ID,SIZE,PREDICTED,ACTUAL
83,175,4.839304880887888E-7,NO
84,47,4.464323567564529E-7,NO
85,224,5.4122673136016804E-5,NO
86,47,4.464323567564529E-7,NO
87,93,4.582237362545446E-7,NO
88,47,4.464323567564529E-7,NO
89,144,4.7422543845526645E-7,NO
90,167,6.0172190400107855E-6,NO
91,65,4.4900380085361247E-7,NO
92,65,4.4900380085361247E-7,NO
93,45,4.464323567564529E-7,NO
94,399,6.502345887591564E-7,NO
95,47,4.464323567564529E-7,NO
96,32,4.441047261971039E-7,NO
97,56,4.4900380085361247E-7,NO
98,61,4.4900380085361247E-7,NO
99,104,4.6181525215608527E-7,YES
100,155,4.789298139919186E-7,NO
101,145,4.7422543845526645E-7,NO
102,43,4.464323567564529E-7,NO
103,43,4.464323567564529E-7,NO
104,95,4.582237362545446E-7,NO
105,79,9.890828776685271E-7,NO
106,81,4.548948042304989E-7,NO
107,51,4.464323567564529E-7,NO
108,103,4.582237362545446E-7,NO
109,741,1.4111459891828206E-6,NO
110,131,4.698096189724396E-7,YES
111,36,4.441047261971039E-7,NO
112,71,4.51823124769018E-7,NO
113,41,4.441047261971039E-7,NO
114,39,4.441047261971039E-7,NO
115,343,5.908365670300312E-7,NO
116,57,4.4900380085361247E-7,NO
117,43,4.464323567564529E-7,NO
118,264,5.357212802893429E-7,NO
119,118,4.656751317750135E-7,NO
120,63,4.4900380085361247E-7,YES
121,207,5.007959647284567E-7,NO
122,140,4.7422543845526645E-7,NO
123,54,4.464323567564529E-7,NO
124,52,4.464323567564529E-7,YES
125,52,4.464323567564529E-7,YES
126,197,4.948544245665744E-7,YES
127,149,4.7422543845526645E-7,YES
128,147,4.7422543845526645E-7,NO
129,177,4.892357432021319E-7,NO
130,961,1.1350475188792584E-4,YES
131,414,0.0021517441237416447,YES
132,115,4.6181525215608527E-7,NO
133,128,4.698096189724396E-7,NO
134,416,8.29900928509895E-6,YES
135,176,4.839304880887888E-7,YES
136,78,5.768119543835417E-6,NO
137,85,4.548948042304989E-7,NO
138,1013,3.445180701006512E-6,YES
139,333,7.143742601032867E-6,YES
140,247,5.206614395608497E-7,NO
141,87,4.548948042304989E-7,NO
142,46,4.464323567564529E-7,NO
143,72,4.843210312683452E-6,NO
144,67,4.51823124769018E-7,NO
145,164,4.839304880887888E-7,NO
146,91,4.548948042304989E-7,NO
147,307,5.612996270974829E-7,NO
148,707,1.2738404544431894E-6,YES
149,1772,0.18253749657391471,YES
150,1194,9.106789921520326E-5,NO
151,71,4.51823124769018E-7,NO
152,1127,0.9999999999982212,NO
153,142,4.7422543845526645E-7,NO
154,167,4.839304880887888E-7,NO
155,63,4.4900380085361247E-7,NO
156,230,5.136884480894083E-7,NO
157,613,1.2398944162587676E-5,YES
158,138,4.698096189724396E-7,NO
159,37,4.441047261971039E-7,NO
160,163,4.789298139919186E-7,NO
161,2050,0.014984597188731895,NO
162,96,4.582237362545446E-7,NO
163,152,4.789298139919186E-7,YES
164,136,4.698096189724396E-7,NO
165,69,4.51823124769018E-7,NO
166,104,4.6181525215608527E-7,NO
167,269,5.357212802893429E-7,NO
168,544,8.625278313500237E-7,NO
169,321,5.706829187205707E-7,NO
170,368,6.129657302705495E-7,YES
171,89,4.548948042304989E-7,NO
172,77,4.51823124769018E-7,YES
173,82,4.548948042304989E-7,NO
174,96,5.711926876704292E-6,NO
175,176,4.839304880887888E-7,NO
176,81,4.548948042304989E-7,NO
177,61,4.4900380085361247E-7,NO
178,70,4.51823124769018E-7,YES
179,51,4.464323567564529E-7,NO
180,62,4.4900380085361247E-7,NO
181,83,4.548948042304989E-7,NO
182,66,4.4900380085361247E-7,NO
183,127,4.656751317750135E-7,NO
184,51,4.464323567564529E-7,NO
185,265,5.357212802893429E-7,NO
186,133,4.698096189724396E-7,NO
187,1578,6.613027172564221E-4,NO
188,172,4.839304880887888E-7,NO
189,95,4.582237362545446E-7,NO
190,68,5.546049155418188E-6,NO
191,136,4.698096189724396E-7,NO
192,404,6.502345887591564E-7,NO
193,260,5.280014490052761E-7,NO
194,87,4.548948042304989E-7,NO
195,98,4.582237362545446E-7,NO
196,162,5.987371244388556E-6,NO
197,99,4.582237362545446E-7,NO
198,152,4.789298139919186E-7,NO
199,231,6.387229023256722E-6,NO
200,422,6.813701403790501E-5,NO
201,176,5.940159226095965E-6,NO
202,107,4.6181525215608527E-7,NO
203,96,4.582237362545446E-7,NO
204,113,4.6181525215608527E-7,NO
205,83,4.548948042304989E-7,NO
206,261,5.280014490052761E-7,NO
207,89,4.548948042304989E-7,NO
208,58,4.4900380085361247E-7,NO
209,54,4.464323567564529E-7,NO
210,55,4.4900380085361247E-7,NO
211,63,4.4900380085361247E-7,YES
212,49,4.464323567564529E-7,NO
213,84,4.548948042304989E-7,NO
214,403,6.502345887591564E-7,NO
215,87,4.548948042304989E-7,NO
216,97,5.6246151264370905E-6,NO
217,96,5.6246151264370905E-6,NO
218,862,2.033170037596767E-4,YES
219,170,5.940159226095965E-6,NO
220,170,5.940159226095965E-6,NO
221,218,5.702172759269494E-6,NO
222,342,7.252403270273692E-6,NO
223,270,6.575877994515762E-6,NO
224,330,7.257430480242289E-6,NO
225,521,1.0048361104289853E-5,NO
226,259,5.280014490052761E-7,NO
227,169,6.049887138713056E-6,NO
228,77,5.632141321117964E-6,NO
229,51,4.464323567564529E-7,YES
230,46,4.464323567564529E-7,YES
231,122,4.656751317750135E-7,NO
232,133,4.698096189724396E-7,NO
233,154,4.789298139919186E-7,NO
234,711,1.6421419745641725E-5,NO
235,308,5.612996270974829E-7,NO
236,188,4.892357432021319E-7,NO
237,272,5.357212802893429E-7,NO
238,110,4.6181525215608527E-7,NO
239,151,5.928559518000634E-6,NO
240,103,4.582237362545446E-7,NO
241,728,1.363103688170264E-6,NO
242,85,4.548948042304989E-7,NO
243,194,4.948544245665744E-7,NO
244,187,4.892357432021319E-7,NO
245,80,4.548948042304989E-7,NO
246,85,4.548948042304989E-7,NO
247,45,4.464323567564529E-7,NO
248,263,5.357212802893429E-7,NO
249,42,4.441047261971039E-7,NO
250,937,3.2421469043911004E-5,NO
251,403,6.502345887591564E-7,NO
252,65,4.4900380085361247E-7,NO
253,81,4.548948042304989E-7,NO
254,1518,0.005391212854741636,NO
255,235,5.136884480894083E-7,NO
256,209,5.007959647284567E-7,NO
257,178,4.892357432021319E-7,NO
258,692,1.2323788436606703E-6,YES
259,496,7.785504467226616E-7,NO
260,56,4.4900380085361247E-7,YES
261,605,1.2174063640177679E-5,NO
262,446,7.085748627461427E-7,NO
263,104,1.237858961546024E-5,YES
264,853,1.972618753991571E-6,NO
265,154,4.789298139919186E-7,NO
266,95,4.582237362545446E-7,NO
267,45,4.464323567564529E-7,NO
268,38,4.441047261971039E-7,NO
269,414,1.0,YES
270,3810,0.9999999999905008,YES
271,602,1.2661524232215295E-5,NO
272,96,4.582237362545446E-7,YES
273,174,4.839304880887888E-7,NO
274,61,4.4900380085361247E-7,NO
275,162,4.789298139919186E-7,NO
276,228,4.2444517909305556E-4,NO
277,316,1.5329266044142295E-5,YES
278,256,5.280014490052761E-7,YES
279,118,4.656751317750135E-7,NO
280,115,4.6181525215608527E-7,NO
281,192,4.948544245665744E-7,NO
282,406,6.502345887591564E-7,NO
283,42,4.441047261971039E-7,NO
284,80,4.548948042304989E-7,NO
285,935,3.423315216864199E-4,YES
286,536,8.400698570480645E-7,NO
287,198,1.3272697464996281E-5,NO
288,1030,8.854224560911651E-5,NO
289,127,4.656751317750135E-7,NO
290,380,6.248226075937511E-7,YES
291,437,8.663311728480063E-6,NO
292,38,4.441047261971039E-7,NO
293,575,9.106695178454758E-7,NO
294,491,7.598456440146109E-7,NO
295,523,8.186189053682616E-7,NO
296,948,3.638669663153331E-5,NO
297,74,4.51823124769018E-7,NO
298,257,5.280014490052761E-7,NO
299,619,1.0214689509212325E-6,YES
300,115,4.6406731030386584E-5,YES
301,46,4.464323567564529E-7,NO
302,63,4.4900380085361247E-7,NO
303,127,4.656751317750135E-7,NO
304,191,6.1864526337126245E-6,NO
305,689,1.2323788436606703E-6,YES
306,138,5.1691040894655945E-5,NO
307,2878,0.9995968141190025,YES
308,36,4.441047261971039E-7,NO
309,302,5.612996270974829E-7,NO
310,65,5.875768909225001E-6,NO
311,216,1.4024806948458566E-5,NO
312,71,4.51823124769018E-7,NO
313,143,5.911392877003763E-6,NO
314,520,1.0102914465187983E-5,NO
315,112,4.6181525215608527E-7,NO
316,90,4.548948042304989E-7,NO
317,91,4.548948042304989E-7,NO
318,88,1.2818467221557731E-5,NO
319,87,5.670430734922477E-6,NO
320,67,1.4376405240694868E-4,NO
321,162,4.789298139919186E-7,NO
322,160,4.789298139919186E-7,NO
323,1389,1.8514501515231642E-5,YES
324,1427,0.011088318850136121,YES
325,43,5.479878762056684E-6,NO
326,137,4.698096189724396E-7,NO
327,64,4.4900380085361247E-7,YES
328,140,4.7422543845526645E-7,NO
329,49,4.464323567564529E-7,NO
330,442,6.929799940718586E-7,NO
331,322,5.805225280804903E-7,NO
332,58,4.4900380085361247E-7,NO
333,153,4.789298139919186E-7,NO
334,140,4.7422543845526645E-7,NO
335,261,5.280014490052761E-7,NO
336,77,4.51823124769018E-7,NO
337,90,4.548948042304989E-7,NO
338,35,4.441047261971039E-7,NO
339,255,5.280014490052761E-7,NO
340,148,4.7422543845526645E-7,NO
341,246,5.206614395608497E-7,YES
342,681,1.4642294774894164E-5,NO
343,336,5.908365670300312E-7,NO
344,219,5.070704098788998E-7,NO
345,65,4.4900380085361247E-7,NO
346,33,4.441047261971039E-7,NO
347,138,4.698096189724396E-7,NO
348,655,1.2305748256851343E-5,NO
349,468,7.419729660027553E-7,NO
350,67,4.51823124769018E-7,NO
351,52,4.464323567564529E-7,NO
352,33,4.441047261971039E-7,NO
353,218,1.2734805852918083E-6,YES
354,94,1.0779850554488845E-6,YES
355,79,1.3007616582296766E-5,YES
356,59,1.1007151643654986E-6,YES
357,61,1.0562948946121535E-6,YES
358,403,8.133094501728316E-5,YES
359,82,1.240068242841868E-6,YES
360,1474,3.557084394564164E-4,NO
361,532,8.400698570480645E-7,NO
362,141,4.7422543845526645E-7,NO
363,532,8.400698570480645E-7,NO
364,75,4.51823124769018E-7,NO
365,27,4.420172416256377E-7,NO
366,75,4.51823124769018E-7,NO
367,1077,5.647313301685124E-5,NO
368,3686,0.9999999997476833,YES
369,259,6.600839655726477E-6,NO
370,94,5.6246151264370905E-6,NO
371,594,0.8552778643667771,YES
372,286,6.826458002154716E-6,NO
373,84,4.548948042304989E-7,NO
374,70,4.51823124769018E-7,NO
375,73,4.51823124769018E-7,NO
376,37,4.441047261971039E-7,NO
377,93,4.582237362545446E-7,NO
378,36,4.441047261971039E-7,NO
379,53,4.464323567564529E-7,NO
380,38,4.441047261971039E-7,NO
381,38,4.441047261971039E-7,NO
382,37,4.441047261971039E-7,NO
383,48,4.464323567564529E-7,NO
384,73,4.51823124769018E-7,NO
385,42,4.441047261971039E-7,NO
386,43,4.464323567564529E-7,NO
387,275,5.4902578796462856E-5,NO
388,42,4.441047261971039E-7,NO
389,188,4.892357432021319E-7,NO
390,593,9.63484689207136E-7,NO
391,31,4.441047261971039E-7,NO
392,38,4.441047261971039E-7,NO
393,107,4.6181525215608527E-7,NO
394,156,4.367414035894521E-5,NO
395,37,4.441047261971039E-7,NO
396,43,4.464323567564529E-7,NO
397,37,4.441047261971039E-7,NO
398,186,4.892357432021319E-7,NO
399,224,5.070704098788998E-7,NO
400,60,4.4900380085361247E-7,NO
401,62,4.4900380085361247E-7,NO
402,64,4.4900380085361247E-7,NO
403,38,4.441047261971039E-7,NO
404,893,2.8921376815272097E-5,YES
405,156,4.789298139919186E-7,NO
406,129,4.698096189724396E-7,NO
407,32,4.441047261971039E-7,NO
408,679,0.00677937770411328,YES
409,112,4.6181525215608527E-7,NO
410,82,4.548948042304989E-7,NO
411,360,7.056240201601146E-5,NO
412,172,4.839304880887888E-7,NO
413,184,4.9076341126948936E-5,NO
414,334,5.908365670300312E-7,YES
415,509,8.555307701361551E-6,YES
416,38,4.441047261971039E-7,NO
417,46,4.859710456762859E-6,NO
418,158,4.789298139919186E-7,NO
419,717,1.3020019680021503E-4,NO
420,104,4.6181525215608527E-7,NO
421,4950,1.0,YES
422,78,4.51823124769018E-7,NO
423,45,4.464323567564529E-7,NO
424,1412,0.0020411596050188166,NO
425,196,4.948544245665744E-7,NO
426,185,4.892357432021319E-7,NO
427,481,8.544690889670908E-6,NO
428,650,1.3993857303841046E-5,NO
429,437,6.929799940718586E-7,NO
430,134,4.698096189724396E-7,NO
431,202,5.007959647284567E-7,NO
432,821,0.0010214533043236467,NO
433,50,5.699299624514983E-6,NO
434,190,4.948544245665744E-7,NO
435,942,0.0032855404630098553,YES
436,594,1.1907469958408133E-5,NO
437,85,4.548948042304989E-7,NO
438,83,4.548948042304989E-7,NO
439,73,4.51823124769018E-7,NO
440,89,4.548948042304989E-7,NO
441,76,4.51823124769018E-7,NO
442,737,3.7823716535235E-5,YES
443,91,4.548948042304989E-7,NO
444,353,7.385064018304095E-6,NO
445,363,8.42206541518264E-6,NO
446,717,3.4884227348066924E-4,NO
447,890,2.9071259193326273E-5,NO
448,41,6.120412588492944E-5,NO
449,43,4.464323567564529E-7,NO
450,82,4.548948042304989E-7,NO
451,65,4.4900380085361247E-7,NO
452,409,6.638391481096562E-7,NO
453,213,1.1854697404765279E-6,YES
454,43,4.464323567564529E-7,NO
455,111,4.6181525215608527E-7,NO
456,258,5.280014490052761E-7,NO
457,41,4.441047261971039E-7,NO
458,731,1.490637146192645E-4,NO
459,55,4.4900380085361247E-7,NO
460,127,4.656751317750135E-7,NO
461,499,7.785504467226616E-7,NO
462,110,4.6181525215608527E-7,NO
463,107,4.6181525215608527E-7,NO
464,312,6.117292481771786E-6,NO
465,42,4.441047261971039E-7,NO
466,495,7.785504467226616E-7,NO
467,84,4.548948042304989E-7,NO
468,39,4.441047261971039E-7,NO
469,94,5.711926876704292E-6,NO
470,93,4.582237362545446E-7,NO
471,91,4.548948042304989E-7,NO
472,38,4.441047261971039E-7,NO
473,94,4.582237362545446E-7,NO
474,93,4.582237362545446E-7,NO
475,93,4.582237362545446E-7,NO
476,79,4.548948042304989E-7,NO
477,68,4.51823124769018E-7,NO
478,62,4.4900380085361247E-7,NO
479,121,4.656751317750135E-7,NO
480,192,4.948544245665744E-7,NO
481,284,6.7790899492677165E-6,NO
482,57,5.511442626876745E-6,NO
483,31,5.480123680262171E-5,NO
484,2151,0.9151214628095926,NO
485,62,4.4900380085361247E-7,NO
486,51,4.464323567564529E-7,NO
487,80,4.548948042304989E-7,NO
488,43,4.464323567564529E-7,NO
489,350,7.480867986578892E-6,NO
490,210,5.007959647284567E-7,NO
491,230,5.979592664469397E-6,NO
492,39,4.441047261971039E-7,NO
493,73,4.51823124769018E-7,NO
494,854,2.4213132061825434E-5,NO
495,3044,0.9999806630467487,YES
496,438,6.929799940718586E-7,NO
497,426,8.323268186262158E-6,NO
498,322,5.805225280804903E-7,NO
499,62,4.4900380085361247E-7,NO
500,73,4.51823124769018E-7,NO
501,40,4.441047261971039E-7,NO
502,67,4.51823124769018E-7,NO
503,138,4.698096189724396E-7,NO
504,39,4.441047261971039E-7,NO
505,66,4.4900380085361247E-7,NO
506,66,4.4900380085361247E-7,NO
507,336,1.2927541968917663E-4,YES
508,140,4.1703618339991816E-5,YES
509,70,4.51823124769018E-7,NO
510,485,7.598456440146109E-7,YES
511,42,4.441047261971039E-7,NO
512,41,4.441047261971039E-7,NO
513,97,4.582237362545446E-7,NO
514,72,4.51823124769018E-7,NO
515,93,4.582237362545446E-7,NO
516,58,4.4900380085361247E-7,NO
517,70,4.51823124769018E-7,NO
518,58,4.4900380085361247E-7,NO
519,83,4.548948042304989E-7,NO
520,33,4.441047261971039E-7,NO
521,65,4.4900380085361247E-7,NO
522,46,4.464323567564529E-7,NO
523,46,4.464323567564529E-7,NO
524,79,4.548948042304989E-7,NO
525,92,4.582237362545446E-7,NO
526,84,4.548948042304989E-7,NO
527,187,4.892357432021319E-7,NO
528,76,4.51823124769018E-7,NO
529,85,4.548948042304989E-7,NO
530,71,4.51823124769018E-7,NO
531,32,4.441047261971039E-7,NO
532,85,1.0044366328680669E-6,NO
533,45,4.464323567564529E-7,NO
534,45,4.464323567564529E-7,NO
535,52,4.464323567564529E-7,NO
536,44,4.464323567564529E-7,NO
537,71,4.51823124769018E-7,NO
538,41,4.441047261971039E-7,NO
539,41,4.441047261971039E-7,NO
540,40,4.441047261971039E-7,NO
541,82,4.548948042304989E-7,NO
542,33,4.441047261971039E-7,NO
543,409,6.638391481096562E-7,NO
544,64,4.4900380085361247E-7,NO
545,49,4.464323567564529E-7,NO
546,92,4.582237362545446E-7,NO
547,89,4.548948042304989E-7,NO
548,60,4.4900380085361247E-7,NO
549,57,4.4900380085361247E-7,NO
550,41,4.441047261971039E-7,NO
551,41,4.441047261971039E-7,NO
552,728,1.363103688170264E-6,NO
553,71,4.51823124769018E-7,NO
554,69,4.51823124769018E-7,NO
555,75,4.51823124769018E-7,NO
556,41,4.441047261971039E-7,NO
557,41,4.441047261971039E-7,NO
558,72,4.51823124769018E-7,NO
559,50,4.464323567564529E-7,NO
560,79,4.548948042304989E-7,NO
561,71,4.51823124769018E-7,NO
562,53,4.464323567564529E-7,NO
563,53,4.464323567564529E-7,NO
564,41,4.441047261971039E-7,NO
565,41,4.441047261971039E-7,NO
566,40,4.441047261971039E-7,NO
567,57,4.4900380085361247E-7,NO
568,42,4.441047261971039E-7,NO
569,62,4.4900380085361247E-7,NO
570,68,4.51823124769018E-7,NO
571,39,4.441047261971039E-7,NO
572,45,4.464323567564529E-7,NO
573,126,4.656751317750135E-7,NO
574,54,4.464323567564529E-7,NO
575,49,4.464323567564529E-7,NO
576,43,4.464323567564529E-7,NO
577,41,4.441047261971039E-7,NO
578,62,4.4900380085361247E-7,NO
579,66,4.4900380085361247E-7,NO
580,63,4.4900380085361247E-7,NO
581,39,4.441047261971039E-7,NO
582,70,2.1498347673774355E-6,NO
583,41,4.441047261971039E-7,NO
584,65,4.4900380085361247E-7,NO
585,42,4.441047261971039E-7,NO
586,57,4.4900380085361247E-7,NO
587,58,4.4900380085361247E-7,NO
588,81,4.548948042304989E-7,NO
589,69,4.51823124769018E-7,NO
590,68,4.51823124769018E-7,NO
591,117,4.656751317750135E-7,NO
592,60,4.4900380085361247E-7,NO
593,68,4.51823124769018E-7,NO
594,56,4.4900380085361247E-7,NO
595,70,4.51823124769018E-7,NO
596,1689,4.893683960142447E-4,NO
597,78,4.51823124769018E-7,NO
598,161,4.789298139919186E-7,NO
599,34,4.441047261971039E-7,NO
600,806,4.075306950838713E-4,YES
601,338,8.918040402456454E-6,NO
602,120,5.804810757942618E-6,NO
603,2314,0.9165757493696611,YES
604,125,5.82166788705947E-6,NO
605,466,7.248946085223378E-7,NO
606,350,6.016442055077661E-7,YES
607,1989,0.009638638725810498,YES
608,79,4.548948042304989E-7,NO
609,113,4.6181525215608527E-7,NO
610,92,4.582237362545446E-7,YES
611,218,5.182188580845981E-5,NO
612,428,6.780781288041719E-7,NO
613,257,5.280014490052761E-7,NO
614,32,4.441047261971039E-7,NO
615,92,4.582237362545446E-7,NO
616,147,6.0541131003576705E-6,NO
617,62,4.4900380085361247E-7,NO
618,35,4.441047261971039E-7,NO
619,1848,0.06336944366426694,NO
620,348,6.016442055077661E-7,NO
621,130,4.698096189724396E-7,NO
622,137,5.856348374723179E-6,NO
623,52,4.464323567564529E-7,NO
624,280,6.721148838182609E-6,NO
625,277,7.122408176666167E-6,NO
626,364,6.129657302705495E-7,YES
627,92,4.582237362545446E-7,NO
628,305,6.88984540562615E-6,NO
629,460,1.7357793015009454E-5,NO
630,145,4.7422543845526645E-7,NO
631,235,6.321306487847927E-6,NO
632,427,8.477017032508559E-6,NO
633,527,1.0102914465187983E-5,NO
634,556,6.923906932247669E-5,YES
635,107,4.6181525215608527E-7,NO
636,67,4.51823124769018E-7,NO
637,638,1.0851801903414724E-6,NO
638,43,4.464323567564529E-7,NO
639,89,4.548948042304989E-7,NO
640,67,4.51823124769018E-7,NO
641,45,4.464323567564529E-7,NO
642,62,4.4900380085361247E-7,NO
643,41,4.441047261971039E-7,NO
644,126,6.2073383533956994E-6,NO
645,74,4.51823124769018E-7,NO
646,69,1.0460018219151709E-5,NO
647,82,9.890828776685271E-7,NO
648,257,1.4514386682534996E-5,NO
649,68,1.0106083642592279E-5,NO
650,53,4.464323567564529E-7,NO
651,152,4.789298139919186E-7,NO
652,230,3.483902737554016E-4,NO
653,69,4.51823124769018E-7,NO
654,64,4.4900380085361247E-7,NO
655,45,4.464323567564529E-7,NO
656,30,4.420172416256377E-7,NO
657,88,4.548948042304989E-7,NO
658,65,4.4900380085361247E-7,NO
659,62,4.4900380085361247E-7,NO
660,132,5.841640298509925E-6,NO
661,54,9.706828928063227E-7,NO
662,48,4.464323567564529E-7,NO
663,45,1.2065748817734432E-6,NO
664,40,4.441047261971039E-7,NO
665,45,1.2065748817734432E-6,NO
666,38,4.441047261971039E-7,YES
667,65,4.4900380085361247E-7,NO
668,54,4.464323567564529E-7,NO
669,201,5.007959647284567E-7,NO
670,141,5.207648578459519E-5,YES
671,61,4.4900380085361247E-7,NO
672,90,2.6975868092649615E-5,NO
673,61,5.511442626876745E-6,NO
674,35,6.987455446377549E-6,NO
675,36,5.465032951279634E-6,NO
676,42,5.498937389837075E-6,NO
677,471,0.7001869355367472,NO
678,34,5.451307648857827E-6,NO
679,116,6.253460436953931E-6,NO
680,1634,0.9999999996985082,YES
681,47,5.620056308972727E-6,NO
682,285,0.0013042262883228351,NO
683,94,4.582237362545446E-7,NO
684,36,4.441047261971039E-7,NO
685,195,5.8468289199045127E-5,NO
686,67,4.51823124769018E-7,NO
687,53,4.464323567564529E-7,NO
688,115,4.6181525215608527E-7,NO
689,59,4.4900380085361247E-7,NO
690,54,4.464323567564529E-7,NO
691,65,8.636123680751457E-7,NO
692,196,4.948544245665744E-7,NO
693,75,4.51823124769018E-7,NO
694,70,4.51823124769018E-7,NO
695,45,4.464323567564529E-7,NO
696,226,5.136884480894083E-7,NO
697,985,0.019218930263355825,YES
698,55,4.4900380085361247E-7,NO
699,607,6.77940166214989E-4,NO
700,74,4.51823124769018E-7,NO
701,70,4.51823124769018E-7,NO
702,41,4.441047261971039E-7,NO
703,74,4.51823124769018E-7,NO
704,87,4.548948042304989E-7,NO
705,132,1.3239050375503192E-5,NO
706,211,5.007959647284567E-7,NO
707,148,4.7422543845526645E-7,NO
708,125,4.656751317750135E-7,NO
709,371,1.1194363277667359E-5,NO
710,143,1.7648115639932295E-6,NO
711,68,4.51823124769018E-7,NO
712,373,6.248226075937511E-7,YES
713,32,4.441047261971039E-7,NO
714,91,4.548948042304989E-7,NO
715,170,4.839304880887888E-7,NO
716,36,4.441047261971039E-7,NO
717,153,4.789298139919186E-7,NO
718,103,4.582237362545446E-7,NO
719,794,1.629239717069798E-6,NO
720,589,9.63484689207136E-7,YES
721,120,4.656751317750135E-7,NO
722,773,0.9796339695868868,NO
723,456,7.248946085223378E-7,NO
724,670,1.1552470778876575E-6,NO
725,272,5.389825528194235E-7,NO
726,161,4.789298139919186E-7,NO
727,295,5.523555444296512E-7,NO
728,89,4.548948042304989E-7,NO
729,1290,1.1440187245180377E-5,NO
730,92,4.582237362545446E-7,NO
731,270,5.357212802893429E-7,NO
732,140,4.7422543845526645E-7,NO
733,115,4.6181525215608527E-7,NO
734,130,4.698096189724396E-7,NO
735,111,4.6181525215608527E-7,NO
736,32,4.441047261971039E-7,NO
737,51,4.464323567564529E-7,NO
738,355,6.016442055077661E-7,NO
739,92,4.582237362545446E-7,NO
740,193,4.948544245665744E-7,NO
741,94,4.582237362545446E-7,NO
742,327,5.805225280804903E-7,NO
743,103,4.582237362545446E-7,NO
744,187,6.098500745216897E-6,NO
745,614,1.0214689509212325E-6,NO
746,177,4.892357432021319E-7,NO
747,79,4.548948042304989E-7,NO
748,162,4.789298139919186E-7,YES
749,52,4.464323567564529E-7,NO
750,59,4.4900380085361247E-7,NO
751,108,4.6181525215608527E-7,NO
752,87,4.548948042304989E-7,NO
753,74,4.51823124769018E-7,NO
754,98,4.582237362545446E-7,NO
755,56,4.4900380085361247E-7,NO
756,58,4.4900380085361247E-7,NO
757,42,4.441047261971039E-7,NO
758,76,4.51823124769018E-7,NO
759,678,1.4679160805048245E-5,NO
760,350,6.016442055077661E-7,NO
761,141,5.969936471913482E-6,NO
762,147,6.036582910634212E-6,NO
763,50,4.464323567564529E-7,NO
764,187,4.892357432021319E-7,NO
765,96,4.582237362545446E-7,NO
766,116,4.656751317750135E-7,NO
