ID,SIZE,PREDICTED,ACTUAL
764,358,2.407059067113121E-6,NO
765,222,1.958892679165019E-6,NO
766,202,1.931567663729507E-6,NO
767,47,1.982615381336004E-6,NO
768,35,2.0091303152532166E-6,NO
769,91,1.9181878433023473E-6,NO
770,170,1.903066906895635E-6,NO
771,36,1.9954023948645945E-6,NO
772,148,1.8958664071501632E-6,NO
773,103,1.691803868032135E-5,NO
774,794,1.6371989544907986E-5,NO
775,591,5.1582300745078E-6,NO
776,120,1.900097330216844E-6,NO
777,773,1.3835926876336893E-5,NO
778,456,3.129753065929101E-6,NO
779,670,7.822674073797572E-6,NO
780,272,2.072266486977798E-6,NO
781,161,1.8998516147003298E-6,NO
782,295,0.9973282853973444,NO
783,89,1.9181878433023473E-6,NO
784,1299,0.0015822669029505764,YES
785,92,1.9181878433023473E-6,NO
786,272,2.072266486977798E-6,NO
787,140,1.8951263887530926E-6,NO
788,115,1.900097330216844E-6,NO
789,130,1.895971489021899E-6,NO
790,111,1.903383367351297E-6,NO
791,32,2.0091303152532166E-6,NO
792,51,3.770101510695605E-6,NO
793,368,0.7091476151785187,YES
794,94,1.9181878433023473E-6,NO
795,193,0.00513228680077432,NO
796,94,1.9181878433023473E-6,NO
797,331,2.2810420850892967E-6,NO
798,103,1.90749009617898E-6,NO
799,209,1.9398042163347496E-6,NO
800,622,6.002721868190352E-6,NO
801,199,1.9241882274441653E-6,NO
802,92,1.9181878433023473E-6,NO
803,189,1.9176563363040788E-6,NO
804,52,1.970752348549842E-6,NO
805,59,1.959797656503639E-6,NO
806,108,1.903383367351297E-6,NO
807,87,1.924792665004991E-6,NO
808,74,1.9405569618995826E-6,NO
809,113,1.903383367351297E-6,NO
810,56,1.959797656503639E-6,NO
811,63,1.949736916949315E-6,NO
812,42,1.9954023948645945E-6,NO
813,86,1.924792665004991E-6,NO
814,682,8.1015159353961E-6,YES
815,361,2.407059067113121E-6,NO
816,155,1.8974524749070419E-6,NO
817,147,1.8958664071501632E-6,NO
818,50,1.970752348549842E-6,NO
819,187,1.9176563363040788E-6,NO
820,91,1.9181878433023473E-6,NO
821,116,1.900097330216844E-6,NO
822,48,1.982615381336004E-6,NO
823,197,1.9241882274441653E-6,NO
824,123,1.8976277611159784E-6,NO
825,90,1.9181878433023473E-6,NO
826,230,1.969769527949078E-6,NO
827,235,1.981553424474002E-6,NO
828,132,1.895971489021899E-6,NO
829,56,1.959797656503639E-6,NO
830,77,1.932245814903694E-6,NO
831,95,1.912422802041919E-6,NO
832,111,1.903383367351297E-6,NO
833,114,1.903383367351297E-6,NO
834,41,1.9954023948645945E-6,NO
835,175,1.9071024838150699E-6,NO
836,65,1.949736916949315E-6,NO
837,33,2.0091303152532166E-6,NO
838,167,1.903066906895635E-6,NO
839,30,2.0091303152532166E-6,NO
840,600,5.4737243575925884E-6,NO
841,59,1.959797656503639E-6,NO
842,303,2.1533641225964235E-6,NO
843,703,9.359797364355318E-6,NO
844,92,6.291692921369566E-5,NO
845,1028,1.883097405946005E-4,NO
846,263,2.0380895680787515E-6,NO
847,95,2.7910609236817926E-6,NO
848,302,0.470198011706137,NO
849,279,2.090909190965014E-6,NO
850,641,6.608210751408789E-6,NO
851,259,2.0380895680787515E-6,NO
852,54,1.970752348549842E-6,NO
853,208,1.9398042163347496E-6,NO
854,140,1.8951263887530926E-6,NO
855,53,1.970752348549842E-6,NO
856,38,1.9954023948645945E-6,NO
857,232,7.863186860821789E-5,NO
858,145,1.895091376428575E-6,NO
859,52,1.970752348549842E-6,NO
860,50,1.970752348549842E-6,NO
861,58,1.959797656503639E-6,NO
862,198,1.9241882274441653E-6,NO
863,100,1.912422802041919E-6,NO
864,61,5.938981854458324E-4,NO
865,332,2.2810420850892967E-6,NO
866,226,1.969769527949078E-6,NO
867,72,1.9405569618995826E-6,NO
868,144,2.774193786303923E-6,NO
869,44,1.982615381336004E-6,NO
870,1077,1.5394097973781551E-4,NO
871,136,2.7503894947823554E-6,NO
872,241,0.9999970538219349,NO
873,152,0.037056770210897316,NO
874,40,1.9954023948645945E-6,NO
875,278,2.090909190965014E-6,NO
876,80,1.932245814903694E-6,NO
877,46,1.982615381336004E-6,NO
878,137,1.8951263887530926E-6,NO
879,136,1.8951263887530926E-6,NO
880,1637,0.1271992257391319,YES
881,793,1.56873570184743E-5,YES
882,40,1.9954023948645945E-6,NO
883,40,1.9954023948645945E-6,NO
884,51,1.970752348549842E-6,NO
885,46,1.982615381336004E-6,NO
886,38,1.9954023948645945E-6,NO
887,39,1.9954023948645945E-6,NO
888,40,1.9954023948645945E-6,NO
889,54,1.970752348549842E-6,NO
890,39,1.9954023948645945E-6,NO
891,46,1.982615381336004E-6,NO
892,47,1.982615381336004E-6,NO
893,43,1.982615381336004E-6,NO
894,53,1.970752348549842E-6,NO
895,40,1.9954023948645945E-6,NO
896,40,1.9954023948645945E-6,NO
897,38,1.9954023948645945E-6,NO
898,46,1.982615381336004E-6,NO
899,59,1.959797656503639E-6,NO
900,60,1.959797656503639E-6,NO
901,50,1.970752348549842E-6,NO
902,33,2.0091303152532166E-6,NO
903,47,1.982615381336004E-6,NO
904,75,1.9405569618995826E-6,NO
905,229,1.969769527949078E-6,NO
906,290,2.1106214097861476E-6,NO
907,103,1.90749009617898E-6,NO
908,59,1.959797656503639E-6,NO
909,39,1.9954023948645945E-6,NO
910,54,1.970752348549842E-6,NO
911,39,1.9954023948645945E-6,NO
912,45,1.982615381336004E-6,NO
913,46,1.982615381336004E-6,NO
914,42,1.9954023948645945E-6,NO
915,52,1.970752348549842E-6,NO
916,39,1.9954023948645945E-6,NO
917,38,1.9954023948645945E-6,NO
918,38,1.9954023948645945E-6,NO
919,59,1.959797656503639E-6,NO
920,47,1.982615381336004E-6,NO
921,38,1.9954023948645945E-6,NO
922,108,1.903383367351297E-6,NO
923,39,1.9954023948645945E-6,NO
924,32,2.0091303152532166E-6,NO
925,49,1.970752348549842E-6,NO
926,210,1.0,NO
927,81,1.932245814903694E-6,NO
928,59,1.959797656503639E-6,NO
929,38,1.9954023948645945E-6,NO
930,38,1.9954023948645945E-6,NO
931,45,1.982615381336004E-6,NO
932,52,1.970752348549842E-6,NO
933,38,1.9954023948645945E-6,NO
934,38,1.9954023948645945E-6,NO
935,45,1.982615381336004E-6,NO
936,55,1.970752348549842E-6,NO
937,39,1.9954023948645945E-6,NO
938,940,4.6686202716325375E-5,YES
939,702,9.022211788530924E-6,YES
940,52,1.970752348549842E-6,NO
941,37,1.9954023948645945E-6,NO
942,51,1.970752348549842E-6,NO
943,38,1.9954023948645945E-6,NO
944,48,1.982615381336004E-6,NO
945,200,1.931567663729507E-6,NO
946,1706,0.95931345935115,NO
947,1496,0.018345326305362,NO
948,290,2.1106214097861476E-6,NO
949,116,1.900097330216844E-6,NO
950,56,1.959797656503639E-6,NO
951,63,1.949736916949315E-6,NO
952,66,1.949736916949315E-6,NO
953,60,1.959797656503639E-6,NO
954,42,1.9954023948645945E-6,NO
955,41,1.9954023948645945E-6,NO
956,39,1.9954023948645945E-6,NO
957,60,1.959797656503639E-6,NO
958,41,1.9954023948645945E-6,NO
959,39,1.9954023948645945E-6,NO
960,40,1.9954023948645945E-6,NO
961,110,1.903383367351297E-6,NO
962,335,3.3551789719911557E-6,NO
963,64,1.949736916949315E-6,NO
964,1345,0.002715722898184532,YES
965,110,1.903383367351297E-6,NO
966,78,1.932245814903694E-6,NO
967,117,1.900097330216844E-6,NO
968,41,1.9954023948645945E-6,NO
969,40,1.9954023948645945E-6,NO
970,40,1.9954023948645945E-6,NO
971,45,1.982615381336004E-6,NO
972,56,1.959797656503639E-6,NO
973,38,1.9954023948645945E-6,NO
974,297,2.1314301577367637E-6,NO
975,264,2.0380895680787515E-6,NO
976,60,1.959797656503639E-6,NO
977,86,1.924792665004991E-6,NO
978,116,1.900097330216844E-6,NO
979,39,1.9954023948645945E-6,NO
980,319,2.2262307114637697E-6,NO
981,39,1.9954023948645945E-6,NO
982,40,1.9954023948645945E-6,NO
983,39,1.9954023948645945E-6,NO
984,39,1.9954023948645945E-6,NO
985,41,1.9954023948645945E-6,NO
986,106,1.90749009617898E-6,NO
987,83,1.924792665004991E-6,NO
988,110,1.903383367351297E-6,NO
989,110,1.903383367351297E-6,NO
990,1108,2.1027016425139466E-4,NO
991,126,1.8976277611159784E-6,NO
992,71,1.9405569618995826E-6,NO
993,108,1.903383367351297E-6,NO
994,71,1.9405569618995826E-6,NO
995,319,2.2262307114637697E-6,NO
996,258,2.9749039115457874E-6,NO
997,46,1.982615381336004E-6,NO
998,110,1.903383367351297E-6,NO
999,109,1.903383367351297E-6,NO
1000,260,2.0380895680787515E-6,YES
1001,123,1.8976277611159784E-6,NO
1002,356,2.3733947981587496E-6,NO
1003,525,3.933013919579809E-6,NO
1004,609,5.642251312377628E-6,NO
1005,213,8.160921196447657E-5,NO
1006,45,1.982615381336004E-6,NO
1007,495,5.252841137363525E-6,NO
1008,49,1.970752348549842E-6,NO
1009,51,1.970752348549842E-6,NO
1010,53,1.970752348549842E-6,NO
1011,579,9.599729213018656E-6,YES
1012,59,1.959797656503639E-6,NO
1013,64,1.949736916949315E-6,NO
1014,103,1.90749009617898E-6,NO
1015,39,1.9954023948645945E-6,NO
1016,60,1.959797656503639E-6,NO
1017,100,1.912422802041919E-6,NO
1018,105,1.90749009617898E-6,NO
1019,156,1.8974524749070419E-6,NO
1020,116,1.900097330216844E-6,NO
1021,40,1.9954023948645945E-6,NO
1022,31,2.0091303152532166E-6,NO
1023,1681,0.20917644922647594,YES
1024,1448,0.010050762357223415,NO
1025,93,1.9181878433023473E-6,NO
1026,78,1.932245814903694E-6,NO
1027,47,1.982615381336004E-6,NO
1028,108,1.903383367351297E-6,NO
1029,63,1.949736916949315E-6,NO
1030,99,1.912422802041919E-6,NO
1031,50,1.970752348549842E-6,NO
1032,263,2.0380895680787515E-6,NO
1033,102,1.90749009617898E-6,NO
1034,106,1.90749009617898E-6,NO
1035,51,1.970752348549842E-6,NO
1036,468,3.264888594027487E-6,NO
1037,247,2.007905765608293E-6,NO
1038,763,1.3280025959794417E-5,NO
1039,33,2.0091303152532166E-6,NO
1040,435,2.9468947506825696E-6,NO
1041,244,1.9942598991981668E-6,NO
1042,273,2.072266486977798E-6,YES
1043,50,1.970752348549842E-6,NO
1044,165,1.8998516147003298E-6,NO
1045,387,2.5574655153255758E-6,NO
1046,73,1.9405569618995826E-6,NO
1047,664,7.556658150020557E-6,NO
1048,159,1.8974524749070419E-6,NO
1049,287,2.1106214097861476E-6,NO
