ID,SIZE,PREDICTED,ACTUAL
788,65,2.1724763754056554E-7,NO
789,54,0.009174624970860919,NO
790,201,0.03571543845449105,YES
791,148,0.03703822906541875,NO
792,61,3.5834651749895635E-7,NO
793,88,1.1212761019060572E-6,YES
794,61,3.5834651749895635E-7,NO
795,35,5.037623491042854E-7,NO
796,34,7.241580576342915E-7,NO
797,42,0.11764721518169467,NO
798,472,1.737921445950643E-5,NO
799,34,7.241580576342915E-7,NO
800,116,0.016949721717029784,NO
801,1666,3.475722081262382E-5,NO
802,47,0.008000273627711146,NO
803,285,3.159947039287621E-6,NO
804,86,1.198605302869581E-6,NO
805,94,3.8621789177556724E-7,NO
806,36,0.1844662323852283,NO
807,209,1.2873906522564739E-6,NO
808,67,0.01204860147020578,NO
809,62,3.1599650128673774E-7,YES
810,115,0.16666705288440928,NO
811,59,3.5110719899667606E-7,YES
812,54,0.009174624970860919,NO
813,65,2.1724763754056554E-7,NO
814,57,0.6446280576262909,NO
815,37,4.573632278135385E-7,NO
816,140,0.18750033944921243,NO
817,34,7.241580576342915E-7,NO
818,44,0.16363678879502394,NO
819,75,0.46308726554460744,NO
820,177,0.07143069955905135,NO
821,199,1.931083492325874E-6,NO
822,94,3.8621789177556724E-7,NO
823,71,0.01020442908400618,NO
824,54,0.009174624970860919,NO
825,45,1.8687969955724462E-7,NO
826,277,4.965613129081114E-6,NO
827,1084,1.931083492325874E-6,YES
828,55,5.993033697629876E-7,NO
829,738,5.793205728321824E-6,YES
830,75,0.46308726554460744,NO
831,74,0.5406976579693509,NO
832,41,1.4015978776444297E-7,NO
833,75,0.46308726554460744,NO
834,87,0.0131583400641955,NO
835,153,2.3172984008323733E-6,YES
836,211,2.48281889325865E-6,NO
837,163,1.198605302869581E-6,YES
838,171,5.793205728321824E-6,NO
839,499,6.951830764631866E-6,YES
840,144,1.51128400200094E-6,NO
841,73,4.5142345099685584E-7,NO
842,596,3.4759395464594075E-6,NO
843,32,3.9499556419981405E-7,NO
844,49,3.374719771706957E-7,NO
845,145,0.03225911345183726,NO
846,358,3.86215206837554E-6,NO
847,224,1.829447890920999E-6,NO
848,202,0.03703822906541875,NO
849,47,0.008000273627711146,NO
850,35,5.037623491042854E-7,NO
851,29,8.689758250925458E-6,NO
852,98,3.475722081262382E-5,NO
853,72,5.431187398776245E-7,NO
854,209,1.2873906522564739E-6,NO
855,326,0.9999652427791872,NO
856,591,3.475722081262382E-5,NO
857,91,4.965657512642564E-7,NO
858,185,2.172467880062393E-6,NO
859,36,0.1844662323852283,NO
860,148,0.03703822906541875,NO
861,122,2.6738039406522476E-6,NO
862,834,3.475722081262382E-5,NO
863,626,4.965613129081114E-6,NO
864,183,4.344916881740052E-6,NO
865,815,0.9999652427791872,NO
866,487,3.475722081262382E-5,NO
867,711,3.475722081262382E-5,NO
868,306,1.737921445950643E-5,NO
869,162,0.142857852236083,NO
870,330,3.159947039287621E-6,NO
871,89,4.827722714918146E-7,NO
872,2013,0.9999652427791872,YES
873,97,8.276090374906893E-7,YES
874,272,0.038462772528195334,NO
875,140,0.18750033944921243,NO
876,115,0.16666705288440928,NO
877,130,1.4483140176520511E-6,NO
878,112,9.93130516219311E-7,NO
879,32,3.9499556419981405E-7,NO
880,51,2.970907389389404E-7,NO
881,371,0.9787230502076703,NO
882,94,3.8621789177556724E-7,NO
883,192,1.198605302869581E-6,NO
884,94,3.8621789177556724E-7,NO
885,332,2.3172984008323733E-6,NO
886,105,3.86215206837554E-6,NO
887,209,1.2873906522564739E-6,NO
888,626,4.965613129081114E-6,NO
889,198,0.1944450344988732,NO
890,92,0.3504274393006484,NO
891,190,4.344916881740052E-6,NO
892,52,3.6207929101978186E-7,NO
893,59,3.5110719899667606E-7,NO
894,109,9.65543610708265E-7,NO
895,87,0.0131583400641955,NO
896,74,0.5406976579693509,NO
897,112,9.93130516219311E-7,NO
898,67,0.01204860147020578,NO
899,63,4.7615895900223747E-7,NO
900,42,0.11764721518169467,NO
901,86,1.198605302869581E-6,NO
902,704,3.475722081262382E-5,YES
903,361,4.344916881740052E-6,NO
904,85,4.827722714918146E-7,NO
905,155,1.0862362998446682E-6,NO
906,147,0.04762054519482711,NO
907,50,0.014493242783730289,NO
908,192,1.198605302869581E-6,NO
909,98,2.896619644874431E-6,NO
910,116,0.016949721717029784,NO
911,48,0.09836111346957195,NO
912,202,0.03703822906541875,NO
913,132,0.038462772528195334,NO
914,90,1.0533201176769235E-6,NO
915,230,1.0533201176769235E-6,NO
916,235,1.0862362998446682E-6,NO
917,136,0.0312510183465311,NO
918,66,4.573632278135385E-7,NO
919,77,8.083623468052308E-7,NO
920,95,0.08474625200235893,NO
921,111,0.03333441474175966,NO
922,114,2.6738039406522476E-6,NO
923,41,1.4015978776444297E-7,NO
924,175,1.5799785122922328E-6,NO
925,65,2.1724763754056554E-7,NO
926,33,3.04908911511775E-7,NO
927,167,9.147256189033537E-7,NO
928,30,1.198605302869581E-6,NO
929,600,3.86215206837554E-6,NO
930,199,1.931083492325874E-6,NO
931,59,3.5110719899667606E-7,NO
932,303,3.86215206837554E-6,NO
933,703,3.86215206837554E-6,NO
934,1215,0.9999652427791872,NO
935,263,0.4750000434494709,NO
936,95,0.08474625200235893,NO
937,302,0.36363679453959424,NO
938,279,3.86215206837554E-6,NO
939,642,6.951830764631866E-6,NO
940,120,9.65543610708265E-7,YES
941,259,0.04762054519482711,NO
942,54,0.009174624970860919,NO
943,208,3.159947039287621E-6,NO
944,140,0.18750033944921243,NO
945,53,0.009346113176655181,NO
946,43,0.0882354625033635,NO
947,38,0.08368212946492135,NO
948,233,6.951830764631866E-6,NO
949,145,0.03225911345183726,NO
950,52,3.6207929101978186E-7,NO
951,50,0.014493242783730289,NO
952,58,4.4563597601408925E-7,NO
953,197,0.040001279151088594,NO
954,121,1.1586518853583477E-6,YES
955,61,3.5834651749895635E-7,NO
956,332,2.3172984008323733E-6,NO
957,278,2.896619644874431E-6,NO
958,72,5.431187398776245E-7,NO
959,144,1.51128400200094E-6,NO
960,941,3.86215206837554E-6,NO
961,44,0.16363678879502394,NO
962,1077,1.931083492325874E-6,NO
963,137,1.5799785122922328E-6,NO
964,416,6.951830764631866E-6,NO
965,128,1.4483140176520511E-6,NO
966,40,2.1194891691983964E-7,NO
967,278,2.896619644874431E-6,NO
968,80,6.436961548166496E-7,NO
969,46,0.007042494859492802,NO
970,137,1.5799785122922328E-6,NO
971,136,0.0312510183465311,NO
972,58,4.4563597601408925E-7,NO
973,2096,0.9999652427791872,YES
974,799,3.475722081262382E-5,NO
975,40,2.1194891691983964E-7,NO
976,40,2.1194891691983964E-7,NO
977,51,2.970907389389404E-7,NO
978,46,0.007042494859492802,NO
979,38,0.08368212946492135,NO
980,39,1.6242815802570522E-7,NO
981,40,2.1194891691983964E-7,NO
982,54,0.009174624970860919,NO
983,39,1.6242815802570522E-7,NO
984,46,0.007042494859492802,NO
985,47,0.008000273627711146,NO
986,43,0.0882354625033635,NO
987,53,0.009346113176655181,NO
988,40,2.1194891691983964E-7,NO
989,40,2.1194891691983964E-7,NO
990,38,0.08368212946492135,NO
991,46,0.007042494859492802,NO
992,59,3.5110719899667606E-7,NO
993,87,0.0131583400641955,NO
994,52,3.6207929101978186E-7,NO
995,33,3.04908911511775E-7,NO
996,47,0.008000273627711146,NO
997,105,3.86215206837554E-6,NO
998,230,1.0533201176769235E-6,NO
999,346,0.9999652427791872,NO
1000,136,0.0312510183465311,NO
1001,59,3.5110719899667606E-7,NO
1002,39,1.6242815802570522E-7,NO
1003,54,0.009174624970860919,NO
1004,39,1.6242815802570522E-7,NO
1005,45,1.8687969955724462E-7,NO
1006,46,0.007042494859492802,NO
1007,42,0.11764721518169467,NO
1008,52,3.6207929101978186E-7,NO
1009,39,1.6242815802570522E-7,NO
1010,38,0.08368212946492135,NO
1011,38,0.08368212946492135,NO
1012,89,4.827722714918146E-7,NO
1013,47,0.008000273627711146,NO
1014,38,0.08368212946492135,NO
1015,117,1.1586518853583477E-6,NO
1016,39,1.6242815802570522E-7,NO
1017,32,3.9499556419981405E-7,NO
1018,49,3.374719771706957E-7,NO
1019,260,0.45454574181336715,NO
1020,81,5.891456974984285E-7,NO
1021,84,5.266606135806812E-7,NO
1022,38,0.08368212946492135,NO
1023,38,0.08368212946492135,NO
1024,45,1.8687969955724462E-7,NO
1025,54,0.009174624970860919,NO
1026,38,0.08368212946492135,NO
1027,38,0.08368212946492135,NO
1028,45,1.8687969955724462E-7,NO
1029,55,5.993033697629876E-7,NO
1030,39,1.6242815802570522E-7,NO
1031,1445,3.475722081262382E-5,YES
1032,752,3.475722081262382E-5,NO
1033,52,3.6207929101978186E-7,NO
1034,37,4.573632278135385E-7,NO
1035,51,2.970907389389404E-7,NO
1036,38,0.08368212946492135,NO
1037,48,0.09836111346957195,NO
1038,201,0.03571543845449105,NO
1039,1910,3.475722081262382E-5,NO
1040,1523,3.475722081262382E-5,NO
1041,290,1.6552153352390379E-6,YES
1042,116,0.016949721717029784,NO
1043,56,0.41258745508291383,NO
1044,63,4.7615895900223747E-7,NO
1045,66,4.573632278135385E-7,NO
1046,60,0.10465148237606987,NO
1047,42,0.11764721518169467,NO
1048,41,1.4015978776444297E-7,NO
1049,39,1.6242815802570522E-7,NO
1050,60,0.10465148237606987,NO
1051,41,1.4015978776444297E-7,NO
1052,39,1.6242815802570522E-7,NO
1053,40,2.1194891691983964E-7,NO
1054,110,4.138048612139876E-7,NO
1055,339,0.9999652427791872,YES
1056,64,5.517396627436138E-7,NO
1057,1757,0.9999652427791872,YES
1058,110,4.138048612139876E-7,NO
1059,78,7.556431429918632E-7,NO
1060,117,1.1586518853583477E-6,NO
1061,41,1.4015978776444297E-7,NO
1062,40,2.1194891691983964E-7,NO
1063,40,2.1194891691983964E-7,NO
1064,45,1.8687969955724462E-7,NO
1065,56,0.41258745508291383,NO
1066,38,0.08368212946492135,NO
1067,393,8.689758250925458E-6,NO
1068,444,3.4759395464594075E-6,NO
1069,62,3.1599650128673774E-7,NO
1070,86,1.198605302869581E-6,NO
1071,262,0.5294116444308132,NO
1072,189,4.965613129081114E-6,NO
1073,116,0.016949721717029784,NO
1074,39,1.6242815802570522E-7,NO
1075,319,2.48281889325865E-6,NO
1076,212,3.4759395464594075E-6,NO
1077,39,1.6242815802570522E-7,NO
1078,40,2.1194891691983964E-7,NO
1079,39,1.6242815802570522E-7,NO
1080,39,1.6242815802570522E-7,NO
1081,49,3.374719771706957E-7,NO
1082,109,9.65543610708265E-7,YES
1083,41,1.4015978776444297E-7,NO
1084,99,1.4483140176520511E-6,NO
1085,89,4.827722714918146E-7,NO
1086,119,0.08333574718303738,NO
1087,110,4.138048612139876E-7,NO
1088,110,4.138048612139876E-7,NO
1089,1163,5.793205728321824E-6,NO
1090,149,0.12500325868766127,NO
1091,71,0.01020442908400618,NO
1092,126,0.055557272074215396,NO
1093,71,0.01020442908400618,NO
1094,53,0.009346113176655181,NO
1095,320,1.737921445950643E-5,NO
1096,351,3.475722081262382E-5,NO
1097,266,0.20000417109845875,NO
1098,45,1.8687969955724462E-7,NO
1099,110,4.138048612139876E-7,NO
1100,110,4.138048612139876E-7,NO
1101,109,9.65543610708265E-7,NO
1102,361,4.344916881740052E-6,YES
1103,123,0.03225911345183726,NO
1104,916,3.475722081262382E-5,NO
1105,601,3.86215206837554E-6,NO
1106,945,0.9999652427791872,YES
1107,377,3.475722081262382E-5,YES
1108,46,0.007042494859492802,NO
1109,553,3.475722081262382E-5,YES
1110,49,3.374719771706957E-7,NO
1111,51,2.970907389389404E-7,NO
1112,53,0.009346113176655181,NO
1113,109,9.65543610708265E-7,YES
1114,1081,1.931083492325874E-6,YES
1115,59,3.5110719899667606E-7,NO
1116,64,5.517396627436138E-7,NO
1117,103,6.815605828978729E-7,NO
1118,109,9.65543610708265E-7,YES
1119,39,1.6242815802570522E-7,NO
1120,44,0.16363678879502394,NO
1121,60,0.10465148237606987,NO
1122,100,9.394478864771174E-7,YES
1123,116,0.016949721717029784,NO
1124,170,7.395656530919391E-7,NO
1125,116,0.016949721717029784,NO
1126,92,0.3504274393006484,NO
1127,118,1.2873906522564739E-6,NO
1128,40,2.1194891691983964E-7,NO
1129,31,3.248562105198187E-7,NO
1130,2136,0.9999652427791872,YES
1131,1498,3.475722081262382E-5,YES
1132,74,0.5406976579693509,NO
1133,128,1.4483140176520511E-6,NO
1134,171,5.793205728321824E-6,NO
1135,223,3.475722081262382E-5,NO
1136,776,8.689758250925458E-6,NO
1137,50,0.014493242783730289,NO
1138,379,0.11111411500716427,NO
1139,106,1.6552153352390379E-6,NO
1140,714,0.4999999999999999,NO
1141,129,1.1586518853583477E-6,NO
1142,1830,0.9999652427791872,NO
1143,115,0.16666705288440928,NO
1144,306,1.737921445950643E-5,NO
1145,686,3.475722081262382E-5,NO
1146,113,1.2873906522564739E-6,NO
1147,47,0.008000273627711146,NO
1148,75,0.46308726554460744,NO
1149,109,9.65543610708265E-7,NO
1150,306,1.737921445950643E-5,NO
1151,209,1.2873906522564739E-6,NO
1152,120,9.65543610708265E-7,NO
1153,150,0.4800000556152647,NO
1154,371,0.9787230502076703,NO
1155,1048,3.475722081262382E-5,NO
1156,503,8.689758250925458E-6,NO
1157,93,5.266606135806812E-7,NO
1158,343,0.4999999999999999,NO
1159,83,5.698294671353704E-7,NO
1160,423,0.9999652427791872,YES
1161,745,0.9999652427791872,NO
1162,244,3.86215206837554E-6,NO
1163,31,3.248562105198187E-7,NO
1164,324,1.1586277213268603E-5,NO
1165,132,0.038462772528195334,NO
1166,51,2.970907389389404E-7,NO
1167,30,1.198605302869581E-6,NO
1168,85,4.827722714918146E-7,NO
1169,31,3.248562105198187E-7,NO
1170,33,3.04908911511775E-7,NO
1171,31,3.248562105198187E-7,NO
1172,54,0.009174624970860919,NO
1173,31,3.248562105198187E-7,NO
1174,32,3.9499556419981405E-7,NO
1175,55,5.993033697629876E-7,NO
1176,81,5.891456974984285E-7,NO
1177,48,0.09836111346957195,NO
1178,64,5.517396627436138E-7,NO
1179,299,1.737921445950643E-5,NO
1180,206,2.3172984008323733E-6,NO
1181,32,3.9499556419981405E-7,NO
1182,31,3.248562105198187E-7,NO
1183,45,1.8687969955724462E-7,NO
1184,31,3.248562105198187E-7,NO
1185,56,0.41258745508291383,NO
1186,33,3.04908911511775E-7,NO
1187,31,3.248562105198187E-7,NO
1188,127,1.2873906522564739E-6,NO
1189,49,3.374719771706957E-7,NO
1190,31,3.248562105198187E-7,NO
1191,35,5.037623491042854E-7,NO
1192,33,3.04908911511775E-7,NO
1193,524,1.1586277213268603E-5,NO
1194,465,3.86215206837554E-6,NO
1195,26,5.793205728321824E-6,NO
1196,44,0.16363678879502394,NO
1197,35,5.037623491042854E-7,NO
1198,33,3.04908911511775E-7,NO
1199,37,4.573632278135385E-7,NO
1200,32,3.9499556419981405E-7,NO
1201,31,3.248562105198187E-7,NO
1202,37,4.573632278135385E-7,NO
1203,41,1.4015978776444297E-7,NO
1204,82,4.7615895900223747E-7,NO
1205,31,3.248562105198187E-7,NO
1206,31,3.248562105198187E-7,NO
1207,32,3.9499556419981405E-7,NO
1208,33,3.04908911511775E-7,NO
1209,52,3.6207929101978186E-7,NO
1210,31,3.248562105198187E-7,NO
1211,67,0.01204860147020578,NO
1212,58,4.4563597601408925E-7,NO
1213,31,3.248562105198187E-7,NO
1214,31,3.248562105198187E-7,NO
1215,32,3.9499556419981405E-7,NO
1216,31,3.248562105198187E-7,NO
1217,31,3.248562105198187E-7,NO
1218,37,4.573632278135385E-7,NO
1219,71,0.01020442908400618,NO
1220,64,5.517396627436138E-7,NO
1221,33,3.04908911511775E-7,NO
1222,45,1.8687969955724462E-7,NO
1223,63,4.7615895900223747E-7,NO
1224,34,7.241580576342915E-7,NO
1225,34,7.241580576342915E-7,NO
1226,26,5.793205728321824E-6,NO
1227,50,0.014493242783730289,NO
1228,42,0.11764721518169467,NO
1229,117,1.1586518853583477E-6,NO
1230,48,0.09836111346957195,NO
1231,31,3.248562105198187E-7,NO
1232,53,0.009346113176655181,NO
1233,588,1.1586277213268603E-5,NO
1234,57,0.6446280576262909,NO
1235,77,8.083623468052308E-7,NO
1236,562,1.1586277213268603E-5,NO
1237,433,3.475722081262382E-5,NO
1238,33,3.04908911511775E-7,NO
1239,37,4.573632278135385E-7,NO
1240,61,3.5834651749895635E-7,NO
1241,45,1.8687969955724462E-7,NO
1242,31,3.248562105198187E-7,NO
1243,31,3.248562105198187E-7,NO
1244,31,3.248562105198187E-7,NO
1245,60,0.10465148237606987,NO
1246,26,5.793205728321824E-6,NO
1247,31,3.248562105198187E-7,NO
1248,31,3.248562105198187E-7,NO
1249,60,0.10465148237606987,NO
1250,27,2.48281889325865E-6,NO
1251,31,3.248562105198187E-7,NO
1252,49,3.374719771706957E-7,NO
1253,65,2.1724763754056554E-7,NO
1254,64,5.517396627436138E-7,NO
1255,33,3.04908911511775E-7,NO
1256,65,2.1724763754056554E-7,NO
1257,50,0.014493242783730289,NO
1258,31,3.248562105198187E-7,NO
1259,31,3.248562105198187E-7,NO
1260,52,3.6207929101978186E-7,NO
1261,51,2.970907389389404E-7,NO
1262,55,5.993033697629876E-7,NO
1263,85,4.827722714918146E-7,NO
1264,944,0.9999652427791872,NO
1265,78,7.556431429918632E-7,NO
1266,149,0.12500325868766127,NO
1267,394,0.3333371954257377,NO
1268,46,0.007042494859492802,NO
1269,47,0.008000273627711146,NO
1270,145,0.03225911345183726,NO
1271,127,1.2873906522564739E-6,NO
1272,51,2.970907389389404E-7,NO
1273,41,1.4015978776444297E-7,NO
1274,66,4.573632278135385E-7,NO
1275,106,1.6552153352390379E-6,NO
1276,57,0.6446280576262909,NO
1277,64,5.517396627436138E-7,NO
1278,99,1.4483140176520511E-6,NO
1279,118,1.2873906522564739E-6,NO
1280,117,1.1586518853583477E-6,NO
1281,79,0.015385133693442786,NO
1282,74,0.5406976579693509,NO
1283,293,3.475722081262382E-5,NO
1284,115,0.16666705288440928,NO
1285,120,9.65543610708265E-7,NO
1286,39,1.6242815802570522E-7,NO
1287,551,0.4999999999999999,NO
1288,557,5.793205728321824E-6,NO
1289,267,4.965613129081114E-6,NO
1290,702,0.9459451080599931,NO
1291,52,3.6207929101978186E-7,NO
1292,298,0.3333371954257377,NO
1293,292,1.737921445950643E-5,NO
1294,50,0.014493242783730289,NO
1295,173,2.6738039406522476E-6,NO
1296,388,4.344916881740052E-6,NO
1297,73,4.5142345099685584E-7,NO
1298,665,1.737921445950643E-5,NO
1299,159,1.3369055449494382E-6,NO
1300,287,2.6738039406522476E-6,NO
