ID,SIZE,PREDICTED,ACTUAL
781,62,9.452292825020171E-6,YES
782,115,8.897708412412284E-5,NO
783,59,9.468795344994693E-6,NO
784,54,9.498201022762812E-6,NO
785,65,9.436640593450947E-6,NO
786,41,4.344599396869032E-5,NO
787,37,3.695515135205468E-5,NO
788,113,0.004018048131652317,NO
789,29,2.862155331041026E-5,NO
790,78,4.561842320293748E-4,NO
791,177,9.445846754476808E-6,NO
792,199,9.584335561861863E-6,NO
793,94,9.327253078031094E-6,NO
794,71,9.407870698075535E-6,NO
795,55,2.7744633480413858E-5,NO
796,45,9.557184189033507E-6,NO
797,275,1.0464017912225024E-5,NO
798,1071,0.0016760258392494354,YES
799,55,9.49212894579607E-6,NO
800,739,1.0,YES
801,75,9.390556117486576E-6,NO
802,74,9.394745452582589E-6,NO
803,41,9.585927013935592E-6,NO
804,75,9.390556117486576E-6,NO
805,87,9.347479851929932E-6,NO
806,139,1.2848850224076605E-4,NO
807,211,9.684103444688871E-6,NO
808,151,1.9741506651851508E-5,NO
809,171,1.990023113284699E-5,NO
810,499,5.166873814548701E-4,YES
811,144,9.322256091156714E-6,NO
812,69,9.417086514598931E-6,NO
813,562,2.4267015908707365E-5,NO
814,32,9.656377782571948E-6,NO
815,145,2.2442187623063336E-4,NO
816,358,0.6142833945151216,NO
817,224,0.0017437010095363171,NO
818,202,0.002432220099054663,NO
819,47,2.5368763193948067E-5,NO
820,35,2.296838246435332E-5,NO
821,91,9.334728992092322E-6,NO
822,186,2.1529153849546397E-5,NO
823,36,9.624071609340173E-6,NO
824,148,9.331600379023628E-6,NO
825,123,6.619831810732458E-4,NO
826,835,0.0036320780588223363,NO
827,627,1.3775025015086979E-4,NO
828,157,3.6272132330314534E-5,YES
829,816,1.0,NO
830,488,5.4037603974333137E-5,NO
831,712,0.0017307039429727694,NO
832,307,4.0093972699384726E-5,NO
833,162,9.377711235815355E-6,NO
834,341,0.6785322312209034,NO
835,89,9.341584738292331E-6,NO
836,2030,0.9999969012126071,YES
837,97,1.9684809069585142E-5,NO
838,272,1.0417087559080341E-5,NO
839,140,9.314362680237323E-6,NO
840,115,1.971543543514716E-5,NO
841,130,9.30095430802003E-6,NO
842,112,1.9653883684432056E-5,NO
843,32,9.656377782571948E-6,NO
844,51,2.6549775167260536E-5,NO
845,371,0.997235038851066,NO
846,94,9.327253078031094E-6,NO
847,192,0.0015267903336399998,NO
848,94,9.327253078031094E-6,NO
849,332,1.1599043220293676E-5,NO
850,105,9.306822234868464E-6,NO
851,209,9.662898641195244E-6,NO
852,626,3.269202136207114E-5,NO
853,198,2.0307667384215604E-5,NO
854,92,9.332146080766691E-6,NO
855,190,9.522047296174594E-6,NO
856,52,9.510632829627292E-6,NO
857,59,9.468795344994693E-6,NO
858,109,9.302103047938596E-6,NO
859,87,9.347479851929932E-6,NO
860,74,9.394745452582589E-6,NO
861,112,9.299509742317018E-6,NO
862,67,9.426676105349355E-6,NO
863,63,9.446981146713317E-6,NO
864,42,9.578594225931887E-6,NO
865,86,9.350564480930252E-6,NO
866,682,4.387058098132058E-5,YES
867,361,2.613572381831891E-5,NO
868,85,9.353740610274742E-6,NO
869,155,9.353047142879644E-6,NO
870,147,9.32912806114023E-6,NO
871,50,9.523449398868686E-6,NO
872,192,0.4691057795101935,NO
873,98,0.9192177539896619,NO
874,116,9.297312159368596E-6,NO
875,48,9.536652241507687E-6,NO
876,202,0.4709706933871022,NO
877,132,0.9186453472514221,NO
878,90,9.338774081979933E-6,NO
879,230,9.866262515864776E-6,NO
880,235,9.920522251749684E-6,NO
881,132,9.302914479725296E-6,NO
882,66,9.431611415288732E-6,NO
883,77,9.382455328788309E-6,NO
884,95,9.324942844296776E-6,NO
885,111,9.300284130959972E-6,NO
886,114,9.298230992323659E-6,NO
887,41,9.585927013935592E-6,NO
888,175,9.435546854530858E-6,NO
889,65,9.436640593450947E-6,NO
890,33,9.648151089520926E-6,NO
891,167,5.109724304271917E-4,NO
892,30,9.677384768023638E-6,NO
893,600,2.8851460743111715E-5,NO
894,159,0.08348845865306481,NO
895,59,9.468795344994693E-6,NO
896,303,1.0958267889950285E-5,NO
897,703,4.9465375824197746E-5,NO
898,1144,0.9190280432861337,YES
899,263,1.027575913894809E-5,NO
900,95,9.324942844296776E-6,NO
901,302,0.5382352540142936,NO
902,279,1.0528346501632249E-5,NO
903,642,3.551057757406987E-5,NO
904,259,1.0219496374289953E-5,NO
905,54,9.498201022762812E-6,NO
906,208,9.65459316269483E-6,NO
907,140,9.314362680237323E-6,NO
908,53,9.504368923516012E-6,NO
909,43,2.802965097302191E-4,NO
910,38,9.608516744432851E-6,NO
911,233,2.091978528757072E-5,NO
912,145,9.324455985144492E-6,NO
913,52,9.510632829627292E-6,NO
914,50,9.523449398868686E-6,NO
915,58,9.474485884988015E-6,NO
916,197,9.569810573492143E-6,NO
917,115,9.297726593861649E-6,YES
918,61,2.9788362317976934E-5,NO
919,332,1.1599043220293676E-5,NO
920,275,2.2209829678638936E-5,YES
921,72,9.403402616343364E-6,NO
922,144,9.322256091156714E-6,NO
923,941,2.558376343346834E-4,NO
924,44,9.564223026058601E-6,NO
925,1077,8.387604207851434E-4,NO
926,137,1.975752723830763E-5,NO
927,416,0.9999666264209441,NO
928,128,1.2844201372907757E-4,NO
929,40,9.593358215774022E-6,NO
930,278,1.0512074841448596E-5,NO
931,80,9.370997095527887E-6,NO
932,46,9.550242915505385E-6,NO
933,137,9.309392526306972E-6,NO
934,136,9.307916475238897E-6,NO
935,1981,0.9999999996171309,YES
936,796,1.8422991367419102E-4,NO
937,40,9.593358215774022E-6,NO
938,40,9.593358215774022E-6,NO
939,51,9.51699292560469E-6,NO
940,46,9.550242915505385E-6,NO
941,38,9.608516744432851E-6,NO
942,39,9.600888051558027E-6,NO
943,40,9.593358215774022E-6,NO
944,54,2.7377864052254332E-5,NO
945,39,2.3722900212085062E-5,NO
946,46,2.5183491157724334E-5,NO
947,47,9.543399000367636E-6,NO
948,43,9.5713596346688E-6,NO
949,53,9.504368923516012E-6,NO
950,40,9.593358215774022E-6,NO
951,40,9.593358215774022E-6,NO
952,38,2.3484935923678823E-5,NO
953,46,9.550242915505385E-6,NO
954,59,2.0097496829075047E-5,NO
955,60,9.463199764083602E-6,NO
956,52,9.510632829627292E-6,NO
957,33,9.648151089520926E-6,NO
958,47,9.543399000367636E-6,NO
959,75,9.390556117486576E-6,NO
960,230,9.866262515864776E-6,NO
961,296,2.2877568396154892E-5,NO
962,104,9.308227509480639E-6,NO
963,59,2.0097496829075047E-5,NO
964,39,2.3722900212085062E-5,NO
965,54,2.7377864052254332E-5,NO
966,39,2.3722900212085062E-5,NO
967,45,2.4936853977138173E-5,NO
968,46,2.5183491157724334E-5,NO
969,42,2.425352678805002E-5,NO
970,52,2.6775650382456103E-5,NO
971,39,2.3722900212085062E-5,NO
972,38,2.3484935923678823E-5,NO
973,38,2.3484935923678823E-5,NO
974,59,2.0097496829075047E-5,NO
975,47,9.543399000367636E-6,NO
976,38,9.608516744432851E-6,NO
977,115,1.956762903991218E-5,NO
978,39,9.600888051558027E-6,NO
979,32,2.0495635815432225E-5,NO
980,49,9.530002439746076E-6,NO
981,240,6.046006740398802E-4,YES
982,81,9.367362022434161E-6,NO
983,59,2.0097496829075047E-5,NO
984,38,9.608516744432851E-6,NO
985,38,9.608516744432851E-6,NO
986,45,9.557184189033507E-6,NO
987,54,9.498201022762812E-6,NO
988,38,9.608516744432851E-6,NO
989,38,9.608516744432851E-6,NO
990,45,2.4936853977138173E-5,NO
991,55,9.49212894579607E-6,NO
992,39,9.600888051558027E-6,NO
993,1211,0.1398486925466777,YES
994,751,0.0018006172898232173,NO
995,52,2.6775650382456103E-5,NO
996,37,2.328447570268629E-5,NO
997,51,9.51699292560469E-6,NO
998,38,9.608516744432851E-6,NO
999,48,9.536652241507687E-6,NO
1000,201,3.1023050641981274E-5,NO
1001,1919,0.9999999999982195,YES
1002,1521,0.7991820146467263,NO
1003,290,2.274432508062117E-5,NO
1004,116,9.297312159368596E-6,NO
1005,56,2.818270308813459E-5,NO
1006,63,3.073489811827949E-5,NO
1007,66,3.2021917413535063E-5,NO
1008,60,2.9481454617347278E-5,NO
1009,42,9.578594225931887E-6,NO
1010,41,9.585927013935592E-6,NO
1011,39,9.600888051558027E-6,NO
1012,60,2.9481454617347278E-5,NO
1013,41,9.585927013935592E-6,NO
1014,39,9.600888051558027E-6,NO
1015,40,9.593358215774022E-6,NO
1016,110,9.301148557801592E-6,NO
1017,379,0.0023364346855362533,NO
1018,64,9.441763787198025E-6,NO
1019,1590,1.0,YES
1020,110,9.301148557801592E-6,NO
1021,78,9.378543638595684E-6,NO
1022,117,9.29698767680691E-6,NO
1023,41,9.585927013935592E-6,NO
1024,40,9.593358215774022E-6,NO
1025,40,9.593358215774022E-6,NO
1026,45,9.557184189033507E-6,NO
1027,56,9.48615251389725E-6,NO
1028,38,9.608516744432851E-6,NO
1029,375,3.2643376054932676E-5,NO
1030,216,0.6705043644428549,NO
1031,313,3.596071119033045E-5,NO
1032,62,9.452292825020171E-6,NO
1033,86,9.350564480930252E-6,NO
1034,318,0.9999981920719246,NO
1035,116,9.297312159368596E-6,NO
1036,39,9.600888051558027E-6,NO
1037,319,0.14210869876238016,NO
1038,39,9.600888051558027E-6,NO
1039,40,9.593358215774022E-6,NO
1040,39,9.600888051558027E-6,NO
1041,39,9.600888051558027E-6,NO
1042,111,9.300284130959972E-6,YES
1043,41,9.585927013935592E-6,NO
1044,99,9.316608823450325E-6,NO
1045,88,1.9769087695383138E-5,NO
1046,74,0.003725020399778593,NO
1047,110,9.301148557801592E-6,NO
1048,110,9.301148557801592E-6,NO
1049,1144,0.04284161410201937,NO
1050,133,1.9579147388407177E-5,NO
1051,71,3.4585561605357666E-5,NO
1052,126,1.2108108862934342E-4,NO
1053,71,3.4585561605357666E-5,NO
1054,320,2.3905917721373195E-5,NO
1055,259,2.1476413069288114E-5,NO
1056,46,2.5183491157724334E-5,NO
1057,110,9.301148557801592E-6,NO
1058,109,9.302103047938596E-6,NO
1059,346,2.6036068587051697E-5,YES
1060,123,9.29692942751542E-6,NO
1061,833,0.9999999999999999,YES
1062,569,8.95602547344243E-5,NO
1063,872,0.9999999999823912,YES
1064,249,0.9657701365461481,YES
1065,46,9.550242915505385E-6,NO
1066,550,0.0566161241209072,YES
1067,49,9.530002439746076E-6,NO
1068,51,9.51699292560469E-6,NO
1069,53,9.504368923516012E-6,NO
1070,111,9.300284130959972E-6,YES
1071,769,0.007710048157607226,YES
1072,59,2.9099313925825585E-5,NO
1073,64,9.441763787198025E-6,NO
1074,103,1.975986977519787E-5,NO
1075,111,9.300284130959972E-6,YES
1076,39,9.600888051558027E-6,NO
1077,44,2.4728227776527682E-5,NO
1078,60,2.9481454617347278E-5,NO
1079,51,4.793997164455059E-5,NO
1080,100,9.314751743927976E-6,NO
1081,116,9.297312159368596E-6,NO
1082,170,9.411439297009809E-6,NO
1083,116,9.297312159368596E-6,NO
1084,40,9.593358215774022E-6,NO
1085,31,9.664704980723237E-6,NO
1086,1933,0.9999999999968162,YES
1087,1493,0.7315925207294288,YES
1088,675,1.0,NO
1089,442,1.0,NO
1090,100,0.0032454963712934934,NO
1091,1040,1.0,YES
1092,259,0.9997014874361642,YES
1093,294,0.9999995355046613,NO
1094,58,5.01745918374929E-4,NO
1095,94,0.007824587394160296,NO
1096,154,0.8506235390364866,NO
1097,130,0.010537797075264945,NO
1098,78,2.7075429514018037E-4,NO
1099,69,0.0017279304053601176,NO
1100,353,1.0,NO
1101,87,2.0265988475536047E-4,NO
1102,256,0.9982254022097128,NO
1103,83,0.0017008768459063316,NO
1104,327,0.9999999975425244,NO
1105,714,1.0,NO
1106,524,1.0,NO
1107,31,2.2444546229065204E-5,NO
1108,324,0.6824115833083941,NO
1109,132,0.0019862376389362603,NO
1110,51,3.632052873375735E-5,NO
1111,30,3.216420099592538E-4,NO
1112,85,8.710456976787375E-4,NO
1113,31,2.7662254449226917E-4,NO
1114,33,2.8016358907559223E-4,NO
1115,31,2.7693887841248794E-4,NO
1116,54,3.685283621653219E-5,NO
1117,31,2.2444546229065204E-5,NO
1118,32,2.7730702287994226E-4,NO
1119,55,2.7744633480413858E-5,NO
1120,81,0.002352325477706537,NO
1121,48,2.570022816851185E-5,NO
1122,64,7.037254384473046E-4,NO
1123,299,0.9999999974348818,NO
1124,206,0.012511241302704795,NO
1125,32,2.2602592808634854E-5,NO
1126,31,2.2444546229065204E-5,NO
1127,45,2.4936853977138173E-5,NO
1128,31,2.779298699893945E-4,NO
1129,56,3.7028387634804855E-5,NO
1130,33,2.793939820049616E-4,NO
1131,31,2.779298699893945E-4,NO
1132,127,0.04523828803166794,NO
1133,49,3.0149712044439064E-4,NO
1134,31,2.2444546229065204E-5,NO
1135,35,2.8561908213347757E-4,NO
1136,33,2.2711872148643734E-5,NO
1137,524,1.0,NO
1138,465,0.999990045160518,NO
1139,26,3.035368436176675E-4,NO
1140,44,6.222587440758996E-4,NO
1141,35,2.8561908213347757E-4,NO
1142,33,5.955977346679563E-4,NO
1143,37,2.975149271286531E-4,NO
1144,32,2.7829933144964125E-4,NO
1145,31,2.898629124927485E-4,NO
1146,37,2.8301336657913265E-4,NO
1147,41,2.4070045281415317E-5,NO
1148,82,8.338106203592888E-4,NO
1149,31,2.2444546229065204E-5,NO
1150,31,2.779298699893945E-4,NO
1151,32,2.7829933144964125E-4,NO
1152,33,2.793939820049616E-4,NO
1153,52,6.50941403201295E-4,NO
1154,31,2.2444546229065204E-5,NO
1155,67,7.228565776879091E-4,NO
1156,58,0.990510629987871,NO
1157,31,2.779298699893945E-4,NO
1158,31,2.779298699893945E-4,NO
1159,32,2.7829933144964125E-4,NO
1160,31,2.779298699893945E-4,NO
1161,31,2.779298699893945E-4,NO
1162,37,2.328447570268629E-5,NO
1163,71,7.645867433001165E-4,NO
1164,64,7.034015498084779E-4,NO
1165,33,2.793939820049616E-4,NO
1166,45,2.983026245435215E-4,NO
1167,63,3.97327588168496E-5,NO
1168,34,2.8117095128201813E-4,NO
1169,34,3.501659042466475E-4,NO
1170,26,3.035368436176675E-4,NO
1171,50,6.42331865524104E-4,NO
1172,42,2.425352678805002E-5,NO
1173,117,0.019649110034721695,NO
1174,48,2.570022816851185E-5,NO
1175,31,2.779298699893945E-4,NO
1176,53,0.0010046728533291518,NO
1177,588,1.0,NO
1178,57,6.766690026283806E-4,NO
1179,77,7.965876116392284E-4,NO
1180,562,1.0,NO
1181,433,0.9997555016552914,NO
1182,33,5.980603545704137E-4,NO
1183,37,2.8301336657913265E-4,NO
1184,61,0.06734160364345167,NO
1185,45,4.5500959519164747E-4,NO
1186,31,2.779298699893945E-4,NO
1187,31,2.779298699893945E-4,NO
1188,31,2.779298699893945E-4,NO
1189,60,6.892552428372452E-4,NO
1190,26,3.035368436176675E-4,NO
1191,31,2.779298699893945E-4,NO
1192,31,2.779298699893945E-4,NO
1193,60,3.247872767493126E-4,NO
1194,27,3.0813116185064796E-4,NO
1195,31,2.779298699893945E-4,NO
1196,49,2.5901780177025124E-5,NO
1197,65,7.115208510671187E-4,NO
1198,64,3.107535082496316E-5,NO
1199,33,2.793939820049616E-4,NO
1200,65,3.165583687566202E-5,NO
1201,50,6.402176638922295E-4,NO
1202,31,2.779298699893945E-4,NO
1203,31,2.2444546229065204E-5,NO
1204,52,3.060613943820751E-4,NO
1205,51,2.6549775167260536E-5,NO
1206,55,3.680347472136689E-5,NO
1207,842,1.0,NO
1208,327,0.9999999913936324,NO
1209,46,4.6658571285210985E-4,NO
1210,47,4.7799370227754554E-4,NO
1211,145,0.0028765565522152416,NO
1212,127,0.0030043016690797274,NO
1213,51,3.554874866043618E-5,NO
1214,41,4.071966272116114E-4,NO
1215,66,4.03739560243704E-5,NO
1216,106,0.001188711909818603,NO
1217,57,2.834618229275909E-5,NO
1218,64,3.980676353800014E-5,NO
1219,99,5.9645528972741486E-5,NO
1220,118,0.0014545360154168856,NO
1221,117,8.678458675710663E-5,NO
1222,79,4.750856104898936E-5,NO
1223,74,3.636641464970787E-5,NO
1224,294,0.2635666512099304,NO
1225,115,0.003807912713617524,NO
1226,120,0.0016809347702574121,NO
1227,39,2.3722900212085062E-5,NO
1228,548,0.9999999999262991,NO
1229,559,1.0,NO
1230,268,0.08660895477693023,NO
1231,702,0.9999999999999883,NO
1232,52,2.9967436980369764E-4,NO
1233,298,0.5082445824875034,NO
1234,287,0.20035328257991758,NO
1235,50,2.6227220497702008E-5,NO
1236,173,6.491296890635738E-4,NO
1237,388,2.8163911837463166E-5,NO
1238,73,9.399027577155548E-6,NO
1239,665,8.458707449173149E-5,NO
1240,159,9.366589297441495E-6,NO
1241,287,1.0663142509624469E-5,NO
