ID,SIZE,PREDICTED,ACTUAL
82,214,0.0,NO
83,43,0.018999734087311412,NO
84,49,0.0,NO
85,73,0.0,NO
86,75,0.0641625136681739,NO
87,192,0.0,NO
88,192,0.0,NO
89,142,0.0,NO
90,95,0.03505684081226386,NO
91,160,0.0,NO
92,193,0.0,NO
93,109,0.0,NO
94,70,0.0,NO
95,235,0.0,NO
96,63,0.0,NO
97,46,0.008762812717107639,NO
98,71,0.0,NO
99,85,0.06,NO
100,62,0.0,NO
101,44,0.0,NO
102,51,0.0,NO
103,211,0.0,NO
104,78,0.0,NO
105,59,0.0,NO
106,56,0.06038849666033907,NO
107,44,0.0,NO
108,224,0.0,NO
109,125,0.06558470002873693,NO
110,117,0.0,NO
111,211,0.0,NO
112,83,0.0,NO
113,213,0.21851221374944274,NO
114,175,0.0,NO
115,47,0.007833321263883464,NO
116,230,0.0,NO
117,47,0.007833321263883464,NO
118,93,0.0,NO
119,47,0.007833321263883464,NO
120,57,0.0,NO
121,155,0.0,NO
122,167,0.0,NO
123,65,0.0,NO
124,65,0.0,NO
125,45,0.0,NO
126,517,0.36,YES
127,47,0.007833321263883464,NO
128,32,0.0,NO
129,56,0.06038849666033907,NO
130,61,0.0,NO
131,146,0.0,NO
132,166,0.0,NO
133,134,0.0,NO
134,162,0.0,NO
135,161,0.0,NO
136,43,0.018999734087311412,NO
137,43,0.018999734087311412,NO
138,99,0.0,NO
139,79,0.015972705728720515,NO
140,81,0.0,NO
141,51,0.0,NO
142,177,0.07163215641427714,NO
143,103,0.0,NO
144,1137,0.52,NO
145,156,0.0,NO
146,36,0.037907449844512886,NO
147,71,0.009676031756149851,NO
148,41,0.0,NO
149,39,0.0,NO
150,382,0.34,NO
151,245,0.0,NO
152,57,0.0,NO
153,47,0.007833321263883464,NO
154,290,0.0,NO
155,118,0.0,NO
156,68,0.0,NO
157,250,0.0,NO
158,152,0.1737065340832685,NO
159,54,0.009695856564007765,NO
160,61,0.01,NO
161,61,0.01,NO
162,214,0.0,NO
163,97,0.0,NO
164,127,0.03,NO
165,157,0.0,NO
166,189,0.0,NO
167,184,0.07467147150235387,NO
168,93,0.0,NO
169,89,0.0,NO
170,1104,0.75,YES
171,581,0.21,NO
172,115,0.0,NO
173,129,0.0,NO
174,436,0.73,NO
175,166,0.0075,NO
176,78,0.0,NO
177,85,0.0,NO
178,1357,0.31,YES
179,458,0.23,NO
180,257,0.0,NO
181,96,0.052000000000000005,NO
182,50,0.03,NO
183,83,0.04,NO
184,74,0.0,NO
185,164,0.0,NO
186,91,0.0,NO
187,410,0.04,NO
188,886,0.38,NO
189,1908,0.32,NO
190,1571,0.32,NO
191,74,0.01,NO
192,1146,0.38,YES
193,142,0.0,NO
194,221,0.04,NO
195,63,0.0,NO
196,230,0.0,NO
197,629,0.0,NO
198,138,0.0,NO
199,37,0.0,NO
200,163,0.0,NO
201,2218,0.35,NO
202,94,0.0,NO
203,282,0.04,NO
204,136,0.036814185253160644,NO
205,69,0.030362058719777405,NO
206,104,0.04750108595922856,NO
207,278,0.05,NO
208,568,0.06,NO
209,390,0.27,NO
210,379,0.11685836385836385,YES
211,169,0.29,NO
212,86,0.0,YES
213,82,0.0,NO
214,96,0.023858094924333422,NO
215,184,0.07467147150235387,NO
216,81,0.0,NO
217,61,0.0,NO
218,77,0.0,NO
219,63,0.04342490842490844,NO
220,74,0.0,NO
221,95,0.06,NO
222,78,0.0,NO
223,130,0.0,NO
224,63,0.04342490842490844,NO
225,359,0.11,YES
226,138,0.0,NO
227,191,0.0,NO
228,1651,0.24,NO
229,303,0.07,NO
230,99,0.0,NO
231,115,0.07,NO
232,69,0.0,NO
233,141,0.0,NO
234,281,0.0,NO
235,418,0.2242756132756134,NO
236,248,0.03,NO
237,450,0.09,NO
238,277,0.15,NO
239,87,0.013540542134949363,NO
240,110,0.07,NO
241,167,0.006666666666666665,NO
242,99,0.0,NO
243,152,0.1737065340832685,NO
244,231,0.0,NO
245,422,0.0,NO
246,224,0.02,NO
247,333,0.58,NO
248,108,0.0,YES
249,97,0.0,YES
250,114,0.0,NO
251,84,0.0,YES
252,269,0.17,NO
253,110,0.0,NO
254,41,0.0,NO
255,89,0.0,NO
256,58,0.0,NO
257,54,0.009695856564007765,NO
258,55,0.0,NO
259,76,0.021439289269896057,YES
260,49,0.0,NO
261,178,0.04,NO
262,410,0.5,NO
263,87,0.013540542134949363,NO
264,97,0.0,NO
265,115,0.04686405391237121,NO
266,1093,0.53,YES
267,290,0.0,NO
268,201,0.04111744530092993,NO
269,200,0.0,NO
270,538,0.07,NO
271,228,0.08,NO
272,374,0.65,NO
273,286,0.0,NO
274,333,0.49,NO
275,604,0.28,NO
276,264,0.03,NO
277,169,0.0,NO
278,77,0.0,NO
279,57,0.0,NO
280,60,0.029458858657037887,NO
281,136,0.01,NO
282,133,0.0,NO
283,155,0.0,NO
284,111,0.01,NO
285,887,0.45,YES
286,309,0.04,NO
287,243,0.08,YES
288,333,0.8174444444444443,NO
289,110,0.0,NO
290,227,0.11,NO
291,106,0.0,NO
292,952,0.07,NO
293,102,0.06,NO
294,215,0.08,NO
295,192,0.23,YES
296,111,0.11,YES
297,93,0.0,NO
298,45,0.0,NO
299,340,0.04,NO
300,42,0.02120095594774938,NO
301,1076,0.31,NO
302,582,0.33,YES
303,65,0.0,NO
304,81,0.0,NO
305,1536,0.42,YES
306,242,0.08,NO
307,263,0.05,NO
308,227,0.0035714285714285713,NO
309,910,0.35,YES
310,509,0.11,NO
311,87,0.18,YES
312,619,0.19,NO
313,446,0.11,NO
314,122,0.29,YES
315,908,0.0,NO
316,157,0.01,YES
317,84,0.0,NO
318,45,0.0,NO
319,38,0.014690794062510781,NO
320,1024,0.29,YES
321,5364,0.36,YES
322,661,0.22,NO
323,161,0.29,YES
324,175,0.003333333333333333,NO
325,491,0.34,YES
326,186,0.04,NO
327,243,0.14333333333333334,YES
328,326,0.09,NO
329,366,0.33,YES
330,325,0.13,NO
331,140,0.01,NO
332,118,0.0,NO
333,213,0.21851221374944274,NO
334,406,0.03666666666666667,NO
335,42,0.02120095594774938,NO
336,105,0.0,NO
337,976,0.0,NO
338,561,0.36,NO
339,419,0.56,YES
340,1294,0.27,YES
341,140,0.0,NO
342,857,0.55,YES
343,462,0.02,NO
344,38,0.014690794062510781,NO
345,612,0.41,NO
346,520,0.11,NO
347,523,0.0,NO
348,978,0.51,YES
349,74,0.0784735074394714,NO
350,294,0.0,NO
351,729,0.11,NO
352,155,0.0,NO
353,161,0.12,YES
354,46,0.008762812717107639,NO
355,63,0.0,NO
356,333,0.18,YES
357,191,0.0,NO
358,722,0.04816666666666666,NO
359,154,0.13338846573215604,NO
360,3246,0.76,NO
361,36,0.037907449844512886,NO
362,394,0.2,YES
363,65,0.0,NO
364,148,0.0457370453258971,NO
365,520,0.0,NO
366,112,0.0,NO
367,90,0.0,NO
368,91,0.0,NO
369,88,0.0,NO
370,87,0.013540542134949363,NO
371,83,0.0,NO
372,93,0.0,NO
373,253,0.0,YES
374,121,0.0,NO
375,67,0.011100953818503746,NO
376,525,0.22,YES
377,160,0.0,NO
378,202,0.0,NO
379,74,0.0784735074394714,NO
380,48,0.038916654251549956,NO
381,1868,0.33,YES
382,1783,0.39,YES
383,43,0.018999734087311412,NO
384,142,0.01,NO
385,66,0.0,NO
386,95,0.03505684081226386,NO
387,140,0.04178811992060431,NO
388,49,0.0,NO
389,165,0.14,YES
390,117,0.0,NO
391,489,0.22,NO
392,410,0.09,YES
393,56,0.16,NO
394,233,0.009222222222222222,NO
395,54,0.0,NO
396,155,0.27,NO
397,147,0.05368573329075415,NO
398,306,0.19,NO
399,118,0.18927777777777774,NO
400,240,0.01,NO
401,59,0.0,NO
402,42,0.02120095594774938,NO
403,255,0.0,NO
404,216,0.1,NO
405,249,0.0,NO
406,741,0.35,YES
407,384,0.32,NO
408,219,0.0,NO
409,65,0.0,NO
410,33,0.0,NO
411,179,0.03,NO
412,138,0.0,NO
413,725,0.23,NO
414,480,0.51,NO
415,85,0.0,NO
416,52,0.0,NO
417,33,0.0,NO
418,108,0.0,NO
419,315,0.135,YES
420,94,0.0,NO
421,79,0.015972705728720515,NO
422,91,0.0,NO
423,206,0.0,YES
424,61,0.0,NO
425,398,0.0,NO
426,74,0.0784735074394714,NO
427,82,0.0,NO
428,1485,0.01,NO
429,31,0.0,NO
430,132,0.04461165589094297,NO
431,620,0.0,NO
432,28,0.0,NO
433,141,0.0,NO
434,536,0.0,NO
435,75,0.0641625136681739,NO
436,27,0.0,NO
437,75,0.0641625136681739,NO
438,354,0.0,YES
439,324,0.0,NO
440,28,0.0,NO
441,228,0.32248382173382173,NO
442,1077,0.0,NO
443,4706,0.41,YES
444,194,0.0,NO
445,279,0.08,YES
446,287,0.0,NO
447,94,0.0,NO
448,237,0.0,NO
449,390,0.0,YES
450,993,0.24,NO
451,31,0.0,NO
452,286,0.0,NO
453,108,0.0,NO
454,70,0.0,NO
455,73,0.0,NO
456,37,0.0,NO
457,100,0.0,NO
458,36,0.037907449844512886,NO
459,56,0.06038849666033907,NO
460,53,0.01114415509277616,NO
461,35,0.0,NO
462,53,0.01114415509277616,NO
463,38,0.014690794062510781,NO
464,38,0.014690794062510781,NO
465,37,0.0,NO
466,48,0.038916654251549956,NO
467,73,0.0,NO
468,42,0.02120095594774938,NO
469,43,0.018999734087311412,NO
470,284,0.0,NO
471,42,0.02120095594774938,NO
472,217,0.0,NO
473,639,0.0,NO
474,31,0.0,NO
475,38,0.014690794062510781,NO
476,109,0.0,NO
477,160,0.0,NO
478,37,0.0,NO
479,43,0.018999734087311412,NO
480,37,0.0,NO
481,33,0.0,NO
482,33,0.0,NO
483,198,0.06648543385846921,NO
484,253,0.0,NO
485,61,0.0,NO
486,62,0.0,NO
487,65,0.0,NO
488,38,0.014690794062510781,NO
489,948,0.0,NO
490,156,0.0,NO
491,129,0.0,NO
492,32,0.0,NO
493,42,0.02120095594774938,NO
494,901,0.2,NO
495,112,0.0,NO
496,88,0.03,NO
497,421,0.19655952380952368,NO
498,172,0.0,NO
499,214,0.07,NO
500,366,0.013999999999999999,NO
501,552,0.33,NO
502,38,0.014690794062510781,NO
503,46,0.008762812717107639,NO
504,163,0.0,NO
505,763,0.19,NO
506,130,0.0,NO
507,4954,0.55,YES
508,78,0.0,NO
509,45,0.0,NO
510,33,0.0,NO
511,42,0.02120095594774938,NO
512,1421,0.19,YES
513,222,0.0,NO
514,185,0.0,NO
515,590,0.27,NO
516,667,0.27,YES
517,459,0.28,NO
518,134,0.0,NO
519,202,0.0,NO
520,882,0.23,YES
521,50,0.016703873240584758,NO
522,197,0.05026743563319274,NO
523,952,0.23,YES
524,596,0.0,NO
525,207,0.0,NO
526,90,0.0,NO
527,88,0.0,NO
528,78,0.0,YES
529,94,0.0,NO
530,81,0.0,NO
531,815,0.2,YES
532,91,0.0,NO
533,353,0.0,NO
534,471,0.38,NO
535,1033,0.43,YES
536,250,0.1,NO
537,978,0.08,YES
538,41,0.0,NO
539,43,0.018999734087311412,NO
540,144,0.0,NO
541,65,0.0,NO
542,87,0.0,NO
543,65,0.0,NO
544,423,0.69,NO
545,214,0.0,NO
546,43,0.018999734087311412,NO
547,118,0.0,NO
548,39,0.0,NO
549,309,0.0010526315789473684,NO
550,308,0.08,NO
551,56,0.06038849666033907,NO
552,48,0.038916654251549956,NO
553,33,0.0,NO
554,743,0.22519444444444445,NO
555,55,0.0,NO
556,128,0.0,NO
557,501,0.12523583361083368,NO
558,110,0.0,NO
559,112,0.0,NO
560,333,0.33,NO
561,42,0.02120095594774938,NO
562,493,0.07,NO
563,89,0.0,NO
564,44,0.01,NO
565,99,0.0,YES
566,98,0.0,NO
567,96,0.0,YES
568,43,0.01,NO
569,99,0.0,YES
570,98,0.0,NO
571,98,0.0,NO
572,84,0.0,NO
573,73,0.0,NO
574,67,0.0,NO
575,126,0.0,NO
576,112,0.0,NO
577,229,0.0,NO
578,192,0.04,NO
579,302,0.21,NO
580,57,0.0,NO
581,103,0.06,NO
582,2280,0.62,YES
583,71,0.009676031756149851,NO
584,51,0.0,NO
585,252,0.0,NO
586,80,0.0,NO
587,43,0.018999734087311412,NO
588,385,0.0,NO
589,390,0.0,NO
590,51,0.0,NO
591,245,0.0,NO
592,246,0.09135978538145721,NO
593,39,0.0,NO
594,73,0.0,NO
595,885,0.51,YES
596,3381,0.76,YES
597,459,0.1,NO
598,426,0.0,NO
599,366,0.15,NO
600,67,0.0,NO
601,78,0.0,NO
602,45,0.0,NO
603,67,0.011100953818503746,NO
604,138,0.0,NO
605,44,0.01,NO
606,66,0.0,NO
607,66,0.0,NO
608,66,0.0,NO
609,67,0.011100953818503746,NO
610,389,0.0,YES
611,150,0.1809179853514218,NO
612,70,0.0,NO
613,555,0.0,NO
614,42,0.02120095594774938,NO
615,41,0.0,NO
616,97,0.0,NO
617,72,0.0,NO
618,93,0.0,NO
619,58,0.0,NO
620,70,0.0,NO
621,58,0.0,NO
622,89,0.0,NO
623,33,0.0,NO
624,65,0.0,NO
625,46,0.008762812717107639,NO
626,46,0.008762812717107639,NO
627,79,0.015972705728720515,NO
628,92,0.049790499840622365,NO
629,84,0.0,NO
630,214,0.0,NO
631,76,0.021439289269896057,NO
632,96,0.023858094924333422,NO
633,68,0.0,NO
634,85,0.0,NO
635,71,0.0,NO
636,32,0.0,NO
637,85,0.0,NO
638,45,0.0,NO
639,45,0.0,NO
640,238,0.0,NO
641,52,0.0,NO
642,53,0.07,NO
643,71,0.009676031756149851,NO
644,41,0.0,NO
645,41,0.0,NO
646,40,0.0,NO
647,82,0.0,NO
648,36,0.037907449844512886,NO
649,499,0.24,NO
650,64,0.0,NO
651,49,0.0,NO
652,92,0.049790499840622365,NO
653,89,0.0,NO
654,94,0.0,NO
655,60,0.029458858657037887,NO
656,57,0.0,NO
657,41,0.0,NO
658,41,0.0,NO
659,799,0.16,NO
660,47,0.007833321263883464,NO
661,71,0.009676031756149851,NO
662,69,0.030362058719777405,NO
663,75,0.0641625136681739,NO
664,41,0.0,NO
665,41,0.0,NO
666,72,0.0,NO
667,56,0.06038849666033907,NO
668,79,0.015972705728720515,NO
669,71,0.009676031756149851,NO
670,53,0.01114415509277616,NO
671,53,0.01114415509277616,NO
672,41,0.0,NO
673,41,0.0,NO
674,40,0.0,NO
675,57,0.0,NO
676,42,0.02120095594774938,NO
677,103,0.0,NO
678,62,0.0,NO
679,68,0.0,NO
680,39,0.0,NO
681,83,0.0,NO
682,158,0.04,NO
683,62,0.0,NO
684,109,0.0,NO
685,49,0.0,NO
686,43,0.018999734087311412,NO
687,41,0.0,NO
688,62,0.0,NO
689,66,0.0,NO
690,77,0.0,NO
691,51,0.0,NO
692,70,0.0,NO
693,41,0.0,NO
694,65,0.0,NO
695,42,0.02120095594774938,NO
696,57,0.0,NO
697,58,0.0,NO
698,81,0.0,NO
699,63,0.0,NO
700,72,0.0,NO
701,69,0.030362058719777405,NO
702,68,0.0,NO
703,142,0.0,NO
704,60,0.029458858657037887,NO
705,95,0.03505684081226386,NO
706,56,0.06038849666033907,NO
707,49,0.0,NO
708,49,0.0,NO
709,70,0.0,NO
710,2406,0.7,YES
711,84,0.0,NO
712,34,0.0,NO
713,904,0.25,YES
714,414,0.55,NO
715,120,0.0,NO
716,260,0.2964916121460238,NO
717,2684,0.64,YES
718,144,0.0,NO
719,466,0.0,NO
720,388,0.0,NO
721,2238,0.31,YES
722,84,0.0,NO
723,117,0.0,NO
724,100,0.0,NO
725,74,0.0784735074394714,NO
726,245,0.0,NO
727,439,0.08,YES
728,257,0.0,NO
729,32,0.0,NO
730,130,0.14,NO
731,188,0.0,NO
732,62,0.0,NO
733,39,0.0,NO
734,2624,0.36,YES
735,351,0.0,NO
736,149,0.1217572982572982,NO
737,172,0.18,NO
738,52,0.0,NO
739,302,0.15470369917320378,YES
740,296,0.0,NO
741,430,0.18,NO
742,92,0.049790499840622365,NO
743,329,0.38588095238095244,NO
744,483,0.06,NO
745,157,0.0,NO
746,125,0.06558470002873693,NO
747,122,0.0,NO
748,123,0.03613862576929041,NO
749,235,0.0,NO
750,427,0.09989077589077591,NO
751,524,0.0,NO
752,692,0.5105000000000001,NO
753,107,0.0,NO
754,75,0.0641625136681739,NO
755,75,0.0641625136681739,NO
756,67,0.011100953818503746,NO
757,647,0.0,NO
758,43,0.018999734087311412,NO
759,89,0.0,NO
760,67,0.011100953818503746,NO
761,44,0.0,NO
762,67,0.0,NO
763,41,0.0,NO
764,127,0.0,NO
765,74,0.0784735074394714,NO
766,69,0.030362058719777405,NO
767,85,0.0,NO
768,268,0.085,YES
769,68,0.0,NO
770,57,0.0,NO
771,92,0.049790499840622365,NO
772,156,0.0,NO
773,326,0.01,NO
774,69,0.030362058719777405,NO
775,64,0.0,NO
776,45,0.0,NO
777,30,0.0,NO
778,104,0.04750108595922856,YES
779,65,0.0,NO
780,62,0.0,NO
781,133,0.0,NO
782,54,0.009695856564007765,NO
783,52,0.0,NO
784,45,0.0,NO
785,40,0.0,NO
786,45,0.0,NO
787,42,0.02120095594774938,NO
788,65,0.0,NO
789,54,0.009695856564007765,NO
790,201,0.04111744530092993,YES
791,148,0.0457370453258971,NO
792,61,0.0,NO
793,88,0.0,YES
794,61,0.0,NO
795,35,0.0,NO
796,34,0.0,NO
797,42,0.02120095594774938,NO
798,472,0.20523809523809522,NO
799,34,0.0,NO
800,116,0.019311860686927817,NO
801,1666,0.02,NO
802,47,0.007833321263883464,NO
803,285,0.0,NO
804,86,0.0,NO
805,94,0.0,NO
806,36,0.037907449844512886,NO
807,209,0.0,NO
808,67,0.011100953818503746,NO
809,62,0.0,YES
810,115,0.04686405391237121,NO
811,59,0.0,YES
812,54,0.009695856564007765,NO
813,65,0.0,NO
814,57,0.0,NO
815,37,0.0,NO
816,140,0.04178811992060431,NO
817,34,0.0,NO
818,44,0.0,NO
819,75,0.0641625136681739,NO
820,28,0.0,NO
821,23,0.0,NO
822,122,0.0,NO
823,82,0.0,NO
824,101,0.0,NO
825,109,0.0,NO
826,40,0.0,NO
827,58,0.0,NO
828,39,0.0,NO
829,57,0.0,NO
830,39,0.0,NO
831,30,0.0,NO
832,150,0.1809179853514218,NO
833,177,0.07163215641427714,NO
834,199,0.0,NO
835,94,0.0,NO
836,71,0.009676031756149851,NO
837,54,0.009695856564007765,NO
838,45,0.0,NO
839,277,0.0,NO
840,1084,0.06,YES
841,55,0.0,NO
842,738,0.4,YES
843,75,0.0641625136681739,NO
844,74,0.0784735074394714,NO
845,41,0.0,NO
846,75,0.0641625136681739,NO
847,87,0.013540542134949363,NO
848,153,0.13,YES
849,211,0.02,NO
850,163,0.08,YES
851,171,0.0,NO
852,499,0.31,YES
853,144,0.06,NO
854,73,0.0,NO
855,596,0.0,NO
856,32,0.0,NO
857,49,0.0,NO
858,145,0.03524549288311647,NO
859,358,0.0,NO
860,224,0.0,NO
861,202,0.0,NO
862,47,0.007833321263883464,NO
863,35,0.0,NO
864,29,0.0,NO
865,89,0.0,NO
866,72,0.0,NO
867,209,0.0,NO
868,319,0.03,NO
869,548,0.05,NO
870,91,0.0,NO
871,185,0.0,NO
872,36,0.037907449844512886,NO
873,148,0.0,NO
874,122,0.0,NO
875,834,0.12,NO
876,626,0.0,NO
877,183,0.13,NO
878,815,0.56,NO
879,487,0.22,NO
880,711,0.48814285714285716,NO
881,306,0.02037929614245404,NO
882,162,0.05991145057319115,NO
883,330,0.0,NO
884,89,0.0,NO
885,2013,0.13,YES
886,97,0.0,YES
887,272,0.02,NO
888,140,0.04178811992060431,NO
889,115,0.04686405391237121,NO
890,130,0.0,NO
891,112,0.0,NO
892,32,0.0,NO
893,51,0.0,NO
894,371,0.0375,NO
895,94,0.0,NO
896,192,0.0,NO
897,94,0.0,NO
898,332,0.0,NO
899,105,0.0,NO
900,209,0.0,NO
901,626,0.02,NO
902,198,0.06648543385846921,NO
903,92,0.049790499840622365,NO
904,190,0.0,NO
905,52,0.0,NO
906,59,0.0,NO
907,109,0.0,NO
908,87,0.013540542134949363,NO
909,74,0.0784735074394714,NO
910,112,0.0,NO
911,67,0.011100953818503746,NO
912,63,0.0,NO
913,42,0.02120095594774938,NO
914,86,0.0,NO
915,704,0.56,YES
916,361,0.0,NO
917,85,0.0,NO
918,155,0.0,NO
919,147,0.05368573329075415,NO
920,50,0.016703873240584758,NO
921,192,0.0,NO
922,98,0.0,NO
923,116,0.019311860686927817,NO
924,48,0.038916654251549956,NO
925,202,0.0,NO
926,132,0.04461165589094297,NO
927,90,0.0,NO
928,230,0.0,NO
929,235,0.0,NO
930,136,0.036814185253160644,NO
931,66,0.0,NO
932,77,0.0,NO
933,95,0.03505684081226386,NO
934,111,0.03174861146513908,NO
935,114,0.0,NO
936,41,0.0,NO
937,175,0.0,NO
938,65,0.0,NO
939,33,0.0,NO
940,167,0.0,NO
941,30,0.0,NO
942,600,0.04,NO
943,199,0.0,NO
944,59,0.0,NO
945,303,0.0,NO
946,703,0.0,NO
947,1215,0.36,NO
948,263,0.12352323684266137,NO
949,95,0.03505684081226386,NO
950,302,0.15470369917320378,NO
951,279,0.0,NO
952,642,0.0,NO
953,120,0.03,YES
954,259,0.26,NO
955,54,0.009695856564007765,NO
956,208,0.0,NO
957,140,0.04178811992060431,NO
958,53,0.01114415509277616,NO
959,43,0.018999734087311412,NO
960,38,0.014690794062510781,NO
961,233,0.009222222222222222,NO
962,145,0.03524549288311647,NO
963,52,0.0,NO
964,50,0.016703873240584758,NO
965,58,0.0,NO
966,197,0.05026743563319274,NO
967,121,0.44,YES
968,61,0.0,NO
969,332,0.0,NO
970,278,0.0,NO
971,72,0.0,NO
972,144,0.0,NO
973,941,0.0,NO
974,44,0.0,NO
975,1077,0.0,NO
976,137,0.0,NO
977,416,0.0025,NO
978,128,0.0,NO
979,40,0.0,NO
980,278,0.0,NO
981,80,0.0,NO
982,46,0.008762812717107639,NO
983,137,0.0,NO
984,136,0.036814185253160644,NO
985,58,0.0,NO
986,2096,0.29,YES
987,799,0.053238095238095244,NO
988,40,0.0,NO
989,40,0.0,NO
990,51,0.0,NO
991,46,0.008762812717107639,NO
992,38,0.014690794062510781,NO
993,39,0.0,NO
994,40,0.0,NO
995,54,0.009695856564007765,NO
996,39,0.0,NO
997,46,0.008762812717107639,NO
998,47,0.007833321263883464,NO
999,43,0.018999734087311412,NO
1000,53,0.01114415509277616,NO
1001,40,0.0,NO
1002,40,0.0,NO
1003,38,0.014690794062510781,NO
1004,46,0.008762812717107639,NO
1005,59,0.0,NO
1006,87,0.08,NO
1007,52,0.0,NO
1008,33,0.0,NO
1009,47,0.007833321263883464,NO
1010,105,0.05,NO
1011,230,0.0,NO
1012,346,0.08,NO
1013,136,0.12,NO
1014,59,0.0,NO
1015,39,0.0,NO
1016,54,0.009695856564007765,NO
1017,39,0.0,NO
1018,45,0.0,NO
1019,46,0.008762812717107639,NO
1020,42,0.02120095594774938,NO
1021,52,0.0,NO
1022,39,0.0,NO
1023,38,0.014690794062510781,NO
1024,38,0.014690794062510781,NO
1025,89,0.105,NO
1026,47,0.007833321263883464,NO
1027,38,0.014690794062510781,NO
1028,117,0.0,NO
1029,39,0.0,NO
1030,32,0.0,NO
1031,49,0.0,NO
1032,260,0.155,NO
1033,81,0.0,NO
1034,84,0.02,NO
1035,38,0.014690794062510781,NO
1036,38,0.014690794062510781,NO
1037,45,0.0,NO
1038,54,0.009695856564007765,NO
1039,38,0.014690794062510781,NO
1040,38,0.014690794062510781,NO
1041,45,0.0,NO
1042,55,0.0,NO
1043,39,0.0,NO
1044,1445,0.35,YES
1045,752,0.11280952380952382,NO
1046,52,0.0,NO
1047,37,0.0,NO
1048,51,0.0,NO
1049,38,0.014690794062510781,NO
1050,48,0.038916654251549956,NO
1051,201,0.04111744530092993,NO
1052,1910,0.51,NO
1053,1523,0.17,NO
1054,290,0.0,YES
1055,116,0.019311860686927817,NO
1056,56,0.06038849666033907,NO
1057,63,0.0,NO
1058,66,0.0,NO
1059,60,0.029458858657037887,NO
1060,42,0.02120095594774938,NO
1061,41,0.0,NO
1062,39,0.0,NO
1063,60,0.029458858657037887,NO
1064,41,0.0,NO
1065,39,0.0,NO
1066,40,0.0,NO
1067,110,0.0,NO
1068,339,0.16,NO
1069,64,0.0,NO
1070,1757,0.51,YES
1071,110,0.0,NO
1072,78,0.0,NO
1073,117,0.0,NO
1074,41,0.0,NO
1075,40,0.0,NO
1076,40,0.0,NO
1077,45,0.0,NO
1078,56,0.06038849666033907,NO
1079,38,0.014690794062510781,NO
1080,393,0.11,NO
1081,444,0.14,NO
1082,62,0.0,NO
1083,86,0.0,NO
1084,262,0.04,NO
1085,189,0.0,NO
1086,116,0.019311860686927817,NO
1087,39,0.0,NO
1088,319,0.0,NO
1089,212,0.13,NO
1090,39,0.0,NO
1091,40,0.0,NO
1092,39,0.0,NO
1093,39,0.0,NO
1094,49,0.0,NO
1095,109,0.0,YES
1096,41,0.0,NO
1097,99,0.0,NO
1098,89,0.0,NO
1099,119,0.0,NO
1100,110,0.0,NO
1101,110,0.0,NO
1102,1163,0.16,NO
1103,149,0.04,NO
1104,71,0.009676031756149851,NO
1105,126,0.059741429246981836,NO
1106,71,0.009676031756149851,NO
1107,53,0.02,NO
1108,320,0.0,NO
1109,317,0.17,NO
1110,266,0.03,NO
1111,45,0.0,NO
1112,110,0.0,NO
1113,110,0.0,NO
1114,109,0.0,NO
1115,361,0.0,YES
1116,123,0.03613862576929041,NO
1117,916,0.19,NO
1118,601,0.08,NO
1119,945,0.42,YES
1120,367,0.14,YES
1121,46,0.008762812717107639,NO
1122,553,0.19,YES
1123,49,0.0,NO
1124,51,0.0,NO
1125,53,0.01114415509277616,NO
1126,109,0.0,YES
