ID,SIZE,PREDICTED,ACTUAL
64,201,0.1063334833798514,NO
65,43,0.10662147805372296,NO
66,49,0.10613724246383514,NO
67,73,0.10459196973684523,NO
68,75,0.10459196973684523,NO
69,174,0.1047236640370943,NO
70,190,0.1058724412423378,NO
71,131,0.10337052621186571,NO
72,95,0.10365706245363056,NO
73,160,0.10414955608895873,NO
74,193,0.1058724412423378,NO
75,109,0.10341369779978944,NO
76,70,0.10459196973684523,NO
77,220,0.10858019210607944,NO
78,63,0.10528706203657556,NO
79,46,0.10613724246383514,NO
80,54,0.10569257810684557,NO
81,70,0.10459196973684523,NO
82,44,0.10662147805372296,NO
83,51,0.10613724246383514,NO
84,207,0.10683428347694043,NO
85,78,0.10430173317254902,NO
86,59,0.10528706203657556,NO
87,56,0.10569257810684557,NO
88,44,0.10662147805372296,NO
89,224,0.10858019210607944,NO
90,119,0.10331830631500229,NO
91,113,0.10334754115077599,NO
92,192,0.1058724412423378,NO
93,83,0.10404932350782001,NO
94,213,0.10737531824220092,NO
95,175,0.1047236640370943,NO
96,47,0.10613724246383514,NO
97,230,0.109245179771206,NO
98,47,0.10613724246383514,NO
99,93,0.10383450120221037,NO
100,47,0.10613724246383514,NO
101,57,0.10569257810684557,NO
102,155,0.10391915304931261,NO
103,167,0.1044176415997594,NO
104,65,0.10492030874294334,NO
105,65,0.10492030874294334,NO
106,45,0.10662147805372296,NO
107,513,0.2096116333834347,NO
108,47,0.10613724246383514,NO
109,32,0.10771054464756942,NO
110,56,0.10569257810684557,NO
111,61,0.10528706203657556,NO
112,104,0.10351683897336277,NO
113,164,0.10414955608895873,NO
114,119,0.10331830631500229,NO
115,155,0.10391915304931261,NO
116,161,0.10414955608895873,NO
117,43,0.10662147805372296,NO
118,43,0.10662147805372296,NO
119,95,0.10365706245363056,NO
120,79,0.10430173317254902,NO
121,81,0.10430173317254902,NO
122,51,0.10613724246383514,NO
123,158,0.10391915304931261,NO
124,103,0.10351683897336277,NO
125,1019,0.9039517374473441,NO
126,149,0.10372621386848593,NO
127,36,0.10714574571104117,NO
128,71,0.10459196973684523,NO
129,41,0.10662147805372296,NO
130,39,0.10714574571104117,NO
131,345,0.13094489829509715,NO
132,227,0.109245179771206,NO
133,57,0.10569257810684557,NO
134,47,0.10613724246383514,NO
135,282,0.1172340301516412,NO
136,118,0.10331830631500229,NO
137,68,0.10492030874294334,NO
138,207,0.10683428347694043,NO
139,152,0.10372621386848593,NO
140,54,0.10569257810684557,NO
141,57,0.10569257810684557,YES
142,57,0.10569257810684557,YES
143,214,0.1079571029751542,NO
144,85,0.10404932350782001,NO
145,127,0.10332596558212317,NO
146,157,0.10391915304931261,NO
147,183,0.1050679139788094,NO
148,177,0.1047236640370943,NO
149,93,0.10383450120221037,NO
150,89,0.10383450120221037,NO
151,1102,0.9988730773024712,YES
152,494,0.19737616727090365,NO
153,115,0.10334754115077599,NO
154,128,0.10332596558212317,NO
155,436,0.1640247850334513,NO
156,170,0.1044176415997594,NO
157,78,0.10430173317254902,NO
158,85,0.10404932350782001,NO
159,1245,0.9916703987497117,NO
160,425,0.16124793293126605,YES
161,257,0.113222249896727,NO
162,87,0.10404932350782001,NO
163,46,0.10613724246383514,NO
164,72,0.10459196973684523,NO
165,67,0.10492030874294334,NO
166,164,0.10414955608895873,NO
167,91,0.10383450120221037,NO
168,307,0.12204954843688046,NO
169,775,0.5478278576951476,NO
170,1866,0.9999995199775039,NO
171,1357,0.998100043628761,YES
172,71,0.10459196973684523,NO
173,1143,0.9727011677541145,NO
174,142,0.10357055553626546,NO
175,167,0.1044176415997594,NO
176,63,0.10528706203657556,NO
177,230,0.109245179771206,NO
178,629,0.32468919954828,NO
179,138,0.10345203044219299,NO
180,37,0.10714574571104117,NO
181,163,0.10414955608895873,NO
182,2217,0.99999999969478,NO
183,96,0.10365706245363056,NO
184,173,0.1047236640370943,NO
185,136,0.10345203044219299,NO
186,69,0.10492030874294334,NO
187,104,0.10351683897336277,NO
188,269,0.1151317949188865,NO
189,544,0.23264079030278162,NO
190,334,0.12931290272353715,YES
191,379,0.1421237411148199,YES
192,168,0.1044176415997594,NO
193,87,0.10404932350782001,YES
194,82,0.10404932350782001,NO
195,96,0.10365706245363056,NO
196,184,0.1054507184427434,NO
197,81,0.10430173317254902,NO
198,61,0.10528706203657556,NO
199,77,0.10430173317254902,NO
200,51,0.10613724246383514,NO
201,62,0.10528706203657556,NO
202,83,0.10404932350782001,NO
203,66,0.10492030874294334,NO
204,130,0.10337052621186571,NO
205,51,0.10613724246383514,NO
206,344,0.13094489829509715,NO
207,138,0.10345203044219299,NO
208,183,0.1050679139788094,NO
209,1625,0.9999647703728449,NO
210,284,0.1172340301516412,NO
211,95,0.10365706245363056,NO
212,103,0.10351683897336277,NO
213,68,0.10492030874294334,NO
214,137,0.10345203044219299,NO
215,250,0.11233742327964429,NO
216,418,0.15596548926042125,NO
217,251,0.11233742327964429,NO
218,360,0.13622696092360942,YES
219,275,0.11615834069014855,NO
220,87,0.10404932350782001,NO
221,98,0.10365706245363056,NO
222,163,0.10414955608895873,NO
223,99,0.10365706245363056,NO
224,152,0.10372621386848593,NO
225,231,0.109245179771206,NO
226,422,0.158562297789519,NO
227,219,0.1079571029751542,NO
228,308,0.12204954843688046,YES
229,107,0.10341369779978944,YES
230,96,0.10365706245363056,YES
231,113,0.10334754115077599,NO
232,83,0.10404932350782001,YES
233,266,0.11415341012519922,NO
234,110,0.10341369779978944,NO
235,41,0.10662147805372296,NO
236,89,0.10383450120221037,NO
237,58,0.10528706203657556,NO
238,54,0.10569257810684557,NO
239,55,0.10569257810684557,NO
240,76,0.10430173317254902,YES
241,49,0.10613724246383514,NO
242,84,0.10404932350782001,NO
243,405,0.1510290903551622,NO
244,87,0.10404932350782001,NO
245,97,0.10365706245363056,NO
246,115,0.10334754115077599,NO
247,1033,0.9977589017924812,YES
248,290,0.11835989317871637,NO
249,170,0.1044176415997594,NO
250,170,0.1044176415997594,NO
251,406,0.1510290903551622,YES
252,218,0.1079571029751542,NO
253,349,0.132640158183969,YES
254,270,0.1151317949188865,YES
255,330,0.1277426203786213,NO
256,602,0.2898777715849861,NO
257,259,0.113222249896727,NO
258,169,0.1044176415997594,NO
259,77,0.10430173317254902,NO
260,57,0.10569257810684557,NO
261,60,0.10528706203657556,NO
262,124,0.10332596558212317,NO
263,133,0.10337052621186571,NO
264,154,0.10391915304931261,NO
265,97,0.10365706245363056,NO
266,829,0.6451084266555052,YES
267,308,0.12204954843688046,NO
268,188,0.1054507184427434,NO
269,315,0.1233873788375829,NO
270,110,0.10341369779978944,NO
271,165,0.8213087022174367,NO
272,106,0.10341369779978944,NO
273,741,0.4848408863349889,NO
274,85,0.10404932350782001,NO
275,194,0.1058724412423378,NO
276,187,0.1054507184427434,NO
277,80,0.10430173317254902,NO
278,85,0.10404932350782001,NO
279,45,0.10662147805372296,NO
280,281,0.8400092590570006,NO
281,42,0.10662147805372296,NO
282,947,0.8263562769099216,NO
283,468,0.18274256005567766,NO
284,65,0.10492030874294334,NO
285,81,0.10430173317254902,NO
286,1527,0.9998356982066333,NO
287,235,0.10995270042233118,NO
288,227,0.109245179771206,NO
289,198,0.1063334833798514,NO
290,759,0.9768200457809272,NO
291,502,0.20132975266750866,NO
292,74,0.10459196973684523,NO
293,618,0.3102462200592293,NO
294,446,0.16986199478250172,NO
295,125,0.10332596558212317,YES
296,888,0.7476694754661858,YES
297,155,0.10391915304931261,YES
298,80,0.10430173317254902,NO
299,45,0.10662147805372296,NO
300,38,0.10714574571104117,NO
301,854,0.9886313133963146,YES
302,4698,1.0,YES
303,647,0.9546901549439349,YES
304,122,0.10331830631500229,YES
305,174,0.1047236640370943,NO
306,61,0.10528706203657556,YES
307,162,0.10414955608895873,NO
308,211,0.10737531824220092,YES
309,300,0.12076650054176767,NO
310,304,0.12204954843688046,YES
311,118,0.10331830631500229,NO
312,115,0.10334754115077599,NO
313,192,0.1058724412423378,NO
314,406,0.1510290903551622,NO
315,42,0.10662147805372296,NO
316,80,0.10430173317254902,NO
317,963,0.8487872715854086,NO
318,557,0.24817005022979255,NO
319,314,0.1233873788375829,YES
320,1129,0.968897663974309,YES
321,127,0.10332596558212317,NO
322,556,0.24284425654513936,YES
323,462,0.17936501025874177,YES
324,38,0.10714574571104117,NO
325,607,0.2964960671413093,NO
326,512,0.2096116333834347,YES
327,523,0.21841292512699592,NO
328,972,0.8626147273617297,NO
329,74,0.10459196973684523,NO
330,294,0.11953700768980437,NO
331,707,0.4258329523827166,YES
332,155,0.10391915304931261,NO
333,139,0.10345203044219299,YES
334,46,0.10613724246383514,NO
335,63,0.10528706203657556,NO
336,241,0.11070342947010672,YES
337,191,0.1058724412423378,NO
338,703,0.4258329523827166,NO
339,154,0.10391915304931261,NO
340,3104,1.0,NO
341,36,0.10714574571104117,NO
342,342,0.13094489829509715,YES
343,65,0.10492030874294334,NO
344,148,0.10372621386848593,NO
345,520,0.21394586391915923,NO
346,112,0.10334754115077599,NO
347,90,0.10383450120221037,NO
348,91,0.10383450120221037,NO
349,88,0.10383450120221037,NO
350,87,0.10404932350782001,NO
351,83,0.10404932350782001,NO
352,92,0.10383450120221037,NO
353,253,0.11233742327964429,YES
354,121,0.10331830631500229,NO
355,67,0.10492030874294334,NO
356,357,0.1344002904533553,YES
357,160,0.10414955608895873,NO
358,202,0.10683428347694043,NO
359,74,0.10459196973684523,NO
360,48,0.10613724246383514,NO
361,1648,0.9999764061848546,NO
362,1567,0.9999066606506295,YES
363,43,0.10662147805372296,NO
364,142,0.10357055553626546,NO
365,66,0.10492030874294334,NO
366,95,0.10365706245363056,NO
367,140,0.10345203044219299,NO
368,49,0.10613724246383514,NO
369,147,0.10357055553626546,NO
370,117,0.10334754115077599,NO
371,464,0.17936501025874177,YES
372,408,0.15345517680179951,YES
373,233,0.10995270042233118,NO
374,58,0.10528706203657556,NO
375,164,0.10414955608895873,YES
376,147,0.10357055553626546,NO
377,272,0.1151317949188865,NO
378,77,0.10430173317254902,NO
379,90,0.10383450120221037,NO
380,35,0.10714574571104117,NO
381,255,0.11233742327964429,NO
382,209,0.10737531824220092,NO
383,249,0.11149808395997814,NO
384,743,0.4848408863349889,YES
385,352,0.132640158183969,NO
386,219,0.1079571029751542,NO
387,65,0.10492030874294334,NO
388,33,0.10771054464756942,NO
389,138,0.10345203044219299,NO
390,701,0.4258329523827166,NO
391,480,0.18982900254770096,NO
392,84,0.10404932350782001,NO
393,52,0.10569257810684557,NO
394,33,0.10771054464756942,NO
395,108,0.10341369779978944,NO
396,314,0.1233873788375829,YES
397,94,0.10365706245363056,NO
398,79,0.10430173317254902,NO
399,91,0.10383450120221037,NO
400,206,0.10683428347694043,YES
401,61,0.10528706203657556,NO
402,398,0.14868502080899498,NO
403,74,0.10459196973684523,NO
404,82,0.10404932350782001,NO
405,1483,0.999658525041126,NO
406,31,0.10771054464756942,NO
407,152,0.10372621386848593,NO
408,620,0.3102462200592293,NO
409,28,0.10771054464756942,NO
410,141,0.10345203044219299,NO
411,536,0.2277574339672358,NO
412,75,0.10459196973684523,NO
413,27,0.10831641297737328,NO
414,75,0.10459196973684523,NO
415,123,0.10331830631500229,NO
416,310,0.1233873788375829,NO
417,28,0.10771054464756942,NO
418,228,0.109245179771206,NO
419,1077,0.9455240791663042,NO
420,4544,1.0,YES
421,130,0.10337052621186571,NO
422,288,0.11835989317871637,NO
423,272,0.1151317949188865,NO
424,94,0.10365706245363056,NO
425,237,0.10995270042233118,NO
426,387,0.14423440214781524,YES
427,924,0.8019463181754586,NO
428,31,0.10771054464756942,NO
429,31,0.10771054464756942,NO
430,286,0.11835989317871637,NO
431,108,0.10341369779978944,NO
432,70,0.10459196973684523,NO
433,73,0.10459196973684523,NO
434,37,0.10714574571104117,NO
435,100,0.10351683897336277,NO
436,36,0.10714574571104117,NO
437,56,0.10569257810684557,NO
438,53,0.10569257810684557,NO
439,35,0.10714574571104117,NO
440,53,0.10569257810684557,NO
441,38,0.10714574571104117,NO
442,38,0.10714574571104117,NO
443,37,0.10714574571104117,NO
444,48,0.10613724246383514,NO
445,73,0.10459196973684523,NO
446,42,0.10662147805372296,NO
447,43,0.10662147805372296,NO
448,284,0.1172340301516412,NO
449,42,0.10662147805372296,NO
450,217,0.1079571029751542,NO
451,648,0.3476641980328511,NO
452,31,0.10771054464756942,NO
453,38,0.10714574571104117,NO
454,107,0.10341369779978944,NO
455,160,0.10414955608895873,NO
456,37,0.10714574571104117,NO
457,43,0.10662147805372296,NO
458,37,0.10714574571104117,NO
459,33,0.10771054464756942,NO
460,33,0.10771054464756942,NO
461,198,0.1063334833798514,NO
462,253,0.11233742327964429,NO
463,60,0.10528706203657556,NO
464,62,0.10528706203657556,NO
465,65,0.10492030874294334,NO
466,38,0.10714574571104117,NO
467,948,0.8340567670265651,NO
468,156,0.10391915304931261,NO
469,129,0.10332596558212317,NO
470,32,0.10771054464756942,NO
471,42,0.10662147805372296,NO
472,881,0.7281610788745924,NO
473,112,0.10334754115077599,NO
474,82,0.10404932350782001,NO
475,421,0.158562297789519,NO
476,172,0.1047236640370943,NO
477,190,0.1058724412423378,NO
478,366,0.13812189390748147,NO
479,512,0.2096116333834347,YES
480,38,0.10714574571104117,NO
481,46,0.10613724246383514,NO
482,163,0.10414955608895873,NO
483,756,0.5159520044989562,NO
484,139,0.10345203044219299,NO
485,4921,1.0,YES
486,78,0.10430173317254902,NO
487,45,0.10662147805372296,NO
488,1414,0.9991046091127316,YES
489,230,0.109245179771206,NO
490,185,0.1054507184427434,NO
491,525,0.21841292512699592,NO
492,650,0.3476641980328511,NO
493,453,0.17292742257950197,NO
494,134,0.10337052621186571,NO
495,202,0.10683428347694043,NO
496,868,0.7080633628732582,YES
497,50,0.10613724246383514,NO
498,197,0.1063334833798514,NO
499,952,0.8340567670265651,YES
500,596,0.2834285713845658,NO
501,85,0.10404932350782001,NO
502,83,0.10404932350782001,NO
503,73,0.10459196973684523,NO
504,89,0.10383450120221037,NO
505,76,0.10430173317254902,NO
506,807,0.6018811704568304,NO
507,91,0.10383450120221037,NO
508,353,0.1344002904533553,NO
509,401,0.1510290903551622,YES
510,830,0.6451084266555052,YES
511,914,0.7846235546742161,YES
512,41,0.10662147805372296,NO
513,43,0.10662147805372296,NO
514,144,0.10357055553626546,NO
515,65,0.10492030874294334,NO
516,82,0.10404932350782001,NO
517,65,0.10492030874294334,NO
518,420,0.158562297789519,NO
519,214,0.1079571029751542,NO
520,43,0.10662147805372296,NO
521,118,0.10331830631500229,NO
522,309,0.12204954843688046,NO
523,307,0.8460592805809323,NO
524,48,0.10613724246383514,NO
525,744,0.4951105732923903,NO
526,55,0.10569257810684557,NO
527,128,0.10332596558212317,NO
528,501,0.20132975266750866,NO
529,110,0.10341369779978944,NO
530,107,0.10341369779978944,NO
531,322,0.1262325563169283,NO
532,42,0.10662147805372296,NO
533,495,0.19737616727090365,NO
534,84,0.10404932350782001,NO
535,39,0.10714574571104117,NO
536,94,0.10365706245363056,NO
537,93,0.10383450120221037,NO
538,91,0.10383450120221037,NO
539,38,0.10714574571104117,NO
540,94,0.10365706245363056,NO
541,93,0.10383450120221037,NO
542,93,0.10383450120221037,NO
543,79,0.10430173317254902,NO
544,68,0.10492030874294334,NO
545,62,0.10528706203657556,NO
546,121,0.10331830631500229,NO
547,110,0.10341369779978944,NO
548,192,0.1058724412423378,NO
549,192,0.1058724412423378,NO
550,284,0.1172340301516412,NO
551,57,0.10569257810684557,NO
552,95,0.10365706245363056,NO
553,2219,0.9999999997344736,NO
554,71,0.10459196973684523,NO
555,51,0.10613724246383514,NO
556,237,0.10995270042233118,NO
557,80,0.10430173317254902,NO
558,43,0.10662147805372296,NO
559,357,0.1344002904533553,NO
560,245,0.11149808395997814,NO
561,246,0.11149808395997814,NO
562,39,0.10714574571104117,NO
563,73,0.10459196973684523,NO
564,865,0.7080633628732582,NO
565,3291,1.0,YES
566,461,0.17936501025874177,NO
567,426,0.16124793293126605,NO
568,339,0.12931290272353715,NO
569,62,0.10528706203657556,NO
570,73,0.10459196973684523,NO
571,40,0.10662147805372296,NO
572,67,0.10492030874294334,NO
573,138,0.10345203044219299,NO
574,39,0.10714574571104117,NO
575,66,0.10492030874294334,NO
576,66,0.10492030874294334,NO
577,66,0.10492030874294334,NO
578,66,0.10492030874294334,NO
579,389,0.1464208202679408,YES
580,150,0.10372621386848593,NO
581,70,0.10459196973684523,NO
582,523,0.21841292512699592,NO
583,42,0.10662147805372296,NO
584,41,0.10662147805372296,NO
585,97,0.10365706245363056,NO
586,72,0.10459196973684523,NO
587,93,0.10383450120221037,NO
588,58,0.10528706203657556,NO
589,70,0.10459196973684523,NO
590,58,0.10528706203657556,NO
591,83,0.10404932350782001,NO
592,33,0.10771054464756942,NO
593,65,0.10492030874294334,NO
594,46,0.10613724246383514,NO
595,46,0.10613724246383514,NO
596,79,0.10430173317254902,NO
597,92,0.10383450120221037,NO
598,84,0.10404932350782001,NO
599,199,0.1063334833798514,NO
600,76,0.10430173317254902,NO
601,96,0.10365706245363056,NO
602,68,0.10492030874294334,NO
603,85,0.10404932350782001,NO
604,71,0.10459196973684523,NO
605,32,0.10771054464756942,NO
606,85,0.10404932350782001,NO
607,45,0.10662147805372296,NO
608,45,0.10662147805372296,NO
609,52,0.10569257810684557,NO
610,44,0.10662147805372296,NO
611,71,0.10459196973684523,NO
612,41,0.10662147805372296,NO
613,41,0.10662147805372296,NO
614,40,0.10662147805372296,NO
615,82,0.10404932350782001,NO
616,36,0.10714574571104117,NO
617,484,0.18982900254770096,NO
618,64,0.10492030874294334,NO
619,49,0.10613724246383514,NO
620,92,0.10383450120221037,NO
621,89,0.10383450120221037,NO
622,94,0.10365706245363056,NO
623,60,0.10528706203657556,NO
624,57,0.10569257810684557,NO
625,41,0.10662147805372296,NO
626,41,0.10662147805372296,NO
627,791,0.5693667829196636,NO
628,47,0.10613724246383514,NO
629,71,0.10459196973684523,NO
630,69,0.10492030874294334,NO
631,75,0.10459196973684523,NO
632,41,0.10662147805372296,NO
633,41,0.10662147805372296,NO
634,72,0.10459196973684523,NO
635,51,0.10613724246383514,NO
636,79,0.10430173317254902,NO
637,71,0.10459196973684523,NO
638,53,0.10569257810684557,NO
639,53,0.10569257810684557,NO
640,41,0.10662147805372296,NO
641,41,0.10662147805372296,NO
642,40,0.10662147805372296,NO
643,57,0.10569257810684557,NO
644,42,0.10662147805372296,NO
645,103,0.10351683897336277,NO
646,62,0.10528706203657556,NO
647,68,0.10492030874294334,NO
648,39,0.10714574571104117,NO
649,70,0.10459196973684523,NO
650,130,0.10337052621186571,NO
651,62,0.10528706203657556,NO
652,91,0.10383450120221037,NO
653,49,0.10613724246383514,NO
654,43,0.10662147805372296,NO
655,41,0.10662147805372296,NO
656,62,0.10528706203657556,NO
657,66,0.10492030874294334,NO
658,63,0.10528706203657556,NO
659,39,0.10714574571104117,NO
660,70,0.10459196973684523,NO
661,41,0.10662147805372296,NO
662,65,0.10492030874294334,NO
663,42,0.10662147805372296,NO
664,57,0.10569257810684557,NO
665,58,0.10528706203657556,NO
666,81,0.10430173317254902,NO
667,63,0.10528706203657556,NO
668,72,0.10459196973684523,NO
669,69,0.10492030874294334,NO
670,68,0.10492030874294334,NO
671,134,0.10337052621186571,NO
672,60,0.10528706203657556,NO
673,91,0.10383450120221037,NO
674,56,0.10569257810684557,NO
675,49,0.10613724246383514,NO
676,49,0.10613724246383514,NO
677,70,0.10459196973684523,NO
678,2103,0.9999999965415006,YES
679,84,0.10404932350782001,NO
680,34,0.10714574571104117,NO
681,882,0.7379939024455694,NO
682,391,0.1464208202679408,NO
683,120,0.10331830631500229,NO
684,2505,1.0,YES
685,129,0.10332596558212317,NO
686,466,0.17936501025874177,NO
687,388,0.14423440214781524,NO
688,2179,0.9999999993045041,YES
689,84,0.10404932350782001,NO
690,117,0.10334754115077599,NO
691,100,0.10351683897336277,NO
692,74,0.10459196973684523,NO
693,245,0.11149808395997814,NO
694,437,0.16689530333370622,NO
695,257,0.113222249896727,NO
696,32,0.10771054464756942,NO
697,92,0.10383450120221037,YES
698,153,0.10372621386848593,NO
699,62,0.10528706203657556,NO
700,39,0.10714574571104117,NO
701,2018,0.9999999763019347,YES
702,351,0.132640158183969,NO
703,149,0.10372621386848593,NO
704,140,0.10345203044219299,YES
705,52,0.10569257810684557,NO
706,302,0.12076650054176767,NO
707,296,0.11953700768980437,NO
708,419,0.158562297789519,NO
709,92,0.10383450120221037,NO
710,324,0.1262325563169283,NO
711,479,0.18982900254770096,NO
712,157,0.10391915304931261,NO
713,125,0.10332596558212317,NO
714,122,0.10331830631500229,NO
715,123,0.10331830631500229,NO
716,235,0.10995270042233118,NO
717,427,0.16124793293126605,NO
718,527,0.22301579349938613,NO
719,691,0.4073107684414266,YES
720,107,0.10341369779978944,NO
721,74,0.10459196973684523,YES
722,75,0.10459196973684523,YES
723,67,0.10492030874294334,NO
724,648,0.3476641980328511,NO
725,43,0.10662147805372296,NO
726,89,0.10383450120221037,NO
727,67,0.10492030874294334,NO
728,45,0.10662147805372296,NO
729,68,0.10492030874294334,NO
730,41,0.10662147805372296,NO
731,126,0.10332596558212317,NO
732,74,0.10459196973684523,NO
733,69,0.10492030874294334,NO
734,82,0.10404932350782001,NO
735,268,0.1151317949188865,YES
736,68,0.10492030874294334,NO
737,57,0.10569257810684557,NO
738,92,0.10383450120221037,NO
739,156,0.10391915304931261,NO
740,326,0.1262325563169283,NO
741,69,0.10492030874294334,NO
742,64,0.10492030874294334,NO
743,45,0.10662147805372296,NO
744,30,0.10771054464756942,NO
745,104,0.10351683897336277,YES
746,65,0.10492030874294334,NO
747,62,0.10528706203657556,NO
748,132,0.10337052621186571,NO
749,54,0.10569257810684557,NO
750,52,0.10569257810684557,NO
751,45,0.10662147805372296,NO
752,40,0.10662147805372296,NO
753,45,0.10662147805372296,NO
754,42,0.10662147805372296,NO
755,65,0.10492030874294334,NO
756,54,0.10569257810684557,NO
757,201,0.1063334833798514,YES
758,148,0.10372621386848593,NO
759,61,0.10528706203657556,NO
760,88,0.10383450120221037,YES
761,61,0.10528706203657556,NO
762,35,0.10714574571104117,NO
763,34,0.10714574571104117,NO
764,42,0.10662147805372296,NO
765,471,0.18274256005567766,NO
766,34,0.10714574571104117,NO
767,116,0.10334754115077599,NO
768,1664,0.9999826060240476,NO
769,47,0.10613724246383514,NO
770,285,0.1172340301516412,NO
771,87,0.10404932350782001,NO
772,94,0.10365706245363056,NO
773,36,0.10714574571104117,NO
774,209,0.10737531824220092,NO
775,67,0.10492030874294334,NO
776,62,0.10528706203657556,YES
777,115,0.10334754115077599,NO
778,59,0.10528706203657556,NO
779,54,0.10569257810684557,NO
780,65,0.10492030874294334,NO
781,177,0.1047236640370943,NO
782,199,0.1063334833798514,NO
783,94,0.10365706245363056,NO
784,71,0.10459196973684523,NO
785,55,0.10569257810684557,NO
786,45,0.10662147805372296,NO
787,275,0.11615834069014855,NO
788,1072,0.9421866214321317,YES
789,55,0.10569257810684557,NO
790,739,0.4848408863349889,YES
791,75,0.10459196973684523,NO
792,74,0.10459196973684523,NO
793,41,0.10662147805372296,NO
794,75,0.10459196973684523,NO
795,87,0.10404932350782001,NO
796,138,0.10345203044219299,NO
797,211,0.10737531824220092,NO
798,150,0.10372621386848593,NO
799,170,0.1044176415997594,NO
800,494,0.19737616727090365,YES
801,144,0.10357055553626546,NO
802,69,0.10492030874294334,NO
803,562,0.24817005022979255,NO
804,32,0.10771054464756942,NO
805,145,0.10357055553626546,NO
806,358,0.1344002904533553,NO
807,222,0.10858019210607944,NO
808,202,0.10683428347694043,NO
809,47,0.10613724246383514,NO
810,35,0.10714574571104117,NO
811,91,0.10383450120221037,NO
812,170,0.1044176415997594,NO
813,36,0.10714574571104117,NO
814,148,0.10372621386848593,NO
815,103,0.10351683897336277,NO
816,801,0.5910314198163955,NO
817,591,0.27714663677535806,NO
818,120,0.10331830631500229,NO
819,773,0.5371341161652848,NO
820,459,0.17609420439645015,NO
821,674,0.3807330301823347,NO
822,272,0.1151317949188865,NO
823,162,0.10414955608895873,NO
824,296,0.11953700768980437,NO
825,89,0.10383450120221037,NO
826,1917,0.9999998327538918,YES
827,93,0.10383450120221037,NO
828,272,0.1151317949188865,NO
829,140,0.10345203044219299,NO
830,115,0.10334754115077599,NO
831,130,0.10337052621186571,NO
832,111,0.10341369779978944,NO
833,32,0.10771054464756942,NO
834,51,0.10613724246383514,NO
835,371,0.14008687288607324,NO
836,94,0.10365706245363056,NO
837,192,0.1058724412423378,NO
838,94,0.10365706245363056,NO
839,332,0.1277426203786213,NO
840,105,0.10351683897336277,NO
841,209,0.10737531824220092,NO
842,626,0.31738063062751726,NO
843,198,0.1063334833798514,NO
844,92,0.10383450120221037,NO
845,190,0.1058724412423378,NO
846,52,0.10569257810684557,NO
847,59,0.10528706203657556,NO
848,109,0.10341369779978944,NO
849,87,0.10404932350782001,NO
850,74,0.10459196973684523,NO
851,112,0.10334754115077599,NO
852,67,0.10492030874294334,NO
853,63,0.10528706203657556,NO
854,42,0.10662147805372296,NO
855,86,0.10404932350782001,NO
856,682,0.38942698935188935,YES
857,360,0.13622696092360942,NO
858,85,0.10404932350782001,NO
859,155,0.10391915304931261,NO
860,147,0.10357055553626546,NO
861,50,0.10613724246383514,NO
862,187,0.1054507184427434,YES
863,102,0.10351683897336277,YES
864,116,0.10334754115077599,NO
865,48,0.10613724246383514,NO
866,197,0.1063334833798514,YES
867,123,0.10331830631500229,YES
868,90,0.10383450120221037,NO
869,230,0.109245179771206,NO
870,235,0.10995270042233118,NO
871,132,0.10337052621186571,NO
872,66,0.10492030874294334,NO
