ID,SIZE,PREDICTED,ACTUAL
179,176,0.021285730561538263,NO
180,81,0.02139412728703775,NO
181,61,0.021627933135744043,NO
182,77,0.8579639895026455,NO
183,51,0.021824966147771976,NO
184,62,0.021627933135744043,NO
185,83,0.02139412728703775,NO
186,66,0.021541858811447184,NO
187,127,0.021126427808046456,NO
188,51,0.021824966147771976,NO
189,270,0.60476001936328,NO
190,133,0.021119273268440944,NO
191,183,0.02134075060985424,NO
192,1584,0.9977121863270063,NO
193,172,0.021238600961710916,NO
194,95,0.02127843384372572,NO
195,103,0.021232440030782916,NO
196,68,0.021541858811447184,NO
197,137,0.021119830360411516,NO
198,250,0.02249007355978919,NO
199,405,0.02982263195136606,YES
200,246,0.022342367796307088,NO
201,315,0.024506198882951653,NO
202,260,0.022646987015599918,YES
203,87,0.02133231024970943,NO
204,98,0.021232440030782916,NO
205,163,0.02119931109925109,NO
206,99,0.021232440030782916,NO
207,152,0.0211440900947153,NO
208,231,0.02207393504817049,NO
209,422,0.030799788369119577,NO
210,219,0.03344889442862429,NO
211,176,0.021285730561538263,NO
212,107,0.021194279330870997,YES
213,96,0.02127843384372572,YES
214,113,0.021163910737639714,NO
215,83,0.02139412728703775,YES
216,262,0.03492025364491841,NO
217,41,0.021936139465089752,NO
218,89,0.02133231024970943,NO
219,58,0.02172226804024613,NO
220,54,0.02172226804024613,NO
221,55,0.02172226804024613,NO
222,75,0.021463951651654312,YES
223,49,0.021824966147771976,NO
224,84,0.02139412728703775,NO
225,403,0.02936132735404841,NO
226,87,0.02133231024970943,NO
227,97,0.02127843384372572,NO
228,96,0.02127843384372572,NO
229,951,0.9930447863099158,YES
230,290,0.023576176860962358,NO
231,170,0.021238600961710916,NO
232,170,0.021238600961710916,NO
233,375,0.027684590104720158,NO
234,218,0.021840504235338766,NO
235,349,0.04011072421885367,NO
236,270,0.02298914641985868,NO
237,330,0.02532357320095862,NO
238,668,0.9575366665906224,YES
239,259,0.022646987015599918,NO
240,169,0.021238600961710916,NO
241,77,0.021463951651654312,NO
242,57,0.02172226804024613,NO
243,59,0.02172226804024613,NO
244,124,0.021126427808046456,NO
245,133,0.021119273268440944,NO
246,154,0.021167818748026517,NO
247,96,0.02127843384372572,NO
248,749,0.112958527492639,NO
249,308,0.02425714841159805,NO
250,188,0.021403720389507618,NO
251,313,0.8737076724919803,NO
252,110,0.021163910737639714,NO
253,151,0.0211440900947153,NO
254,106,0.021194279330870997,NO
255,741,0.10938136875882798,NO
256,85,0.02133231024970943,NO
257,194,0.021474707856586558,NO
258,187,0.021403720389507618,NO
259,80,0.02139412728703775,NO
260,85,0.02133231024970943,NO
261,45,0.021936139465089752,NO
262,263,0.02281328272895275,NO
263,42,0.021936139465089752,NO
264,942,0.42181151869812655,YES
265,468,0.0355350863618502,NO
266,65,0.021627933135744043,NO
267,81,0.02139412728703775,NO
268,1527,0.9951262739806063,NO
269,235,0.02207393504817049,NO
270,209,0.02164105175760575,NO
271,198,0.03301493258699477,NO
272,721,0.8777573277632079,NO
273,499,0.03929812179164797,NO
274,124,1.0,NO
275,605,0.057366371540206226,NO
276,446,0.03299039790827358,NO
277,125,0.021126427808046456,YES
278,888,0.6805538279634449,YES
279,155,0.021167818748026517,NO
280,80,0.02139412728703775,NO
281,45,0.021936139465089752,NO
282,38,0.022055909576272376,NO
283,831,0.983075021883244,YES
284,4539,1.0,YES
285,615,0.06049186890962682,YES
286,103,0.5851740175494936,YES
287,174,0.021285730561538263,NO
288,61,0.021627933135744043,NO
289,162,0.02119931109925109,NO
290,211,0.02173658859459254,NO
291,300,0.024019308362109897,NO
292,295,0.9999999990789809,NO
293,118,0.02114130164832287,NO
294,115,0.021163910737639714,NO
295,192,0.021474707856586558,NO
296,406,0.02982263195136606,NO
297,42,0.021936139465089752,NO
298,80,0.02139412728703775,NO
299,980,0.3871994019576258,NO
300,557,0.24913491105018065,NO
301,265,0.03492025364491841,NO
302,1123,0.9999999999898525,YES
303,127,0.021126427808046456,NO
304,551,0.07098889095811793,YES
305,438,0.049354928667329497,NO
306,38,0.022055909576272376,NO
307,607,0.2911761250995876,NO
308,512,0.062160481686081244,YES
309,523,0.04191581206312564,NO
310,963,0.9725303547464439,NO
311,74,0.021463951651654312,NO
312,257,0.022646987015599918,NO
313,714,0.8739835504046901,YES
314,155,0.8562253071231232,NO
315,120,0.5841068115747471,NO
316,46,0.021936139465089752,NO
317,63,0.021627933135744043,NO
318,241,0.9999999958137349,YES
319,191,0.021403720389507618,NO
320,723,0.0994409116712018,NO
321,153,0.0211440900947153,NO
322,3125,1.0,YES
323,36,0.022055909576272376,NO
324,312,0.8737076724919803,NO
325,65,0.021627933135744043,NO
326,148,0.0211440900947153,NO
327,520,0.04191581206312564,NO
328,112,0.021163910737639714,NO
329,90,0.02133231024970943,NO
330,91,0.02127843384372572,NO
331,88,0.02133231024970943,NO
332,87,0.02133231024970943,NO
333,83,0.03277321396304545,NO
334,92,0.02127843384372572,NO
335,253,0.03443156171784102,YES
336,121,0.02114130164832287,NO
337,272,0.03518608729804172,YES
338,160,0.021167818748026517,NO
339,202,0.03301493258699477,NO
340,74,0.021463951651654312,NO
341,48,0.021824966147771976,NO
342,1513,0.9962887546547482,NO
343,1447,0.998045639889336,YES
344,43,0.021936139465089752,NO
345,143,0.021128099681064393,NO
346,66,0.021541858811447184,NO
347,95,0.02127843384372572,NO
348,140,0.021119830360411516,NO
349,49,0.021824966147771976,NO
350,455,0.034215289995691456,NO
351,322,0.024766748306723423,YES
352,58,0.02172226804024613,NO
353,153,0.0211440900947153,NO
354,140,0.021119830360411516,NO
355,267,0.02298914641985868,NO
356,77,0.021463951651654312,NO
357,90,0.02133231024970943,NO
358,35,0.022055909576272376,NO
359,255,0.022646987015599918,NO
360,209,0.02164105175760575,NO
361,248,0.02249007355978919,NO
362,743,0.15991177240339122,NO
363,348,0.02593023942960757,NO
364,219,0.021840504235338766,NO
365,65,0.021627933135744043,NO
366,33,0.022184407852941516,NO
367,138,0.021119830360411516,NO
368,670,0.9588082136262638,NO
369,469,0.0355350863618502,NO
370,67,0.021541858811447184,NO
371,52,0.021824966147771976,NO
372,33,0.022184407852941516,NO
373,108,0.021194279330870997,NO
374,314,0.024506198882951653,YES
375,94,0.02127843384372572,NO
376,79,0.02139412728703775,NO
377,91,0.02127843384372572,NO
378,206,0.03314702386911968,YES
379,61,0.021627933135744043,NO
380,398,0.028917417253215148,NO
381,74,0.021463951651654312,NO
382,82,0.02139412728703775,NO
383,1483,0.9914197477455663,NO
384,31,0.022184407852941516,NO
385,152,0.0211440900947153,NO
386,620,0.06214633327199244,NO
387,28,0.02232177568187942,NO
388,141,0.021119830360411516,NO
389,536,0.04383081512308907,NO
390,75,0.021463951651654312,NO
391,27,0.02232177568187942,NO
392,75,0.021463951651654312,NO
393,123,0.021126427808046456,NO
394,302,0.024019308362109897,NO
395,28,0.02232177568187942,NO
396,228,0.03361899440930928,NO
397,1077,0.5966909170062316,NO
398,4534,1.0,YES
399,119,0.02114130164832287,YES
400,288,0.023576176860962358,NO
401,272,0.02298914641985868,NO
402,94,0.02127843384372572,NO
403,237,0.022203706009585995,NO
404,387,0.028490343052468094,YES
405,733,0.10593928727512991,NO
406,31,0.0339692375879325,NO
407,31,0.022184407852941516,NO
408,286,0.023576176860962358,NO
409,108,0.021194279330870997,NO
410,70,0.021541858811447184,NO
411,73,0.021463951651654312,NO
412,37,0.022055909576272376,NO
413,100,0.021232440030782916,NO
414,36,0.022055909576272376,NO
415,56,0.02172226804024613,NO
416,53,0.021824966147771976,NO
417,35,0.022055909576272376,NO
418,53,0.021824966147771976,NO
419,38,0.022055909576272376,NO
420,38,0.022055909576272376,NO
421,37,0.022055909576272376,NO
422,48,0.021824966147771976,NO
423,73,0.021463951651654312,NO
424,42,0.021936139465089752,NO
425,43,0.021936139465089752,NO
426,284,0.02337037836177033,NO
427,42,0.021936139465089752,NO
428,217,0.021840504235338766,NO
429,648,0.06943564824547388,NO
430,31,0.022184407852941516,NO
431,38,0.022055909576272376,NO
432,107,0.021194279330870997,NO
433,160,0.021167818748026517,NO
434,37,0.022055909576272376,NO
435,43,0.021936139465089752,NO
436,37,0.022055909576272376,NO
437,33,0.022184407852941516,NO
438,33,0.022184407852941516,NO
439,198,0.021553789756881884,NO
440,253,0.02249007355978919,NO
441,60,0.021627933135744043,NO
442,62,0.021627933135744043,NO
443,65,0.021627933135744043,NO
444,38,0.022055909576272376,NO
445,948,0.33061768101274147,NO
446,156,0.021167818748026517,NO
447,129,0.021119273268440944,NO
448,32,0.022184407852941516,NO
449,42,0.021936139465089752,NO
450,827,0.24636791299468302,NO
451,112,0.021163910737639714,NO
452,82,0.02139412728703775,NO
453,421,0.673894089443174,NO
454,172,0.021238600961710916,NO
455,190,0.5871654481220051,NO
456,338,0.025620502461053945,NO
457,512,0.062160481686081244,YES
458,38,0.022055909576272376,NO
459,46,0.021936139465089752,NO
460,163,0.02119931109925109,NO
461,718,0.09637522477074865,NO
462,121,0.02114130164832287,NO
463,4755,1.0,NO
464,78,0.021463951651654312,NO
465,45,0.021936139465089752,NO
466,1387,0.9825257665509296,NO
467,212,0.02173658859459254,NO
468,185,0.02134075060985424,NO
469,481,0.03695690686944286,NO
470,650,0.07143976564073705,NO
471,437,0.032411480839897755,NO
472,134,0.021119273268440944,NO
473,202,0.021553789756881884,NO
474,835,0.18022215714560766,NO
475,50,0.021824966147771976,NO
476,197,0.021474707856586558,NO
477,949,0.33061768101274147,YES
478,596,0.055890595710513725,NO
479,85,0.02133231024970943,NO
480,83,0.02139412728703775,NO
481,73,0.021463951651654312,NO
482,89,0.02133231024970943,NO
483,76,0.021463951651654312,NO
484,743,0.10938136875882798,NO
485,91,0.02127843384372572,NO
486,353,0.026253152898419164,NO
487,363,0.02694007484871451,YES
488,748,0.112958527492639,YES
489,903,0.2622052270231805,NO
490,41,0.021936139465089752,NO
491,43,0.021936139465089752,NO
492,82,0.02139412728703775,NO
493,65,0.021627933135744043,NO
494,409,0.02982263195136606,NO
495,214,0.02173658859459254,NO
496,43,0.021936139465089752,NO
497,111,0.021163910737639714,NO
498,309,0.037101283601101855,NO
499,262,0.02281328272895275,NO
500,41,0.021936139465089752,NO
501,739,0.10938136875882798,NO
502,55,0.02172226804024613,NO
503,128,0.021126427808046456,NO
504,501,0.03929812179164797,NO
505,110,0.021163910737639714,NO
506,107,0.021194279330870997,NO
507,313,0.024506198882951653,NO
508,42,0.021936139465089752,NO
509,495,0.03848852165893011,NO
510,84,0.02139412728703775,NO
511,39,0.022055909576272376,NO
512,94,0.02127843384372572,NO
513,93,0.02127843384372572,NO
514,91,0.02127843384372572,NO
515,38,0.022055909576272376,NO
516,94,0.02127843384372572,NO
517,93,0.02127843384372572,NO
518,93,0.02127843384372572,NO
519,79,0.02139412728703775,NO
520,68,0.021541858811447184,NO
521,62,0.021627933135744043,NO
522,121,0.02114130164832287,NO
523,192,0.021474707856586558,NO
524,284,0.02337037836177033,NO
525,57,0.02172226804024613,NO
526,31,0.022184407852941516,NO
527,2162,0.9999999976366515,NO
528,70,0.021541858811447184,NO
529,51,0.021824966147771976,NO
530,80,0.02139412728703775,NO
531,43,0.021936139465089752,NO
532,357,0.02658962958780484,NO
533,245,0.022342367796307088,NO
534,246,0.022342367796307088,NO
535,39,0.022055909576272376,NO
536,73,0.021463951651654312,NO
537,856,0.1996750648189581,YES
538,3258,1.0,YES
539,461,0.05205097220788026,NO
540,426,0.0313168900152231,NO
541,325,0.6254756038473859,NO
542,62,0.021627933135744043,NO
543,73,0.021463951651654312,NO
544,40,0.022055909576272376,NO
545,67,0.021541858811447184,NO
546,138,0.021119830360411516,NO
547,39,0.022055909576272376,NO
548,66,0.03299687135961618,NO
549,66,0.03299687135961618,NO
550,66,0.03299687135961618,NO
551,66,0.03299687135961618,NO
552,389,0.04347607740473369,YES
553,140,0.021119830360411516,NO
554,70,0.021541858811447184,NO
555,516,0.041010560646799435,YES
556,42,0.021936139465089752,NO
557,41,0.021936139465089752,NO
558,97,0.02127843384372572,NO
559,72,0.021541858811447184,NO
560,93,0.02127843384372572,NO
561,58,0.02172226804024613,NO
562,70,0.021541858811447184,NO
563,58,0.02172226804024613,NO
564,83,0.02139412728703775,NO
565,33,0.022184407852941516,NO
566,65,0.021627933135744043,NO
567,46,0.021936139465089752,NO
568,46,0.021936139465089752,NO
569,79,0.02139412728703775,NO
570,92,0.02127843384372572,NO
571,84,0.02139412728703775,NO
572,199,0.021553789756881884,NO
573,76,0.021463951651654312,NO
574,85,0.02133231024970943,NO
575,71,0.021541858811447184,NO
576,32,0.022184407852941516,NO
577,85,0.02133231024970943,NO
578,45,0.021936139465089752,NO
579,45,0.021936139465089752,NO
580,52,0.021824966147771976,NO
581,44,0.021936139465089752,NO
582,71,0.021541858811447184,NO
583,41,0.021936139465089752,NO
584,41,0.021936139465089752,NO
585,40,0.022055909576272376,NO
586,82,0.02139412728703775,NO
587,36,0.022055909576272376,NO
588,410,0.02982263195136606,NO
589,64,0.021627933135744043,NO
590,49,0.021824966147771976,NO
591,92,0.02127843384372572,NO
592,89,0.02133231024970943,NO
593,60,0.021627933135744043,NO
594,57,0.02172226804024613,NO
595,41,0.021936139465089752,NO
596,41,0.021936139465089752,NO
597,728,0.10262738924549103,NO
598,71,0.021541858811447184,NO
599,69,0.021541858811447184,NO
600,75,0.021463951651654312,NO
601,41,0.021936139465089752,NO
602,41,0.021936139465089752,NO
603,72,0.021541858811447184,NO
604,50,0.021824966147771976,NO
605,79,0.02139412728703775,NO
606,71,0.021541858811447184,NO
607,53,0.021824966147771976,NO
608,53,0.021824966147771976,NO
609,41,0.021936139465089752,NO
610,41,0.021936139465089752,NO
611,40,0.022055909576272376,NO
612,57,0.02172226804024613,NO
613,42,0.021936139465089752,NO
614,62,0.021627933135744043,NO
615,68,0.021541858811447184,NO
616,39,0.022055909576272376,NO
617,70,0.021541858811447184,NO
618,129,0.021119273268440944,NO
619,62,0.021627933135744043,NO
620,49,0.021824966147771976,NO
621,43,0.021936139465089752,NO
622,41,0.021936139465089752,NO
623,62,0.021627933135744043,NO
624,66,0.021541858811447184,NO
625,63,0.021627933135744043,NO
626,39,0.022055909576272376,NO
627,70,0.021541858811447184,NO
628,41,0.021936139465089752,NO
629,65,0.021627933135744043,NO
630,42,0.021936139465089752,NO
631,57,0.02172226804024613,NO
632,58,0.02172226804024613,NO
633,81,0.02139412728703775,NO
634,69,0.021541858811447184,NO
635,68,0.021541858811447184,NO
636,121,0.02114130164832287,NO
637,60,0.021627933135744043,NO
638,76,0.021463951651654312,NO
639,56,0.02172226804024613,NO
640,70,0.021541858811447184,NO
641,1774,0.9999140054506039,NO
642,79,0.02139412728703775,NO
643,173,0.021285730561538263,NO
644,34,0.022184407852941516,NO
645,878,0.22892061372571465,NO
646,391,0.028490343052468094,NO
647,120,0.02114130164832287,NO
648,2378,1.0,YES
649,129,0.021119273268440944,NO
650,466,0.03486289475805906,NO
651,388,0.028490343052468094,NO
652,2121,0.9999996455646581,NO
653,84,0.02139412728703775,NO
654,117,0.02114130164832287,NO
655,100,0.021232440030782916,NO
656,74,0.021463951651654312,NO
657,245,0.022342367796307088,NO
658,437,0.032411480839897755,NO
659,257,0.022646987015599918,NO
660,32,0.022184407852941516,NO
661,92,0.02127843384372572,NO
662,153,0.0211440900947153,NO
663,62,0.021627933135744043,NO
664,39,0.022055909576272376,NO
665,1986,0.9999956504675955,YES
666,351,0.026253152898419164,NO
667,130,0.021119273268440944,NO
668,140,0.021119830360411516,NO
669,52,0.021824966147771976,NO
670,280,0.02337037836177033,NO
671,277,0.023174775288535936,NO
672,371,0.027304913400338263,YES
673,92,0.02127843384372572,NO
674,305,0.02425714841159805,NO
675,460,0.034215289995691456,NO
676,157,0.03243052563071554,NO
677,125,0.021126427808046456,NO
678,122,0.02114130164832287,NO
679,123,0.021126427808046456,NO
680,235,0.02207393504817049,NO
681,427,0.0313168900152231,NO
682,527,0.042855449076348126,NO
683,614,0.9466126805057902,YES
684,107,0.021194279330870997,NO
685,74,0.021463951651654312,YES
686,75,0.021463951651654312,YES
687,67,0.021541858811447184,NO
688,642,0.32211109648699215,NO
689,43,0.021936139465089752,NO
690,89,0.02133231024970943,NO
691,67,0.021541858811447184,NO
692,45,0.021936139465089752,NO
693,68,0.021541858811447184,NO
694,41,0.021936139465089752,NO
695,126,0.021126427808046456,NO
696,74,0.021463951651654312,NO
697,69,0.021541858811447184,NO
698,82,0.02139412728703775,NO
699,268,0.03518608729804172,NO
700,68,0.021541858811447184,NO
701,57,0.02172226804024613,NO
702,92,0.02127843384372572,NO
703,156,0.021167818748026517,NO
704,326,0.03828103392045335,NO
705,69,0.021541858811447184,NO
706,64,0.021627933135744043,NO
707,45,0.021936139465089752,NO
708,30,0.022184407852941516,NO
709,88,0.02133231024970943,NO
710,65,0.021627933135744043,NO
711,62,0.021627933135744043,NO
712,132,0.021119273268440944,NO
713,54,0.02172226804024613,NO
714,52,0.021824966147771976,NO
715,45,0.021936139465089752,NO
716,40,0.022055909576272376,NO
717,45,0.021936139465089752,NO
718,42,0.021936139465089752,NO
719,65,0.021627933135744043,NO
720,54,0.02172226804024613,NO
721,201,0.021553789756881884,NO
722,148,0.03239458956808329,NO
723,61,0.021627933135744043,NO
724,88,0.02133231024970943,NO
725,61,0.021627933135744043,NO
726,35,0.022055909576272376,NO
727,34,0.022184407852941516,NO
728,42,0.021936139465089752,NO
729,475,0.03623277384917925,YES
730,34,0.022184407852941516,NO
731,116,0.021163910737639714,NO
732,1662,0.999274069233812,NO
733,47,0.021936139465089752,NO
734,285,0.02337037836177033,NO
735,94,0.02127843384372572,NO
736,36,0.022055909576272376,NO
737,209,0.02164105175760575,NO
738,67,0.021541858811447184,NO
739,61,0.03312716659165307,NO
740,115,0.021163910737639714,NO
741,59,0.02172226804024613,NO
742,54,0.02172226804024613,NO
743,65,0.021627933135744043,NO
744,201,0.021553789756881884,NO
745,89,0.02133231024970943,NO
746,71,0.021541858811447184,NO
747,55,0.02172226804024613,NO
748,45,0.021936139465089752,NO
749,255,0.022646987015599918,NO
750,1006,0.9805346515758737,YES
751,55,0.02172226804024613,NO
752,721,0.14613264761690573,YES
753,75,0.021463951651654312,NO
754,74,0.021463951651654312,NO
755,41,0.021936139465089752,NO
756,75,0.021463951651654312,NO
757,87,0.02133231024970943,NO
758,138,0.021119830360411516,NO
759,212,0.02173658859459254,NO
760,150,0.0211440900947153,NO
761,160,0.021167818748026517,NO
762,473,0.0355350863618502,YES
763,144,0.021128099681064393,NO
764,69,0.021541858811447184,NO
765,496,0.7224541268010559,NO
766,32,0.022184407852941516,NO
767,145,0.021128099681064393,NO
768,358,0.02658962958780484,NO
769,222,0.021840504235338766,NO
770,202,0.021553789756881884,NO
771,47,0.021936139465089752,NO
772,35,0.022055909576272376,NO
773,91,0.02127843384372572,NO
774,170,0.021238600961710916,NO
775,36,0.022055909576272376,NO
776,148,0.0211440900947153,NO
777,103,0.021232440030782916,NO
778,794,0.1470653038690153,NO
779,591,0.05446979752376114,NO
780,120,0.02114130164832287,NO
781,773,0.12872017154603999,NO
782,456,0.034215289995691456,NO
783,670,0.07793704754278699,NO
784,272,0.02298914641985868,NO
785,161,0.02119931109925109,NO
786,295,0.023792404592616438,NO
787,89,0.02133231024970943,NO
788,1299,0.9299345810375496,YES
789,92,0.02127843384372572,NO
790,272,0.02298914641985868,NO
791,140,0.021119830360411516,NO
792,115,0.021163910737639714,NO
793,130,0.021119273268440944,NO
794,111,0.021163910737639714,NO
795,32,0.022184407852941516,NO
796,51,0.021824966147771976,NO
797,368,0.027304913400338263,YES
798,94,0.02127843384372572,NO
799,193,0.021474707856586558,NO
800,94,0.02127843384372572,NO
801,331,0.02532357320095862,NO
802,103,0.021232440030782916,NO
803,209,0.02164105175760575,NO
804,622,0.06214633327199244,NO
805,199,0.021553789756881884,NO
806,92,0.02127843384372572,NO
807,189,0.021403720389507618,NO
808,52,0.021824966147771976,NO
809,59,0.02172226804024613,NO
810,108,0.021194279330870997,NO
811,87,0.02133231024970943,NO
812,74,0.021463951651654312,NO
813,113,0.021163910737639714,NO
814,56,0.02172226804024613,NO
815,63,0.021627933135744043,NO
816,42,0.021936139465089752,NO
817,86,0.02133231024970943,NO
818,682,0.08270607411385304,YES
819,361,0.02694007484871451,NO
820,155,0.021167818748026517,NO
821,147,0.021128099681064393,NO
822,50,0.021824966147771976,NO
823,187,0.021403720389507618,NO
824,91,0.02127843384372572,NO
825,116,0.021163910737639714,NO
826,48,0.021824966147771976,NO
827,197,0.021474707856586558,NO
828,123,0.021126427808046456,NO
829,90,0.02133231024970943,NO
830,230,0.02207393504817049,NO
831,235,0.02207393504817049,NO
832,132,0.021119273268440944,NO
833,56,0.02172226804024613,NO
834,77,0.021463951651654312,NO
835,95,0.02127843384372572,NO
836,111,0.021163910737639714,NO
837,114,0.021163910737639714,NO
838,41,0.021936139465089752,NO
839,175,0.021285730561538263,NO
840,65,0.021627933135744043,NO
841,33,0.022184407852941516,NO
842,167,0.021238600961710916,NO
843,30,0.022184407852941516,NO
844,600,0.057366371540206226,NO
845,59,0.02172226804024613,NO
846,303,0.024019308362109897,NO
847,703,0.09058837874232142,NO
848,92,0.02127843384372572,NO
849,1028,0.4885927748117345,NO
850,263,0.02281328272895275,NO
851,95,0.02127843384372572,NO
852,302,0.024019308362109897,NO
853,279,0.023174775288535936,NO
854,641,0.06750714133919437,NO
855,259,0.022646987015599918,NO
856,54,0.02172226804024613,NO
857,208,0.02164105175760575,NO
858,140,0.021119830360411516,NO
859,53,0.021824966147771976,NO
860,38,0.022055909576272376,NO
861,232,0.02207393504817049,NO
862,145,0.021128099681064393,NO
863,52,0.021824966147771976,NO
864,50,0.021824966147771976,NO
865,58,0.02172226804024613,NO
866,198,0.021553789756881884,NO
867,100,0.021232440030782916,NO
868,61,0.021627933135744043,NO
869,332,0.02532357320095862,NO
870,275,0.035466626812120296,NO
871,72,0.021541858811447184,NO
872,144,0.021128099681064393,NO
