ID,SIZE,PREDICTED,ACTUAL
873,144,0.033405458790194506,NO
874,941,0.434883802523564,NO
875,44,0.03426944690804784,NO
876,1077,0.7064912110587828,NO
877,136,0.03336877540443136,NO
878,416,0.0489988727586029,NO
879,128,0.033328025245424914,NO
880,40,0.03426944690804784,NO
881,278,0.03714980118515311,NO
882,80,0.03359972129237161,NO
883,46,0.034129203269213294,NO
884,137,0.03336877540443136,NO
885,136,0.03336877540443136,NO
886,1654,0.9994327729018,YES
887,793,0.22060403132513898,NO
888,40,0.03426944690804784,NO
889,40,0.03426944690804784,NO
890,51,0.034129203269213294,NO
891,46,0.034129203269213294,NO
892,38,0.0344214258973436,NO
893,39,0.0344214258973436,NO
894,40,0.03426944690804784,NO
895,54,0.034000561074278554,NO
896,39,0.0344214258973436,NO
897,46,0.034129203269213294,NO
898,47,0.034129203269213294,NO
899,43,0.03426944690804784,NO
900,53,0.034000561074278554,NO
901,40,0.03426944690804784,NO
902,40,0.03426944690804784,NO
903,38,0.0344214258973436,NO
904,46,0.034129203269213294,NO
905,59,0.0338833977405626,NO
906,60,0.0338833977405626,NO
907,50,0.034129203269213294,YES
908,33,0.034585285663305064,NO
909,47,0.034129203269213294,NO
910,75,0.03368307288750947,NO
911,229,0.03510002749657911,NO
912,290,0.03780213671149814,NO
913,103,0.03337666835252533,NO
914,59,0.0338833977405626,NO
915,39,0.0344214258973436,NO
916,54,0.034000561074278554,NO
917,39,0.0344214258973436,NO
918,45,0.03426944690804784,NO
919,46,0.034129203269213294,NO
920,42,0.03426944690804784,NO
921,52,0.034000561074278554,NO
922,39,0.0344214258973436,NO
923,38,0.0344214258973436,NO
924,38,0.0344214258973436,NO
925,59,0.0338833977405626,NO
926,47,0.034129203269213294,NO
927,38,0.0344214258973436,NO
928,108,0.03334823016669243,NO
929,39,0.0344214258973436,NO
930,32,0.034585285663305064,NO
931,49,0.034129203269213294,NO
932,210,0.03454446156523785,NO
933,81,0.03359972129237161,NO
934,59,0.0338833977405626,NO
935,38,0.0344214258973436,NO
936,38,0.0344214258973436,NO
937,45,0.03426944690804784,NO
938,52,0.034000561074278554,NO
939,38,0.0344214258973436,NO
940,38,0.0344214258973436,NO
941,45,0.03426944690804784,NO
942,55,0.034000561074278554,NO
943,39,0.0344214258973436,NO
944,969,0.4927035584576504,YES
945,702,0.13927858797274648,NO
946,52,0.034000561074278554,NO
947,37,0.0344214258973436,NO
948,51,0.034129203269213294,NO
949,38,0.0344214258973436,NO
950,48,0.034129203269213294,NO
951,200,0.03423437500772579,NO
952,1710,0.9997624974903934,YES
953,1496,0.9953547626342334,NO
954,290,0.03780213671149814,NO
955,116,0.03333065292591963,NO
956,56,0.034000561074278554,NO
957,63,0.0338833977405626,NO
958,66,0.0337776018302094,NO
959,60,0.0338833977405626,NO
960,42,0.03426944690804784,NO
961,41,0.03426944690804784,NO
962,39,0.0344214258973436,NO
963,60,0.0338833977405626,NO
964,41,0.03426944690804784,NO
965,39,0.0344214258973436,NO
966,40,0.03426944690804784,NO
967,110,0.03334823016669243,NO
968,335,0.04104960859091541,NO
969,64,0.0337776018302094,NO
970,1374,0.980184873607364,YES
971,110,0.03334823016669243,NO
972,78,0.03359972129237161,NO
973,117,0.03333065292591963,NO
974,41,0.03426944690804784,NO
975,40,0.03426944690804784,NO
976,40,0.03426944690804784,NO
977,45,0.03426944690804784,NO
978,56,0.034000561074278554,NO
979,38,0.0344214258973436,NO
980,297,0.03815093099371997,NO
981,264,0.036555659567899405,NO
982,62,0.0338833977405626,NO
983,86,0.03352746812965956,NO
984,116,0.03333065292591963,NO
985,39,0.0344214258973436,NO
986,319,0.039705326846841,NO
987,39,0.0344214258973436,NO
988,40,0.03426944690804784,NO
989,39,0.0344214258973436,NO
990,39,0.0344214258973436,NO
991,41,0.03426944690804784,NO
992,106,0.03334823016669243,NO
993,83,0.03352746812965956,NO
994,110,0.03334823016669243,NO
995,110,0.03334823016669243,NO
996,1126,0.7886428662524714,NO
997,126,0.033328025245424914,NO
998,71,0.03368307288750947,NO
999,108,0.03334823016669243,NO
1000,71,0.03368307288750947,NO
1001,319,0.039705326846841,NO
1002,258,0.03627966639408026,NO
1003,46,0.034129203269213294,NO
1004,110,0.03334823016669243,NO
1005,109,0.03334823016669243,NO
1006,306,0.05976394937733399,NO
1007,123,0.03332392006662,NO
1008,356,0.042560599299018176,NO
1009,525,0.06816446392021529,NO
1010,609,0.09386963833687281,YES
1011,213,0.03454446156523785,YES
1012,45,0.03426944690804784,NO
1013,495,0.061599478544401245,YES
1014,49,0.034129203269213294,NO
1015,51,0.034129203269213294,NO
1016,53,0.034000561074278554,NO
1017,735,0.9073642055979887,YES
1018,59,0.0338833977405626,NO
1019,64,0.0337776018302094,NO
1020,103,0.03337666835252533,NO
1021,39,0.0344214258973436,NO
1022,60,0.0338833977405626,NO
1023,100,0.03337666835252533,NO
1024,114,0.05137297667894057,NO
1025,161,0.05175186988074949,NO
1026,116,0.03333065292591963,NO
1027,40,0.03426944690804784,NO
1028,31,0.034585285663305064,NO
1029,1697,0.9999937558871569,YES
1030,1448,0.9915468268637125,YES
1031,93,0.033466245074203704,NO
1032,78,0.03359972129237161,NO
1033,47,0.034129203269213294,NO
1034,108,0.03334823016669243,NO
1035,63,0.0338833977405626,NO
1036,99,0.03341599429130276,NO
1037,50,0.034129203269213294,NO
1038,263,0.036555659567899405,NO
1039,102,0.03337666835252533,NO
1040,106,0.03334823016669243,NO
1041,51,0.034129203269213294,NO
1042,468,0.057103003300478655,NO
1043,247,0.035768476034510624,NO
1044,763,0.1905972484617624,NO
1045,33,0.034585285663305064,NO
1046,435,0.05142320773270541,NO
1047,244,0.03553277806657306,NO
1048,273,0.03684560897818802,YES
1049,50,0.034129203269213294,NO
1050,165,0.03358118843244983,NO
1051,387,0.04548889974858992,NO
1052,73,0.03368307288750947,NO
1053,664,0.1182851400595164,NO
1054,159,0.033511615193541656,NO
1055,287,0.03780213671149814,NO
