ID,SIZE,PREDICTED,ACTUAL
113,164,8.118860112040268E-6,NO
114,119,0.06250532802357725,NO
115,155,4.059463014232477E-6,NO
116,161,4.871347707056634E-6,NO
117,43,0.03007587644694875,NO
118,43,0.03007587644694875,NO
119,95,0.04255508799568831,NO
120,79,0.03174748002734158,NO
121,81,1.873606505161786E-6,NO
122,51,0.009616303404911479,NO
123,158,1.3917884481558802E-5,NO
124,103,1.94855047330291E-6,NO
125,1019,0.9999025910773426,NO
126,149,0.250004059430056,NO
127,36,0.030613178191304272,NO
128,71,0.012196281114477512,NO
129,41,5.182329913341079E-7,NO
130,39,5.442893703551706E-7,NO
131,345,0.23077326618403102,NO
132,227,1.6237456564803688E-5,NO
133,57,1.498886327458698E-6,NO
134,47,9.742771350796276E-7,NO
135,282,0.07692941828919164,NO
136,118,5.127731799115979E-6,NO
137,68,1.2819428099673615E-6,NO
138,207,0.05000438421293634,NO
139,152,0.19230999827628845,NO
140,54,0.011237025149480348,NO
141,57,1.498886327458698E-6,YES
142,57,1.498886327458698E-6,YES
143,214,8.118860112040268E-6,NO
144,85,1.873606505161786E-6,NO
145,127,3.4795437622218973E-6,NO
146,157,1.3917884481558802E-5,NO
147,183,1.0825088224469028E-5,NO
148,177,0.15385134223661132,NO
149,93,1.709255619177848E-6,NO
150,89,0.015152946594904827,NO
151,1102,0.9999025910773426,YES
152,494,9.74089226573154E-5,NO
153,115,0.0750020703328608,NO
154,128,0.04545857136530711,NO
155,436,1.6237456564803688E-5,NO
156,170,2.3762790321890757E-6,NO
157,78,2.2657549268840887E-6,NO
158,85,1.873606505161786E-6,NO
159,1245,0.9999512907939597,NO
160,425,4.870920603994154E-5,YES
161,257,4.4285018378282625E-6,NO
162,87,0.015874513248607402,NO
163,46,0.017094821340838874,NO
164,72,1.7714101487630243E-6,NO
165,67,0.026667896420118412,NO
166,164,8.118860112040268E-6,NO
167,91,1.5464698732203997E-6,NO
168,307,0.18182381804332803,NO
169,775,1.9484821324188458E-5,NO
170,1866,9.74089226573154E-5,NO
171,1357,9.74089226573154E-5,YES
172,71,0.012196281114477512,NO
173,1143,1.9484821324188458E-5,NO
174,142,7.494341771962168E-6,NO
175,167,0.02941446165660872,NO
176,63,0.029852113597696628,NO
177,230,4.235959910875404E-6,NO
178,629,9.74089226573154E-5,NO
179,138,2.117988927153889E-6,NO
180,37,1.3346252505758907E-6,NO
181,163,4.235959910875404E-6,NO
182,2217,2.4355789371133518E-5,NO
183,96,0.06383159553077257,NO
184,173,0.05882858616539629,NO
185,136,0.0666694812322601,NO
186,69,0.03174748002734158,NO
187,104,0.12903458983110505,NO
188,269,8.85692522983721E-6,NO
189,544,1.217819129502886E-5,NO
190,334,0.6666558420471519,YES
191,379,0.2000116908927945,YES
192,168,3.247385854387218E-5,NO
193,87,0.015874513248607402,YES
194,82,0.015874513248607402,NO
195,96,0.06383159553077257,NO
196,184,0.07143453631922503,NO
197,81,1.873606505161786E-6,NO
198,61,0.012346852124043463,NO
199,77,0.052633872944409965,NO
200,51,0.009616303404911479,NO
201,62,1.0044093570775705E-6,NO
202,83,1.94855047330291E-6,NO
203,66,1.5971736415239593E-6,NO
204,130,4.871347707056634E-6,NO
205,51,0.009616303404911479,NO
206,344,4.870920603994154E-5,NO
207,138,2.117988927153889E-6,NO
208,183,1.0825088224469028E-5,NO
209,1625,9.74089226573154E-5,NO
210,284,6.4951091827853625E-6,NO
211,95,0.04255508799568831,NO
212,103,1.94855047330291E-6,NO
213,68,1.2819428099673615E-6,NO
214,137,4.4285018378282625E-6,NO
215,250,1.3917884481558802E-5,NO
216,418,0.6666558420471519,NO
217,251,9.74089226573154E-5,NO
218,360,1.3917884481558802E-5,YES
219,275,1.0825088224469028E-5,NO
220,87,0.015874513248607402,NO
221,98,8.118860112040268E-6,NO
222,163,4.235959910875404E-6,NO
223,99,5.730987449137486E-6,NO
224,152,0.19230999827628845,NO
225,231,1.0825088224469028E-5,NO
226,422,1.217819129502886E-5,NO
227,219,0.07692941828919164,NO
228,308,0.09091633748427894,YES
229,107,1.94855047330291E-6,YES
230,96,0.06383159553077257,YES
231,113,2.563879046442105E-6,NO
232,83,1.94855047330291E-6,YES
233,266,0.1428670842032011,NO
234,110,1.4541435821373001E-6,NO
235,41,5.182329913341079E-7,NO
236,89,0.015152946594904827,NO
237,58,1.43275917897168E-6,NO
238,54,0.011237025149480348,NO
239,55,1.804213922036308E-6,NO
240,76,0.020410070426175788,YES
241,49,1.202810728109446E-6,NO
242,84,1.7397779347444092E-6,NO
243,405,0.9999025910773426,NO
244,87,0.015874513248607402,NO
245,97,2.783638884094844E-6,NO
246,115,0.0750020703328608,NO
247,1033,9.74089226573154E-5,YES
248,290,5.412602704136311E-6,NO
249,170,2.3762790321890757E-6,NO
250,170,2.3762790321890757E-6,NO
251,406,8.118860112040268E-6,YES
252,218,0.28571726815961246,NO
253,349,1.9484821324188458E-5,YES
254,270,8.85692522983721E-6,YES
255,330,0.09091633748427894,NO
256,602,2.4355789371133518E-5,NO
257,259,0.08333671621917851,NO
258,169,6.4951091827853625E-6,NO
259,77,0.052633872944409965,NO
260,57,1.498886327458698E-6,NO
261,60,0.04166790706485703,NO
262,124,6.089169802589114E-6,NO
263,133,4.6393809210099E-6,NO
264,154,0.12500456687735192,NO
265,97,2.783638884094844E-6,NO
266,829,0.3333441579528479,YES
267,308,0.09091633748427894,NO
268,188,7.494341771962168E-6,NO
269,315,0.33333874581885486,NO
270,110,1.4541435821373001E-6,NO
271,165,4.870920603994154E-5,NO
272,106,4.059463014232477E-6,NO
273,741,1.217819129502886E-5,NO
274,85,1.873606505161786E-6,NO
275,194,6.089169802589114E-6,NO
276,187,0.04762324515416662,NO
277,80,1.7397779347444092E-6,NO
278,85,1.873606505161786E-6,NO
279,45,0.01369927916794012,NO
280,281,9.74089226573154E-5,NO
281,42,0.01562573736826321,NO
282,947,9.742600494924104E-6,NO
283,468,0.08334009905009335,NO
284,65,7.92095520382994E-7,NO
285,81,1.873606505161786E-6,NO
286,1527,3.247385854387218E-5,NO
287,235,4.059463014232477E-6,NO
288,227,1.6237456564803688E-5,NO
289,198,0.06250266402801034,NO
290,759,0.9999025910773426,NO
291,502,9.74089226573154E-5,NO
292,74,0.030770637416399606,NO
293,618,9.74089226573154E-5,NO
294,446,1.217819129502886E-5,NO
295,125,0.05263616691792552,YES
296,888,0.40000389696426475,YES
297,155,4.059463014232477E-6,YES
298,80,1.7397779347444092E-6,NO
299,45,0.01369927916794012,NO
300,38,0.020408640056945555,NO
301,854,0.9999025910773426,YES
302,4698,9.74089226573154E-5,YES
303,647,9.74089226573154E-5,YES
304,122,8.85692522983721E-6,YES
305,174,6.95903909588164E-6,NO
306,61,0.012346852124043463,YES
307,162,0.12121435783581427,NO
308,211,1.217819129502886E-5,YES
309,300,1.217819129502886E-5,NO
310,304,3.247385854387218E-5,YES
311,118,5.127731799115979E-6,NO
312,115,0.0750020703328608,NO
313,192,4.6393809210099E-6,NO
314,406,8.118860112040268E-6,NO
315,42,0.01562573736826321,NO
316,80,1.7397779347444092E-6,NO
317,963,4.870920603994154E-5,NO
318,557,3.247385854387218E-5,NO
319,314,2.4355789371133518E-5,YES
320,1129,9.74089226573154E-5,YES
321,127,3.4795437622218973E-6,NO
322,556,9.74089226573154E-5,YES
323,462,2.4355789371133518E-5,YES
324,38,0.020408640056945555,NO
325,607,0.2000116908927945,NO
326,512,1.6237456564803688E-5,YES
327,523,1.0825088224469028E-5,NO
328,972,9.74089226573154E-5,NO
329,74,0.030770637416399606,NO
330,294,9.74089226573154E-5,NO
331,707,0.4999999999999999,YES
332,155,4.059463014232477E-6,NO
333,139,1.9484821324188458E-5,YES
334,46,0.017094821340838874,NO
335,63,0.029852113597696628,NO
336,241,0.16667749163770984,YES
337,191,8.85692522983721E-6,NO
338,703,1.0825088224469028E-5,NO
339,154,0.12500456687735192,NO
340,3104,0.9999025910773426,NO
341,36,0.030613178191304272,NO
342,342,1.9484821324188458E-5,YES
343,65,7.92095520382994E-7,NO
344,148,0.035717516719207774,NO
345,520,9.742600494924104E-6,NO
346,112,3.142815837277567E-6,NO
347,90,2.9523432748572542E-6,NO
348,91,1.5464698732203997E-6,NO
349,88,2.86551014677143E-6,NO
350,87,0.015874513248607402,NO
351,83,1.94855047330291E-6,NO
352,92,0.03947486494732496,NO
353,253,6.95903909588164E-6,YES
354,121,3.4795437622218973E-6,NO
355,67,0.026667896420118412,NO
356,357,9.742600494924104E-6,YES
357,160,3.8970857592692184E-6,NO
358,202,4.871347707056634E-6,NO
359,74,0.030770637416399606,NO
360,48,0.05172564394588401,NO
361,1648,0.9999025910773426,NO
362,1567,9.74089226573154E-5,YES
363,43,0.03007587644694875,NO
364,142,7.494341771962168E-6,NO
365,66,1.5971736415239593E-6,NO
366,95,0.04255508799568831,NO
367,140,2.029739746769669E-6,NO
368,49,1.202810728109446E-6,NO
369,147,0.05263616691792552,NO
370,117,4.235959910875404E-6,NO
371,464,3.247385854387218E-5,YES
372,408,4.870920603994154E-5,YES
373,233,3.247385854387218E-5,NO
374,58,1.43275917897168E-6,NO
375,164,8.118860112040268E-6,YES
376,147,0.05263616691792552,NO
377,272,3.4795437622218973E-6,NO
378,77,0.052633872944409965,NO
379,90,2.9523432748572542E-6,NO
380,35,1.1462080000733572E-6,NO
381,255,6.4951091827853625E-6,NO
382,209,4.059463014232477E-6,NO
383,249,3.247385854387218E-5,NO
384,743,0.2500060890956474,YES
385,352,1.9484821324188458E-5,NO
386,219,0.07692941828919164,NO
387,65,7.92095520382994E-7,NO
388,33,1.1198584498919335E-6,NO
389,138,2.117988927153889E-6,NO
390,701,9.74089226573154E-5,NO
391,480,9.74089226573154E-5,NO
392,84,1.7397779347444092E-6,NO
393,52,0.025001156953534304,NO
394,33,1.1198584498919335E-6,NO
395,108,2.4356857186003574E-6,NO
396,314,2.4355789371133518E-5,YES
397,94,0.014494124690420178,NO
398,79,0.03174748002734158,NO
399,91,1.5464698732203997E-6,NO
400,206,8.85692522983721E-6,YES
401,61,0.012346852124043463,NO
402,398,3.247385854387218E-5,NO
403,74,0.030770637416399606,NO
404,82,0.015874513248607402,NO
405,1483,2.4355789371133518E-5,NO
406,31,1.804213922036308E-6,NO
407,152,0.19230999827628845,NO
408,620,1.3917884481558802E-5,NO
409,28,4.871347707056634E-6,NO
410,141,0.07143453631922503,NO
411,536,8.118860112040268E-6,NO
412,75,1.3918233163809252E-6,NO
413,27,6.95903909588164E-6,NO
414,75,1.3918233163809252E-6,NO
415,123,3.359560300747838E-6,NO
416,310,9.74089226573154E-5,NO
417,28,4.871347707056634E-6,NO
418,228,0.2857202505219206,NO
419,1077,6.4951091827853625E-6,NO
420,4544,0.9999025910773426,YES
421,130,4.871347707056634E-6,NO
422,288,1.6237456564803688E-5,NO
423,272,3.4795437622218973E-6,NO
424,94,0.014494124690420178,NO
425,237,1.6237456564803688E-5,NO
426,387,8.85692522983721E-6,YES
427,924,9.74089226573154E-5,NO
428,31,1.804213922036308E-6,NO
429,31,1.804213922036308E-6,NO
430,286,1.217819129502886E-5,NO
431,108,2.4356857186003574E-6,NO
432,70,0.010990058092601274,NO
433,73,1.5223063550201095E-6,NO
434,37,1.3346252505758907E-6,NO
435,100,2.783638884094844E-6,NO
436,36,0.030613178191304272,NO
437,56,0.0779231460276087,NO
438,53,0.021740143388154057,NO
439,35,1.1462080000733572E-6,NO
440,53,0.021740143388154057,NO
441,38,0.020408640056945555,NO
442,38,0.020408640056945555,NO
443,37,1.3346252505758907E-6,NO
444,48,0.05172564394588401,NO
445,73,1.5223063550201095E-6,NO
446,42,0.01562573736826321,NO
447,43,0.03007587644694875,NO
448,284,6.4951091827853625E-6,NO
449,42,0.01562573736826321,NO
450,217,1.6237456564803688E-5,NO
451,648,1.6237456564803688E-5,NO
452,31,1.804213922036308E-6,NO
453,38,0.020408640056945555,NO
454,107,1.94855047330291E-6,NO
455,160,3.8970857592692184E-6,NO
456,37,1.3346252505758907E-6,NO
457,43,0.03007587644694875,NO
458,37,1.3346252505758907E-6,NO
459,33,1.1198584498919335E-6,NO
460,33,1.1198584498919335E-6,NO
461,198,0.06250266402801034,NO
462,253,6.95903909588164E-6,NO
463,60,0.04166790706485703,NO
464,62,1.0044093570775705E-6,NO
465,65,7.92095520382994E-7,NO
466,38,0.020408640056945555,NO
467,948,9.742600494924104E-6,NO
468,156,3.4795437622218973E-6,NO
469,129,3.142815837277567E-6,NO
470,32,1.5464698732203997E-6,NO
471,42,0.01562573736826321,NO
472,881,9.74089226573154E-5,NO
473,112,3.142815837277567E-6,NO
474,82,0.015874513248607402,NO
475,421,2.4355789371133518E-5,NO
476,172,0.04348212848513601,NO
477,190,0.11111953062417457,NO
478,366,9.74089226573154E-5,NO
479,512,1.6237456564803688E-5,YES
480,38,0.020408640056945555,NO
481,46,0.017094821340838874,NO
482,163,4.235959910875404E-6,NO
483,756,4.870920603994154E-5,NO
484,139,1.9484821324188458E-5,NO
485,4921,9.74089226573154E-5,YES
486,78,2.2657549268840887E-6,NO
487,45,0.01369927916794012,NO
488,1414,0.9999025910773426,YES
489,230,4.235959910875404E-6,NO
490,185,5.730987449137486E-6,NO
491,525,1.6237456564803688E-5,NO
492,650,1.217819129502886E-5,NO
493,453,3.247385854387218E-5,NO
494,134,6.089169802589114E-6,NO
495,202,4.871347707056634E-6,NO
496,868,9.74089226573154E-5,YES
497,50,0.014287066342650196,NO
498,197,0.041670387841096376,NO
499,952,9.74089226573154E-5,YES
500,596,1.3917884481558802E-5,NO
501,85,1.873606505161786E-6,NO
502,83,1.94855047330291E-6,NO
503,73,1.5223063550201095E-6,NO
504,89,0.015152946594904827,NO
505,76,0.020410070426175788,NO
506,807,0.9999025910773426,NO
507,91,1.5464698732203997E-6,NO
508,353,9.742600494924104E-6,NO
509,401,0.3333441579528479,YES
510,830,0.9999025910773426,YES
511,914,0.9999025910773426,YES
512,41,5.182329913341079E-7,NO
513,43,0.03007587644694875,NO
514,144,0.05263616691792552,NO
515,65,7.92095520382994E-7,NO
516,82,0.015874513248607402,NO
517,65,7.92095520382994E-7,NO
518,420,1.9484821324188458E-5,NO
519,214,8.118860112040268E-6,NO
520,43,0.03007587644694875,NO
521,118,5.127731799115979E-6,NO
522,309,1.6237456564803688E-5,NO
523,307,9.74089226573154E-5,NO
524,48,0.05172564394588401,NO
525,744,0.2500060890956474,NO
526,55,1.804213922036308E-6,NO
527,128,0.04545857136530711,NO
528,501,0.12500913364347124,NO
529,110,1.4541435821373001E-6,NO
530,107,1.94855047330291E-6,NO
531,322,0.1111153209132143,NO
532,42,0.01562573736826321,NO
533,495,7.494341771962168E-6,NO
534,84,1.7397779347444092E-6,NO
535,39,5.442893703551706E-7,NO
536,94,0.014494124690420178,NO
537,93,1.709255619177848E-6,NO
538,91,1.5464698732203997E-6,NO
539,38,0.020408640056945555,NO
540,94,0.014494124690420178,NO
541,93,1.709255619177848E-6,NO
542,93,1.709255619177848E-6,NO
543,79,0.03174748002734158,NO
544,68,1.2819428099673615E-6,NO
545,62,1.0044093570775705E-6,NO
546,121,3.4795437622218973E-6,NO
547,110,1.4541435821373001E-6,NO
548,192,4.6393809210099E-6,NO
549,192,4.6393809210099E-6,NO
550,284,6.4951091827853625E-6,NO
551,57,1.498886327458698E-6,NO
552,95,0.04255508799568831,NO
553,2219,9.74089226573154E-5,NO
554,71,0.012196281114477512,NO
555,51,0.009616303404911479,NO
556,237,1.6237456564803688E-5,NO
557,80,1.7397779347444092E-6,NO
558,43,0.03007587644694875,NO
559,357,9.742600494924104E-6,NO
560,245,0.09091633748427894,NO
561,246,0.1333380964134007,NO
562,39,5.442893703551706E-7,NO
563,73,1.5223063550201095E-6,NO
564,865,0.25001217789468555,NO
565,3291,0.9999025910773426,YES
566,461,3.247385854387218E-5,NO
567,426,9.742600494924104E-6,NO
568,339,9.74089226573154E-5,NO
569,62,1.0044093570775705E-6,NO
570,73,1.5223063550201095E-6,NO
571,40,6.765817466363738E-7,NO
572,67,0.026667896420118412,NO
573,138,2.117988927153889E-6,NO
574,39,5.442893703551706E-7,NO
575,66,1.5971736415239593E-6,NO
576,66,1.5971736415239593E-6,NO
577,66,1.5971736415239593E-6,NO
578,66,1.5971736415239593E-6,NO
579,389,3.247385854387218E-5,YES
580,150,0.10526720610405191,NO
581,70,0.010990058092601274,NO
582,523,1.0825088224469028E-5,NO
583,42,0.01562573736826321,NO
584,41,5.182329913341079E-7,NO
585,97,2.783638884094844E-6,NO
586,72,1.7714101487630243E-6,NO
587,93,1.709255619177848E-6,NO
588,58,1.43275917897168E-6,NO
589,70,0.010990058092601274,NO
590,58,1.43275917897168E-6,NO
591,83,1.94855047330291E-6,NO
592,33,1.1198584498919335E-6,NO
593,65,7.92095520382994E-7,NO
594,46,0.017094821340838874,NO
595,46,0.017094821340838874,NO
596,79,0.03174748002734158,NO
597,92,0.03947486494732496,NO
598,84,1.7397779347444092E-6,NO
599,199,5.730987449137486E-6,NO
600,76,0.020410070426175788,NO
601,96,0.06383159553077257,NO
602,68,1.2819428099673615E-6,NO
603,85,1.873606505161786E-6,NO
604,71,0.012196281114477512,NO
605,32,1.5464698732203997E-6,NO
606,85,1.873606505161786E-6,NO
607,45,0.01369927916794012,NO
608,45,0.01369927916794012,NO
609,52,0.025001156953534304,NO
610,44,2.2657549268840887E-6,NO
611,71,0.012196281114477512,NO
612,41,5.182329913341079E-7,NO
613,41,5.182329913341079E-7,NO
614,40,6.765817466363738E-7,NO
615,82,0.015874513248607402,NO
616,36,0.030613178191304272,NO
617,484,0.9999025910773426,NO
618,64,0.018520255909702698,NO
619,49,1.202810728109446E-6,NO
620,92,0.03947486494732496,NO
621,89,0.015152946594904827,NO
622,94,0.014494124690420178,NO
623,60,0.04166790706485703,NO
624,57,1.498886327458698E-6,NO
625,41,5.182329913341079E-7,NO
626,41,5.182329913341079E-7,NO
627,791,4.870920603994154E-5,NO
628,47,9.742771350796276E-7,NO
629,71,0.012196281114477512,NO
630,69,0.03174748002734158,NO
631,75,1.3918233163809252E-6,NO
632,41,5.182329913341079E-7,NO
633,41,5.182329913341079E-7,NO
634,72,1.7714101487630243E-6,NO
635,51,0.009616303404911479,NO
636,79,0.03174748002734158,NO
637,71,0.012196281114477512,NO
638,53,0.021740143388154057,NO
639,53,0.021740143388154057,NO
640,41,5.182329913341079E-7,NO
641,41,5.182329913341079E-7,NO
642,40,6.765817466363738E-7,NO
643,57,1.498886327458698E-6,NO
644,42,0.01562573736826321,NO
645,103,1.94855047330291E-6,NO
646,62,1.0044093570775705E-6,NO
647,68,1.2819428099673615E-6,NO
648,39,5.442893703551706E-7,NO
649,70,0.010990058092601274,NO
650,130,4.871347707056634E-6,NO
651,62,1.0044093570775705E-6,NO
652,91,1.5464698732203997E-6,NO
653,49,1.202810728109446E-6,NO
654,43,0.03007587644694875,NO
655,41,5.182329913341079E-7,NO
656,62,1.0044093570775705E-6,NO
657,66,1.5971736415239593E-6,NO
658,63,0.029852113597696628,NO
659,39,5.442893703551706E-7,NO
660,70,0.010990058092601274,NO
661,41,5.182329913341079E-7,NO
662,65,7.92095520382994E-7,NO
663,42,0.01562573736826321,NO
664,57,1.498886327458698E-6,NO
665,58,1.43275917897168E-6,NO
666,81,1.873606505161786E-6,NO
667,63,0.029852113597696628,NO
668,72,1.7714101487630243E-6,NO
669,69,0.03174748002734158,NO
670,68,1.2819428099673615E-6,NO
671,134,6.089169802589114E-6,NO
672,60,0.04166790706485703,NO
673,91,1.5464698732203997E-6,NO
674,56,0.0779231460276087,NO
675,49,1.202810728109446E-6,NO
676,49,1.202810728109446E-6,NO
677,70,0.010990058092601274,NO
678,2103,0.9999025910773426,YES
679,84,1.7397779347444092E-6,NO
680,34,1.6797857937155853E-6,NO
681,882,9.74089226573154E-5,NO
682,391,1.9484821324188458E-5,NO
683,120,3.247575684751333E-6,NO
684,2505,0.9999025910773426,YES
685,129,3.142815837277567E-6,NO
686,466,1.217819129502886E-5,NO
687,388,1.9484821324188458E-5,NO
688,2179,9.74089226573154E-5,YES
689,84,1.7397779347444092E-6,NO
690,117,4.235959910875404E-6,NO
691,100,2.783638884094844E-6,NO
692,74,0.030770637416399606,NO
693,245,0.09091633748427894,NO
694,437,5.127731799115979E-6,NO
695,257,4.4285018378282625E-6,NO
696,32,1.5464698732203997E-6,NO
697,92,0.03947486494732496,YES
698,153,4.059463014232477E-6,NO
699,62,1.0044093570775705E-6,NO
700,39,5.442893703551706E-7,NO
701,2018,9.74089226573154E-5,YES
702,351,2.4355789371133518E-5,NO
703,149,0.250004059430056,NO
704,140,2.029739746769669E-6,YES
705,52,0.025001156953534304,NO
706,302,0.1111153209132143,NO
707,296,3.247385854387218E-5,NO
708,419,9.74089226573154E-5,NO
709,92,0.03947486494732496,NO
710,324,9.74089226573154E-5,NO
711,479,9.74089226573154E-5,NO
712,157,1.3917884481558802E-5,NO
713,125,0.05263616691792552,NO
714,122,8.85692522983721E-6,NO
715,123,3.359560300747838E-6,NO
716,235,4.059463014232477E-6,NO
717,427,1.217819129502886E-5,NO
718,527,1.0825088224469028E-5,NO
719,691,0.9999675261414559,YES
720,107,1.94855047330291E-6,NO
721,74,0.030770637416399606,YES
722,75,1.3918233163809252E-6,YES
723,67,0.026667896420118412,NO
724,648,1.6237456564803688E-5,NO
725,43,0.03007587644694875,NO
726,89,0.015152946594904827,NO
727,67,0.026667896420118412,NO
728,45,0.01369927916794012,NO
729,68,1.2819428099673615E-6,NO
730,41,5.182329913341079E-7,NO
731,126,4.871347707056634E-6,NO
732,74,0.030770637416399606,NO
733,69,0.03174748002734158,NO
734,82,0.015874513248607402,NO
735,268,2.4355789371133518E-5,YES
736,68,1.2819428099673615E-6,NO
737,57,1.498886327458698E-6,NO
738,92,0.03947486494732496,NO
739,156,3.4795437622218973E-6,NO
740,326,0.2000116908927945,NO
741,69,0.03174748002734158,NO
742,64,0.018520255909702698,NO
743,45,0.01369927916794012,NO
744,30,3.142815837277567E-6,NO
745,104,0.12903458983110505,YES
746,65,7.92095520382994E-7,NO
747,62,1.0044093570775705E-6,NO
748,132,4.6393809210099E-6,NO
749,54,0.011237025149480348,NO
750,52,0.025001156953534304,NO
751,45,0.01369927916794012,NO
752,40,6.765817466363738E-7,NO
753,45,0.01369927916794012,NO
754,42,0.01562573736826321,NO
755,65,7.92095520382994E-7,NO
756,54,0.011237025149480348,NO
757,201,0.041670387841096376,YES
758,148,0.035717516719207774,NO
759,61,0.012346852124043463,NO
760,88,2.86551014677143E-6,YES
761,61,0.012346852124043463,NO
762,35,1.1462080000733572E-6,NO
763,34,1.6797857937155853E-6,NO
764,42,0.01562573736826321,NO
765,471,0.11111953062417457,NO
766,34,1.6797857937155853E-6,NO
767,116,2.2657549268840887E-6,NO
768,1664,9.74089226573154E-5,NO
769,47,9.742771350796276E-7,NO
770,285,1.217819129502886E-5,NO
771,87,0.015874513248607402,NO
772,94,0.014494124690420178,NO
773,36,0.030613178191304272,NO
774,209,4.059463014232477E-6,NO
775,67,0.026667896420118412,NO
776,62,1.0044093570775705E-6,YES
777,115,0.0750020703328608,NO
778,59,0.01087060119243029,NO
779,54,0.011237025149480348,NO
780,65,7.92095520382994E-7,NO
781,177,0.15385134223661132,NO
782,199,5.730987449137486E-6,NO
783,94,0.014494124690420178,NO
784,71,0.012196281114477512,NO
785,55,1.804213922036308E-6,NO
786,45,0.01369927916794012,NO
787,275,1.0825088224469028E-5,NO
788,1072,9.74089226573154E-5,YES
789,55,1.804213922036308E-6,NO
790,739,9.742600494924104E-6,YES
791,75,1.3918233163809252E-6,NO
792,74,0.030770637416399606,NO
793,41,5.182329913341079E-7,NO
794,75,1.3918233163809252E-6,NO
795,87,0.015874513248607402,NO
796,138,2.117988927153889E-6,NO
797,211,1.217819129502886E-5,NO
