ID,SIZE,PREDICTED,ACTUAL
121,43,0.5,YES
122,282,8.787346221441124E-4,NO
123,118,0.0017543859649122805,NO
124,64,5.861664712778429E-4,NO
125,207,0.0017543859649122805,NO
126,140,4.397537379067722E-4,NO
127,54,4.397537379067722E-4,NO
128,53,4.397537379067722E-4,NO
129,53,4.397537379067722E-4,NO
130,198,0.999121265377856,NO
131,157,0.9982456140350877,YES
132,147,0.0017543859649122805,YES
133,177,0.9982456140350877,NO
134,989,0.9982456140350877,YES
135,418,0.999121265377856,YES
136,115,0.0017543859649122805,NO
137,128,0.0017543859649122805,NO
138,436,0.0017543859649122805,NO
139,170,0.0017543859649122805,NO
140,78,0.0017543859649122805,NO
141,85,0.0017543859649122805,NO
142,1028,0.0017543859649122805,YES
143,333,0.0017543859649122805,YES
144,247,0.9982456140350877,NO
145,87,0.0017543859649122805,NO
146,46,0.9982456140350877,NO
147,72,0.3335287221570926,NO
148,67,0.3335287221570926,NO
149,164,0.9982456140350877,NO
150,91,0.5,NO
151,307,0.9982456140350877,NO
152,775,0.9982456140350877,NO
153,1780,0.9982456140350877,YES
154,1259,0.9982456140350877,NO
155,71,0.9982456140350877,NO
156,1143,0.9982456140350877,NO
157,142,0.0017543859649122805,NO
158,167,0.9982456140350877,NO
159,63,0.0017543859649122805,NO
160,230,0.999121265377856,NO
161,611,0.9982456140350877,NO
162,138,0.0017543859649122805,NO
163,37,8.787346221441124E-4,NO
164,163,0.9982456140350877,NO
165,2217,0.9982456140350877,NO
166,96,0.0017543859649122805,NO
167,152,0.0017543859649122805,YES
168,136,0.9982456140350877,NO
169,69,0.999121265377856,NO
170,104,0.9982456140350877,NO
171,269,0.0017543859649122805,NO
172,544,0.0017543859649122805,NO
173,321,0.9982456140350877,NO
174,379,0.0017543859649122805,YES
175,89,0.5,NO
176,87,0.0017543859649122805,YES
177,82,8.787346221441124E-4,NO
178,96,0.0017543859649122805,NO
179,176,0.9982456140350877,NO
180,81,8.787346221441124E-4,NO
181,61,5.861664712778429E-4,NO
182,76,5.861664712778429E-4,YES
183,51,8.787346221441124E-4,NO
184,62,0.0017543859649122805,NO
185,83,0.0017543859649122805,NO
186,66,0.0017543859649122805,NO
187,127,0.0017543859649122805,NO
188,51,8.787346221441124E-4,NO
189,266,0.0017543859649122805,YES
190,133,0.0017543859649122805,NO
191,183,8.787346221441124E-4,NO
192,1584,0.9982456140350877,YES
193,172,0.0017543859649122805,NO
194,95,0.999121265377856,NO
195,103,0.0017543859649122805,NO
196,68,0.599929627023223,NO
197,137,0.0017543859649122805,NO
198,250,0.9982456140350877,NO
199,405,0.9982456140350877,NO
200,246,0.9982456140350877,NO
201,315,0.9982456140350877,NO
202,260,0.0017543859649122805,NO
203,87,0.0017543859649122805,NO
204,98,0.0017543859649122805,NO
205,163,0.9982456140350877,NO
206,99,0.0017543859649122805,NO
207,152,0.0017543859649122805,NO
208,231,0.999121265377856,NO
209,422,0.999121265377856,NO
210,194,0.999121265377856,NO
211,176,0.9982456140350877,NO
212,107,0.0017543859649122805,YES
213,96,0.0017543859649122805,YES
214,113,0.0017543859649122805,NO
215,83,0.0017543859649122805,YES
216,261,8.787346221441124E-4,NO
217,41,0.0017543859649122805,NO
218,89,0.5,NO
219,58,5.861664712778429E-4,NO
220,54,4.397537379067722E-4,NO
221,55,0.0017543859649122805,NO
222,75,8.787346221441124E-4,NO
223,49,0.0017543859649122805,NO
224,84,0.0017543859649122805,NO
225,403,0.999121265377856,NO
226,87,0.0017543859649122805,NO
227,97,0.0017543859649122805,NO
228,96,0.0017543859649122805,NO
229,950,0.9982456140350877,YES
230,290,8.787346221441124E-4,NO
231,170,0.0017543859649122805,NO
232,170,0.0017543859649122805,NO
233,375,0.0017543859649122805,NO
234,218,0.9982456140350877,NO
235,342,0.5,NO
236,270,0.0017543859649122805,NO
237,330,0.0017543859649122805,NO
238,613,0.0017543859649122805,YES
239,259,0.0017543859649122805,NO
240,169,0.0017543859649122805,NO
241,77,0.0017543859649122805,NO
242,57,5.861664712778429E-4,NO
243,59,0.5,NO
244,124,0.0017543859649122805,NO
245,133,0.0017543859649122805,NO
246,154,0.999121265377856,NO
247,96,0.0017543859649122805,NO
248,749,0.0017543859649122805,NO
249,308,0.9982456140350877,NO
250,188,0.5,NO
251,296,0.9982456140350877,YES
252,110,8.787346221441124E-4,NO
253,151,0.0017543859649122805,NO
254,106,0.0017543859649122805,NO
255,741,0.0017543859649122805,NO
256,85,0.0017543859649122805,NO
257,194,0.999121265377856,NO
258,187,0.5,NO
259,80,0.9982456140350877,NO
260,85,0.0017543859649122805,NO
261,45,0.0017543859649122805,NO
262,263,0.0017543859649122805,NO
263,42,0.0017543859649122805,NO
264,939,0.0017543859649122805,YES
265,468,0.9982456140350877,NO
266,65,4.397537379067722E-4,NO
267,81,8.787346221441124E-4,NO
268,1527,0.9982456140350877,NO
269,235,0.0017543859649122805,NO
270,209,0.0017543859649122805,NO
271,185,0.0017543859649122805,NO
272,705,0.0017543859649122805,YES
273,499,0.0017543859649122805,NO
274,56,0.3335287221570926,YES
275,605,0.9982456140350877,NO
276,446,0.0017543859649122805,NO
277,125,0.0017543859649122805,NO
278,853,0.0017543859649122805,YES
279,155,0.0017543859649122805,NO
280,80,0.9982456140350877,NO
281,45,0.0017543859649122805,NO
282,38,0.16686217008797655,NO
283,826,0.9982456140350877,YES
284,4414,0.9982456140350877,YES
285,615,0.0017543859649122805,YES
286,125,0.0017543859649122805,YES
287,174,0.0017543859649122805,NO
288,61,5.861664712778429E-4,NO
289,162,0.9982456140350877,NO
290,211,0.9982456140350877,NO
291,300,0.9982456140350877,NO
292,285,0.0017543859649122805,YES
293,118,0.0017543859649122805,NO
294,115,0.0017543859649122805,NO
295,192,0.5,NO
296,406,0.999121265377856,NO
297,42,8.787346221441124E-4,NO
298,80,0.9982456140350877,NO
299,980,0.0017543859649122805,NO
300,536,0.0017543859649122805,NO
301,264,0.0017543859649122805,NO
302,1107,0.9982456140350877,YES
303,127,0.0017543859649122805,NO
304,397,0.9982456140350877,YES
305,437,0.0017543859649122805,NO
306,38,0.16686217008797655,NO
307,575,0.9982456140350877,NO
308,501,0.9982456140350877,YES
309,523,0.0017543859649122805,NO
310,960,0.0017543859649122805,YES
311,74,0.9982456140350877,NO
312,257,0.9982456140350877,NO
313,684,0.9982456140350877,YES
314,148,0.0017543859649122805,YES
315,46,0.9982456140350877,NO
316,63,0.0017543859649122805,NO
317,241,0.9982456140350877,YES
318,191,0.5,NO
319,723,0.9982456140350877,NO
320,153,0.0017543859649122805,NO
321,3055,0.0017543859649122805,NO
322,36,0.9982456140350877,NO
323,302,0.9982456140350877,YES
324,65,4.397537379067722E-4,NO
325,148,0.0017543859649122805,NO
326,520,0.9982456140350877,NO
327,112,0.0017543859649122805,NO
328,90,0.5,NO
329,91,0.5,NO
330,88,0.40007037297677694,NO
331,87,0.0017543859649122805,NO
332,67,0.3335287221570926,NO
333,92,0.5,NO
334,238,0.0017543859649122805,YES
335,121,0.0017543859649122805,NO
336,272,0.9982456140350877,YES
337,160,0.0017543859649122805,NO
338,197,0.999121265377856,NO
339,74,0.9982456140350877,NO
340,48,0.6664712778429075,NO
341,1482,0.9982456140350877,NO
342,1424,0.9982456140350877,NO
343,43,0.5,NO
344,143,0.0017543859649122805,NO
345,66,0.0017543859649122805,NO
346,95,0.0017543859649122805,NO
347,140,4.397537379067722E-4,NO
348,49,0.0017543859649122805,NO
349,455,0.9982456140350877,NO
350,322,0.9982456140350877,YES
351,58,5.861664712778429E-4,NO
352,153,0.999121265377856,NO
353,140,4.397537379067722E-4,NO
354,267,0.0017543859649122805,NO
355,77,0.0017543859649122805,NO
356,90,0.5,NO
357,35,0.0017543859649122805,NO
358,255,0.9982456140350877,NO
359,209,0.0017543859649122805,NO
360,248,0.9982456140350877,NO
361,739,0.9982456140350877,NO
362,348,0.0017543859649122805,NO
363,219,0.9982456140350877,NO
364,65,4.397537379067722E-4,NO
365,33,0.0017543859649122805,NO
366,138,0.0017543859649122805,NO
367,660,0.9982456140350877,YES
368,469,0.9982456140350877,NO
369,67,0.3335287221570926,NO
370,52,0.0017543859649122805,NO
371,33,0.0017543859649122805,NO
372,108,0.0017543859649122805,NO
373,314,0.0017543859649122805,YES
374,94,0.0017543859649122805,NO
375,79,0.9982456140350877,NO
376,91,0.0017543859649122805,NO
377,205,0.9982456140350877,YES
378,61,5.861664712778429E-4,NO
379,398,0.9982456140350877,NO
380,74,0.9982456140350877,NO
381,82,8.787346221441124E-4,NO
382,1483,0.9982456140350877,NO
383,31,0.0017543859649122805,NO
384,152,0.0017543859649122805,NO
385,620,0.9982456140350877,NO
386,28,0.0017543859649122805,NO
387,141,4.397537379067722E-4,NO
388,536,0.0017543859649122805,NO
389,75,8.787346221441124E-4,NO
390,27,0.0017543859649122805,NO
391,75,8.787346221441124E-4,NO
392,123,0.0017543859649122805,NO
393,302,0.0017543859649122805,NO
394,28,0.0017543859649122805,NO
395,216,0.9982456140350877,NO
396,1077,0.9982456140350877,NO
397,4479,0.0017543859649122805,YES
398,119,0.0017543859649122805,NO
399,288,0.9982456140350877,NO
400,272,0.0017543859649122805,NO
401,94,0.0017543859649122805,NO
402,237,0.0017543859649122805,NO
403,387,0.9982456140350877,YES
404,733,0.0017543859649122805,NO
405,31,0.0017543859649122805,NO
406,286,8.787346221441124E-4,NO
407,108,0.0017543859649122805,NO
408,70,8.787346221441124E-4,NO
409,73,8.787346221441124E-4,NO
410,37,8.787346221441124E-4,NO
411,100,0.0017543859649122805,NO
412,36,0.9982456140350877,NO
413,56,0.3335287221570926,NO
414,53,4.397537379067722E-4,NO
415,35,0.0017543859649122805,NO
416,53,4.397537379067722E-4,NO
417,38,0.16686217008797655,NO
418,38,0.16686217008797655,NO
419,37,8.787346221441124E-4,NO
420,48,0.6664712778429075,NO
421,73,8.787346221441124E-4,NO
422,42,8.787346221441124E-4,NO
423,43,0.5,NO
424,284,0.0017543859649122805,NO
425,42,8.787346221441124E-4,NO
426,217,0.9982456140350877,NO
427,648,0.9982456140350877,NO
428,31,0.0017543859649122805,NO
429,38,0.16686217008797655,NO
430,107,0.0017543859649122805,NO
431,160,0.0017543859649122805,NO
432,37,8.787346221441124E-4,NO
433,43,0.5,NO
434,37,8.787346221441124E-4,NO
435,33,0.0017543859649122805,NO
436,33,0.0017543859649122805,NO
437,198,0.999121265377856,NO
438,253,0.9982456140350877,NO
439,60,0.5,NO
440,62,0.0017543859649122805,NO
441,65,0.0017543859649122805,NO
442,38,0.16686217008797655,NO
443,948,0.9982456140350877,NO
444,156,0.0017543859649122805,NO
445,129,0.0017543859649122805,NO
446,32,0.0017543859649122805,NO
447,42,8.787346221441124E-4,NO
448,800,0.9982456140350877,NO
449,112,0.0017543859649122805,NO
450,82,8.787346221441124E-4,NO
451,418,0.9982456140350877,YES
452,172,0.0017543859649122805,NO
453,184,8.787346221441124E-4,YES
454,338,0.9982456140350877,NO
455,510,0.9982456140350877,YES
456,38,0.16686217008797655,NO
457,46,0.9982456140350877,NO
458,163,0.9982456140350877,NO
459,718,0.0017543859649122805,NO
460,121,0.0017543859649122805,NO
461,4728,0.9982456140350877,NO
462,78,0.0017543859649122805,NO
463,45,0.0017543859649122805,NO
464,1371,0.9982456140350877,NO
465,212,0.9982456140350877,NO
466,185,0.0017543859649122805,NO
467,481,0.0017543859649122805,NO
468,650,0.9982456140350877,NO
469,437,0.0017543859649122805,NO
470,134,0.9982456140350877,NO
471,202,0.5,NO
472,835,0.0017543859649122805,NO
473,50,0.0017543859649122805,NO
474,197,0.999121265377856,NO
475,949,0.9982456140350877,YES
476,596,0.9982456140350877,NO
477,85,0.0017543859649122805,NO
478,83,0.0017543859649122805,NO
479,73,8.787346221441124E-4,NO
480,89,0.5,NO
481,76,5.861664712778429E-4,NO
482,743,0.0017543859649122805,YES
483,91,0.5,NO
484,353,0.9982456140350877,NO
485,363,0.5,YES
486,748,0.9982456140350877,YES
487,903,0.9982456140350877,NO
488,41,5.861664712778429E-4,NO
489,43,0.5,NO
490,82,8.787346221441124E-4,NO
491,65,4.397537379067722E-4,NO
492,409,0.999121265377856,NO
493,214,0.9982456140350877,NO
494,43,0.5,NO
495,111,0.5,NO
496,309,0.9982456140350877,NO
497,262,0.0017543859649122805,NO
498,41,5.861664712778429E-4,NO
499,739,0.0017543859649122805,NO
500,55,0.0017543859649122805,NO
501,128,0.0017543859649122805,NO
502,501,0.9982456140350877,NO
503,110,8.787346221441124E-4,NO
504,107,0.0017543859649122805,NO
505,313,0.9982456140350877,NO
506,42,8.787346221441124E-4,NO
507,495,0.0017543859649122805,NO
508,84,0.0017543859649122805,NO
509,39,8.787346221441124E-4,NO
510,94,0.0017543859649122805,NO
511,93,0.0017543859649122805,NO
512,91,0.5,NO
513,38,0.16686217008797655,NO
514,94,0.0017543859649122805,NO
515,93,0.0017543859649122805,NO
516,93,0.0017543859649122805,NO
517,79,0.9982456140350877,NO
518,68,0.599929627023223,NO
519,62,0.0017543859649122805,NO
520,121,0.0017543859649122805,NO
521,192,0.5,NO
522,284,8.787346221441124E-4,NO
523,57,5.861664712778429E-4,NO
524,31,0.0017543859649122805,NO
525,2158,0.9982456140350877,YES
526,70,8.787346221441124E-4,NO
527,51,8.787346221441124E-4,NO
528,80,0.9982456140350877,NO
529,43,0.5,NO
530,357,8.787346221441124E-4,NO
531,245,0.9982456140350877,NO
532,246,0.9982456140350877,NO
533,39,8.787346221441124E-4,NO
534,73,8.787346221441124E-4,NO
535,856,0.0017543859649122805,YES
536,3249,0.9982456140350877,YES
537,440,0.0017543859649122805,NO
538,426,0.0017543859649122805,NO
539,322,0.9982456140350877,YES
540,62,0.0017543859649122805,NO
541,73,8.787346221441124E-4,NO
542,40,3.518648838845883E-4,NO
543,67,0.3335287221570926,NO
544,138,0.0017543859649122805,NO
545,39,8.787346221441124E-4,NO
546,66,0.0017543859649122805,NO
547,66,0.0017543859649122805,NO
548,383,0.9982456140350877,YES
549,140,4.397537379067722E-4,NO
550,70,8.787346221441124E-4,NO
551,516,0.9982456140350877,YES
552,42,8.787346221441124E-4,NO
553,41,5.861664712778429E-4,NO
554,97,0.0017543859649122805,NO
555,72,0.3335287221570926,NO
556,93,0.0017543859649122805,NO
557,58,5.861664712778429E-4,NO
558,70,8.787346221441124E-4,NO
559,58,5.861664712778429E-4,NO
560,83,0.0017543859649122805,NO
561,33,0.0017543859649122805,NO
562,65,4.397537379067722E-4,NO
563,46,0.9982456140350877,NO
564,46,0.9982456140350877,NO
565,79,0.9982456140350877,NO
566,92,0.5,NO
567,84,0.0017543859649122805,NO
568,199,0.999121265377856,NO
569,76,5.861664712778429E-4,NO
570,85,0.0017543859649122805,NO
571,71,0.9982456140350877,NO
572,32,0.0017543859649122805,NO
573,85,0.0017543859649122805,NO
574,45,0.0017543859649122805,NO
575,45,0.0017543859649122805,NO
576,52,0.0017543859649122805,NO
577,44,0.3335287221570926,NO
578,71,0.9982456140350877,NO
579,41,5.861664712778429E-4,NO
580,41,5.861664712778429E-4,NO
581,40,3.518648838845883E-4,NO
582,82,8.787346221441124E-4,NO
583,36,0.9982456140350877,NO
584,410,0.999121265377856,NO
585,64,5.861664712778429E-4,NO
586,49,0.0017543859649122805,NO
587,92,0.5,NO
588,89,0.5,NO
589,60,0.5,NO
590,57,5.861664712778429E-4,NO
591,41,5.861664712778429E-4,NO
592,41,5.861664712778429E-4,NO
593,728,0.0017543859649122805,NO
594,71,0.9982456140350877,NO
595,69,0.999121265377856,NO
596,75,8.787346221441124E-4,NO
597,41,5.861664712778429E-4,NO
598,41,5.861664712778429E-4,NO
599,72,0.3335287221570926,NO
600,50,0.0017543859649122805,NO
601,79,0.9982456140350877,NO
602,71,0.9982456140350877,NO
603,53,4.397537379067722E-4,NO
604,53,4.397537379067722E-4,NO
605,41,5.861664712778429E-4,NO
606,41,5.861664712778429E-4,NO
607,40,3.518648838845883E-4,NO
608,57,5.861664712778429E-4,NO
609,42,8.787346221441124E-4,NO
610,62,0.0017543859649122805,NO
611,68,0.599929627023223,NO
612,39,8.787346221441124E-4,NO
613,70,8.787346221441124E-4,NO
614,129,0.9982456140350877,NO
615,62,0.0017543859649122805,NO
616,49,0.0017543859649122805,NO
617,43,0.5,NO
618,41,5.861664712778429E-4,NO
619,62,0.0017543859649122805,NO
620,66,0.0017543859649122805,NO
621,63,0.0017543859649122805,NO
622,39,8.787346221441124E-4,NO
623,70,8.787346221441124E-4,NO
624,41,5.861664712778429E-4,NO
625,65,4.397537379067722E-4,NO
626,42,8.787346221441124E-4,NO
627,57,5.861664712778429E-4,NO
628,58,5.861664712778429E-4,NO
629,81,8.787346221441124E-4,NO
630,69,0.999121265377856,NO
631,68,0.599929627023223,NO
632,121,0.0017543859649122805,NO
633,60,0.5,NO
634,76,5.861664712778429E-4,NO
635,56,0.3335287221570926,NO
636,70,8.787346221441124E-4,NO
637,1772,0.9982456140350877,YES
638,79,0.9982456140350877,NO
639,173,0.0017543859649122805,NO
640,34,0.0017543859649122805,NO
641,878,0.0017543859649122805,NO
642,391,0.9982456140350877,NO
643,120,0.0017543859649122805,NO
644,2355,0.9982456140350877,YES
645,129,0.0017543859649122805,NO
646,466,0.0017543859649122805,NO
647,388,0.9982456140350877,NO
648,2121,0.9982456140350877,NO
649,84,0.0017543859649122805,NO
650,117,0.0017543859649122805,NO
651,100,0.0017543859649122805,NO
652,74,0.0017543859649122805,NO
653,245,0.9982456140350877,NO
654,437,0.0017543859649122805,NO
655,257,0.9982456140350877,NO
656,32,0.0017543859649122805,NO
657,92,0.5,NO
658,153,0.999121265377856,NO
659,62,0.0017543859649122805,NO
660,39,8.787346221441124E-4,NO
661,1986,0.9982456140350877,YES
662,351,0.9982456140350877,NO
663,130,0.0017543859649122805,NO
664,140,4.397537379067722E-4,NO
665,52,0.0017543859649122805,NO
666,280,0.0017543859649122805,NO
667,277,0.0017543859649122805,NO
668,371,0.5,YES
669,92,0.5,NO
670,305,0.9982456140350877,NO
671,460,0.0017543859649122805,NO
672,145,0.0017543859649122805,NO
673,125,0.0017543859649122805,NO
674,122,0.0017543859649122805,NO
675,123,0.0017543859649122805,NO
676,235,0.0017543859649122805,NO
677,427,0.0017543859649122805,NO
678,527,0.0017543859649122805,NO
679,591,0.9982456140350877,YES
680,107,0.0017543859649122805,NO
681,74,0.9982456140350877,YES
682,75,8.787346221441124E-4,YES
683,67,0.3335287221570926,NO
684,645,0.9982456140350877,NO
685,43,0.5,NO
686,89,0.5,NO
687,67,0.3335287221570926,NO
688,45,0.0017543859649122805,NO
689,68,0.599929627023223,NO
690,41,5.861664712778429E-4,NO
691,126,0.0017543859649122805,NO
692,74,0.9982456140350877,NO
693,69,0.999121265377856,NO
694,82,8.787346221441124E-4,NO
695,261,8.787346221441124E-4,NO
696,68,0.599929627023223,NO
697,57,5.861664712778429E-4,NO
698,92,0.5,NO
699,156,0.0017543859649122805,NO
700,322,0.9982456140350877,NO
701,69,0.999121265377856,NO
702,64,5.861664712778429E-4,NO
703,45,0.0017543859649122805,NO
704,30,0.0017543859649122805,NO
705,88,0.40007037297677694,NO
706,65,4.397537379067722E-4,NO
707,62,0.0017543859649122805,NO
708,132,0.0017543859649122805,NO
709,54,4.397537379067722E-4,NO
710,52,0.0017543859649122805,NO
711,45,0.0017543859649122805,NO
712,40,3.518648838845883E-4,NO
713,45,0.0017543859649122805,NO
714,42,8.787346221441124E-4,YES
715,65,4.397537379067722E-4,NO
716,54,4.397537379067722E-4,NO
717,201,0.5,NO
718,149,0.9982456140350877,NO
719,61,5.861664712778429E-4,NO
720,88,0.40007037297677694,NO
721,61,5.861664712778429E-4,NO
722,35,0.0017543859649122805,NO
723,34,0.0017543859649122805,NO
724,42,8.787346221441124E-4,NO
725,475,0.9982456140350877,YES
726,34,0.0017543859649122805,NO
727,116,0.0017543859649122805,NO
728,1662,0.9982456140350877,NO
729,47,0.0017543859649122805,NO
730,285,8.787346221441124E-4,NO
731,94,0.0017543859649122805,NO
732,36,0.9982456140350877,NO
733,209,0.0017543859649122805,NO
734,67,0.3335287221570926,NO
735,53,4.397537379067722E-4,NO
736,115,0.0017543859649122805,NO
737,59,0.5,NO
738,54,4.397537379067722E-4,NO
739,65,4.397537379067722E-4,NO
740,201,0.5,NO
741,89,0.5,NO
742,71,0.9982456140350877,NO
743,55,0.0017543859649122805,NO
744,45,0.0017543859649122805,NO
745,255,0.9982456140350877,NO
746,1006,0.9982456140350877,YES
747,55,0.0017543859649122805,NO
748,718,0.9982456140350877,YES
749,75,8.787346221441124E-4,NO
750,74,0.9982456140350877,NO
751,41,5.861664712778429E-4,NO
752,75,8.787346221441124E-4,NO
753,87,0.0017543859649122805,NO
754,138,0.9982456140350877,NO
755,212,0.9982456140350877,NO
756,150,0.9982456140350877,NO
757,160,0.0017543859649122805,NO
758,473,0.0017543859649122805,YES
759,144,8.787346221441124E-4,NO
760,69,0.999121265377856,NO
761,471,0.9982456140350877,YES
762,32,0.0017543859649122805,NO
763,145,0.0017543859649122805,NO
764,358,8.787346221441124E-4,NO
765,222,0.9982456140350877,NO
766,202,0.5,NO
767,47,0.0017543859649122805,NO
768,35,0.0017543859649122805,NO
769,91,0.5,NO
770,170,0.0017543859649122805,NO
771,36,0.9982456140350877,NO
772,148,0.0017543859649122805,NO
773,103,0.0017543859649122805,NO
774,794,0.9982456140350877,NO
775,591,0.9982456140350877,NO
776,120,0.0017543859649122805,NO
777,773,0.9982456140350877,NO
778,456,0.0017543859649122805,NO
779,670,0.9982456140350877,NO
780,272,0.0017543859649122805,NO
781,161,0.9982456140350877,NO
782,295,0.9982456140350877,NO
783,89,0.5,NO
784,1299,0.9982456140350877,YES
785,92,0.5,NO
786,272,0.0017543859649122805,NO
787,140,4.397537379067722E-4,NO
788,115,0.0017543859649122805,NO
789,130,0.0017543859649122805,NO
790,111,0.5,NO
791,32,0.0017543859649122805,NO
792,51,0.9982456140350877,NO
793,368,0.9982456140350877,YES
794,94,0.0017543859649122805,NO
795,193,0.9982456140350877,NO
796,94,0.0017543859649122805,NO
797,331,0.0017543859649122805,NO
798,103,0.0017543859649122805,NO
799,209,0.0017543859649122805,NO
800,622,0.9982456140350877,NO
801,199,0.999121265377856,NO
802,92,0.5,NO
803,189,0.5,NO
804,52,0.0017543859649122805,NO
805,59,0.5,NO
806,108,0.0017543859649122805,NO
807,87,0.0017543859649122805,NO
808,74,0.9982456140350877,NO
809,113,0.0017543859649122805,NO
810,56,0.3335287221570926,NO
811,63,0.0017543859649122805,NO
812,42,8.787346221441124E-4,NO
813,86,0.0017543859649122805,NO
814,682,0.9982456140350877,YES
815,361,8.787346221441124E-4,NO
816,155,0.0017543859649122805,NO
817,147,0.0017543859649122805,NO
818,50,0.0017543859649122805,NO
819,187,0.5,NO
820,91,0.5,NO
821,116,0.0017543859649122805,NO
822,48,0.6664712778429075,NO
823,197,0.999121265377856,NO
824,123,0.0017543859649122805,NO
825,90,0.5,NO
826,230,0.999121265377856,NO
827,235,0.0017543859649122805,NO
828,132,0.0017543859649122805,NO
829,56,0.3335287221570926,NO
830,77,0.0017543859649122805,NO
831,95,0.999121265377856,NO
832,111,0.5,NO
833,114,0.0017543859649122805,NO
834,41,5.861664712778429E-4,NO
835,175,0.9982456140350877,NO
836,65,4.397537379067722E-4,NO
837,33,0.0017543859649122805,NO
838,167,0.9982456140350877,NO
839,30,0.0017543859649122805,NO
840,600,0.9982456140350877,NO
841,59,0.5,NO
842,303,0.9982456140350877,NO
843,703,0.0017543859649122805,NO
844,92,0.0017543859649122805,NO
845,1028,0.0017543859649122805,NO
846,263,0.0017543859649122805,NO
847,95,0.0017543859649122805,NO
848,302,0.9982456140350877,NO
849,279,0.0017543859649122805,NO
