ID,SIZE,PREDICTED,ACTUAL
771,794,3.0678950073553747E-4,NO
772,591,1.0639069875314843E-4,NO
773,120,3.95672300829482E-5,NO
774,773,2.709547045051542E-4,NO
775,456,6.50254393422969E-5,NO
776,670,1.535826078982522E-4,NO
777,272,4.355684160806447E-5,NO
778,161,3.975633086939098E-5,NO
779,295,4.498682827138503E-5,NO
780,89,3.983723609735544E-5,NO
781,1299,0.030716217359960704,YES
782,92,3.979658707580139E-5,NO
783,272,4.355684160806447E-5,NO
784,140,3.958035886914283E-5,NO
785,115,3.958574449292484E-5,NO
786,130,3.955636149460393E-5,NO
787,111,3.9606844061854034E-5,NO
788,32,4.12696714037074E-5,NO
789,51,4.066186923759113E-5,NO
790,365,5.129680858391773E-5,NO
791,94,3.9771263062093744E-5,NO
792,193,4.03430905170475E-5,NO
793,94,3.9771263062093744E-5,NO
794,331,4.785217349969172E-5,NO
795,103,3.9674806463056254E-5,NO
796,209,4.077128311234907E-5,NO
797,622,1.2214970287098914E-4,NO
798,199,4.049242719316997E-5,NO
799,92,3.979658707580139E-5,NO
800,189,4.0250932042092935E-5,NO
801,52,4.063370925805312E-5,NO
802,59,4.044711323291988E-5,NO
803,108,3.962634242890362E-5,NO
804,87,3.986611497630529E-5,NO
805,74,4.008876701953373E-5,NO
806,113,3.9595595030581824E-5,NO
807,56,4.05248351169426E-5,NO
808,63,4.032501412770881E-5,NO
809,42,4.0932416997444286E-5,NO
810,86,3.988108941163498E-5,NO
811,682,1.629660199031772E-4,YES
812,361,5.0863113912937464E-5,NO
813,155,3.969146891588205E-5,NO
814,147,3.962469981292483E-5,NO
815,50,4.069040729500586E-5,NO
816,187,4.020705755578803E-5,NO
817,91,3.9809781332605316E-5,NO
818,116,3.958134332772494E-5,NO
819,48,4.074862072768346E-5,NO
820,197,4.044116148365534E-5,NO
821,123,3.9560308653012566E-5,NO
822,90,3.9823330886549275E-5,NO
823,230,4.152013304060116E-5,NO
824,235,4.17170416969803E-5,NO
825,132,3.955837098984151E-5,NO
826,56,4.05248351169426E-5,NO
827,77,4.0031983870239115E-5,NO
828,95,3.975913263316325E-5,NO
829,111,3.9606844061854034E-5,NO
830,114,3.959049501865177E-5,NO
831,41,4.096439361054065E-5,NO
832,175,3.995735226569479E-5,NO
833,65,4.027876223348691E-5,NO
834,33,4.1234186164963814E-5,NO
835,167,3.98339334503698E-5,NO
836,30,4.1341826417312644E-5,NO
837,600,1.1050438824316992E-4,NO
838,59,4.044711323291988E-5,NO
839,303,4.554488058137393E-5,NO
840,703,1.822825269677307E-4,NO
841,1027,0.0016568099231636377,NO
842,263,4.3011864344501346E-5,NO
843,95,3.975913263316325E-5,NO
844,302,4.547334472639967E-5,YES
845,279,4.3965474503685465E-5,NO
846,641,1.3315708631231386E-4,NO
847,259,4.2806347958396786E-5,NO
848,54,4.057852051126028E-5,NO
849,208,4.074169571724248E-5,NO
850,140,5.6756271179257086E-5,NO
851,53,4.060592659841109E-5,NO
852,38,4.106264441499022E-5,NO
853,221,5.9747626845370514E-5,YES
854,145,3.961151551937085E-5,NO
855,52,4.063370925805312E-5,NO
856,50,4.069040729500586E-5,NO
857,58,4.047264730422688E-5,NO
858,198,4.0466607923681896E-5,NO
859,100,3.9703783679288085E-5,NO
860,332,4.794012311812622E-5,NO
861,226,4.133325850591263E-5,NO
862,72,4.012843521548796E-5,NO
863,50,4.069040729500586E-5,NO
864,143,5.726106078160167E-5,NO
865,173,3.9924350817099226E-5,NO
866,50,4.069040729500586E-5,NO
867,848,4.326201573859187E-4,NO
868,941,8.400437454957233E-4,NO
869,110,3.961299337881086E-5,NO
870,503,7.571649787593664E-5,NO
871,44,4.0869619048610385E-5,NO
872,1077,0.002532862598358224,NO
873,132,3.955837098984151E-5,NO
874,203,4.059944658164936E-5,NO
875,385,5.363469330850484E-5,NO
876,951,9.043595249240445E-4,NO
877,360,5.075638249900635E-5,NO
878,159,3.973329790120693E-5,NO
879,97,3.973593332221561E-5,NO
880,282,4.4147609346852296E-5,NO
881,48,4.074862072768346E-5,NO
882,201,4.0545187003051017E-5,NO
883,856,4.588090017647711E-4,NO
884,558,9.27808468477961E-5,NO
885,345,4.913767303284584E-5,NO
886,151,3.965527466645158E-5,NO
887,40,4.0996756465544636E-5,NO
888,278,4.390570380282966E-5,NO
889,80,3.9978451643038814E-5,NO
890,46,4.0808355830666953E-5,NO
891,137,3.956949673854103E-5,NO
892,136,3.956657400851433E-5,NO
893,1637,0.5967506378224038,YES
894,793,3.049534318168926E-4,YES
895,40,4.0996756465544636E-5,NO
896,40,4.0996756465544636E-5,NO
897,51,4.066186923759113E-5,NO
898,46,4.0808355830666953E-5,NO
899,38,4.106264441499022E-5,NO
900,39,4.102950643815101E-5,NO
901,40,4.0996756465544636E-5,NO
902,54,4.057852051126028E-5,NO
903,39,4.102950643815101E-5,NO
904,46,4.0808355830666953E-5,NO
905,47,4.077829767159643E-5,NO
906,43,4.090082576144757E-5,NO
907,53,4.060592659841109E-5,NO
908,40,4.0996756465544636E-5,NO
909,40,4.0996756465544636E-5,NO
910,38,4.106264441499022E-5,NO
911,46,4.0808355830666953E-5,NO
912,59,4.044711323291988E-5,NO
913,60,4.042195146801452E-5,NO
914,50,4.069040729500586E-5,NO
915,33,4.1234186164963814E-5,NO
916,47,4.077829767159643E-5,NO
917,75,4.0069477264882704E-5,NO
918,229,4.1481959581337504E-5,NO
919,290,4.465430973294106E-5,NO
920,103,3.9674806463056254E-5,NO
921,59,4.044711323291988E-5,NO
922,39,4.102950643815101E-5,NO
923,54,4.057852051126028E-5,NO
924,39,4.102950643815101E-5,NO
925,45,4.0838796015794395E-5,NO
926,46,4.0808355830666953E-5,NO
927,42,4.0932416997444286E-5,NO
928,52,4.063370925805312E-5,NO
929,39,4.102950643815101E-5,NO
930,38,4.106264441499022E-5,NO
931,38,4.106264441499022E-5,NO
932,59,4.044711323291988E-5,NO
933,47,4.077829767159643E-5,NO
934,38,4.106264441499022E-5,NO
935,108,3.962634242890362E-5,NO
936,39,4.102950643815101E-5,NO
937,32,4.12696714037074E-5,NO
938,49,4.071932419869733E-5,NO
939,210,6.878149585800937E-5,YES
940,81,3.996132775378185E-5,NO
941,59,4.044711323291988E-5,NO
942,38,4.106264441499022E-5,NO
943,38,4.106264441499022E-5,NO
944,45,4.0838796015794395E-5,NO
945,52,4.063370925805312E-5,NO
946,38,4.106264441499022E-5,NO
947,38,4.106264441499022E-5,NO
948,45,4.0838796015794395E-5,NO
949,55,4.055149025963203E-5,NO
950,39,4.102950643815101E-5,NO
951,940,8.339094614340661E-4,YES
952,702,1.813400000044878E-4,YES
953,52,4.063370925805312E-5,NO
954,37,4.109617129364696E-5,NO
955,51,4.066186923759113E-5,NO
956,38,4.106264441499022E-5,NO
957,48,4.074862072768346E-5,NO
958,200,4.051861998518537E-5,NO
959,1706,0.8499770497284775,YES
960,1496,0.18381115928535827,NO
961,290,4.465430973294106E-5,NO
962,116,3.958134332772494E-5,NO
963,56,4.05248351169426E-5,NO
964,63,4.032501412770881E-5,NO
965,66,4.025618828749033E-5,NO
966,60,4.042195146801452E-5,NO
967,42,4.0932416997444286E-5,NO
968,41,4.096439361054065E-5,NO
969,39,4.102950643815101E-5,NO
970,60,4.042195146801452E-5,NO
971,41,4.096439361054065E-5,NO
972,39,4.102950643815101E-5,NO
973,40,4.0996756465544636E-5,NO
974,110,3.961299337881086E-5,NO
975,335,4.820749174087494E-5,NO
976,64,4.030170397562102E-5,NO
977,1345,0.4775261968528455,NO
978,110,3.961299337881086E-5,NO
979,78,4.0013779230875786E-5,NO
980,117,3.9577291406671326E-5,NO
981,41,4.096439361054065E-5,NO
982,40,4.0996756465544636E-5,NO
983,40,4.0996756465544636E-5,NO
984,45,4.0838796015794395E-5,NO
985,56,4.05248351169426E-5,NO
986,38,4.106264441499022E-5,NO
987,297,4.512331122956279E-5,NO
988,264,4.306434611874507E-5,NO
989,60,4.042195146801452E-5,NO
990,86,3.988108941163498E-5,NO
991,116,3.958134332772494E-5,NO
992,39,4.102950643815101E-5,NO
993,319,0.0498165148878146,NO
994,39,4.102950643815101E-5,NO
995,40,4.0996756465544636E-5,NO
996,39,4.102950643815101E-5,NO
997,39,4.102950643815101E-5,NO
998,41,8.2506110499345E-5,NO
999,106,5.7317281119433105E-5,NO
1000,83,5.819819262489465E-5,NO
1001,110,3.961299337881086E-5,NO
1002,110,3.961299337881086E-5,NO
1003,1108,0.005588562084577765,NO
1004,126,3.955652546985483E-5,NO
1005,71,4.014881471514395E-5,NO
1006,108,3.962634242890362E-5,NO
1007,71,4.014881471514395E-5,NO
1008,319,4.684146316281627E-5,NO
1009,258,4.275606438022849E-5,NO
1010,46,4.0808355830666953E-5,NO
1011,110,3.961299337881086E-5,NO
1012,109,3.9619492777165164E-5,NO
1013,260,0.15316946572462123,YES
1014,123,5.650628126868443E-5,NO
1015,356,8.351651801306192E-5,NO
1016,525,8.203350359570057E-5,NO
1017,609,0.0010908884926812232,NO
1018,219,0.01224832260892323,YES
1019,45,4.0838796015794395E-5,NO
1020,495,1.1165091311178627E-4,NO
1021,49,4.071932419869733E-5,NO
1022,51,4.066186923759113E-5,NO
1023,53,4.060592659841109E-5,NO
1024,564,9.53532519074243E-5,YES
1025,59,4.044711323291988E-5,NO
1026,64,4.030170397562102E-5,NO
1027,103,3.9674806463056254E-5,NO
1028,39,4.102950643815101E-5,NO
1029,60,4.042195146801452E-5,NO
1030,100,3.9703783679288085E-5,NO
1031,105,3.964899476364727E-5,NO
1032,156,3.9701397253878005E-5,NO
1033,116,3.958134332772494E-5,NO
1034,40,4.0996756465544636E-5,NO
1035,31,4.130555116264476E-5,NO
1036,1681,0.7337821926505657,YES
1037,1448,0.11055663327515619,NO
1038,93,1.554844693523019E-4,NO
1039,78,1.0514378216638623E-4,NO
1040,47,7.605659593138474E-5,NO
1041,108,1.7789284764148776E-4,NO
1042,63,1.1727433527122784E-4,NO
1043,99,1.506949129973839E-4,NO
1044,50,1.0243295149043052E-4,NO
1045,263,0.11358474186364023,NO
1046,102,0.001049782992973182,NO
1047,106,1.739688609923489E-4,NO
1048,51,8.15440940445188E-5,NO
1049,468,0.9987708331527814,NO
1050,247,0.9676315999320282,NO
1051,763,0.9999999997228377,NO
1052,33,7.136083023717826E-5,NO
1053,435,0.9995025692822646,NO
1054,244,0.021920827978449613,NO
1055,273,0.9999990432668027,NO
1056,50,1.2439759857252788E-4,NO
1057,165,6.873889188239658E-4,NO
1058,387,7.86758921964355E-5,NO
1059,73,4.010841949499384E-5,NO
1060,664,1.4916642270974847E-4,NO
1061,159,3.973329790120693E-5,NO
1062,287,4.4460680662477395E-5,NO
