ID,SIZE,PREDICTED,ACTUAL
788,65,7.457847204269248E-7,NO
789,54,0.09259340282744144,NO
790,201,0.2941189476598107,YES
791,148,0.2941189476598107,NO
792,61,1.234401089578914E-6,NO
793,88,3.8354405759166625E-6,YES
794,61,1.234401089578914E-6,NO
795,35,1.7046475204899253E-6,NO
796,34,2.556966922007566E-6,NO
797,42,0.18404949608494442,NO
798,472,1.073700982975574E-4,NO
799,34,2.556966922007566E-6,NO
800,116,0.16129149596698522,NO
801,1666,1.073700982975574E-4,NO
802,47,0.08333407911783118,NO
803,285,1.0739085331721586E-5,NO
804,86,4.130472029113325E-6,NO
805,94,1.3096692515462686E-6,NO
806,36,0.283019307589475,NO
807,209,4.295689490819835E-6,NO
808,67,0.11764802498792463,NO
809,62,1.063296351923984E-6,YES
810,115,0.30769294315269263,NO
811,59,1.1801418290935427E-6,YES
812,54,0.09259340282744144,NO
813,65,7.457847204269248E-7,NO
814,57,1.2938901447702446E-6,NO
815,37,1.6521970008695288E-6,NO
816,140,0.2941182973613711,NO
817,34,2.556966922007566E-6,NO
818,44,2.6193316421763182E-6,NO
819,75,0.41666681582356596,NO
820,28,6.317164887366751E-6,NO
821,23,1.073700982975574E-4,NO
822,122,1.0739085331721586E-5,NO
823,82,1.5793061869480739E-6,NO
824,101,2.7536556020071804E-6,NO
825,109,4.130472029113325E-6,NO
826,40,7.207584236025729E-7,NO
827,58,1.534183291489281E-6,NO
828,39,5.564406238860043E-7,NO
829,57,1.2938901447702446E-6,NO
830,39,5.564406238860043E-7,NO
831,30,4.295689490819835E-6,NO
832,150,0.6666654734178775,NO
833,177,0.47619071970989,NO
834,199,6.711982392739737E-6,NO
835,94,1.3096692515462686E-6,NO
836,71,0.10204168853062413,NO
837,54,0.09259340282744144,NO
838,45,6.508667886578813E-7,NO
839,277,1.7898219272197246E-5,NO
840,1084,2.6846848397516482E-5,YES
841,55,2.0262778246995467E-6,NO
842,738,0.9999892609146682,YES
843,75,0.41666681582356596,NO
844,74,0.46511633715142253,NO
845,41,4.794332899558958E-7,NO
846,75,0.41666681582356596,NO
847,87,0.12500100680817108,NO
848,153,5.369081393674877E-5,YES
849,211,2.6846848397516482E-5,NO
850,163,5.369081393674877E-5,YES
851,171,2.6846848397516482E-5,NO
852,499,0.9999892609146682,YES
853,144,0.5555548926427255,NO
854,73,9.762823909528541E-6,NO
855,596,1.3423784585067916E-5,NO
856,32,1.4130639002504994E-6,NO
857,49,1.1801418290935427E-6,NO
858,145,0.27027160385180493,NO
859,358,1.3423784585067916E-5,NO
860,224,6.317164887366751E-6,NO
861,202,4.669224219145488E-6,NO
862,47,0.08333407911783118,NO
863,35,1.7046475204899253E-6,NO
864,29,1.0739085331721586E-5,NO
865,89,7.159441478383033E-6,NO
866,72,8.260875815593665E-6,NO
867,209,2.147770936153605E-5,NO
868,319,5.369081393674877E-5,NO
869,548,0.9090829213258922,NO
870,91,1.6521970008695288E-6,NO
871,185,7.670822309867047E-6,NO
872,36,0.283019307589475,NO
873,148,8.260875815593665E-6,NO
874,122,1.0739085331721586E-5,NO
875,834,5.369081393674877E-5,NO
876,626,1.7898219272197246E-5,NO
877,183,1.073700982975574E-4,NO
878,815,1.073700982975574E-4,NO
879,487,1.073700982975574E-4,NO
880,711,0.9090829213258923,NO
881,306,1.073700982975574E-4,NO
882,162,0.4166670395579147,NO
883,330,1.0739085331721586E-5,NO
884,89,1.6521970008695288E-6,NO
885,2013,5.369081393674877E-5,YES
886,97,2.9831255330910557E-6,YES
887,272,1.3423784585067916E-5,NO
888,140,0.2941182973613711,NO
889,115,0.30769294315269263,NO
890,130,5.1139076918295065E-6,NO
891,112,3.5797463681761484E-6,NO
892,32,1.4130639002504994E-6,NO
893,51,1.0227899070909772E-6,NO
894,371,1.073700982975574E-4,NO
895,94,1.3096692515462686E-6,NO
896,192,4.295689490819835E-6,NO
897,94,1.3096692515462686E-6,NO
898,332,8.260875815593665E-6,NO
899,105,1.5341409257285305E-5,NO
900,209,4.295689490819835E-6,NO
901,626,3.579515720524941E-5,NO
902,198,0.42553225520538024,NO
903,92,0.3636366298998763,NO
904,190,1.5341409257285305E-5,NO
905,52,1.263445747705533E-6,NO
906,59,1.1801418290935427E-6,NO
907,109,4.130472029113325E-6,NO
908,87,0.12500100680817108,NO
909,74,0.46511633715142253,NO
910,112,3.5797463681761484E-6,NO
911,67,0.11764802498792463,NO
912,63,0.5128204422139593,NO
913,42,0.18404949608494442,NO
914,86,4.130472029113325E-6,NO
915,704,0.9999892609146682,YES
916,361,1.7898219272197246E-5,NO
917,85,1.67801249237039E-6,NO
918,155,3.5797463681761484E-6,NO
919,147,0.35714395298302176,NO
920,50,0.14084615692017202,NO
921,192,4.295689490819835E-6,NO
922,98,9.762823909528541E-6,NO
923,116,0.16129149596698522,NO
924,48,0.294118297361371,NO
925,202,4.669224219145488E-6,NO
926,132,0.3125012585051457,NO
927,90,3.464271478958418E-6,NO
928,230,3.7031849838744296E-6,NO
929,235,3.7031849838744296E-6,NO
930,136,0.263159233425175,NO
931,66,1.5793061869480739E-6,NO
932,77,2.8261198135252296E-6,NO
933,95,0.28985572661036396,NO
934,111,0.263159233425175,NO
935,114,9.762823909528541E-6,NO
936,41,4.794332899558958E-7,NO
937,175,5.369600330456938E-6,NO
938,65,4.474674951119481E-6,NO
939,33,1.107143527077825E-6,NO
940,167,3.0683571681339652E-6,NO
941,30,4.295689490819835E-6,NO
942,600,1.073700982975574E-4,NO
943,199,6.711982392739737E-6,NO
944,59,1.1801418290935427E-6,NO
945,303,1.3423784585067916E-5,NO
946,703,3.579515720524941E-5,NO
947,1215,1.073700982975574E-4,NO
948,263,0.5999995704292056,NO
949,95,0.28985572661036396,NO
950,302,0.6249991609965698,NO
951,279,1.3423784585067916E-5,NO
952,642,2.6846848397516482E-5,NO
953,120,0.9999892609146682,YES
954,259,0.8333303502166991,NO
955,54,0.09259340282744144,NO
956,208,1.0739085331721586E-5,NO
957,140,0.2941182973613711,NO
958,53,0.0943404446238019,NO
959,43,0.17647099699766983,NO
960,38,0.13043512772816868,NO
961,233,3.579515720524941E-5,NO
962,145,0.27027160385180493,NO
963,52,1.263445747705533E-6,NO
964,50,0.14084615692017202,NO
965,58,1.534183291489281E-6,NO
966,197,0.31250125850514576,NO
967,121,1.073700982975574E-4,YES
968,61,1.234401089578914E-6,NO
969,332,8.260875815593665E-6,NO
970,278,1.0739085331721586E-5,NO
971,72,1.8840834254471519E-6,NO
972,144,5.369600330456938E-6,NO
973,941,1.3423784585067916E-5,NO
974,44,2.6193316421763182E-6,NO
975,1077,6.711982392739737E-6,NO
976,137,5.369600330456938E-6,NO
977,416,2.6846848397516482E-5,NO
978,128,4.88145961159488E-6,NO
979,40,7.207584236025729E-7,NO
980,278,1.0739085331721586E-5,NO
981,80,2.065244544991491E-6,NO
982,46,0.07246443354196311,NO
983,137,5.369600330456938E-6,NO
984,136,0.263159233425175,NO
985,58,6.711982392739737E-6,NO
986,2096,1.073700982975574E-4,YES
987,799,1.073700982975574E-4,NO
988,40,7.207584236025729E-7,NO
989,40,7.207584236025729E-7,NO
990,51,1.0227899070909772E-6,NO
991,46,0.07246443354196311,NO
992,38,0.13043512772816868,NO
993,39,5.564406238860043E-7,NO
994,40,7.207584236025729E-7,NO
995,54,0.09259340282744144,NO
996,39,5.564406238860043E-7,NO
997,46,0.07246443354196311,NO
998,47,0.08333407911783118,NO
999,43,0.17647099699766983,NO
1000,53,0.0943404446238019,NO
1001,40,7.207584236025729E-7,NO
1002,40,7.207584236025729E-7,NO
1003,38,0.13043512772816868,NO
1004,46,0.07246443354196311,NO
1005,59,1.1801418290935427E-6,NO
1006,87,7.159441478383033E-6,NO
1007,52,1.263445747705533E-6,NO
1008,33,1.107143527077825E-6,NO
1009,47,0.08333407911783118,NO
1010,105,2.147770936153605E-5,NO
1011,230,3.7031849838744296E-6,NO
1012,346,3.579515720524941E-5,NO
1013,136,0.5882341793238434,NO
1014,59,1.1801418290935427E-6,NO
1015,39,5.564406238860043E-7,NO
1016,54,0.09259340282744144,NO
1017,39,5.564406238860043E-7,NO
1018,45,6.508667886578813E-7,NO
1019,46,0.07246443354196311,NO
1020,42,0.18404949608494442,NO
1021,52,1.263445747705533E-6,NO
1022,39,5.564406238860043E-7,NO
1023,38,0.13043512772816868,NO
1024,38,0.13043512772816868,NO
1025,89,7.159441478383033E-6,NO
1026,47,0.08333407911783118,NO
1027,38,0.13043512772816868,NO
1028,117,9.762823909528541E-6,NO
1029,39,5.564406238860043E-7,NO
1030,32,1.4130639002504994E-6,NO
1031,49,1.1801418290935427E-6,NO
1032,260,5.369081393674877E-5,NO
1033,81,2.0262778246995467E-6,NO
1034,84,6.317164887366751E-6,NO
1035,38,0.13043512772816868,NO
1036,38,0.13043512772816868,NO
1037,45,6.508667886578813E-7,NO
1038,54,0.09259340282744144,NO
1039,38,0.13043512772816868,NO
1040,38,0.13043512772816868,NO
1041,45,6.508667886578813E-7,NO
1042,55,2.0262778246995467E-6,NO
1043,39,5.564406238860043E-7,NO
1044,1445,1.073700982975574E-4,YES
1045,752,1.073700982975574E-4,NO
1046,52,1.263445747705533E-6,NO
1047,37,1.6521970008695288E-6,NO
1048,51,1.0227899070909772E-6,NO
1049,38,0.13043512772816868,NO
1050,48,0.294118297361371,NO
1051,201,0.2941189476598107,NO
1052,1910,0.9999892609146682,NO
1053,1523,1.073700982975574E-4,NO
1054,290,5.966215470242696E-6,YES
1055,116,0.16129149596698522,NO
1056,56,0.40322597407852284,NO
1057,63,1.6028778455164065E-6,NO
1058,66,1.5793061869480739E-6,NO
1059,60,0.2247197654654887,NO
1060,42,0.18404949608494442,NO
1061,41,4.794332899558958E-7,NO
1062,39,5.564406238860043E-7,NO
1063,60,0.2247197654654887,NO
1064,41,4.794332899558958E-7,NO
1065,39,5.564406238860043E-7,NO
1066,40,7.207584236025729E-7,NO
1067,110,1.4319046982972305E-6,NO
1068,339,5.369081393674877E-5,NO
1069,64,1.9177276432887487E-6,NO
1070,1757,1.073700982975574E-4,YES
1071,110,1.4319046982972305E-6,NO
1072,78,2.4975028720088897E-6,NO
1073,117,4.474674951119481E-6,NO
1074,41,4.794332899558958E-7,NO
1075,40,7.207584236025729E-7,NO
1076,40,7.207584236025729E-7,NO
1077,45,6.508667886578813E-7,NO
1078,56,0.40322597407852284,NO
1079,38,0.13043512772816868,NO
1080,393,5.369081393674877E-5,NO
1081,444,1.073700982975574E-4,NO
1082,62,1.063296351923984E-6,NO
1083,86,4.130472029113325E-6,NO
1084,262,0.6249983220044018,NO
1085,189,2.147770936153605E-5,NO
1086,116,0.16129149596698522,NO
1087,39,5.564406238860043E-7,NO
1088,319,8.260875815593665E-6,NO
1089,212,1.073700982975574E-4,NO
1090,39,5.564406238860043E-7,NO
1091,40,7.207584236025729E-7,NO
1092,39,5.564406238860043E-7,NO
1093,39,5.564406238860043E-7,NO
1094,49,4.295689490819835E-6,NO
1095,109,4.130472029113325E-6,YES
1096,41,4.794332899558958E-7,NO
1097,99,5.652207679418228E-6,NO
1098,89,1.6521970008695288E-6,NO
1099,119,1.7898219272197246E-5,NO
1100,110,1.4319046982972305E-6,NO
1101,110,1.4319046982972305E-6,NO
1102,1163,1.073700982975574E-4,NO
1103,149,0.7999974225863055,NO
1104,71,0.10204168853062413,NO
1105,126,0.38461633780123744,NO
1106,71,0.10204168853062413,NO
1107,53,0.34482873547120196,NO
1108,320,1.073700982975574E-4,NO
1109,317,1.073700982975574E-4,NO
1110,266,2.6846848397516482E-5,NO
1111,45,6.508667886578813E-7,NO
1112,110,1.4319046982972305E-6,NO
1113,110,1.4319046982972305E-6,NO
1114,109,4.130472029113325E-6,NO
1115,361,1.7898219272197246E-5,YES
1116,123,0.26315923342517483,NO
1117,916,1.073700982975574E-4,NO
1118,601,1.073700982975574E-4,NO
1119,945,1.073700982975574E-4,YES
1120,367,1.073700982975574E-4,YES
1121,46,0.07246443354196311,NO
1122,553,1.073700982975574E-4,YES
1123,49,1.1801418290935427E-6,NO
1124,51,1.0227899070909772E-6,NO
1125,53,0.0943404446238019,NO
1126,109,4.130472029113325E-6,YES
1127,1081,0.9999892609146682,YES
1128,59,1.1801418290935427E-6,NO
1129,64,1.9177276432887487E-6,NO
1130,103,2.2373474869625003E-6,NO
1131,109,4.130472029113325E-6,YES
1132,39,5.564406238860043E-7,NO
1133,44,2.6193316421763182E-6,NO
1134,60,0.2247197654654887,NO
1135,100,3.158602397095534E-6,YES
1136,116,0.16129149596698522,NO
1137,170,2.386503274168386E-6,NO
1138,116,0.16129149596698522,NO
1139,92,0.3636366298998763,NO
1140,118,4.669224219145488E-6,NO
1141,40,7.207584236025729E-7,NO
1142,31,1.3768315923236159E-6,NO
1143,2136,1.073700982975574E-4,YES
1144,1498,2.147770936153605E-5,YES
1145,74,0.46511633715142253,NO
1146,128,0.5555548926427255,NO
1147,171,2.6846848397516482E-5,NO
1148,223,6.317164887366751E-6,NO
1149,776,5.369081393674877E-5,NO
1150,50,0.14084615692017202,NO
1151,379,5.369081393674877E-5,NO
1152,106,5.966215470242696E-6,NO
1153,714,5.369081393674877E-5,NO
1154,129,1.3423784585067916E-5,NO
1155,1830,0.9999892609146682,NO
1156,115,0.30769294315269263,NO
1157,306,1.073700982975574E-4,NO
1158,686,0.9090829213258922,NO
1159,113,7.670822309867047E-6,NO
1160,47,0.08333407911783118,NO
1161,75,0.41666681582356596,NO
1162,109,4.130472029113325E-6,NO
1163,306,5.369081393674877E-5,NO
1164,209,2.147770936153605E-5,NO
1165,120,3.356013721874881E-6,NO
1166,150,0.6666654734178775,NO
1167,371,0.9523763255120883,NO
1168,1048,0.9999892609146682,NO
1169,503,1.073700982975574E-4,NO
1170,93,1.7605374063357773E-6,NO
1171,343,3.579515720524941E-5,NO
1172,83,1.8840834254471519E-6,NO
1173,423,1.073700982975574E-4,NO
1174,745,0.9999892609146682,NO
1175,244,5.369081393674877E-5,NO
1176,31,1.3768315923236159E-6,NO
1177,324,1.073700982975574E-4,NO
1178,132,0.3125012585051457,NO
1179,51,1.0227899070909772E-6,NO
1180,30,4.295689490819835E-6,NO
1181,85,1.67801249237039E-6,NO
1182,31,1.3768315923236159E-6,NO
1183,33,1.107143527077825E-6,NO
1184,31,1.3768315923236159E-6,NO
1185,54,5.369600330456938E-6,NO
1186,31,1.3768315923236159E-6,NO
1187,32,1.4130639002504994E-6,NO
1188,55,2.0262778246995467E-6,NO
1189,81,2.0262778246995467E-6,NO
1190,48,0.294118297361371,NO
1191,64,1.9177276432887487E-6,NO
1192,299,1.073700982975574E-4,NO
1193,206,8.260875815593665E-6,NO
1194,32,1.4130639002504994E-6,NO
1195,31,1.3768315923236159E-6,NO
1196,45,6.508667886578813E-7,NO
1197,31,1.3768315923236159E-6,NO
1198,56,0.40322597407852284,NO
1199,33,1.107143527077825E-6,NO
1200,31,1.3768315923236159E-6,NO
1201,127,4.474674951119481E-6,NO
1202,49,1.1801418290935427E-6,NO
1203,31,1.3768315923236159E-6,NO
1204,35,1.7046475204899253E-6,NO
1205,33,1.107143527077825E-6,NO
1206,524,1.073700982975574E-4,NO
1207,465,1.5341409257285305E-5,NO
1208,26,3.579515720524941E-5,NO
1209,44,2.6193316421763182E-6,NO
1210,35,1.7046475204899253E-6,NO
1211,33,1.107143527077825E-6,NO
1212,37,1.6521970008695288E-6,NO
1213,32,1.4130639002504994E-6,NO
1214,31,1.3768315923236159E-6,NO
1215,37,1.6521970008695288E-6,NO
1216,41,4.794332899558958E-7,NO
1217,82,0.41666741244582517,NO
1218,31,1.3768315923236159E-6,NO
1219,31,1.3768315923236159E-6,NO
1220,32,1.4130639002504994E-6,NO
1221,33,1.107143527077825E-6,NO
1222,52,1.263445747705533E-6,NO
1223,31,1.3768315923236159E-6,NO
1224,67,0.34482873547120196,NO
1225,58,1.534183291489281E-6,NO
1226,31,1.3768315923236159E-6,NO
1227,31,1.3768315923236159E-6,NO
1228,32,1.4130639002504994E-6,NO
1229,31,1.3768315923236159E-6,NO
1230,31,1.3768315923236159E-6,NO
1231,37,1.6521970008695288E-6,NO
1232,71,0.10204168853062413,NO
1233,64,0.37037140157220755,NO
1234,33,1.107143527077825E-6,NO
1235,45,6.508667886578813E-7,NO
1236,63,1.6028778455164065E-6,NO
1237,34,2.556966922007566E-6,NO
1238,34,2.556966922007566E-6,NO
1239,26,3.579515720524941E-5,NO
1240,50,0.14084615692017202,NO
1241,42,0.18404949608494442,NO
1242,117,4.474674951119481E-6,NO
1243,48,0.294118297361371,NO
1244,31,1.3768315923236159E-6,NO
1245,53,0.0943404446238019,NO
1246,588,5.369081393674877E-5,NO
1247,57,1.2938901447702446E-6,NO
1248,77,2.8261198135252296E-6,NO
1249,562,5.369081393674877E-5,NO
1250,433,1.073700982975574E-4,NO
1251,33,1.107143527077825E-6,NO
1252,37,1.6521970008695288E-6,NO
1253,61,1.234401089578914E-6,NO
1254,45,6.508667886578813E-7,NO
1255,31,1.3768315923236159E-6,NO
1256,31,1.3768315923236159E-6,NO
1257,31,1.3768315923236159E-6,NO
1258,60,0.2247197654654887,NO
1259,26,3.579515720524941E-5,NO
1260,31,1.3768315923236159E-6,NO
1261,31,1.3768315923236159E-6,NO
1262,60,0.2247197654654887,NO
1263,27,8.949269812092045E-6,NO
1264,31,1.3768315923236159E-6,NO
1265,49,1.1801418290935427E-6,NO
1266,65,7.457847204269248E-7,NO
1267,64,1.9177276432887487E-6,NO
1268,33,1.107143527077825E-6,NO
1269,65,7.457847204269248E-7,NO
1270,50,0.14084615692017202,NO
1271,31,1.3768315923236159E-6,NO
1272,31,1.3768315923236159E-6,NO
1273,52,0.4761905979508062,NO
1274,51,1.0227899070909772E-6,NO
1275,55,5.652207679418228E-6,NO
1276,85,1.67801249237039E-6,NO
1277,944,1.073700982975574E-4,NO
1278,78,3.579515720524941E-5,NO
1279,149,0.7999974225863055,NO
1280,394,5.369081393674877E-5,NO
1281,46,0.07246443354196311,NO
1282,47,0.08333407911783118,NO
1283,145,0.27027160385180493,NO
1284,127,4.474674951119481E-6,NO
1285,51,1.0227899070909772E-6,NO
1286,41,4.794332899558958E-7,NO
1287,66,1.5793061869480739E-6,NO
1288,106,5.966215470242696E-6,NO
1289,57,1.2938901447702446E-6,NO
1290,64,1.9177276432887487E-6,NO
1291,99,5.652207679418228E-6,NO
1292,118,4.669224219145488E-6,NO
1293,117,4.474674951119481E-6,NO
1294,79,0.14492864151406337,NO
1295,74,0.46511633715142253,NO
1296,293,3.579515720524941E-5,NO
1297,115,0.30769294315269263,NO
1298,120,3.356013721874881E-6,NO
1299,39,5.564406238860043E-7,NO
1300,551,0.9999892609146682,NO
1301,557,2.147770936153605E-5,NO
1302,267,1.7898219272197246E-5,NO
1303,702,0.975607264538194,NO
1304,52,1.263445747705533E-6,NO
1305,298,0.9090829213258922,NO
1306,292,1.073700982975574E-4,NO
1307,50,0.14084615692017202,NO
1308,173,8.949269812092045E-6,NO
1309,388,3.579515720524941E-5,NO
1310,73,1.4915672160777732E-6,NO
1311,665,1.073700982975574E-4,NO
1312,159,4.295689490819835E-6,NO
1313,287,9.762823909528541E-6,NO
