ID,SIZE,PREDICTED,ACTUAL
248,108,2.516399616465899E-6,YES
249,97,2.39657163765628E-6,YES
250,114,7.74268711839321E-6,NO
251,84,1.5250937003240371E-6,YES
252,269,9.150422649424858E-6,NO
253,110,1.1982886906128288E-6,NO
254,41,4.05872619093227E-7,NO
255,89,1.39800291397794E-6,NO
256,58,1.290464505837043E-6,NO
257,54,0.08474647115191834,NO
258,55,1.7354507219618457E-6,NO
259,76,0.18181934643447867,YES
260,49,9.772455777701545E-7,NO
261,178,0.43478317952141915,NO
262,410,0.7692266000915516,NO
263,87,0.11764796438151337,NO
264,97,2.39657163765628E-6,NO
265,115,0.28571490197674515,NO
266,1093,0.9999899345535063,YES
267,290,4.793120301200226E-6,NO
268,201,0.27027152019798445,NO
269,200,1.006544649374943E-5,NO
270,538,7.189645990962181E-6,NO
271,228,0.7692286846450201,NO
272,374,0.9090834223814687,NO
273,286,7.74268711839321E-6,NO
274,333,0.9523787840542327,NO
275,604,9.150422649424858E-6,NO
276,264,2.0130487742804318E-5,NO
277,169,7.189645990962181E-6,NO
278,77,2.3408376744542817E-6,NO
279,57,0.5376343678694252,NO
280,60,0.20618617678904144,NO
281,136,0.2439036964758697,NO
282,133,5.03277390399116E-6,NO
283,155,3.1454955629204614E-6,NO
284,111,0.2564115137826834,NO
285,887,0.9999966448061401,YES
286,309,1.677551901879693E-5,NO
287,243,1.0063623186256566E-4,YES
288,333,0.9523787840542327,NO
289,110,1.1982886906128288E-6,NO
290,227,1.677551901879693E-5,NO
291,106,4.793120301200226E-6,NO
292,952,5.0323180266520196E-5,NO
293,102,2.0130487742804318E-5,NO
294,215,0.9090834223814687,NO
295,192,3.4708893968086756E-6,YES
296,111,0.2564115137826834,YES
297,93,1.5250937003240371E-6,NO
298,45,5.411633456953798E-7,NO
299,340,0.9999899345535063,NO
300,42,0.16666703946806888,NO
301,1076,5.591964750413674E-6,NO
302,582,1.0063623186256566E-4,YES
303,65,6.291022787255734E-7,NO
304,81,1.7060364033096825E-6,NO
305,1536,2.5162856408219146E-5,YES
306,242,1.4379085220859538E-5,NO
307,263,0.5882349458266645,NO
308,227,1.677551901879693E-5,NO
309,910,1.0063623186256566E-4,YES
310,509,0.9999899345535063,NO
311,87,0.11764796438151337,YES
312,619,1.006544649374943E-5,NO
313,446,1.006544649374943E-5,NO
314,122,7.74268711839321E-6,YES
315,908,1.0063623186256566E-4,NO
316,157,8.387900220778146E-6,YES
317,84,1.5250937003240371E-6,NO
318,45,5.411633456953798E-7,NO
319,38,0.12048223454559524,NO
320,1029,0.9999899345535063,YES
321,5377,0.9999899345535063,YES
322,661,1.677551901879693E-5,NO
323,161,5.03277390399116E-6,YES
324,175,4.575253190212847E-6,NO
325,491,0.9999899345535063,YES
326,186,0.55555524488911,NO
327,243,1.0063623186256566E-4,YES
328,326,2.5162856408219146E-5,NO
329,366,2.5162856408219146E-5,YES
330,325,5.0323180266520196E-5,NO
331,140,0.27777839911240604,NO
332,118,3.727990398136379E-6,NO
333,213,0.7142846871835837,NO
334,406,9.150422649424858E-6,NO
335,42,0.16666703946806888,NO
336,105,1.1183804421947142E-5,NO
337,976,1.0063623186256566E-4,NO
338,561,3.354991240320666E-5,NO
339,419,3.354991240320666E-5,YES
340,1294,0.9999899345535063,YES
341,140,0.27777839911240604,NO
342,857,0.9999899345535063,YES
343,462,2.0130487742804318E-5,NO
344,38,0.12048223454559524,NO
345,612,2.0130487742804318E-5,NO
346,520,8.387900220778146E-6,NO
347,523,8.387900220778146E-6,NO
348,978,5.0323180266520196E-5,YES
349,74,0.43165477524302864,NO
350,294,2.5162856408219146E-5,NO
351,729,1.677551901879693E-5,NO
352,155,3.1454955629204614E-6,NO
353,161,5.03277390399116E-6,YES
354,46,0.06622574387012721,NO
355,63,1.378852241940967E-6,NO
356,333,0.9523787840542327,YES
357,191,7.74268711839321E-6,NO
358,722,1.0063623186256566E-4,NO
359,154,0.5714281605881127,NO
360,3246,0.9999899345535063,NO
361,36,0.26315831297637154,NO
362,394,0.8333277413998529,YES
363,65,6.291022787255734E-7,NO
364,148,0.27777902044356,NO
365,520,8.387900220778146E-6,NO
366,112,2.875883208283485E-6,NO
367,90,3.0501780970332754E-6,NO
368,91,1.437945739505748E-6,NO
369,88,3.24696250280137E-6,NO
370,87,0.11764796438151337,NO
371,83,1.6501009681278778E-6,NO
372,93,1.5250937003240371E-6,NO
373,253,7.189645990962181E-6,YES
374,121,3.355193859948839E-6,NO
375,67,0.10869650841818404,NO
376,525,2.0130487742804318E-5,YES
377,160,3.355193859948839E-6,NO
378,202,0.27777902044356,NO
379,74,0.43165477524302864,NO
380,48,0.2666672929720418,NO
381,1802,0.9999899345535063,YES
382,1697,0.9999899345535063,YES
383,43,0.1621625297895604,NO
384,142,6.7103426908964925E-6,NO
385,66,1.324424008142114E-6,NO
386,95,0.27027089523582726,NO
387,140,0.27777839911240604,NO
388,49,9.772455777701545E-7,NO
389,165,0.7692266000915516,YES
390,117,3.355193859948839E-6,NO
391,489,0.9090834223814687,YES
392,410,0.7692266000915516,YES
393,56,0.3731345189527485,NO
394,233,2.0130487742804318E-5,YES
395,54,0.08474647115191834,NO
396,155,3.1454955629204614E-6,NO
397,147,0.33333445173128656,NO
398,306,5.0323180266520196E-5,NO
399,118,3.727990398136379E-6,NO
400,240,0.7142826330088611,YES
401,59,1.0167301672885397E-6,NO
402,42,0.16666703946806888,NO
403,255,6.290951549520555E-6,NO
404,216,3.354991240320666E-5,NO
405,249,2.5162856408219146E-5,NO
406,741,1.2581744796747261E-5,YES
407,384,0.9090834223814687,NO
408,219,0.4166673656642149,NO
409,65,6.291022787255734E-7,NO
410,33,8.829501183616322E-7,NO
411,179,1.0063623186256566E-4,NO
412,138,2.1416183001485216E-6,NO
413,725,5.0323180266520196E-5,NO
414,480,3.354991240320666E-5,NO
415,85,1.39800291397794E-6,NO
416,52,1.0485029183885224E-6,NO
417,33,8.829501183616322E-7,NO
418,108,2.516399616465899E-6,NO
419,315,0.8333277413998529,YES
420,94,1.1184029565945888E-6,NO
421,79,0.13513612772749073,NO
422,91,1.437945739505748E-6,NO
423,206,6.7103426908964925E-6,YES
424,61,1.0376936323850284E-6,NO
425,398,1.4379085220859538E-5,NO
426,74,0.43165477524302864,NO
427,82,1.378852241940967E-6,NO
428,1485,1.0063623186256566E-4,NO
429,31,9.407131015400715E-7,NO
430,132,0.2857155182356606,NO
431,620,1.006544649374943E-5,NO
432,28,5.03277390399116E-6,NO
433,141,8.387900220778146E-6,NO
434,536,7.74268711839321E-6,NO
435,75,0.3846155632952696,NO
436,27,7.189645990962181E-6,NO
437,75,0.3846155632952696,NO
438,354,1.0063623186256566E-4,YES
439,324,3.354991240320666E-5,NO
440,28,5.03277390399116E-6,NO
441,228,0.7692286846450201,NO
442,1077,5.591964750413674E-6,NO
443,4707,0.9999899345535063,YES
444,194,7.189645990962181E-6,NO
445,279,1.1183804421947142E-5,YES
446,287,7.74268711839321E-6,NO
447,94,1.1184029565945888E-6,NO
448,237,1.4379085220859538E-5,NO
449,390,3.354991240320666E-5,YES
450,993,0.8333277413998528,NO
451,31,9.407131015400715E-7,NO
452,286,7.74268711839321E-6,NO
453,108,2.516399616465899E-6,NO
454,70,0.18348682310285883,NO
455,73,1.3072237413173724E-6,NO
456,37,1.324424008142114E-6,NO
457,100,2.720430907688871E-6,NO
458,36,0.26315831297637154,NO
459,56,0.3731345189527485,NO
460,53,0.08620761467051037,NO
461,35,1.4587854720303426E-6,NO
462,53,0.08620761467051037,NO
463,38,0.12048223454559524,NO
464,38,0.12048223454559524,NO
465,37,1.324424008142114E-6,NO
466,48,0.2666672929720418,NO
467,73,1.3072237413173724E-6,NO
468,42,0.16666703946806888,NO
469,43,0.1621625297895604,NO
470,284,5.920899958148142E-6,NO
471,42,0.16666703946806888,NO
472,217,1.2581744796747261E-5,NO
473,639,1.0063623186256566E-4,NO
474,31,9.407131015400715E-7,NO
475,38,0.12048223454559524,NO
476,109,2.7959980103291504E-6,NO
477,160,3.355193859948839E-6,NO
478,37,1.324424008142114E-6,NO
479,43,0.1621625297895604,NO
480,37,1.324424008142114E-6,NO
481,33,8.829501183616322E-7,NO
482,33,8.829501183616322E-7,NO
483,198,0.4081636426092038,NO
484,253,7.189645990962181E-6,NO
485,61,1.0376936323850284E-6,NO
486,62,9.150573366329654E-7,NO
487,65,6.291022787255734E-7,NO
488,38,0.12048223454559524,NO
489,948,1.2581744796747261E-5,NO
490,156,3.4708893968086756E-6,NO
491,129,3.355193859948839E-6,NO
492,32,1.1438211474602406E-6,NO
493,42,0.16666703946806888,NO
494,831,1.0063623186256566E-4,YES
495,112,2.875883208283485E-6,NO
496,88,3.24696250280137E-6,NO
497,421,0.6666644298857697,NO
498,172,5.297653934528118E-6,NO
499,214,0.5405403199650612,NO
500,366,2.5162856408219146E-5,NO
501,552,0.9090834223814687,NO
502,38,0.12048223454559524,NO
503,46,0.06622574387012721,NO
504,163,3.4708893968086756E-6,NO
505,763,3.354991240320666E-5,NO
506,130,4.193985289119206E-6,YES
507,4954,0.9999899345535063,YES
508,78,2.1881750159675913E-6,NO
509,45,5.411633456953798E-7,NO
510,33,8.829501183616322E-7,NO
511,42,0.16666703946806888,NO
512,1421,1.0063623186256566E-4,YES
513,222,1.2581744796747261E-5,YES
514,185,6.290951549520555E-6,NO
515,590,0.6666644298857697,NO
516,667,1.0063623186256566E-4,YES
517,459,1.0063623186256566E-4,NO
518,134,6.290951549520555E-6,NO
519,202,0.27777902044356,NO
520,882,1.0063623186256566E-4,YES
521,50,0.12820608778129905,NO
522,197,0.29411886607485604,NO
523,952,5.0323180266520196E-5,YES
524,596,1.006544649374943E-5,NO
525,207,6.290951549520555E-6,NO
526,90,3.0501780970332754E-6,NO
527,88,3.24696250280137E-6,NO
528,78,2.1881750159675913E-6,YES
529,94,1.1184029565945888E-6,NO
530,81,1.7060364033096825E-6,NO
531,815,0.9999899345535063,YES
532,91,1.437945739505748E-6,NO
533,353,1.1183804421947142E-5,NO
534,471,0.6666644298857697,NO
535,1033,0.9677388980028201,YES
536,250,1.677551901879693E-5,NO
537,992,1.0063623186256566E-4,YES
538,41,4.05872619093227E-7,NO
539,43,0.1621625297895604,NO
540,144,4.376330879579403E-6,NO
541,65,6.291022787255734E-7,NO
542,87,0.11764796438151337,NO
543,65,6.291022787255734E-7,NO
544,423,9.150422649424858E-6,NO
545,214,0.5405403199650612,NO
546,43,0.1621625297895604,NO
547,118,3.727990398136379E-6,NO
548,39,4.7035699324102157E-7,NO
549,309,1.677551901879693E-5,NO
550,308,0.6666655482687133,NO
551,56,0.3731345189527485,NO
552,48,0.2666672929720418,NO
553,33,8.829501183616322E-7,NO
554,743,0.7142841736362109,NO
555,55,1.7354507219618457E-6,NO
556,128,4.193985289119206E-6,NO
557,501,0.5555549342261389,NO
558,110,1.1982886906128288E-6,NO
559,112,2.875883208283485E-6,NO
560,333,0.9523787840542327,NO
561,42,0.16666703946806888,NO
562,493,1.0063623186256566E-4,NO
563,89,1.39800291397794E-6,NO
564,44,0.30303090382479086,NO
565,99,4.193985289119206E-6,YES
566,98,8.387900220778146E-6,NO
567,96,0.18181934643447867,YES
568,43,0.1621625297895604,NO
569,99,4.193985289119206E-6,YES
570,98,8.387900220778146E-6,NO
571,98,8.387900220778146E-6,NO
572,84,1.5250937003240371E-6,NO
573,73,1.3072237413173724E-6,NO
574,67,0.10869650841818404,NO
575,126,0.3703713368863995,NO
576,112,2.875883208283485E-6,NO
577,229,1.677551901879693E-5,NO
578,192,3.4708893968086756E-6,NO
579,302,0.5882347716822042,NO
580,57,0.5376343678694252,NO
581,103,1.973648900419634E-6,NO
582,2280,0.9999899345535063,YES
583,71,0.09345870880411045,NO
584,51,8.603104106913944E-7,NO
585,252,1.0063623186256566E-4,NO
586,80,1.8640021480502977E-6,NO
587,43,0.1621625297895604,NO
588,385,2.5162856408219146E-5,NO
589,390,3.354991240320666E-5,NO
590,51,8.603104106913944E-7,NO
591,245,6.290951549520555E-6,NO
592,246,0.4761907044343001,NO
593,39,4.7035699324102157E-7,NO
594,73,1.3072237413173724E-6,NO
595,885,1.0063623186256566E-4,YES
596,3383,0.9999899345535063,YES
597,459,1.0063623186256566E-4,NO
598,426,1.006544649374943E-5,NO
599,366,2.5162856408219146E-5,NO
600,67,0.10869650841818404,NO
601,78,2.1881750159675913E-6,NO
602,45,5.411633456953798E-7,NO
603,67,0.10869650841818404,NO
604,138,2.1416183001485216E-6,NO
605,44,0.30303090382479086,NO
606,66,1.324424008142114E-6,NO
607,66,1.324424008142114E-6,NO
608,66,1.324424008142114E-6,NO
609,67,0.10869650841818404,NO
610,389,2.0130487742804318E-5,YES
611,150,0.6060599590531306,NO
612,70,0.18348682310285883,NO
613,555,2.5162856408219146E-5,NO
614,42,0.16666703946806888,NO
615,41,4.05872619093227E-7,NO
616,97,2.39657163765628E-6,NO
617,72,1.5727527285469584E-6,NO
618,93,1.5250937003240371E-6,NO
619,58,1.290464505837043E-6,NO
620,70,0.18348682310285883,NO
621,58,1.290464505837043E-6,NO
622,89,1.39800291397794E-6,NO
623,33,8.829501183616322E-7,NO
624,65,6.291022787255734E-7,NO
625,46,0.06622574387012721,NO
626,46,0.06622574387012721,NO
627,79,0.13513612772749073,NO
628,92,0.34482785550144107,NO
629,84,1.5250937003240371E-6,NO
630,214,0.5405403199650612,NO
631,76,0.18181934643447867,NO
632,96,0.18181934643447867,NO
633,68,1.1704215769940626E-6,NO
634,85,1.39800291397794E-6,NO
635,71,0.09345870880411045,NO
636,32,1.1438211474602406E-6,NO
637,85,1.39800291397794E-6,NO
638,45,5.411633456953798E-7,NO
639,45,5.411633456953798E-7,NO
640,238,3.354991240320666E-5,NO
641,52,1.0485029183885224E-6,NO
642,53,0.08620761467051037,NO
643,71,0.09345870880411045,NO
644,41,4.05872619093227E-7,NO
645,41,4.05872619093227E-7,NO
646,40,6.137583395428409E-7,NO
647,82,1.378852241940967E-6,NO
648,36,0.26315831297637154,NO
649,499,2.0130487742804318E-5,NO
650,64,1.5977169777996487E-6,NO
651,49,9.772455777701545E-7,NO
652,92,0.34482785550144107,NO
653,89,1.39800291397794E-6,NO
654,94,1.1184029565945888E-6,NO
655,60,0.20618617678904144,NO
656,57,0.5376343678694252,NO
657,41,4.05872619093227E-7,NO
658,41,4.05872619093227E-7,NO
659,799,1.0063623186256566E-4,NO
660,47,0.07462750472392295,NO
661,71,0.09345870880411045,NO
662,69,0.22988568250021651,NO
663,75,0.3846155632952696,NO
664,41,4.05872619093227E-7,NO
665,41,4.05872619093227E-7,NO
666,72,1.5727527285469584E-6,NO
667,56,0.3731345189527485,NO
668,79,0.13513612772749073,NO
669,71,0.09345870880411045,NO
670,53,0.08620761467051037,NO
671,53,0.08620761467051037,NO
672,41,4.05872619093227E-7,NO
673,41,4.05872619093227E-7,NO
674,40,6.137583395428409E-7,NO
675,57,0.5376343678694252,NO
676,42,0.16666703946806888,NO
677,103,1.973648900419634E-6,NO
678,62,9.150573366329654E-7,NO
679,68,1.1704215769940626E-6,NO
680,39,4.7035699324102157E-7,NO
681,83,1.6501009681278778E-6,NO
682,158,2.0130487742804318E-5,NO
683,62,9.150573366329654E-7,NO
684,109,2.7959980103291504E-6,NO
685,49,9.772455777701545E-7,NO
686,43,0.1621625297895604,NO
687,41,4.05872619093227E-7,NO
688,62,9.150573366329654E-7,NO
689,66,1.324424008142114E-6,NO
690,77,2.3408376744542817E-6,NO
691,51,8.603104106913944E-7,NO
692,70,0.18348682310285883,NO
693,41,4.05872619093227E-7,NO
694,65,6.291022787255734E-7,NO
695,42,0.16666703946806888,NO
696,57,0.5376343678694252,NO
697,58,1.290464505837043E-6,NO
698,81,1.7060364033096825E-6,NO
699,63,1.378852241940967E-6,NO
700,72,1.5727527285469584E-6,NO
701,69,0.22988568250021651,NO
702,68,1.1704215769940626E-6,NO
703,142,6.7103426908964925E-6,NO
704,60,0.20618617678904144,NO
705,95,0.27027089523582726,NO
706,56,0.3731345189527485,NO
707,49,9.772455777701545E-7,NO
708,49,9.772455777701545E-7,NO
709,70,0.18348682310285883,NO
710,2406,0.9999899345535063,YES
711,84,1.5250937003240371E-6,NO
712,34,2.097001439352788E-6,NO
713,885,0.9999899345535063,YES
714,414,0.952376615748299,NO
715,120,2.7959980103291504E-6,NO
716,260,0.7692286846450201,NO
717,2684,0.9999899345535063,YES
718,144,4.376330879579403E-6,NO
719,466,9.150422649424858E-6,NO
720,388,1.2581744796747261E-5,NO
721,2238,1.0063623186256566E-4,YES
722,84,1.5250937003240371E-6,NO
723,117,3.355193859948839E-6,NO
724,100,2.720430907688871E-6,NO
725,74,0.43165477524302864,NO
726,245,6.290951549520555E-6,NO
727,439,1.0063623186256566E-4,YES
728,257,4.793120301200226E-6,NO
729,32,1.1438211474602406E-6,NO
730,130,4.193985289119206E-6,NO
731,188,6.7103426908964925E-6,NO
732,62,9.150573366329654E-7,NO
733,39,4.7035699324102157E-7,NO
734,2624,0.9999899345535063,YES
735,351,1.2581744796747261E-5,NO
736,149,0.5882342492529486,NO
737,172,5.297653934528118E-6,NO
738,52,1.0485029183885224E-6,NO
739,302,0.5882347716822042,YES
740,296,1.677551901879693E-5,NO
741,430,1.0063623186256566E-4,NO
742,92,0.34482785550144107,NO
743,329,0.7692266000915516,NO
744,483,5.0323180266520196E-5,NO
745,157,8.387900220778146E-6,NO
746,125,0.7936498553090765,NO
747,122,7.74268711839321E-6,NO
748,123,0.2500012581998082,NO
749,235,3.1454955629204614E-6,NO
750,427,0.526315510649793,NO
751,524,3.354991240320666E-5,NO
752,692,0.8333277413998529,NO
753,107,2.455024317421475E-6,NO
754,75,0.3846155632952696,NO
755,75,0.3846155632952696,NO
756,67,0.10869650841818404,NO
757,647,5.0323180266520196E-5,NO
758,43,0.1621625297895604,NO
759,89,1.39800291397794E-6,NO
760,67,0.10869650841818404,NO
761,44,0.30303090382479086,NO
762,67,0.10869650841818404,NO
763,41,4.05872619093227E-7,NO
764,127,3.727990398136379E-6,NO
765,74,0.43165477524302864,NO
766,69,0.22988568250021651,NO
767,85,1.39800291397794E-6,NO
768,268,2.0130487742804318E-5,YES
769,68,1.1704215769940626E-6,NO
770,57,0.5376343678694252,NO
771,92,0.34482785550144107,NO
772,156,3.4708893968086756E-6,NO
773,326,2.5162856408219146E-5,NO
774,69,0.22988568250021651,NO
775,64,1.5977169777996487E-6,NO
776,45,5.411633456953798E-7,NO
777,30,3.4708893968086756E-6,NO
778,104,0.30303150461561384,YES
779,65,6.291022787255734E-7,NO
780,62,9.150573366329654E-7,NO
781,133,5.03277390399116E-6,NO
782,54,0.08474647115191834,NO
783,52,1.0485029183885224E-6,NO
784,45,5.411633456953798E-7,NO
785,40,6.137583395428409E-7,NO
786,45,5.411633456953798E-7,NO
787,42,0.16666703946806888,NO
788,65,6.291022787255734E-7,NO
789,54,0.08474647115191834,NO
790,201,0.27027152019798445,YES
791,148,0.27777902044356,NO
