ID,SIZE,PREDICTED,ACTUAL
771,57,4.434533622968758E-6,NO
772,92,4.356178538380395E-6,NO
773,155,1.9972585384076778E-5,YES
774,326,5.298152295214572E-6,NO
775,68,2.0169145492686315E-5,NO
776,64,4.414335202295131E-6,NO
777,45,4.4819243446870585E-6,NO
778,30,4.538887992932259E-6,NO
779,103,0.9995548999885404,NO
780,64,2.025130530159503E-5,NO
781,62,4.414335202295131E-6,NO
782,133,4.33489948156537E-6,NO
783,54,4.434533622968758E-6,NO
784,52,4.4570518853098446E-6,NO
785,45,4.4819243446870585E-6,NO
786,40,4.4819243446870585E-6,NO
787,45,4.4819243446870585E-6,NO
788,42,4.4819243446870585E-6,NO
789,65,4.414335202295131E-6,NO
790,54,4.434533622968758E-6,NO
791,202,2.5516180602297585E-4,NO
792,148,4.345171302739772E-6,YES
793,61,4.414335202295131E-6,NO
794,169,1.0,NO
795,61,4.414335202295131E-6,NO
796,35,4.509189080417973E-6,NO
797,34,4.509189080417973E-6,NO
798,42,4.4819243446870585E-6,NO
799,472,7.967446512760295E-6,NO
800,34,4.509189080417973E-6,NO
801,116,4.335761940243699E-6,NO
802,1666,0.4202685076860053,NO
803,47,4.4570518853098446E-6,NO
804,285,4.966452096462959E-6,NO
805,86,4.367369527370694E-6,NO
806,94,4.356178538380395E-6,NO
807,36,4.509189080417973E-6,NO
808,209,4.501719894760831E-6,NO
809,67,4.396425904506257E-6,NO
810,63,2.516983172063969E-4,NO
811,115,4.335761940243699E-6,NO
812,59,4.434533622968758E-6,YES
813,54,4.434533622968758E-6,NO
814,65,4.414335202295131E-6,NO
815,57,4.434533622968758E-6,NO
816,37,4.509189080417973E-6,NO
817,140,4.3389477473672165E-6,NO
818,34,4.509189080417973E-6,NO
819,44,4.4819243446870585E-6,NO
820,75,4.380778569534692E-6,NO
821,177,4.392055015002956E-6,NO
822,199,4.4508494907597364E-6,NO
823,94,4.356178538380395E-6,NO
824,71,4.396425904506257E-6,NO
825,54,4.434533622968758E-6,NO
826,45,4.4819243446870585E-6,NO
827,277,4.856625657582944E-6,NO
828,1086,4.519963988855859E-4,YES
829,55,4.434533622968758E-6,NO
830,738,2.919533057802298E-5,YES
831,75,4.380778569534692E-6,NO
832,74,4.380778569534692E-6,NO
833,41,4.4819243446870585E-6,NO
834,75,4.380778569534692E-6,NO
835,87,4.367369527370694E-6,NO
836,153,4.353579495806537E-6,NO
837,211,4.501719894760831E-6,NO
838,163,4.3641849702935435E-6,NO
839,171,4.377003697222735E-6,NO
840,499,8.829276538999995E-6,YES
841,144,4.3389477473672165E-6,NO
842,73,4.396425904506257E-6,NO
843,596,1.3470981241683564E-5,NO
844,32,4.509189080417973E-6,NO
845,49,4.4570518853098446E-6,NO
846,145,4.345171302739772E-6,NO
847,358,5.723081823615208E-6,NO
848,224,4.562284924516526E-6,NO
849,202,4.475093790207163E-6,NO
850,47,4.4570518853098446E-6,NO
851,35,4.509189080417973E-6,NO
852,29,4.538887992932259E-6,NO
853,98,4.34718874237945E-6,NO
854,72,4.396425904506257E-6,NO
855,209,4.501719894760831E-6,NO
856,326,5.298152295214572E-6,NO
857,591,1.3028153583232567E-5,NO
858,91,4.356178538380395E-6,NO
859,185,4.409361678060576E-6,NO
860,36,4.509189080417973E-6,NO
861,148,4.345171302739772E-6,NO
862,122,4.333307771961338E-6,NO
863,834,5.650863277529407E-5,NO
864,625,7.104626593461483E-5,NO
865,183,4.409361678060576E-6,NO
866,815,4.864925154226266E-5,NO
867,487,8.378918320201742E-6,NO
868,711,2.4614110920357516E-5,NO
869,306,5.155156844172658E-6,NO
870,162,4.3641849702935435E-6,NO
871,330,5.375159491852704E-6,NO
872,89,4.356178538380395E-6,NO
873,2094,0.9999999999999789,YES
874,108,2.521167228775565E-4,NO
875,272,4.856625657582944E-6,NO
876,140,4.3389477473672165E-6,NO
877,115,4.335761940243699E-6,NO
878,130,4.333020429407107E-6,NO
879,112,4.335761940243699E-6,NO
880,32,4.509189080417973E-6,NO
881,51,4.4570518853098446E-6,NO
882,371,5.923137475647132E-6,NO
883,94,4.356178538380395E-6,NO
884,192,4.428949914180787E-6,NO
885,94,4.356178538380395E-6,NO
886,332,5.375159491852704E-6,NO
887,105,4.340386616292197E-6,NO
888,209,4.501719894760831E-6,NO
889,626,1.5475173453209397E-5,NO
890,198,4.4508494907597364E-6,NO
891,92,4.356178538380395E-6,NO
892,190,4.428949914180787E-6,NO
893,52,4.4570518853098446E-6,NO
894,59,4.434533622968758E-6,NO
895,109,4.335761940243699E-6,NO
896,87,4.367369527370694E-6,NO
897,74,4.380778569534692E-6,NO
898,112,4.335761940243699E-6,NO
899,67,4.396425904506257E-6,NO
900,63,4.414335202295131E-6,NO
901,42,4.4819243446870585E-6,NO
902,86,4.367369527370694E-6,NO
903,704,2.3615357028285923E-5,YES
904,361,5.723081823615208E-6,NO
905,85,4.367369527370694E-6,NO
906,155,4.353579495806537E-6,NO
907,147,4.345171302739772E-6,NO
908,50,4.4570518853098446E-6,NO
909,192,4.428949914180787E-6,NO
910,98,4.34718874237945E-6,NO
911,116,4.335761940243699E-6,NO
912,48,4.4570518853098446E-6,NO
913,202,4.475093790207163E-6,NO
914,132,4.33489948156537E-6,NO
915,90,4.356178538380395E-6,NO
916,230,4.5963174147574925E-6,NO
917,234,2.1086157301632834E-5,NO
918,136,4.33489948156537E-6,NO
919,66,4.414335202295131E-6,NO
920,77,4.380778569534692E-6,NO
921,95,4.34718874237945E-6,NO
922,111,4.335761940243699E-6,NO
923,114,4.335761940243699E-6,NO
924,41,4.4819243446870585E-6,NO
925,175,4.392055015002956E-6,NO
926,65,4.414335202295131E-6,NO
927,33,4.509189080417973E-6,NO
928,167,4.377003697222735E-6,NO
929,29,1.6001659611566144E-5,NO
930,30,4.538887992932259E-6,NO
931,600,1.3470981241683564E-5,NO
932,199,4.4508494907597364E-6,NO
933,59,4.434533622968758E-6,NO
934,303,5.088927288590397E-6,NO
935,703,2.3615357028285923E-5,NO
936,1215,0.0018039356221764165,YES
937,263,4.758733489773201E-6,YES
938,95,4.34718874237945E-6,NO
939,302,5.088927288590397E-6,NO
940,279,4.9100045394729816E-6,NO
941,642,1.6636278131812633E-5,NO
942,120,4.333307771961338E-6,NO
943,259,4.758733489773201E-6,NO
944,54,4.434533622968758E-6,NO
945,208,4.501719894760831E-6,NO
946,140,4.3389477473672165E-6,NO
947,53,4.434533622968758E-6,NO
948,43,4.4819243446870585E-6,NO
949,38,4.509189080417973E-6,NO
950,233,4.5963174147574925E-6,NO
951,145,4.345171302739772E-6,NO
952,52,4.4570518853098446E-6,NO
953,50,4.4570518853098446E-6,NO
954,58,4.434533622968758E-6,NO
955,197,4.4508494907597364E-6,NO
956,121,2.470793845178556E-4,NO
957,61,4.414335202295131E-6,NO
958,332,5.375159491852704E-6,NO
959,278,4.9100045394729816E-6,NO
960,72,4.396425904506257E-6,NO
961,144,4.3389477473672165E-6,NO
962,941,1.2782090202390683E-4,NO
963,44,4.4819243446870585E-6,NO
964,1077,4.2232983941599465E-4,NO
965,137,4.33489948156537E-6,NO
966,416,6.645499171844842E-6,NO
967,128,4.333020429407107E-6,NO
968,40,4.4819243446870585E-6,NO
969,278,4.9100045394729816E-6,NO
970,79,2.009736254390074E-5,NO
971,46,4.4570518853098446E-6,NO
972,137,4.33489948156537E-6,NO
973,136,4.33489948156537E-6,NO
974,2096,0.9993231909959494,YES
975,799,4.4136941014421284E-5,NO
976,40,4.4819243446870585E-6,NO
977,40,4.4819243446870585E-6,NO
978,51,4.4570518853098446E-6,NO
979,46,4.4570518853098446E-6,NO
980,38,4.509189080417973E-6,NO
981,39,4.4819243446870585E-6,NO
982,40,4.4819243446870585E-6,NO
983,54,4.434533622968758E-6,NO
984,39,4.4819243446870585E-6,NO
985,46,4.4570518853098446E-6,NO
986,47,4.4570518853098446E-6,NO
987,43,4.4819243446870585E-6,NO
988,53,4.434533622968758E-6,NO
989,40,4.4819243446870585E-6,NO
990,40,4.4819243446870585E-6,NO
991,38,4.509189080417973E-6,NO
992,46,4.4570518853098446E-6,NO
993,59,4.434533622968758E-6,NO
994,87,4.367369527370694E-6,NO
995,52,4.4570518853098446E-6,NO
996,33,4.509189080417973E-6,NO
997,47,4.4570518853098446E-6,NO
998,105,4.340386616292197E-6,NO
999,230,4.5963174147574925E-6,NO
1000,346,5.5408509675671464E-6,NO
1001,136,4.33489948156537E-6,NO
1002,59,4.434533622968758E-6,NO
1003,39,4.4819243446870585E-6,NO
1004,54,4.434533622968758E-6,NO
1005,39,4.4819243446870585E-6,NO
1006,45,4.4819243446870585E-6,NO
1007,46,4.4570518853098446E-6,NO
1008,42,4.4819243446870585E-6,NO
1009,52,4.4570518853098446E-6,NO
1010,39,4.4819243446870585E-6,NO
1011,38,4.509189080417973E-6,NO
1012,38,4.509189080417973E-6,NO
1013,89,4.356178538380395E-6,NO
1014,47,4.4570518853098446E-6,NO
1015,38,4.509189080417973E-6,NO
1016,117,4.333307771961338E-6,NO
1017,39,4.4819243446870585E-6,NO
1018,32,4.509189080417973E-6,NO
1019,49,4.4570518853098446E-6,NO
1020,260,4.758733489773201E-6,NO
1021,81,4.367369527370694E-6,NO
1022,84,4.367369527370694E-6,NO
1023,38,4.509189080417973E-6,NO
1024,38,4.509189080417973E-6,NO
1025,45,4.4819243446870585E-6,NO
1026,54,4.434533622968758E-6,NO
1027,38,4.509189080417973E-6,NO
1028,38,4.509189080417973E-6,NO
1029,45,4.4819243446870585E-6,NO
1030,55,4.434533622968758E-6,NO
1031,39,4.4819243446870585E-6,NO
1032,1469,0.15795182433489122,YES
1033,752,3.189190132121682E-5,NO
1034,52,4.4570518853098446E-6,NO
1035,37,4.509189080417973E-6,NO
1036,51,4.4570518853098446E-6,NO
1037,38,4.509189080417973E-6,NO
1038,48,4.4570518853098446E-6,NO
1039,201,4.475093790207163E-6,NO
1040,1919,0.9998386021796756,YES
1041,1522,0.15602242754953385,NO
1042,290,4.966452096462959E-6,YES
1043,116,4.335761940243699E-6,NO
1044,56,4.434533622968758E-6,NO
1045,63,4.414335202295131E-6,NO
1046,66,4.414335202295131E-6,NO
1047,60,4.414335202295131E-6,NO
1048,42,4.4819243446870585E-6,NO
1049,41,4.4819243446870585E-6,NO
1050,39,4.4819243446870585E-6,NO
1051,60,4.414335202295131E-6,NO
1052,41,4.4819243446870585E-6,NO
1053,39,4.4819243446870585E-6,NO
1054,40,4.4819243446870585E-6,NO
1055,110,4.335761940243699E-6,NO
1056,353,6.377848943426726E-4,NO
1057,64,4.414335202295131E-6,NO
1058,1821,1.0,YES
1059,110,4.335761940243699E-6,NO
1060,78,4.380778569534692E-6,NO
1061,117,4.333307771961338E-6,NO
1062,41,4.4819243446870585E-6,NO
1063,40,4.4819243446870585E-6,NO
1064,40,4.4819243446870585E-6,NO
1065,45,4.4819243446870585E-6,NO
1066,56,4.434533622968758E-6,NO
1067,38,4.509189080417973E-6,NO
1068,393,6.2598336794137295E-6,NO
1069,444,7.247473723497622E-6,NO
1070,62,4.414335202295131E-6,NO
1071,86,4.367369527370694E-6,NO
1072,262,4.758733489773201E-6,NO
1073,189,4.428949914180787E-6,NO
1074,116,4.335761940243699E-6,NO
1075,39,4.4819243446870585E-6,NO
1076,319,5.224859468868193E-6,NO
1077,214,1.571230132217436E-4,NO
1078,39,4.4819243446870585E-6,NO
1079,40,4.4819243446870585E-6,NO
1080,39,4.4819243446870585E-6,NO
1081,39,4.4819243446870585E-6,NO
1082,49,4.4570518853098446E-6,NO
1083,108,0.9995574650015021,NO
1084,41,4.4819243446870585E-6,NO
1085,99,4.34718874237945E-6,NO
1086,89,4.356178538380395E-6,NO
1087,119,4.333307771961338E-6,NO
1088,110,4.335761940243699E-6,NO
1089,110,4.335761940243699E-6,NO
1090,1163,9.85572112013864E-4,NO
1091,149,4.345171302739772E-6,NO
1092,71,4.396425904506257E-6,NO
1093,126,4.333020429407107E-6,NO
1094,71,4.396425904506257E-6,NO
1095,53,4.434533622968758E-6,NO
1096,320,5.298152295214572E-6,NO
1097,324,5.298152295214572E-6,NO
1098,266,4.806229001395839E-6,NO
1099,45,4.4819243446870585E-6,NO
1100,110,4.335761940243699E-6,NO
1101,110,4.335761940243699E-6,NO
1102,109,4.335761940243699E-6,NO
1103,338,1.0,NO
1104,123,4.333307771961338E-6,NO
1105,916,1.0169485756898171E-4,YES
1106,608,7.990812318859498E-4,NO
1107,946,3.095101051242244E-4,YES
1108,404,3.682542447893192E-4,YES
1109,46,4.4570518853098446E-6,NO
1110,553,1.1105992004108985E-5,YES
1111,49,4.4570518853098446E-6,NO
1112,51,4.4570518853098446E-6,NO
1113,53,4.434533622968758E-6,NO
1114,110,0.9995566366061236,NO
1115,1092,0.9999999973077449,YES
1116,59,4.434533622968758E-6,NO
1117,64,4.414335202295131E-6,NO
1118,103,4.340386616292197E-6,NO
1119,115,0.9995544254387079,NO
1120,39,4.4819243446870585E-6,NO
1121,44,4.4819243446870585E-6,NO
1122,60,4.414335202295131E-6,NO
1123,107,2.50000215455161E-4,NO
1124,116,4.335761940243699E-6,NO
1125,170,4.377003697222735E-6,NO
1126,116,4.335761940243699E-6,NO
1127,92,4.356178538380395E-6,NO
1128,118,4.333307771961338E-6,NO
1129,40,4.4819243446870585E-6,NO
1130,31,4.538887992932259E-6,NO
1131,2144,0.9999978831319755,YES
1132,1498,0.0568141079879428,YES
1133,74,4.380778569534692E-6,NO
1134,128,4.333020429407107E-6,NO
1135,171,4.377003697222735E-6,NO
1136,223,4.562284924516526E-6,NO
1137,776,3.654760136788245E-5,NO
1138,50,4.4570518853098446E-6,NO
1139,379,6.030292534585582E-6,NO
1140,106,4.340386616292197E-6,NO
1141,726,6.37154019189263E-5,NO
1142,129,4.333020429407107E-6,NO
1143,1830,0.9115462376163584,NO
1144,115,4.335761940243699E-6,NO
1145,306,5.155156844172658E-6,NO
1146,686,2.1770402524163012E-5,NO
1147,113,4.335761940243699E-6,NO
1148,47,4.4570518853098446E-6,NO
1149,75,4.380778569534692E-6,NO
1150,109,4.335761940243699E-6,NO
1151,306,5.155156844172658E-6,NO
1152,209,4.501719894760831E-6,NO
1153,120,4.333307771961338E-6,NO
1154,150,4.345171302739772E-6,NO
1155,371,5.923137475647132E-6,NO
1156,1048,3.235051971633322E-4,NO
1157,503,9.070251641309445E-6,NO
1158,93,4.356178538380395E-6,NO
1159,344,1.264749117811599E-5,NO
1160,83,4.367369527370694E-6,NO
1161,425,6.7860449276795965E-6,NO
1162,745,3.050621826494403E-5,NO
1163,244,4.672147129664591E-6,NO
1164,57,0.0025101521830175437,NO
1165,66,0.0066174242029175614,NO
1166,80,0.03130983860955956,NO
1167,31,4.538887992932259E-6,NO
1168,324,5.298152295214572E-6,NO
1169,132,4.33489948156537E-6,NO
1170,51,4.4570518853098446E-6,NO
1171,30,4.538887992932259E-6,NO
1172,85,4.367369527370694E-6,NO
1173,31,4.538887992932259E-6,NO
1174,33,4.509189080417973E-6,NO
1175,31,4.538887992932259E-6,NO
1176,54,4.434533622968758E-6,NO
1177,31,4.538887992932259E-6,NO
1178,32,4.509189080417973E-6,NO
1179,55,4.434533622968758E-6,NO
1180,81,4.367369527370694E-6,NO
1181,48,4.4570518853098446E-6,NO
1182,64,4.414335202295131E-6,NO
1183,299,5.088927288590397E-6,NO
1184,206,4.475093790207163E-6,NO
1185,32,4.509189080417973E-6,NO
1186,31,4.538887992932259E-6,NO
1187,45,4.4819243446870585E-6,NO
1188,31,4.538887992932259E-6,NO
1189,56,4.434533622968758E-6,NO
1190,33,4.509189080417973E-6,NO
1191,31,4.538887992932259E-6,NO
1192,127,4.333020429407107E-6,NO
1193,49,4.4570518853098446E-6,NO
1194,31,4.538887992932259E-6,NO
1195,35,4.509189080417973E-6,NO
1196,33,4.509189080417973E-6,NO
1197,524,9.862897615365125E-6,NO
1198,465,7.775178942755532E-6,NO
1199,26,4.538887992932259E-6,NO
1200,44,4.4819243446870585E-6,NO
1201,35,4.509189080417973E-6,NO
1202,33,4.509189080417973E-6,NO
1203,37,4.509189080417973E-6,NO
1204,32,4.509189080417973E-6,NO
1205,31,4.538887992932259E-6,NO
1206,37,4.509189080417973E-6,NO
1207,41,4.4819243446870585E-6,NO
1208,82,4.367369527370694E-6,NO
1209,31,4.538887992932259E-6,NO
1210,31,4.538887992932259E-6,NO
1211,32,4.509189080417973E-6,NO
1212,33,4.509189080417973E-6,NO
1213,52,4.4570518853098446E-6,NO
1214,31,4.538887992932259E-6,NO
1215,67,4.396425904506257E-6,NO
1216,58,4.434533622968758E-6,NO
1217,31,4.538887992932259E-6,NO
1218,31,4.538887992932259E-6,NO
1219,32,4.509189080417973E-6,NO
1220,31,4.538887992932259E-6,NO
1221,31,4.538887992932259E-6,NO
1222,37,4.509189080417973E-6,NO
1223,71,4.396425904506257E-6,NO
1224,64,4.414335202295131E-6,NO
1225,33,4.509189080417973E-6,NO
1226,45,4.4819243446870585E-6,NO
1227,63,4.414335202295131E-6,NO
1228,34,4.509189080417973E-6,NO
1229,34,4.509189080417973E-6,NO
1230,26,4.538887992932259E-6,NO
1231,50,4.4570518853098446E-6,NO
1232,42,4.4819243446870585E-6,NO
1233,117,4.333307771961338E-6,NO
1234,48,4.4570518853098446E-6,NO
1235,31,4.538887992932259E-6,NO
1236,53,4.434533622968758E-6,NO
1237,588,1.3028153583232567E-5,NO
1238,57,4.434533622968758E-6,NO
1239,77,4.380778569534692E-6,NO
1240,562,1.1454820416509384E-5,NO
1241,433,7.086735949864762E-6,NO
1242,33,4.509189080417973E-6,NO
1243,37,4.509189080417973E-6,NO
1244,61,4.414335202295131E-6,NO
1245,45,4.4819243446870585E-6,NO
1246,31,4.538887992932259E-6,NO
1247,31,4.538887992932259E-6,NO
1248,31,4.538887992932259E-6,NO
1249,60,4.414335202295131E-6,NO
1250,26,4.538887992932259E-6,NO
1251,31,4.538887992932259E-6,NO
1252,31,4.538887992932259E-6,NO
1253,60,4.414335202295131E-6,NO
1254,27,4.538887992932259E-6,NO
1255,31,4.538887992932259E-6,NO
1256,49,4.4570518853098446E-6,NO
1257,65,4.414335202295131E-6,NO
1258,64,4.414335202295131E-6,NO
1259,33,4.509189080417973E-6,NO
1260,65,4.414335202295131E-6,NO
1261,50,4.4570518853098446E-6,NO
1262,31,4.538887992932259E-6,NO
1263,31,4.538887992932259E-6,NO
1264,52,4.4570518853098446E-6,NO
1265,51,4.4570518853098446E-6,NO
1266,55,4.434533622968758E-6,NO
1267,85,4.367369527370694E-6,NO
1268,944,1.2782090202390683E-4,NO
1269,78,4.380778569534692E-6,NO
1270,149,4.345171302739772E-6,NO
1271,394,6.2598336794137295E-6,NO
1272,46,4.4570518853098446E-6,YES
1273,47,4.4570518853098446E-6,NO
1274,145,4.345171302739772E-6,YES
1275,127,4.333020429407107E-6,YES
1276,51,4.4570518853098446E-6,NO
1277,41,4.4819243446870585E-6,NO
1278,66,4.414335202295131E-6,NO
1279,106,4.340386616292197E-6,NO
1280,57,4.434533622968758E-6,NO
1281,64,4.414335202295131E-6,NO
1282,99,4.34718874237945E-6,YES
1283,118,4.333307771961338E-6,NO
1284,117,4.333307771961338E-6,NO
1285,79,4.380778569534692E-6,NO
1286,74,4.380778569534692E-6,YES
1287,293,5.026060379085646E-6,NO
1288,115,4.335761940243699E-6,NO
1289,120,4.333307771961338E-6,YES
1290,39,4.4819243446870585E-6,YES
1291,551,1.0773170070657166E-5,YES
1292,557,1.1105992004108985E-5,YES
1293,267,4.806229001395839E-6,NO
1294,702,2.3615357028285923E-5,NO
1295,52,4.4570518853098446E-6,NO
1296,298,5.026060379085646E-6,YES
1297,292,5.026060379085646E-6,NO
1298,50,4.4570518853098446E-6,NO
1299,173,4.392055015002956E-6,NO
1300,387,2.8179096314261985E-5,NO
1301,73,4.396425904506257E-6,NO
1302,665,1.9342047153171733E-5,NO
1303,159,4.3641849702935435E-6,NO
1304,286,2.2784164282887245E-5,NO
