ID,SIZE,PREDICTED,ACTUAL
846,145,0.0031729266323241782,NO
847,358,0.004192200275298215,NO
848,224,0.0033304829863439354,NO
849,202,0.003273839902536857,NO
850,47,0.0032643285514142198,NO
851,35,0.003289864821680522,NO
852,29,0.003318535138372349,NO
853,98,0.003177233646607682,NO
854,72,0.0032058754143054606,NO
855,209,0.003286819231253427,NO
856,326,0.003898839620334054,NO
857,591,0.0098402651897371,NO
858,91,0.0031815335068772453,NO
859,185,0.0032295680281655705,NO
860,36,0.003289864821680522,NO
861,148,0.003176358817016998,NO
862,122,0.0031663111454698863,NO
863,834,0.041437410118535314,NO
864,625,0.011561610857827821,NO
865,183,0.0032295680281655705,NO
866,815,0.036416267466811605,NO
867,487,0.006241867198414078,NO
868,711,0.018866295579704234,NO
869,306,0.0037587206115478945,NO
870,162,0.003190910308664092,NO
871,330,0.003936849979965512,NO
872,89,0.0031865440467604813,NO
873,2094,0.9999994010456087,YES
874,108,0.0031707550254054624,NO
875,272,0.0035556229853170164,NO
876,140,0.0031701994195009594,NO
877,115,0.003167091004388284,NO
878,130,0.003166853149987095,NO
879,112,0.003168571970959759,NO
880,32,0.003303803560509913,NO
881,51,0.0032527137436705383,NO
882,371,0.004338918489174666,NO
883,94,0.0031815335068772453,NO
884,192,0.0032395046043878837,NO
885,94,0.0031815335068772453,NO
886,332,0.003976108267307666,NO
887,105,0.0031707550254054624,NO
888,209,0.003286819231253427,NO
889,626,0.011561610857827821,NO
890,198,0.003261633095024983,NO
891,92,0.0031815335068772453,NO
892,190,0.0032395046043878837,NO
893,52,0.0032527137436705383,NO
894,59,0.0032317516274058813,NO
895,109,0.003168571970959759,NO
896,87,0.0031865440467604813,NO
897,74,0.0032058754143054606,NO
898,112,0.003168571970959759,NO
899,67,0.0032223902340531014,NO
900,63,0.0032223902340531014,NO
901,42,0.003276709455604195,NO
902,86,0.0031865440467604813,NO
903,704,0.01785542015364522,YES
904,361,0.004239611995844349,NO
905,85,0.003192268593692746,NO
906,155,0.0031804982484607476,NO
907,147,0.003176358817016998,NO
908,50,0.0032527137436705383,NO
909,192,0.0032395046043878837,NO
910,98,0.003177233646607682,NO
911,116,0.003167091004388284,NO
912,48,0.0032643285514142198,NO
913,202,0.003273839902536857,NO
914,132,0.003168175372071892,NO
915,90,0.0031865440467604813,NO
916,230,0.003363630806225417,NO
917,234,0.0033814495196057355,NO
918,136,0.003168175372071892,NO
919,66,0.0032223902340531014,NO
920,77,0.0031987109534435012,NO
921,95,0.003177233646607682,NO
922,111,0.003168571970959759,NO
923,114,0.003167091004388284,NO
924,41,0.003276709455604195,NO
925,175,0.0032119168746797006,NO
926,65,0.0032223902340531014,NO
927,33,0.003303803560509913,NO
928,167,0.0031971898542940205,NO
929,29,0.003318535138372349,NO
930,30,0.003318535138372349,NO
931,600,0.010293081674657905,NO
932,199,0.003261633095024983,NO
933,59,0.0032317516274058813,NO
934,303,0.0037265412657977136,NO
935,703,0.01785542015364522,NO
936,1215,0.5978115094818063,YES
937,263,0.0035066028328513596,YES
938,95,0.003177233646607682,NO
939,302,0.0037265412657977136,NO
940,279,0.0035815763785276454,NO
941,642,0.01273680729474266,NO
942,120,0.0031663111454698863,NO
943,259,0.003483501331520569,NO
944,54,0.0032418572030084533,NO
945,208,0.003286819231253427,NO
946,140,0.0031701994195009594,NO
947,53,0.0032527137436705383,NO
948,43,0.003276709455604195,NO
949,38,0.003289864821680522,NO
950,233,0.003363630806225417,NO
951,145,0.0031729266323241782,NO
952,52,0.0032527137436705383,NO
953,50,0.0032527137436705383,NO
954,58,0.0032317516274058813,NO
955,197,0.003261633095024983,NO
956,121,0.0031663111454698863,NO
957,61,0.0032317516274058813,NO
958,332,0.003976108267307666,NO
959,278,0.0035815763785276454,NO
960,72,0.0032058754143054606,NO
961,144,0.0031729266323241782,NO
962,941,0.09115779400520634,NO
963,44,0.0032643285514142198,NO
964,1077,0.2639947788820416,NO
965,137,0.0031701994195009594,NO
966,416,0.004936253754357531,NO
967,128,0.003166853149987095,NO
968,40,0.003276709455604195,NO
969,278,0.0035815763785276454,NO
970,79,0.0031987109534435012,NO
971,46,0.0032643285514142198,NO
972,137,0.0031701994195009594,NO
973,136,0.003168175372071892,NO
974,2096,0.9999994550773361,YES
975,799,0.03311451833290425,NO
976,40,0.003276709455604195,NO
977,40,0.003276709455604195,NO
978,51,0.0032527137436705383,NO
979,46,0.0032643285514142198,NO
980,38,0.003289864821680522,NO
981,39,0.003289864821680522,NO
982,40,0.003276709455604195,NO
983,54,0.0032418572030084533,NO
984,39,0.003289864821680522,NO
985,46,0.0032643285514142198,NO
986,47,0.0032643285514142198,NO
987,43,0.003276709455604195,NO
988,53,0.0032527137436705383,NO
989,40,0.003276709455604195,NO
990,40,0.003276709455604195,NO
991,38,0.003289864821680522,NO
992,46,0.0032643285514142198,NO
993,59,0.0032317516274058813,NO
994,87,0.0031865440467604813,NO
995,52,0.0032527137436705383,NO
996,33,0.003303803560509913,NO
997,47,0.0032643285514142198,NO
998,105,0.0031707550254054624,NO
999,230,0.003363630806225417,NO
1000,346,0.004101673835914569,NO
1001,136,0.003168175372071892,YES
1002,59,0.0032317516274058813,NO
1003,39,0.003289864821680522,NO
1004,54,0.0032418572030084533,NO
1005,39,0.003289864821680522,NO
1006,45,0.0032643285514142198,NO
1007,46,0.0032643285514142198,NO
1008,42,0.003276709455604195,NO
1009,52,0.0032527137436705383,NO
1010,39,0.003289864821680522,NO
1011,38,0.003289864821680522,NO
1012,38,0.003289864821680522,NO
1013,89,0.0031865440467604813,NO
1014,47,0.0032643285514142198,NO
1015,38,0.003289864821680522,NO
1016,117,0.003167091004388284,NO
1017,39,0.003289864821680522,NO
1018,32,0.003303803560509913,NO
1019,49,0.0032527137436705383,NO
1020,260,0.003483501331520569,NO
1021,81,0.0031987109534435012,NO
1022,84,0.003192268593692746,NO
1023,38,0.003289864821680522,NO
1024,38,0.003289864821680522,NO
1025,45,0.0032643285514142198,NO
1026,54,0.0032418572030084533,NO
1027,38,0.003289864821680522,NO
1028,38,0.003289864821680522,NO
1029,45,0.0032643285514142198,NO
1030,55,0.0032418572030084533,NO
1031,39,0.003289864821680522,NO
1032,1469,0.9735394760142984,YES
1033,752,0.02370554003323852,NO
1034,52,0.0032527137436705383,NO
1035,37,0.003289864821680522,NO
1036,51,0.0032527137436705383,NO
1037,38,0.003289864821680522,NO
1038,48,0.0032643285514142198,NO
1039,201,0.003261633095024983,NO
1040,1992,0.9999997785299031,YES
1041,1522,0.9878070926069064,NO
1042,278,0.26084029065268055,NO
1043,116,0.003167091004388284,NO
1044,56,0.0032418572030084533,NO
1045,63,0.0032223902340531014,NO
1046,66,0.0032223902340531014,NO
1047,60,0.0032317516274058813,NO
1048,42,0.003276709455604195,NO
1049,41,0.003276709455604195,NO
1050,39,0.003289864821680522,NO
1051,60,0.0032317516274058813,NO
1052,41,0.003276709455604195,NO
1053,39,0.003289864821680522,NO
1054,40,0.003276709455604195,NO
1055,110,0.003168571970959759,NO
1056,353,0.004146232838433988,YES
1057,64,0.0032223902340531014,NO
1058,1821,0.999994776938207,YES
1059,110,0.003168571970959759,NO
1060,78,0.0031987109534435012,NO
1061,117,0.003167091004388284,NO
1062,41,0.003276709455604195,NO
1063,40,0.003276709455604195,NO
1064,40,0.003276709455604195,NO
1065,45,0.0032643285514142198,NO
1066,56,0.0032418572030084533,NO
1067,38,0.003289864821680522,NO
1068,393,0.004615241496582481,NO
1069,444,0.005390038457816782,NO
1070,62,0.0032317516274058813,NO
1071,86,0.0031865440467604813,NO
1072,262,0.0035066028328513596,NO
1073,189,0.0032395046043878837,NO
1074,116,0.003167091004388284,NO
1075,39,0.003289864821680522,NO
1076,319,0.0038620485539526267,NO
1077,214,0.0033005798677499445,NO
1078,39,0.003289864821680522,NO
1079,40,0.003276709455604195,NO
1080,39,0.003289864821680522,NO
1081,39,0.003289864821680522,NO
1082,49,0.0032527137436705383,NO
1083,108,0.0031707550254054624,NO
1084,41,0.003276709455604195,NO
1085,99,0.003177233646607682,NO
1086,89,0.0031865440467604813,NO
1087,119,0.0031663111454698863,NO
1088,110,0.003168571970959759,NO
1089,110,0.003168571970959759,NO
1090,1163,0.45887601590875493,NO
1091,149,0.003176358817016998,NO
1092,71,0.003213766751820906,NO
1093,126,0.0031662318781523363,NO
1094,71,0.003213766751820906,NO
1095,53,0.0032527137436705383,NO
1096,320,0.0038620485539526267,NO
1097,324,0.003898839620334054,NO
1098,266,0.0035066028328513596,NO
1099,45,0.0032643285514142198,NO
1100,110,0.003168571970959759,NO
1101,110,0.003168571970959759,NO
1102,109,0.003168571970959759,NO
1103,338,0.0040166442216901235,NO
1104,123,0.0031662318781523363,NO
1105,943,0.9110429758461747,YES
1106,608,0.010530630677406465,NO
1107,946,0.09446283508722879,YES
1108,404,0.004737933819713027,YES
1109,46,0.0032643285514142198,NO
1110,553,0.4456778602376704,YES
1111,49,0.0032527137436705383,NO
1112,51,0.0032527137436705383,NO
1113,53,0.0032527137436705383,NO
1114,110,0.003168571970959759,NO
1115,1096,0.898244238286187,YES
1116,59,0.0032317516274058813,NO
1117,64,0.0032223902340531014,NO
1118,103,0.003173641613190281,NO
1119,115,0.003167091004388284,NO
1120,39,0.003289864821680522,NO
1121,44,0.0032643285514142198,NO
1122,60,0.0032317516274058813,NO
1123,107,0.0031707550254054624,NO
1124,116,0.003167091004388284,NO
1125,170,0.0032041904880236918,NO
1126,116,0.003167091004388284,NO
1127,92,0.0031815335068772453,NO
1128,118,0.003167091004388284,NO
1129,40,0.003276709455604195,NO
1130,31,0.003303803560509913,NO
1131,2173,0.9999999943025785,YES
1132,1498,0.981942361908416,YES
1133,74,0.0032058754143054606,NO
1134,128,0.003166853149987095,NO
1135,171,0.0032041904880236918,NO
1136,223,0.0033304829863439354,NO
1137,776,0.028366303247794798,NO
1138,50,0.0032527137436705383,NO
1139,379,0.004444467007508574,NO
1140,106,0.0031707550254054624,NO
1141,726,0.02052209346123955,NO
1142,129,0.003166853149987095,NO
1143,1830,0.9999092503118242,NO
1144,115,0.003167091004388284,NO
1145,306,0.0037587206115478945,NO
1146,686,0.016032616446459848,NO
1147,113,0.003168571970959759,NO
1148,47,0.0032643285514142198,NO
1149,75,0.0032058754143054606,NO
1150,109,0.003168571970959759,NO
1151,306,0.0037587206115478945,NO
1152,209,0.003286819231253427,NO
1153,120,0.0031663111454698863,NO
1154,150,0.003176358817016998,NO
1155,371,0.004338918489174666,NO
1156,1048,0.2074272190909149,NO
1157,378,0.00913848459978087,NO
1158,91,0.006550481991656829,NO
1159,348,0.008436718971229804,NO
1160,83,0.003192268593692746,NO
1161,425,0.005078638272525635,NO
1162,745,0.02302249662731261,NO
1163,245,0.007038936523690205,NO
1164,57,0.0032418572030084533,NO
1165,66,0.0032223902340531014,NO
1166,80,0.0031987109534435012,YES
1167,31,0.003303803560509913,NO
1168,324,0.003898839620334054,NO
1169,132,0.003168175372071892,NO
1170,51,0.0032527137436705383,NO
1171,30,0.003318535138372349,NO
1172,85,0.003192268593692746,NO
1173,31,0.003303803560509913,NO
1174,33,0.003303803560509913,NO
1175,31,0.003303803560509913,NO
1176,54,0.0032418572030084533,NO
1177,31,0.003303803560509913,NO
1178,32,0.003303803560509913,NO
1179,55,0.0032418572030084533,NO
1180,81,0.0031987109534435012,NO
1181,48,0.0032643285514142198,NO
1182,64,0.0032223902340531014,NO
1183,299,0.0037265412657977136,NO
1184,206,0.003273839902536857,NO
1185,32,0.003303803560509913,NO
1186,31,0.003303803560509913,NO
1187,45,0.0032643285514142198,NO
1188,31,0.003303803560509913,NO
1189,56,0.0032418572030084533,NO
1190,33,0.003303803560509913,NO
1191,31,0.003303803560509913,NO
1192,127,0.0031662318781523363,NO
1193,49,0.0032527137436705383,NO
1194,31,0.003303803560509913,NO
1195,35,0.003289864821680522,NO
1196,33,0.003303803560509913,NO
1197,524,0.007217970412036202,NO
1198,465,0.005740654994179965,NO
1199,26,0.003318535138372349,NO
1200,44,0.0032643285514142198,NO
1201,35,0.003289864821680522,NO
1202,33,0.003303803560509913,NO
1203,37,0.003289864821680522,NO
1204,32,0.003303803560509913,NO
1205,31,0.003303803560509913,NO
1206,37,0.003289864821680522,NO
1207,41,0.003276709455604195,NO
1208,82,0.003192268593692746,NO
1209,31,0.003303803560509913,NO
1210,31,0.003303803560509913,NO
1211,32,0.003303803560509913,NO
1212,33,0.003303803560509913,NO
1213,52,0.0032527137436705383,NO
1214,31,0.003303803560509913,NO
1215,67,0.0032223902340531014,NO
1216,58,0.0032317516274058813,NO
1217,31,0.003303803560509913,NO
1218,31,0.003303803560509913,NO
1219,32,0.003303803560509913,NO
1220,31,0.003303803560509913,NO
1221,31,0.003303803560509913,NO
1222,37,0.003289864821680522,NO
1223,71,0.003213766751820906,NO
1224,64,0.0032223902340531014,NO
1225,33,0.003303803560509913,NO
1226,45,0.0032643285514142198,NO
1227,63,0.0032223902340531014,NO
1228,34,0.003303803560509913,NO
1229,34,0.003303803560509913,NO
1230,26,0.003318535138372349,NO
1231,50,0.0032527137436705383,NO
1232,42,0.003276709455604195,NO
1233,117,0.003167091004388284,NO
1234,48,0.0032643285514142198,NO
1235,31,0.003303803560509913,NO
1236,53,0.0032527137436705383,NO
1237,588,0.009624482334086684,NO
1238,57,0.0032418572030084533,NO
1239,77,0.0031987109534435012,NO
1240,562,0.008463808193094398,NO
1241,433,0.0052297246150238615,NO
1242,33,0.003303803560509913,NO
1243,37,0.003289864821680522,NO
1244,61,0.0032317516274058813,NO
1245,45,0.0032643285514142198,NO
1246,31,0.003303803560509913,NO
1247,31,0.003303803560509913,NO
1248,31,0.003303803560509913,NO
1249,60,0.0032317516274058813,NO
1250,26,0.003318535138372349,NO
1251,31,0.003303803560509913,NO
1252,31,0.003303803560509913,NO
1253,60,0.0032317516274058813,NO
1254,27,0.003318535138372349,NO
1255,31,0.003303803560509913,NO
1256,49,0.0032527137436705383,NO
1257,65,0.0032223902340531014,NO
1258,64,0.0032223902340531014,NO
1259,33,0.003303803560509913,NO
1260,65,0.0032223902340531014,NO
1261,50,0.0032527137436705383,NO
1262,31,0.003303803560509913,NO
1263,31,0.003303803560509913,NO
1264,52,0.0032527137436705383,NO
1265,51,0.0032527137436705383,NO
1266,55,0.0032418572030084533,NO
1267,85,0.003192268593692746,NO
1268,944,0.09446283508722879,NO
1269,78,0.0031987109534435012,NO
1270,149,0.003176358817016998,NO
1271,394,0.004615241496582481,YES
1272,46,0.0032643285514142198,YES
1273,47,0.0032643285514142198,NO
1274,145,0.0031729266323241782,YES
1275,127,0.0031662318781523363,YES
1276,51,0.0032527137436705383,YES
1277,41,0.003276709455604195,NO
1278,66,0.0032223902340531014,NO
1279,106,0.0031707550254054624,NO
1280,57,0.0032418572030084533,YES
1281,64,0.0032223902340531014,YES
1282,99,0.003177233646607682,YES
1283,118,0.003167091004388284,YES
1284,117,0.003167091004388284,YES
1285,79,0.0031987109534435012,NO
1286,74,0.0032058754143054606,YES
1287,293,0.003665434403703969,NO
1288,115,0.003167091004388284,NO
1289,120,0.0031663111454698863,YES
1290,39,0.003289864821680522,YES
1291,551,0.008122931002150967,YES
1292,557,0.008290720270596026,YES
1293,267,0.0035306377182315733,NO
1294,702,0.01785542015364522,NO
1295,52,0.0032527137436705383,NO
1296,298,0.003695453428815264,YES
1297,292,0.003665434403703969,NO
1298,50,0.0032527137436705383,NO
1299,173,0.0032041904880236918,NO
1300,387,0.004556596255958327,NO
1301,73,0.0032058754143054606,NO
1302,668,0.029386527199158182,NO
1303,159,0.0031853476724415975,NO
1304,290,0.007542911623835673,NO
