ID,SIZE,PREDICTED,ACTUAL
1130,47,0.0,NO
1131,63,0.0,NO
1132,35,0.0,NO
1133,52,0.0,NO
1134,42,0.021280311814653643,NO
1135,48,0.06195005784947208,NO
1136,33,0.0,NO
1137,81,0.0,NO
1138,443,0.01,NO
1139,35,0.0,NO
1140,39,0.0,NO
1141,45,0.0,NO
1142,33,0.0,NO
1143,33,0.0,NO
1144,33,0.0,NO
1145,62,0.0,NO
1146,33,0.0,NO
1147,33,0.0,NO
1148,63,0.0,NO
1149,33,0.0,NO
1150,49,0.0,NO
1151,68,0.0,NO
1152,64,0.0,NO
1153,35,0.0,NO
1154,65,0.0,NO
1155,53,0.0171031834073844,NO
1156,33,0.0,NO
1157,31,0.0,NO
1158,56,0.0816541911534616,NO
1159,51,0.0,NO
1160,55,0.0,NO
1161,127,0.52,NO
1162,84,0.0,NO
1163,50,0.0,NO
1164,65,0.0,NO
1165,107,0.0,NO
1166,57,0.0,NO
1167,64,0.0,NO
1168,99,0.0,NO
1169,118,0.0,NO
1170,117,0.0,NO
1171,79,0.02323976956088297,NO
1172,74,0.02,NO
1173,263,0.053764611089012426,NO
1174,102,0.0,NO
1175,106,0.0,NO
1176,39,0.02,NO
1177,474,0.15,NO
1178,247,0.0,NO
1179,685,0.05,NO
1180,33,0.0,NO
1181,532,0.15,NO
1182,297,0.01,NO
1183,273,0.095,NO
1184,50,0.021366759521672683,NO
1185,173,0.0,NO
1186,387,0.0,NO
1187,73,0.0,NO
1188,664,0.0,NO
1189,159,0.0,NO
1190,287,0.0,NO
