ID,SIZE,PREDICTED,ACTUAL
556,128,0.0,NO
557,501,0.7161867640894592,NO
558,110,0.0,NO
559,112,0.0,NO
560,333,0.9737128125984761,NO
561,42,0.26355743011857735,NO
562,493,0.0,NO
563,89,0.0,NO
564,44,0.4158347471023387,NO
565,99,0.0,YES
566,98,0.0,NO
567,96,0.28351727456406606,YES
568,43,0.2805136346185586,NO
569,99,0.0,YES
570,98,0.0,NO
571,98,0.0,NO
572,84,0.0,NO
573,73,0.0,NO
574,67,0.1654728066069732,NO
575,126,0.3163202839387076,NO
576,112,0.0,NO
577,229,0.0,NO
578,192,0.0,NO
579,302,0.6497910154346815,NO
580,57,0.6474569443807057,NO
581,103,0.0,NO
582,2280,0.91,YES
583,71,0.15290715174596636,NO
584,51,0.0,NO
585,252,0.0,NO
586,80,0.0,NO
587,43,0.2805136346185586,NO
588,385,0.0,NO
589,390,0.0,NO
590,51,0.0,NO
591,245,0.0,NO
592,246,0.5759835511084552,NO
593,39,0.0,NO
594,73,0.0,NO
595,885,0.0,YES
596,3383,0.87,YES
597,459,0.0,NO
598,426,0.0,NO
599,366,0.0258974358974359,NO
600,67,0.1654728066069732,NO
601,78,0.0,NO
602,45,0.0,NO
603,67,0.1654728066069732,NO
604,138,0.0,NO
605,44,0.4158347471023387,NO
606,66,0.0,NO
607,66,0.0,NO
608,66,0.0,NO
609,67,0.1654728066069732,NO
610,389,0.0,YES
611,150,0.67389467849201,NO
612,70,0.20841141226455903,NO
613,555,0.0,NO
614,42,0.26355743011857735,NO
615,41,0.0,NO
616,97,0.0,NO
617,72,0.0,NO
618,93,0.0,NO
619,58,0.0,NO
620,70,0.20841141226455903,NO
621,58,0.0,NO
622,89,0.0,NO
623,33,0.0,NO
624,65,0.0,NO
625,46,0.09022494874748296,NO
626,46,0.09022494874748296,NO
627,79,0.15224528457303238,NO
628,92,0.40947367371675214,NO
629,84,0.0,NO
630,214,0.6374547626796399,NO
631,76,0.36889916553072827,NO
632,96,0.28351727456406606,NO
633,68,0.0,NO
634,85,0.0,NO
635,71,0.15290715174596636,NO
636,32,0.0,NO
637,85,0.0,NO
638,45,0.0,NO
639,45,0.0,NO
640,238,0.0,NO
641,52,0.0,NO
642,53,0.135422644420597,NO
643,71,0.15290715174596636,NO
644,41,0.0,NO
645,41,0.0,NO
646,40,0.0,NO
647,82,0.0,NO
648,36,0.31894966185938733,NO
649,499,0.0,NO
650,64,0.0,NO
651,49,0.0,NO
652,92,0.40947367371675214,NO
653,89,0.0,NO
654,94,0.0,NO
655,60,0.25483695989306443,NO
656,57,0.6474569443807057,NO
657,41,0.0,NO
658,41,0.0,NO
659,799,0.013953539019963703,NO
660,47,0.10537750022650337,NO
661,71,0.15290715174596636,NO
662,69,0.3222374791312606,NO
663,75,0.48812320477963456,NO
664,41,0.0,NO
665,41,0.0,NO
666,72,0.0,NO
667,56,0.5055197040138043,NO
668,79,0.15224528457303238,NO
669,71,0.15290715174596636,NO
670,53,0.135422644420597,NO
671,53,0.135422644420597,NO
672,41,0.0,NO
673,41,0.0,NO
674,40,0.0,NO
675,57,0.6474569443807057,NO
676,42,0.26355743011857735,NO
677,103,0.0,NO
678,62,0.0,NO
679,68,0.0,NO
680,39,0.0,NO
681,83,0.0,NO
682,158,0.0,NO
683,62,0.0,NO
684,109,0.0,NO
685,49,0.0,NO
686,43,0.2805136346185586,NO
687,41,0.0,NO
688,62,0.0,NO
689,66,0.0,NO
690,77,0.0,NO
691,51,0.0,NO
692,70,0.20841141226455903,NO
693,41,0.0,NO
694,65,0.0,NO
695,42,0.26355743011857735,NO
696,57,0.6474569443807057,NO
697,58,0.0,NO
698,81,0.0,NO
699,63,0.0,NO
700,72,0.0,NO
701,69,0.3222374791312606,NO
702,68,0.0,NO
703,142,0.0,NO
704,60,0.25483695989306443,NO
705,95,0.35957853037742254,NO
706,56,0.5055197040138043,NO
707,49,0.0,NO
708,49,0.0,NO
709,70,0.20841141226455903,NO
710,2406,1.0,YES
711,84,0.0,NO
712,34,0.0,NO
713,885,0.95,YES
714,414,0.9404736363674188,NO
715,120,0.0,NO
716,260,0.9121446031312009,NO
717,2684,0.89,YES
718,144,0.0,NO
719,466,0.0,NO
720,388,0.0,NO
721,2238,0.05,YES
722,84,0.0,NO
723,117,0.0,NO
724,100,0.0,NO
725,74,0.5842817300248137,NO
726,245,0.0,NO
727,439,0.07,YES
728,257,0.0,NO
729,32,0.0,NO
730,130,0.0,NO
731,188,0.0,NO
732,62,0.0,NO
733,39,0.0,NO
734,2624,1.0,YES
735,351,0.0,NO
736,149,0.8529111612221255,NO
737,172,0.0,NO
738,52,0.0,NO
739,302,0.6497910154346815,YES
740,296,0.0,NO
741,430,0.054379790054847256,NO
742,92,0.40947367371675214,NO
743,329,1.0,NO
744,483,0.49,NO
745,157,0.0,NO
746,125,0.8665238506483172,NO
747,122,0.0,NO
748,123,0.4220034974363151,NO
749,235,0.0,NO
750,427,0.549256582312005,NO
751,524,0.0,NO
752,692,1.0,NO
753,107,0.0,NO
754,75,0.48812320477963456,NO
755,75,0.48812320477963456,NO
756,67,0.1654728066069732,NO
757,647,0.0,NO
758,43,0.2805136346185586,NO
759,89,0.0,NO
760,67,0.1654728066069732,NO
761,44,0.4158347471023387,NO
762,67,0.1654728066069732,NO
763,41,0.0,NO
764,127,0.0,NO
765,74,0.5842817300248137,NO
766,69,0.3222374791312606,NO
767,85,0.0,NO
768,268,0.0,YES
769,68,0.0,NO
770,57,0.6474569443807057,NO
771,92,0.40947367371675214,NO
772,156,0.0,NO
773,326,0.370704985958314,NO
774,69,0.3222374791312606,NO
775,64,0.0,NO
776,45,0.0,NO
777,30,0.0,NO
778,104,0.48244527121426034,YES
779,65,0.0,NO
780,62,0.0,NO
781,133,0.0,NO
782,54,0.12362447805830352,NO
783,52,0.0,NO
784,45,0.0,NO
785,40,0.0,NO
786,45,0.0,NO
787,42,0.26355743011857735,NO
788,65,0.0,NO
789,54,0.12362447805830352,NO
790,201,0.31865557356445173,YES
791,148,0.4223494636360655,NO
792,61,0.0,NO
793,88,0.0,YES
794,61,0.0,NO
795,35,0.0,NO
796,34,0.0,NO
797,42,0.26355743011857735,NO
798,472,0.4,NO
799,34,0.0,NO
800,116,0.2659391402343504,NO
801,1666,0.0,NO
802,47,0.10537750022650337,NO
803,285,0.0,NO
804,86,0.0,NO
805,94,0.0,NO
806,36,0.31894966185938733,NO
807,209,0.0,NO
808,67,0.1654728066069732,NO
809,62,0.0,YES
810,115,0.4357404242719758,NO
811,59,0.0,YES
812,54,0.12362447805830352,NO
813,65,0.0,NO
814,57,0.6474569443807057,NO
815,37,0.0,NO
816,140,0.3723870544725705,NO
817,34,0.0,NO
818,44,0.4158347471023387,NO
819,75,0.48812320477963456,NO
820,177,0.3987505752290318,NO
821,199,0.0,NO
822,94,0.0,NO
823,71,0.15290715174596636,NO
824,54,0.12362447805830352,NO
825,45,0.0,NO
826,277,0.0,NO
827,1084,0.0,YES
828,55,0.0,NO
829,738,0.0,YES
830,75,0.48812320477963456,NO
831,74,0.5842817300248137,NO
832,41,0.0,NO
833,75,0.48812320477963456,NO
834,87,0.11461365757356824,NO
835,153,0.0,YES
836,211,0.0,NO
837,163,0.0,YES
838,171,0.0,NO
839,499,0.0,YES
840,144,0.0,NO
841,73,0.0,NO
842,596,0.0,NO
843,32,0.0,NO
844,49,0.0,NO
845,145,0.26313757454272685,NO
846,358,0.0,NO
847,224,0.0,NO
848,202,0.3734105304549292,NO
849,47,0.10537750022650337,NO
850,35,0.0,NO
851,29,0.0,NO
852,98,0.7546072538572538,NO
853,72,0.0,NO
854,209,0.0,NO
855,326,0.9148915332687401,NO
856,591,0.07,NO
857,91,0.0,NO
858,185,0.0,NO
859,36,0.31894966185938733,NO
860,148,0.4223494636360655,NO
861,122,0.0,NO
862,834,0.18,NO
863,626,0.0,NO
864,183,0.0,NO
865,815,0.93,NO
866,487,0.48,NO
867,711,0.018166666666666668,NO
868,306,0.010577395577395579,NO
869,162,0.49418736249307943,NO
870,330,0.0,NO
871,89,0.0,NO
872,2013,0.99,YES
873,97,0.0,YES
874,272,0.31265181113014906,NO
875,140,0.3723870544725705,NO
876,115,0.4357404242719758,NO
877,130,0.0,NO
878,112,0.0,NO
879,32,0.0,NO
880,51,0.0,NO
881,371,0.9450213560842082,NO
882,94,0.0,NO
883,192,0.0,NO
884,94,0.0,NO
885,332,0.0,NO
886,105,0.0,NO
887,209,0.0,NO
888,626,0.0,NO
889,198,0.45436767081720164,NO
890,92,0.40947367371675214,NO
891,190,0.0,NO
892,52,0.0,NO
893,59,0.0,NO
894,109,0.0,NO
895,87,0.11461365757356824,NO
896,74,0.5842817300248137,NO
897,112,0.0,NO
898,67,0.1654728066069732,NO
899,63,0.0,NO
900,42,0.26355743011857735,NO
901,86,0.0,NO
902,704,0.88,YES
903,361,0.0,NO
904,85,0.0,NO
905,155,0.0,NO
906,147,0.4328771847401392,NO
907,50,0.25258487654384515,NO
908,192,0.0,NO
909,98,0.0,NO
910,116,0.2659391402343504,NO
911,48,0.3731229250892265,NO
912,202,0.3734105304549292,NO
913,132,0.3019372920268563,NO
914,90,0.0,NO
915,230,0.0,NO
916,235,0.0,NO
917,136,0.5202561177693514,NO
918,66,0.0,NO
919,77,0.0,NO
920,95,0.35957853037742254,NO
921,111,0.25506229736421715,NO
922,114,0.0,NO
923,41,0.0,NO
924,175,0.0,NO
925,65,0.0,NO
926,33,0.0,NO
927,167,0.0,NO
928,30,0.0,NO
929,600,0.0,NO
930,199,0.0,NO
931,59,0.0,NO
932,303,0.0,NO
933,703,0.0,NO
934,1215,0.91,NO
935,263,0.7343286874141642,NO
936,95,0.35957853037742254,NO
937,302,0.6497910154346815,NO
938,279,0.0,NO
939,642,0.0,NO
940,120,0.0,YES
941,259,0.46552465958536493,NO
942,54,0.12362447805830352,NO
943,208,0.0,NO
944,140,0.3723870544725705,NO
945,53,0.135422644420597,NO
946,43,0.2805136346185586,NO
947,38,0.1715216939847514,NO
948,233,0.030953278864919814,NO
949,145,0.26313757454272685,NO
950,52,0.0,NO
951,50,0.25258487654384515,NO
952,58,0.0,NO
953,197,0.3455489653900925,NO
954,121,0.0,YES
955,61,0.0,NO
956,332,0.0,NO
957,278,0.0,NO
958,72,0.0,NO
959,144,0.0,NO
960,941,0.0,NO
961,44,0.4158347471023387,NO
962,1077,0.0,NO
963,137,0.0,NO
964,416,0.007599999999999999,NO
965,128,0.0,NO
966,40,0.0,NO
967,278,0.0,NO
968,80,0.0,NO
969,46,0.09022494874748296,NO
970,137,0.0,NO
971,136,0.5202561177693514,NO
972,58,0.0,NO
973,2096,1.0,YES
974,799,0.013953539019963703,NO
975,40,0.0,NO
976,40,0.0,NO
977,51,0.0,NO
978,46,0.09022494874748296,NO
979,38,0.1715216939847514,NO
980,39,0.0,NO
981,40,0.0,NO
982,54,0.12362447805830352,NO
983,39,0.0,NO
984,46,0.09022494874748296,NO
985,47,0.10537750022650337,NO
986,43,0.2805136346185586,NO
987,53,0.135422644420597,NO
988,40,0.0,NO
989,40,0.0,NO
990,38,0.1715216939847514,NO
991,46,0.09022494874748296,NO
992,59,0.0,NO
993,87,0.11461365757356824,NO
994,52,0.0,NO
995,33,0.0,NO
996,47,0.10537750022650337,NO
997,105,0.0,NO
998,230,0.0,NO
999,346,0.015493087557603686,NO
1000,136,0.5202561177693514,NO
1001,59,0.0,NO
1002,39,0.0,NO
1003,54,0.12362447805830352,NO
1004,39,0.0,NO
1005,45,0.0,NO
1006,46,0.09022494874748296,NO
1007,42,0.26355743011857735,NO
1008,52,0.0,NO
1009,39,0.0,NO
1010,38,0.1715216939847514,NO
1011,38,0.1715216939847514,NO
1012,89,0.0,NO
1013,47,0.10537750022650337,NO
1014,38,0.1715216939847514,NO
1015,117,0.0,NO
1016,39,0.0,NO
1017,32,0.0,NO
1018,49,0.0,NO
1019,260,0.9121446031312009,NO
1020,81,0.0,NO
1021,84,0.0,NO
1022,38,0.1715216939847514,NO
1023,38,0.1715216939847514,NO
1024,45,0.0,NO
1025,54,0.12362447805830352,NO
1026,38,0.1715216939847514,NO
1027,38,0.1715216939847514,NO
1028,45,0.0,NO
1029,55,0.0,NO
1030,39,0.0,NO
1031,1445,0.0,YES
1032,752,0.8174669606310642,NO
1033,52,0.0,NO
1034,37,0.0,NO
1035,51,0.0,NO
1036,38,0.1715216939847514,NO
1037,48,0.3731229250892265,NO
1038,201,0.31865557356445173,NO
1039,1910,0.8934768703518703,NO
1040,1523,0.0,NO
1041,290,0.0,YES
1042,116,0.2659391402343504,NO
1043,56,0.5055197040138043,NO
1044,63,0.0,NO
1045,66,0.0,NO
1046,60,0.25483695989306443,NO
1047,42,0.26355743011857735,NO
1048,41,0.0,NO
1049,39,0.0,NO
1050,60,0.25483695989306443,NO
1051,41,0.0,NO
1052,39,0.0,NO
1053,40,0.0,NO
1054,110,0.0,NO
1055,339,0.9428671684783059,YES
1056,64,0.0,NO
1057,1757,0.94,YES
1058,110,0.0,NO
1059,78,0.0,NO
1060,117,0.0,NO
1061,41,0.0,NO
1062,40,0.0,NO
1063,40,0.0,NO
1064,45,0.0,NO
1065,56,0.5055197040138043,NO
1066,38,0.1715216939847514,NO
1067,393,0.9183578493691292,NO
1068,444,0.0,NO
1069,62,0.0,NO
1070,86,0.0,NO
1071,262,0.8041328421218512,NO
1072,189,0.0,NO
1073,116,0.2659391402343504,NO
1074,39,0.0,NO
1075,319,0.0,NO
1076,212,0.0,NO
1077,39,0.0,NO
1078,40,0.0,NO
1079,39,0.0,NO
1080,39,0.0,NO
1081,49,0.0,NO
1082,109,0.0,YES
1083,41,0.0,NO
1084,99,0.0,NO
