ID,SIZE,PREDICTED,ACTUAL
59,215,1.0,NO
60,57,5.11426849917465E-6,NO
61,418,1.7126604620379755E-5,NO
62,440,1.0,NO
63,53,5.1305704699625335E-6,NO
64,163,5.06556418650672E-6,NO
65,47,5.148200445902635E-6,NO
66,307,5.875534294194541E-6,NO
67,82,5.052283797124783E-6,NO
68,130,1.9609847973003604E-5,NO
69,406,2.8888024177647923E-5,NO
70,158,5.055325567266272E-6,NO
71,966,5.419155021391795E-4,YES
72,43,5.167171747076402E-6,NO
73,206,5.194372211986464E-6,NO
74,58,5.11426849917465E-6,NO
75,121,5.018746811255672E-6,NO
76,167,5.06556418650672E-6,NO
77,36,5.187498740422646E-6,NO
78,84,5.052283797124783E-6,NO
79,36,5.187498740422646E-6,NO
80,214,5.21651768970561E-6,NO
81,43,5.167171747076402E-6,NO
82,49,5.148200445902635E-6,NO
83,73,5.07321277683081E-6,NO
84,75,5.06211000369198E-6,NO
85,192,5.136131834377964E-6,NO
86,192,5.136131834377964E-6,NO
87,142,5.032212833138214E-6,NO
88,95,5.036432658202049E-6,NO
89,160,5.055325567266272E-6,NO
90,193,5.136131834377964E-6,NO
91,109,5.0220774895801275E-6,NO
92,70,5.07321277683081E-6,NO
93,235,5.348520296804188E-6,NO
94,62,1.9917984064993523E-5,NO
95,46,5.148200445902635E-6,NO
96,95,5.036432658202049E-6,NO
97,85,5.052283797124783E-6,NO
98,62,5.099282243541977E-6,NO
99,62,5.099282243541977E-6,NO
100,51,5.1305704699625335E-6,NO
101,211,5.21651768970561E-6,NO
102,78,5.06211000369198E-6,NO
103,59,5.11426849917465E-6,NO
104,56,5.11426849917465E-6,NO
105,44,5.148200445902635E-6,NO
106,224,5.265006299335269E-6,NO
107,125,5.018948193282798E-6,NO
108,117,5.018746811255672E-6,NO
109,211,5.21651768970561E-6,NO
110,83,5.052283797124783E-6,NO
111,213,5.21651768970561E-6,NO
112,174,1.9955566999807855E-5,NO
113,47,5.148200445902635E-6,NO
114,230,5.319217379652918E-6,NO
115,47,5.148200445902635E-6,NO
116,93,5.036432658202049E-6,NO
117,47,5.148200445902635E-6,NO
118,57,5.11426849917465E-6,NO
119,155,5.0463584419321115E-6,NO
120,167,5.06556418650672E-6,NO
121,65,5.0856004277110105E-6,NO
122,65,5.0856004277110105E-6,NO
123,45,5.148200445902635E-6,NO
124,518,0.0011424832919678214,NO
125,47,5.148200445902635E-6,NO
126,32,5.2091968578702865E-6,NO
127,56,5.11426849917465E-6,NO
128,61,5.099282243541977E-6,NO
129,146,5.032212833138214E-6,NO
130,166,5.06556418650672E-6,NO
131,134,5.023085148808418E-6,NO
132,162,5.055325567266272E-6,NO
133,161,5.055325567266272E-6,NO
134,43,5.167171747076402E-6,NO
135,43,5.167171747076402E-6,NO
136,99,5.030395896434768E-6,NO
137,79,5.06211000369198E-6,NO
138,81,5.052283797124783E-6,NO
139,51,5.1305704699625335E-6,NO
140,177,5.089887503835278E-6,NO
141,103,5.025612027697437E-6,NO
142,1157,0.07420100526922778,NO
143,156,5.0463584419321115E-6,NO
144,36,5.187498740422646E-6,NO
145,71,5.07321277683081E-6,NO
146,41,5.167171747076402E-6,NO
147,39,5.167171747076402E-6,NO
148,418,7.578182459404197E-6,NO
149,245,5.379317966284148E-6,NO
150,57,5.11426849917465E-6,NO
151,47,5.148200445902635E-6,NO
152,289,2.2374301152131254E-5,NO
153,118,5.018746811255672E-6,NO
154,68,5.0856004277110105E-6,NO
155,250,5.411634309864028E-6,NO
156,152,5.0386561127911234E-6,NO
157,54,5.1305704699625335E-6,NO
158,61,5.099282243541977E-6,NO
159,61,5.099282243541977E-6,NO
160,214,5.21651768970561E-6,NO
161,97,5.030395896434768E-6,NO
162,127,5.020393947326122E-6,NO
163,165,5.06556418650672E-6,NO
164,189,5.136131834377964E-6,NO
165,184,5.119401342922797E-6,NO
166,93,5.036432658202049E-6,NO
167,89,5.043726811624265E-6,NO
168,1104,4.5415001761935585E-4,YES
169,581,1.3593579042868425E-5,NO
170,115,5.019789651463142E-6,NO
171,129,5.020393947326122E-6,NO
172,436,7.919045047614081E-6,NO
173,166,5.06556418650672E-6,NO
174,78,5.06211000369198E-6,NO
175,85,5.052283797124783E-6,NO
176,1357,0.0061624359732003935,YES
177,458,8.563912434113044E-6,NO
178,257,5.4809251071852775E-6,NO
179,96,5.030395896434768E-6,NO
180,50,5.1305704699625335E-6,NO
181,83,5.052283797124783E-6,YES
182,74,5.07321277683081E-6,NO
183,163,1.9786282032386848E-5,NO
184,91,5.036432658202049E-6,NO
185,410,7.3682582761236245E-6,NO
186,886,7.766176832013118E-5,NO
187,1908,0.9366069603819157,NO
188,1571,0.08025341929196118,YES
189,74,5.07321277683081E-6,NO
190,1146,6.679794111161916E-4,YES
191,142,5.032212833138214E-6,NO
192,221,5.265006299335269E-6,NO
193,63,5.099282243541977E-6,NO
194,230,5.319217379652918E-6,NO
195,629,1.6771376252026652E-5,NO
196,138,5.027023800127143E-6,NO
197,37,5.187498740422646E-6,NO
198,163,5.06556418650672E-6,NO
199,2218,0.9998891152054221,NO
200,112,0.9999977205760691,NO
201,282,5.68265711207591E-6,NO
202,136,5.023085148808418E-6,NO
203,69,5.0856004277110105E-6,NO
204,104,5.025612027697437E-6,NO
205,278,5.638928899395613E-6,NO
206,568,1.2730925105340043E-5,NO
207,390,7.077370743776698E-6,NO
208,379,7.507706095403743E-4,YES
209,169,5.077081956713322E-6,NO
210,87,5.535581391877325E-4,YES
211,82,5.052283797124783E-6,NO
212,96,5.030395896434768E-6,NO
213,184,5.119401342922797E-6,NO
214,81,5.052283797124783E-6,NO
215,61,5.099282243541977E-6,NO
216,77,5.06211000369198E-6,NO
217,63,5.099282243541977E-6,NO
218,74,5.07321277683081E-6,NO
219,95,5.036432658202049E-6,NO
220,78,5.06211000369198E-6,NO
221,130,5.020393947326122E-6,NO
222,63,5.099282243541977E-6,NO
223,359,6.573443201163266E-6,YES
224,138,5.027023800127143E-6,NO
225,191,5.136131834377964E-6,NO
226,1651,0.21517837638254778,NO
227,303,5.875534294194541E-6,NO
228,99,5.030395896434768E-6,NO
229,120,5.018746811255672E-6,NO
230,69,5.0856004277110105E-6,NO
231,141,5.027023800127143E-6,NO
232,281,5.638928899395613E-6,NO
233,418,7.578182459404197E-6,NO
234,248,5.411634309864028E-6,NO
235,450,8.293722205953446E-6,NO
236,277,5.638928899395613E-6,NO
237,86,1.9774590658800652E-5,NO
238,110,5.0220774895801275E-6,NO
239,178,1.213006448545831E-5,NO
240,99,5.030395896434768E-6,NO
241,152,5.0386561127911234E-6,NO
242,231,5.319217379652918E-6,NO
243,422,7.688235045661182E-6,NO
244,224,5.265006299335269E-6,NO
245,333,6.2233034478433734E-6,NO
246,108,5.0220774895801275E-6,YES
247,97,5.030395896434768E-6,YES
248,114,5.019789651463142E-6,NO
249,84,5.052283797124783E-6,YES
250,269,5.5566101368832485E-6,NO
251,109,1.9689712905085806E-5,NO
252,41,5.167171747076402E-6,NO
253,89,5.043726811624265E-6,NO
254,58,5.11426849917465E-6,NO
255,54,5.1305704699625335E-6,NO
256,55,5.11426849917465E-6,NO
257,75,0.019984561169538097,YES
258,49,5.148200445902635E-6,NO
259,178,5.089887503835278E-6,NO
260,410,7.3682582761236245E-6,NO
261,87,5.043726811624265E-6,NO
262,97,5.030395896434768E-6,NO
263,115,5.019789651463142E-6,NO
264,1094,0.0016188914839828834,YES
265,290,5.728144209261916E-6,NO
266,201,5.17360308554121E-6,NO
267,200,5.17360308554121E-6,NO
268,538,1.1241362272830007E-5,NO
269,228,5.291386535723467E-6,YES
270,374,6.730623451248774E-6,YES
271,286,5.68265711207591E-6,NO
272,333,6.2233034478433734E-6,NO
273,604,1.4886963288756775E-5,YES
274,264,5.517953905214214E-6,NO
275,169,5.077081956713322E-6,NO
276,77,5.06211000369198E-6,NO
277,57,5.11426849917465E-6,NO
278,60,5.099282243541977E-6,NO
279,136,5.023085148808418E-6,NO
280,133,5.023085148808418E-6,NO
281,155,5.0463584419321115E-6,NO
282,111,5.019789651463142E-6,NO
283,886,3.032857705557369E-4,YES
284,309,5.928440822805562E-6,NO
285,243,5.379317966284148E-6,YES
286,333,6.2233034478433734E-6,NO
287,110,5.0220774895801275E-6,NO
288,227,5.291386535723467E-6,NO
289,106,5.0220774895801275E-6,NO
290,952,1.2302582525207612E-4,NO
291,102,5.025612027697437E-6,NO
292,215,5.240056390651692E-6,NO
293,192,5.136131834377964E-6,YES
294,111,5.019789651463142E-6,YES
295,93,5.036432658202049E-6,NO
296,45,5.148200445902635E-6,NO
297,340,6.288688009182934E-6,NO
298,42,5.167171747076402E-6,NO
299,1076,3.597111245795791E-4,YES
300,582,1.3593579042868425E-5,YES
301,65,5.0856004277110105E-6,NO
302,81,5.052283797124783E-6,NO
303,1536,0.05458356351105344,YES
304,242,5.379317966284148E-6,NO
305,263,5.517953905214214E-6,NO
306,227,5.291386535723467E-6,YES
307,910,9.017418029344059E-5,YES
308,508,3.926478030501578E-5,NO
309,87,5.043726811624265E-6,YES
310,618,6.24113113556281E-5,NO
311,446,8.164876194492148E-6,NO
312,122,5.018948193282798E-6,YES
313,908,9.017418029344059E-5,NO
314,157,1.9711264780218935E-5,YES
315,84,5.052283797124783E-6,NO
316,45,5.148200445902635E-6,NO
317,38,5.187498740422646E-6,NO
318,1028,1.0,YES
319,5397,1.0,YES
320,661,1.9509059825665488E-5,NO
321,155,0.9999976688507914,NO
322,175,5.089887503835278E-6,NO
323,495,0.0010570837528661534,YES
324,186,5.119401342922797E-6,NO
325,235,5.348520296804188E-6,YES
326,326,6.0991007615135225E-6,NO
327,392,0.9999999354617487,NO
328,325,6.0991007615135225E-6,NO
329,140,5.027023800127143E-6,NO
330,118,5.018746811255672E-6,NO
331,213,5.21651768970561E-6,NO
332,406,7.3682582761236245E-6,NO
333,42,5.167171747076402E-6,NO
334,105,5.025612027697437E-6,NO
335,988,3.6684794367632285E-4,NO
336,561,1.2461892152295197E-5,NO
337,458,1.0,YES
338,1288,1.0,YES
339,140,5.027023800127143E-6,NO
340,857,6.253498757551368E-5,YES
341,462,8.705527066041508E-6,NO
342,38,5.187498740422646E-6,NO
343,612,1.5602284445687616E-5,NO
344,519,4.1398172931501895E-5,NO
345,523,1.0598680126119187E-5,NO
346,977,5.879849177604066E-4,YES
347,74,5.07321277683081E-6,NO
348,294,5.775426914655856E-6,NO
349,728,0.0022864722813480134,NO
350,155,5.0463584419321115E-6,NO
351,160,5.557851932925078E-4,NO
352,46,5.148200445902635E-6,NO
353,63,5.099282243541977E-6,NO
354,325,0.999998064911114,YES
355,191,5.136131834377964E-6,NO
356,740,6.640880027949495E-5,NO
357,154,5.0463584419321115E-6,NO
358,3264,1.0,YES
359,36,5.187498740422646E-6,NO
360,394,7.077370743776698E-6,YES
361,65,5.0856004277110105E-6,NO
362,148,5.0386561127911234E-6,NO
363,520,1.0598680126119187E-5,NO
364,112,5.019789651463142E-6,NO
365,90,5.043726811624265E-6,NO
366,91,5.036432658202049E-6,NO
367,88,5.043726811624265E-6,NO
368,87,5.043726811624265E-6,NO
369,83,5.052283797124783E-6,NO
370,93,5.036432658202049E-6,NO
371,253,5.445494522927351E-6,YES
372,121,5.018746811255672E-6,NO
373,86,1.354192124914364E-5,NO
374,559,6.105032664261785E-5,YES
375,178,1.322108277800538E-5,NO
376,202,5.17360308554121E-6,NO
377,74,5.07321277683081E-6,NO
378,48,5.148200445902635E-6,NO
379,1840,0.8315563094990003,NO
380,1749,0.9994222717345017,YES
381,43,5.167171747076402E-6,NO
382,145,5.032212833138214E-6,NO
383,66,5.0856004277110105E-6,NO
384,95,5.036432658202049E-6,NO
385,140,5.027023800127143E-6,NO
386,49,5.148200445902635E-6,NO
387,165,5.06556418650672E-6,NO
388,117,5.018746811255672E-6,NO
389,552,2.690667546967702E-5,NO
390,410,7.3682582761236245E-6,YES
391,60,5.099282243541977E-6,NO
392,248,5.411634309864028E-6,NO
393,54,5.1305704699625335E-6,NO
394,272,1.0,NO
395,155,5.0463584419321115E-6,NO
396,147,5.032212833138214E-6,NO
397,307,1.3196850462226561E-5,NO
398,106,1.1308166947449025E-5,NO
399,198,1.158570388783326E-5,NO
400,59,5.11426849917465E-6,NO
401,42,5.167171747076402E-6,NO
402,255,5.445494522927351E-6,NO
403,216,5.240056390651692E-6,NO
404,741,0.00335223042248303,NO
405,45,5.148200445902635E-6,NO
406,384,6.898398919114481E-6,NO
407,219,5.240056390651692E-6,NO
408,65,5.0856004277110105E-6,NO
409,33,5.2091968578702865E-6,NO
410,179,5.103990433480191E-6,NO
411,138,5.027023800127143E-6,NO
412,724,1.0629817456625538E-4,NO
413,480,9.158188279520936E-6,NO
414,85,5.052283797124783E-6,NO
415,104,5.025612027697437E-6,NO
416,52,5.1305704699625335E-6,NO
417,33,5.2091968578702865E-6,NO
418,108,5.0220774895801275E-6,NO
419,317,6.577414489412983E-4,YES
420,94,5.036432658202049E-6,NO
421,79,5.06211000369198E-6,NO
422,91,5.036432658202049E-6,NO
423,206,5.194372211986464E-6,YES
424,61,5.099282243541977E-6,NO
425,398,7.1712564515335824E-6,NO
426,74,5.07321277683081E-6,NO
427,82,5.052283797124783E-6,NO
428,1485,0.028738231111336568,YES
429,31,5.2091968578702865E-6,NO
430,132,5.023085148808418E-6,NO
431,620,1.5978672975107822E-5,NO
432,28,5.2322826158617815E-6,NO
433,141,5.027023800127143E-6,NO
434,536,1.1241362272830007E-5,NO
435,75,5.06211000369198E-6,NO
436,27,5.2322826158617815E-6,NO
437,75,5.06211000369198E-6,NO
438,365,7.469707788711349E-4,NO
439,325,1.880327342758251E-4,YES
440,28,5.2322826158617815E-6,NO
441,228,5.291386535723467E-6,NO
442,1077,3.597111245795791E-4,NO
443,4707,1.0,YES
444,194,5.154194529557532E-6,NO
445,279,5.638928899395613E-6,YES
446,287,5.728144209261916E-6,NO
447,94,5.036432658202049E-6,NO
448,237,5.348520296804188E-6,NO
449,390,7.077370743776698E-6,YES
450,993,1.7052740233657992E-4,NO
451,31,5.2091968578702865E-6,NO
452,286,5.68265711207591E-6,NO
453,108,5.0220774895801275E-6,NO
454,70,5.07321277683081E-6,NO
455,73,5.07321277683081E-6,NO
456,37,5.187498740422646E-6,NO
457,100,5.030395896434768E-6,NO
458,36,5.187498740422646E-6,NO
459,56,5.11426849917465E-6,NO
460,53,5.1305704699625335E-6,NO
461,35,5.187498740422646E-6,NO
462,53,5.1305704699625335E-6,NO
463,38,5.187498740422646E-6,NO
464,38,5.187498740422646E-6,NO
465,37,5.187498740422646E-6,NO
466,48,5.148200445902635E-6,NO
467,73,5.07321277683081E-6,NO
468,42,5.167171747076402E-6,NO
469,43,5.167171747076402E-6,NO
470,284,5.68265711207591E-6,NO
471,42,5.167171747076402E-6,NO
472,217,5.240056390651692E-6,NO
473,639,1.7620868358626687E-5,NO
474,31,5.2091968578702865E-6,NO
475,38,5.187498740422646E-6,NO
476,109,5.0220774895801275E-6,NO
477,160,5.055325567266272E-6,NO
478,37,5.187498740422646E-6,NO
479,43,5.167171747076402E-6,NO
480,37,5.187498740422646E-6,NO
481,33,5.2091968578702865E-6,NO
482,33,5.2091968578702865E-6,NO
483,198,5.154194529557532E-6,NO
484,253,5.445494522927351E-6,NO
485,61,5.099282243541977E-6,NO
486,62,5.099282243541977E-6,NO
487,65,5.0856004277110105E-6,NO
488,38,5.187498740422646E-6,NO
489,948,1.2302582525207612E-4,NO
490,156,5.0463584419321115E-6,NO
491,129,5.020393947326122E-6,NO
492,32,5.2091968578702865E-6,NO
493,42,5.167171747076402E-6,NO
494,838,0.010001894967373923,NO
495,112,5.019789651463142E-6,NO
496,88,5.043726811624265E-6,NO
497,421,7.688235045661182E-6,NO
498,172,5.077081956713322E-6,NO
499,214,5.21651768970561E-6,NO
500,366,1.4975391755765677E-5,NO
501,552,1.1949645025835792E-5,NO
502,38,5.187498740422646E-6,NO
503,46,5.148200445902635E-6,NO
504,163,5.06556418650672E-6,NO
505,763,3.444429177437514E-5,NO
506,159,0.001050323289360317,NO
507,5042,1.0,YES
508,78,5.06211000369198E-6,NO
509,45,5.148200445902635E-6,NO
510,33,5.2091968578702865E-6,NO
511,42,5.167171747076402E-6,NO
512,1466,0.9861789398639135,NO
513,234,9.804744181407673E-4,NO
514,185,5.119401342922797E-6,NO
515,590,1.3900819708087747E-5,NO
516,667,2.0024317719126802E-5,YES
517,459,8.563912434113044E-6,NO
518,134,5.023085148808418E-6,NO
519,202,5.17360308554121E-6,NO
520,879,1.0,NO
521,112,0.029315670080940298,NO
522,50,5.1305704699625335E-6,NO
523,197,5.154194529557532E-6,NO
524,971,3.880266713804945E-4,YES
525,595,5.55366244561883E-5,NO
526,207,5.194372211986464E-6,NO
527,90,5.043726811624265E-6,NO
528,88,5.043726811624265E-6,NO
529,78,5.06211000369198E-6,YES
530,94,5.036432658202049E-6,NO
531,81,5.052283797124783E-6,NO
532,815,4.750115026241743E-5,YES
533,91,5.036432658202049E-6,NO
534,353,6.4263025204712015E-6,NO
535,471,8.851677430562611E-6,NO
536,1036,0.9999999536267775,NO
537,250,5.411634309864028E-6,NO
538,1032,0.5389411117980072,NO
539,41,5.167171747076402E-6,NO
540,43,5.167171747076402E-6,NO
541,144,5.032212833138214E-6,NO
542,65,5.0856004277110105E-6,NO
543,87,5.043726811624265E-6,NO
544,65,5.0856004277110105E-6,NO
545,423,7.688235045661182E-6,NO
546,214,5.21651768970561E-6,NO
547,43,5.167171747076402E-6,NO
548,118,5.018746811255672E-6,NO
549,39,5.167171747076402E-6,NO
550,309,5.928440822805562E-6,NO
551,308,5.928440822805562E-6,NO
552,56,5.11426849917465E-6,NO
553,48,5.148200445902635E-6,NO
554,33,5.2091968578702865E-6,NO
555,742,1.1912438740548434E-4,NO
556,55,5.11426849917465E-6,NO
557,128,5.020393947326122E-6,NO
558,501,9.8326238437174E-6,NO
559,110,5.0220774895801275E-6,NO
560,112,5.019789651463142E-6,NO
561,333,6.2233034478433734E-6,NO
562,42,5.167171747076402E-6,NO
563,493,9.655904815002331E-6,NO
564,89,5.043726811624265E-6,NO
565,44,5.148200445902635E-6,NO
566,99,5.030395896434768E-6,YES
567,98,5.030395896434768E-6,NO
568,96,5.030395896434768E-6,YES
569,43,5.167171747076402E-6,NO
570,99,5.030395896434768E-6,YES
571,98,5.030395896434768E-6,NO
572,98,5.030395896434768E-6,NO
573,84,5.052283797124783E-6,NO
574,73,5.07321277683081E-6,NO
575,67,5.0856004277110105E-6,NO
576,126,5.018948193282798E-6,NO
577,112,5.019789651463142E-6,NO
578,229,5.291386535723467E-6,NO
579,192,5.136131834377964E-6,NO
580,302,5.875534294194541E-6,NO
581,57,5.11426849917465E-6,NO
582,103,5.025612027697437E-6,NO
583,2288,0.9999999829543341,NO
584,71,5.07321277683081E-6,NO
585,51,5.1305704699625335E-6,NO
586,264,1.27508882969782E-5,NO
587,80,5.052283797124783E-6,NO
588,43,5.167171747076402E-6,NO
589,385,6.986445843838994E-6,NO
590,390,7.077370743776698E-6,NO
591,51,5.1305704699625335E-6,NO
592,245,5.379317966284148E-6,NO
593,246,5.411634309864028E-6,NO
594,39,5.167171747076402E-6,NO
595,73,5.07321277683081E-6,NO
596,885,7.486133159895198E-5,YES
597,3388,1.0,YES
598,493,4.831363625878988E-5,NO
599,426,7.801819603116941E-6,NO
600,366,6.650744678763988E-6,NO
601,67,5.0856004277110105E-6,NO
602,78,5.06211000369198E-6,NO
603,45,5.148200445902635E-6,NO
604,66,1.986454317876794E-5,NO
605,138,5.027023800127143E-6,NO
606,44,5.148200445902635E-6,NO
607,66,5.0856004277110105E-6,NO
608,66,5.0856004277110105E-6,NO
609,66,5.0856004277110105E-6,NO
610,67,5.0856004277110105E-6,NO
611,389,6.986445843838994E-6,YES
612,149,1.9754710613365305E-5,NO
613,69,1.986454317876794E-5,NO
614,567,2.9418344540829974E-5,NO
615,42,5.167171747076402E-6,NO
616,41,5.167171747076402E-6,NO
617,97,5.030395896434768E-6,NO
618,72,5.07321277683081E-6,NO
619,93,5.036432658202049E-6,NO
620,58,5.11426849917465E-6,NO
621,70,5.07321277683081E-6,NO
622,58,5.11426849917465E-6,NO
623,89,5.043726811624265E-6,NO
624,33,5.2091968578702865E-6,NO
625,64,1.9917984064993523E-5,NO
626,46,5.148200445902635E-6,NO
627,46,5.148200445902635E-6,NO
628,79,5.06211000369198E-6,NO
629,92,5.036432658202049E-6,NO
630,84,5.052283797124783E-6,NO
631,214,5.21651768970561E-6,NO
632,76,5.06211000369198E-6,NO
633,96,5.030395896434768E-6,NO
634,68,5.0856004277110105E-6,NO
635,85,5.052283797124783E-6,NO
636,71,5.07321277683081E-6,NO
637,32,5.2091968578702865E-6,NO
638,85,5.052283797124783E-6,NO
639,45,5.148200445902635E-6,NO
640,45,5.148200445902635E-6,NO
641,238,5.348520296804188E-6,NO
642,51,2.0115067478048387E-5,NO
643,53,5.1305704699625335E-6,NO
644,71,5.07321277683081E-6,NO
645,41,5.167171747076402E-6,NO
646,41,5.167171747076402E-6,NO
647,40,5.167171747076402E-6,NO
648,82,5.052283797124783E-6,NO
649,36,5.187498740422646E-6,NO
650,499,9.8326238437174E-6,NO
651,64,5.099282243541977E-6,NO
652,49,5.148200445902635E-6,NO
653,92,5.036432658202049E-6,NO
654,89,5.043726811624265E-6,NO
655,94,5.036432658202049E-6,NO
656,60,5.099282243541977E-6,NO
657,57,5.11426849917465E-6,NO
658,41,5.167171747076402E-6,NO
659,41,5.167171747076402E-6,NO
660,799,4.302272273548413E-5,NO
661,47,5.148200445902635E-6,NO
662,70,1.9890192529102644E-5,NO
663,69,5.0856004277110105E-6,NO
664,75,5.06211000369198E-6,NO
665,41,5.167171747076402E-6,NO
666,41,5.167171747076402E-6,NO
667,72,5.07321277683081E-6,NO
668,56,5.11426849917465E-6,NO
669,79,5.06211000369198E-6,NO
670,71,5.07321277683081E-6,NO
671,53,5.1305704699625335E-6,NO
672,53,5.1305704699625335E-6,NO
673,41,5.167171747076402E-6,NO
674,41,5.167171747076402E-6,NO
675,40,5.167171747076402E-6,NO
676,57,5.11426849917465E-6,NO
677,42,5.167171747076402E-6,NO
678,103,5.025612027697437E-6,NO
679,62,5.099282243541977E-6,NO
680,68,5.0856004277110105E-6,NO
681,39,5.167171747076402E-6,NO
682,83,5.052283797124783E-6,NO
683,202,0.0024967533226140483,NO
684,62,5.099282243541977E-6,NO
685,109,5.0220774895801275E-6,NO
686,48,2.010905750461848E-5,NO
687,43,5.167171747076402E-6,NO
688,41,5.167171747076402E-6,NO
689,62,5.099282243541977E-6,NO
690,65,1.986454317876794E-5,NO
691,77,5.06211000369198E-6,NO
692,51,5.1305704699625335E-6,NO
693,70,5.07321277683081E-6,NO
694,41,5.167171747076402E-6,NO
695,64,1.999239975208086E-5,NO
696,42,5.167171747076402E-6,NO
697,57,5.11426849917465E-6,NO
698,58,5.11426849917465E-6,NO
699,81,5.052283797124783E-6,NO
700,62,1.1496137803699183E-5,NO
701,72,5.07321277683081E-6,NO
702,69,5.0856004277110105E-6,NO
703,68,5.0856004277110105E-6,NO
704,142,5.032212833138214E-6,NO
705,60,5.099282243541977E-6,NO
706,95,5.036432658202049E-6,NO
707,56,5.11426849917465E-6,NO
708,49,5.148200445902635E-6,NO
709,49,5.148200445902635E-6,NO
710,70,5.07321277683081E-6,NO
711,2405,0.9999985544497255,NO
712,84,5.052283797124783E-6,NO
713,34,5.187498740422646E-6,NO
714,933,1.0929408971319893E-4,YES
715,414,7.4715571088976445E-6,NO
716,120,5.018746811255672E-6,NO
717,260,5.4809251071852775E-6,NO
718,2765,0.9999999989231209,YES
719,144,5.032212833138214E-6,NO
720,466,8.705527066041508E-6,NO
721,387,2.7289164864483613E-5,NO
722,2238,0.9998335183765665,YES
723,84,5.052283797124783E-6,NO
724,117,5.018746811255672E-6,NO
725,100,5.030395896434768E-6,NO
726,74,5.07321277683081E-6,NO
727,245,5.379317966284148E-6,NO
728,438,3.1543700666147754E-5,YES
729,257,5.4809251071852775E-6,NO
730,32,5.2091968578702865E-6,NO
731,130,5.020393947326122E-6,NO
732,188,5.119401342922797E-6,NO
733,62,5.099282243541977E-6,NO
734,39,5.167171747076402E-6,NO
735,2629,0.9999999531662299,YES
736,351,6.4263025204712015E-6,NO
737,149,5.0386561127911234E-6,NO
738,172,5.077081956713322E-6,NO
739,52,5.1305704699625335E-6,NO
740,302,5.875534294194541E-6,YES
741,296,5.775426914655856E-6,NO
742,430,7.801819603116941E-6,NO
743,92,5.036432658202049E-6,NO
744,329,6.160125554884859E-6,NO
745,483,9.318865578046055E-6,YES
746,156,1.9368122789661348E-5,NO
747,125,5.018948193282798E-6,NO
748,122,5.018948193282798E-6,NO
749,123,5.018948193282798E-6,NO
750,235,5.348520296804188E-6,NO
751,427,7.801819603116941E-6,NO
752,524,1.0806038623238572E-5,NO
753,691,8.943207042996341E-5,NO
754,107,5.0220774895801275E-6,NO
755,75,5.06211000369198E-6,NO
756,75,5.06211000369198E-6,NO
757,67,5.0856004277110105E-6,NO
758,647,1.8068333060277058E-5,NO
759,43,5.167171747076402E-6,NO
760,89,5.043726811624265E-6,NO
761,67,5.0856004277110105E-6,NO
762,44,5.148200445902635E-6,NO
763,67,5.0856004277110105E-6,NO
764,41,5.167171747076402E-6,NO
765,127,5.020393947326122E-6,NO
766,74,5.07321277683081E-6,NO
767,69,5.0856004277110105E-6,NO
768,85,5.052283797124783E-6,NO
769,290,0.001068395711408586,NO
770,68,5.0856004277110105E-6,NO
771,57,5.11426849917465E-6,NO
772,92,5.036432658202049E-6,NO
