ID,SIZE,PREDICTED,ACTUAL
139,152,0.11654610002051437,NO
140,54,0.11806281063422189,NO
141,57,0.11806281063422189,YES
142,57,0.11806281063422189,YES
143,214,0.1195585872594431,NO
144,85,0.11689022978666311,NO
145,127,0.1163054352658757,NO
146,157,0.11676844761855686,NO
147,183,0.11784791213753171,NO
148,177,0.11741886023853541,NO
149,93,0.11663727538296714,NO
150,89,0.11663727538296714,NO
151,1102,0.9954945138087333,YES
152,494,0.18534646898262747,NO
153,115,0.11633576569514693,NO
154,128,0.1163054352658757,NO
155,436,0.16078536991687553,NO
156,170,0.11705922064162153,NO
157,78,0.11721179436938765,NO
158,85,0.11689022978666311,NO
159,1245,0.9456033997495265,NO
160,425,0.15784999012406709,YES
161,257,0.12388001417720274,NO
162,87,0.11689022978666311,NO
163,46,0.11859355393666929,NO
164,72,0.11721179436938765,NO
165,67,0.11760245703322439,NO
166,164,0.11705922064162153,NO
167,91,0.11663727538296714,NO
168,307,0.13018813853057043,NO
169,775,0.4065012969640086,NO
170,1866,0.999939188532593,NO
171,1357,0.9794759694500463,YES
172,71,0.11721179436938765,NO
173,1143,0.8821654480812176,NO
174,142,0.1163918405611574,NO
175,167,0.11705922064162153,NO
176,63,0.11760245703322439,NO
177,230,0.12106090177131654,NO
178,629,0.2611507941677155,NO
179,138,0.1163918405611574,NO
180,37,0.11919549272839308,NO
181,163,0.11705922064162153,NO
182,2217,0.9999996646030691,NO
183,96,0.11663727538296714,NO
184,173,0.11741886023853541,NO
185,136,0.1163918405611574,NO
186,69,0.11760245703322439,NO
187,104,0.11645254741946379,NO
188,269,0.12497615184365328,NO
189,544,0.20783591700927506,NO
190,334,0.1350231288628572,YES
191,379,0.14504338323603805,YES
192,168,0.11705922064162153,NO
193,87,0.11689022978666311,YES
194,82,0.11689022978666311,NO
195,96,0.11663727538296714,NO
196,184,0.11784791213753171,NO
197,81,0.11689022978666311,NO
198,61,0.11760245703322439,NO
199,77,0.11721179436938765,NO
200,51,0.11806281063422189,NO
201,62,0.11760245703322439,NO
202,83,0.11689022978666311,NO
203,66,0.11760245703322439,NO
204,130,0.1163054352658757,NO
205,51,0.11806281063422189,NO
206,344,0.13682364479934006,NO
207,138,0.1163918405611574,NO
208,183,0.11784791213753171,NO
209,1625,0.9987676181186534,NO
210,284,0.1274128937969786,NO
211,95,0.11663727538296714,NO
212,103,0.11645254741946379,NO
213,68,0.11760245703322439,NO
214,137,0.1163918405611574,NO
215,250,0.12286310382163318,NO
216,418,0.1550445708859829,NO
217,251,0.12286310382163318,NO
218,360,0.14072404331993238,YES
219,275,0.12615318236599812,NO
220,87,0.11689022978666311,NO
221,98,0.11645254741946379,NO
222,163,0.11705922064162153,NO
223,99,0.11645254741946379,NO
224,152,0.11654610002051437,NO
225,231,0.12106090177131654,NO
226,422,0.15784999012406709,NO
227,219,0.12027287146803552,NO
228,308,0.13018813853057043,YES
229,107,0.11633576569514693,YES
230,96,0.11663727538296714,YES
231,113,0.11633576569514693,NO
232,83,0.11689022978666311,YES
233,266,0.12497615184365328,NO
234,110,0.11633576569514693,NO
235,41,0.11919549272839308,NO
236,89,0.11663727538296714,NO
237,58,0.11806281063422189,NO
238,54,0.11806281063422189,NO
239,55,0.11806281063422189,NO
240,76,0.11721179436938765,YES
241,49,0.11859355393666929,NO
242,84,0.11689022978666311,NO
243,405,0.1523650394571811,NO
244,87,0.11689022978666311,NO
245,97,0.11645254741946379,NO
246,115,0.11633576569514693,NO
247,1033,0.9922816411566857,YES
248,290,0.1274128937969786,NO
249,170,0.11705922064162153,NO
250,170,0.11705922064162153,NO
251,406,0.1523650394571811,YES
252,218,0.12027287146803552,NO
253,349,0.13872299675965216,YES
254,270,0.12497615184365328,YES
255,330,0.1350231288628572,NO
256,602,0.24135503655117072,NO
257,259,0.12388001417720274,NO
258,169,0.11705922064162153,NO
259,77,0.11721179436938765,NO
260,57,0.11806281063422189,NO
261,60,0.11760245703322439,NO
262,124,0.1162867530883195,NO
263,133,0.1163054352658757,NO
264,154,0.11676844761855686,NO
265,97,0.11645254741946379,NO
266,829,0.47828935247416077,YES
267,308,0.13018813853057043,NO
268,188,0.11784791213753171,NO
269,315,0.13170788234277883,NO
270,110,0.11633576569514693,NO
271,165,0.8390051129526681,NO
272,106,0.11645254741946379,NO
273,741,0.3636302423529427,NO
274,85,0.11689022978666311,NO
275,194,0.11834702752748068,NO
276,187,0.11784791213753171,NO
277,80,0.11689022978666311,NO
278,85,0.11689022978666311,NO
279,45,0.11859355393666929,NO
280,281,0.8501800824375009,NO
281,42,0.11859355393666929,NO
282,947,0.6516132221858685,NO
283,468,0.17391339227198563,NO
284,65,0.11760245703322439,NO
285,81,0.11689022978666311,NO
286,1527,0.9965240257295792,NO
287,235,0.12106090177131654,NO
288,227,0.12106090177131654,NO
289,198,0.11834702752748068,NO
290,759,0.9608741475679113,NO
291,502,0.18534646898262747,NO
292,74,0.11721179436938765,NO
293,618,0.2543122386361638,NO
294,446,0.16385493908192,NO
295,125,0.1163054352658757,YES
296,888,0.5568442940784042,YES
297,155,0.11676844761855686,YES
298,80,0.11689022978666311,NO
299,45,0.11859355393666929,NO
300,38,0.11919549272839308,NO
301,854,0.9767787441012794,YES
302,4698,1.0,YES
303,647,0.9373151073190691,YES
304,122,0.1162867530883195,YES
305,174,0.11741886023853541,NO
306,61,0.11760245703322439,YES
307,162,0.11705922064162153,NO
308,211,0.1195585872594431,YES
309,300,0.13018813853057043,NO
310,304,0.13018813853057043,YES
311,118,0.1162867530883195,NO
312,115,0.11633576569514693,NO
313,192,0.11834702752748068,NO
314,406,0.1523650394571811,NO
315,42,0.11859355393666929,NO
316,80,0.11689022978666311,NO
317,963,0.6649867885472577,NO
318,557,0.2128987082765783,NO
319,314,0.13170788234277883,YES
320,1129,0.866283749142993,YES
321,127,0.1163054352658757,NO
322,556,0.2128987082765783,YES
323,462,0.17041433626053926,YES
324,38,0.11919549272839308,NO
325,607,0.24771546839374034,NO
326,512,0.19379996260064108,YES
327,523,0.19829226191251162,NO
328,972,0.6782443413113546,NO
329,74,0.11721179436938765,NO
330,294,0.12875719908273672,NO
331,707,0.334339624944982,YES
332,155,0.11676844761855686,NO
333,139,0.1163918405611574,YES
334,46,0.11859355393666929,NO
335,63,0.11760245703322439,NO
336,241,0.12192387544992206,YES
337,191,0.11834702752748068,NO
338,703,0.3251292617844493,NO
339,154,0.11676844761855686,NO
340,3104,1.0,NO
341,36,0.11919549272839308,NO
342,342,0.13682364479934006,YES
343,65,0.11760245703322439,NO
344,148,0.11654610002051437,NO
345,520,0.19379996260064108,NO
346,112,0.11633576569514693,NO
347,90,0.11663727538296714,NO
348,91,0.11663727538296714,NO
349,88,0.11663727538296714,NO
350,87,0.11689022978666311,NO
351,83,0.11689022978666311,NO
352,92,0.11663727538296714,NO
353,253,0.12286310382163318,YES
354,121,0.1162867530883195,NO
355,67,0.11760245703322439,NO
356,357,0.14072404331993238,YES
357,160,0.11676844761855686,NO
358,202,0.11891696410140462,NO
359,74,0.11721179436938765,NO
360,48,0.11859355393666929,NO
361,1648,0.9991089061309928,NO
362,1567,0.99768531599794,YES
363,43,0.11859355393666929,NO
364,142,0.1163918405611574,NO
365,66,0.11760245703322439,NO
366,95,0.11663727538296714,NO
367,140,0.1163918405611574,NO
368,49,0.11859355393666929,NO
369,147,0.11654610002051437,NO
370,117,0.1162867530883195,NO
371,464,0.17041433626053926,YES
372,408,0.1523650394571811,YES
373,233,0.12106090177131654,NO
374,58,0.11806281063422189,NO
375,164,0.11705922064162153,YES
376,147,0.11654610002051437,NO
377,272,0.12615318236599812,NO
378,77,0.11721179436938765,NO
379,90,0.11663727538296714,NO
380,35,0.11919549272839308,NO
381,255,0.12388001417720274,NO
382,209,0.1195585872594431,NO
383,249,0.12286310382163318,NO
384,743,0.3739445041405271,YES
385,352,0.13872299675965216,NO
386,219,0.12027287146803552,NO
387,65,0.11760245703322439,NO
388,33,0.11919549272839308,NO
389,138,0.1163918405611574,NO
390,701,0.3251292617844493,NO
391,480,0.1775650882010456,NO
392,84,0.11689022978666311,NO
393,52,0.11806281063422189,NO
394,33,0.11919549272839308,NO
395,108,0.11633576569514693,NO
396,314,0.13170788234277883,YES
397,94,0.11663727538296714,NO
398,79,0.11689022978666311,NO
399,91,0.11663727538296714,NO
400,206,0.11891696410140462,YES
401,61,0.11760245703322439,NO
402,398,0.14980747922718413,NO
403,74,0.11721179436938765,NO
404,82,0.11689022978666311,NO
405,1483,0.9943109684348824,NO
406,31,0.1198695410941683,NO
407,152,0.11654610002051437,NO
408,620,0.2543122386361638,NO
409,28,0.1198695410941683,NO
410,141,0.1163918405611574,NO
411,536,0.20296901956535768,NO
412,75,0.11721179436938765,NO
413,27,0.1198695410941683,NO
414,75,0.11721179436938765,NO
415,123,0.1162867530883195,NO
416,310,0.13170788234277883,NO
417,28,0.1198695410941683,NO
418,228,0.12106090177131654,NO
419,1077,0.82031818197277,NO
420,4544,1.0,YES
421,130,0.1163054352658757,NO
422,288,0.1274128937969786,NO
423,272,0.12615318236599812,NO
424,94,0.11663727538296714,NO
425,237,0.12192387544992206,NO
426,387,0.14736812923802842,YES
427,924,0.6110461339087152,NO
428,31,0.1198695410941683,NO
429,31,0.1198695410941683,NO
430,286,0.1274128937969786,NO
431,108,0.11633576569514693,NO
432,70,0.11721179436938765,NO
433,73,0.11721179436938765,NO
434,37,0.11919549272839308,NO
435,100,0.11645254741946379,NO
436,36,0.11919549272839308,NO
437,56,0.11806281063422189,NO
438,53,0.11806281063422189,NO
439,35,0.11919549272839308,NO
440,53,0.11806281063422189,NO
441,38,0.11919549272839308,NO
442,38,0.11919549272839308,NO
443,37,0.11919549272839308,NO
444,48,0.11859355393666929,NO
445,73,0.11721179436938765,NO
446,42,0.11859355393666929,NO
447,43,0.11859355393666929,NO
448,284,0.1274128937969786,NO
449,42,0.11859355393666929,NO
450,217,0.12027287146803552,NO
451,648,0.2755740221187126,NO
452,31,0.1198695410941683,NO
453,38,0.11919549272839308,NO
454,107,0.11633576569514693,NO
455,160,0.11676844761855686,NO
456,37,0.11919549272839308,NO
457,43,0.11859355393666929,NO
458,37,0.11919549272839308,NO
459,33,0.11919549272839308,NO
460,33,0.11919549272839308,NO
461,198,0.11834702752748068,NO
462,253,0.12286310382163318,NO
463,60,0.11760245703322439,NO
464,62,0.11760245703322439,NO
465,65,0.11760245703322439,NO
466,38,0.11919549272839308,NO
467,948,0.6516132221858685,NO
468,156,0.11676844761855686,NO
469,129,0.1163054352658757,NO
470,32,0.1198695410941683,NO
471,42,0.11859355393666929,NO
472,881,0.5568442940784042,NO
473,112,0.11633576569514693,NO
474,82,0.11689022978666311,NO
475,421,0.15784999012406709,NO
476,172,0.11741886023853541,NO
477,190,0.11834702752748068,NO
478,366,0.14282978832979318,NO
479,512,0.19379996260064108,YES
480,38,0.11919549272839308,NO
481,46,0.11859355393666929,NO
482,163,0.11705922064162153,NO
483,756,0.3845304829159769,NO
484,139,0.1163918405611574,NO
485,4921,1.0,YES
486,78,0.11721179436938765,NO
487,45,0.11859355393666929,NO
488,1414,0.9879425004073191,YES
489,230,0.12106090177131654,NO
490,185,0.11784791213753171,NO
491,525,0.19829226191251162,NO
492,650,0.2831684183313078,NO
493,453,0.16706308181360302,NO
494,134,0.1163918405611574,NO
495,202,0.11891696410140462,NO
496,868,0.530124141104172,YES
497,50,0.11859355393666929,NO
498,197,0.11834702752748068,NO
499,952,0.6516132221858685,YES
500,596,0.24135503655117072,NO
501,85,0.11689022978666311,NO
502,83,0.11689022978666311,NO
503,73,0.11721179436938765,NO
504,89,0.11663727538296714,NO
505,76,0.11721179436938765,NO
506,807,0.45345630428272465,NO
507,91,0.11663727538296714,NO
508,353,0.13872299675965216,NO
509,401,0.14980747922718413,YES
510,830,0.47828935247416077,YES
511,914,0.5974585771596586,YES
512,41,0.11919549272839308,NO
513,43,0.11859355393666929,NO
514,144,0.11654610002051437,NO
515,65,0.11760245703322439,NO
516,82,0.11689022978666311,NO
517,65,0.11760245703322439,NO
518,420,0.15784999012406709,NO
519,214,0.1195585872594431,NO
520,43,0.11859355393666929,NO
521,118,0.1162867530883195,NO
522,309,0.13170788234277883,NO
523,307,0.8547218663014058,NO
524,48,0.11859355393666929,NO
525,744,0.3739445041405271,NO
526,55,0.11806281063422189,NO
527,128,0.1163054352658757,NO
528,501,0.18534646898262747,NO
529,110,0.11633576569514693,NO
530,107,0.11633576569514693,NO
531,322,0.13331873319852802,NO
532,42,0.11859355393666929,NO
533,495,0.18534646898262747,NO
534,84,0.11689022978666311,NO
535,39,0.11919549272839308,NO
536,94,0.11663727538296714,NO
537,93,0.11663727538296714,NO
538,91,0.11663727538296714,NO
539,38,0.11919549272839308,NO
540,94,0.11663727538296714,NO
541,93,0.11663727538296714,NO
542,93,0.11663727538296714,NO
543,79,0.11689022978666311,NO
544,68,0.11760245703322439,NO
545,62,0.11760245703322439,NO
546,121,0.1162867530883195,NO
547,110,0.11633576569514693,NO
548,192,0.11834702752748068,NO
549,192,0.11834702752748068,NO
550,284,0.1274128937969786,NO
551,57,0.11806281063422189,NO
552,95,0.11663727538296714,NO
553,2219,0.9999997112325726,NO
554,71,0.11721179436938765,NO
555,51,0.11806281063422189,NO
556,237,0.12192387544992206,NO
557,80,0.11689022978666311,NO
558,43,0.11859355393666929,NO
559,357,0.14072404331993238,NO
560,245,0.12286310382163318,NO
561,246,0.12286310382163318,NO
562,39,0.11919549272839308,NO
563,73,0.11721179436938765,NO
564,865,0.530124141104172,NO
565,3291,1.0,YES
566,461,0.17041433626053926,NO
567,426,0.15784999012406709,NO
568,339,0.13682364479934006,NO
569,62,0.11760245703322439,NO
570,73,0.11721179436938765,NO
571,40,0.11919549272839308,NO
572,67,0.11760245703322439,NO
573,138,0.1163918405611574,NO
574,39,0.11919549272839308,NO
575,66,0.11760245703322439,NO
576,66,0.11760245703322439,NO
577,66,0.11760245703322439,NO
578,66,0.11760245703322439,NO
579,389,0.14736812923802842,YES
580,150,0.11654610002051437,NO
581,70,0.11721179436938765,NO
582,523,0.19829226191251162,NO
583,42,0.11859355393666929,NO
584,41,0.11919549272839308,NO
585,97,0.11645254741946379,NO
586,72,0.11721179436938765,NO
587,93,0.11663727538296714,NO
588,58,0.11806281063422189,NO
589,70,0.11721179436938765,NO
590,58,0.11806281063422189,NO
591,83,0.11689022978666311,NO
592,33,0.11919549272839308,NO
593,65,0.11760245703322439,NO
594,46,0.11859355393666929,NO
595,46,0.11859355393666929,NO
596,79,0.11689022978666311,NO
597,92,0.11663727538296714,NO
598,84,0.11689022978666311,NO
599,199,0.11891696410140462,NO
600,76,0.11721179436938765,NO
601,96,0.11663727538296714,NO
602,68,0.11760245703322439,NO
603,85,0.11689022978666311,NO
604,71,0.11721179436938765,NO
605,32,0.1198695410941683,NO
606,85,0.11689022978666311,NO
607,45,0.11859355393666929,NO
608,45,0.11859355393666929,NO
609,52,0.11806281063422189,NO
610,44,0.11859355393666929,NO
611,71,0.11721179436938765,NO
612,41,0.11919549272839308,NO
613,41,0.11919549272839308,NO
614,40,0.11919549272839308,NO
615,82,0.11689022978666311,NO
616,36,0.11919549272839308,NO
617,484,0.1775650882010456,NO
618,64,0.11760245703322439,NO
619,49,0.11859355393666929,NO
620,92,0.11663727538296714,NO
621,89,0.11663727538296714,NO
622,94,0.11663727538296714,NO
623,60,0.11760245703322439,NO
624,57,0.11806281063422189,NO
625,41,0.11919549272839308,NO
626,41,0.11919549272839308,NO
627,791,0.42949816738139523,NO
628,47,0.11859355393666929,NO
629,71,0.11721179436938765,NO
630,69,0.11760245703322439,NO
631,75,0.11721179436938765,NO
632,41,0.11919549272839308,NO
633,41,0.11919549272839308,NO
634,72,0.11721179436938765,NO
635,51,0.11806281063422189,NO
636,79,0.11689022978666311,NO
637,71,0.11721179436938765,NO
638,53,0.11806281063422189,NO
639,53,0.11806281063422189,NO
640,41,0.11919549272839308,NO
641,41,0.11919549272839308,NO
642,40,0.11919549272839308,NO
643,57,0.11806281063422189,NO
644,42,0.11859355393666929,NO
645,103,0.11645254741946379,NO
646,62,0.11760245703322439,NO
647,68,0.11760245703322439,NO
648,39,0.11919549272839308,NO
649,70,0.11721179436938765,NO
650,130,0.1163054352658757,NO
651,62,0.11760245703322439,NO
652,91,0.11663727538296714,NO
653,49,0.11859355393666929,NO
654,43,0.11859355393666929,NO
655,41,0.11919549272839308,NO
656,62,0.11760245703322439,NO
657,66,0.11760245703322439,NO
658,63,0.11760245703322439,NO
659,39,0.11919549272839308,NO
660,70,0.11721179436938765,NO
661,41,0.11919549272839308,NO
662,65,0.11760245703322439,NO
663,42,0.11859355393666929,NO
664,57,0.11806281063422189,NO
665,58,0.11806281063422189,NO
666,81,0.11689022978666311,NO
667,63,0.11760245703322439,NO
668,72,0.11721179436938765,NO
669,69,0.11760245703322439,NO
670,68,0.11760245703322439,NO
671,134,0.1163918405611574,NO
672,60,0.11760245703322439,NO
673,91,0.11663727538296714,NO
674,56,0.11806281063422189,NO
675,49,0.11859355393666929,NO
676,49,0.11859355393666929,NO
677,70,0.11721179436938765,NO
678,2103,0.9999980796663548,YES
679,84,0.11689022978666311,NO
680,34,0.11919549272839308,NO
681,882,0.5568442940784042,NO
682,391,0.14736812923802842,NO
683,120,0.1162867530883195,NO
684,2505,0.99999999798951,YES
685,129,0.1163054352658757,NO
686,466,0.17391339227198563,NO
687,388,0.14736812923802842,NO
688,2179,0.9999993936244972,YES
689,84,0.11689022978666311,NO
690,117,0.1162867530883195,NO
691,100,0.11645254741946379,NO
692,74,0.11721179436938765,NO
693,245,0.12286310382163318,NO
694,437,0.16078536991687553,NO
695,257,0.12388001417720274,NO
696,32,0.1198695410941683,NO
697,92,0.11663727538296714,YES
698,153,0.11676844761855686,NO
699,62,0.11760245703322439,NO
700,39,0.11919549272839308,NO
701,2018,0.9999933210633085,YES
702,351,0.13872299675965216,NO
703,149,0.11654610002051437,NO
704,140,0.1163918405611574,YES
705,52,0.11806281063422189,NO
706,302,0.13018813853057043,NO
707,296,0.12875719908273672,NO
708,419,0.1550445708859829,NO
709,92,0.11663727538296714,NO
710,324,0.13331873319852802,NO
711,479,0.1775650882010456,NO
712,157,0.11676844761855686,NO
713,125,0.1163054352658757,NO
714,122,0.1162867530883195,NO
715,123,0.1162867530883195,NO
716,235,0.12106090177131654,NO
717,427,0.15784999012406709,NO
718,527,0.19829226191251162,NO
719,691,0.31619454786245893,YES
720,107,0.11633576569514693,NO
721,74,0.11721179436938765,YES
722,75,0.11721179436938765,YES
723,67,0.11760245703322439,NO
724,648,0.2755740221187126,NO
725,43,0.11859355393666929,NO
726,89,0.11663727538296714,NO
727,67,0.11760245703322439,NO
728,45,0.11859355393666929,NO
729,68,0.11760245703322439,NO
730,41,0.11919549272839308,NO
731,126,0.1163054352658757,NO
732,74,0.11721179436938765,NO
733,69,0.11760245703322439,NO
734,82,0.11689022978666311,NO
735,268,0.12497615184365328,YES
736,68,0.11760245703322439,NO
737,57,0.11806281063422189,NO
738,92,0.11663727538296714,NO
739,156,0.11676844761855686,NO
740,326,0.13331873319852802,NO
741,69,0.11760245703322439,NO
742,64,0.11760245703322439,NO
743,45,0.11859355393666929,NO
744,30,0.1198695410941683,NO
745,104,0.11645254741946379,YES
746,65,0.11760245703322439,NO
747,62,0.11760245703322439,NO
748,132,0.1163054352658757,NO
749,54,0.11806281063422189,NO
750,52,0.11806281063422189,NO
751,45,0.11859355393666929,NO
752,40,0.11919549272839308,NO
753,45,0.11859355393666929,NO
754,42,0.11859355393666929,NO
755,65,0.11760245703322439,NO
756,54,0.11806281063422189,NO
757,201,0.11891696410140462,YES
758,148,0.11654610002051437,NO
759,61,0.11760245703322439,NO
760,88,0.11663727538296714,YES
761,61,0.11760245703322439,NO
762,35,0.11919549272839308,NO
763,34,0.11919549272839308,NO
764,42,0.11859355393666929,NO
765,471,0.17391339227198563,NO
766,34,0.11919549272839308,NO
767,116,0.1162867530883195,NO
768,1664,0.9992012673469794,NO
769,47,0.11859355393666929,NO
770,285,0.1274128937969786,NO
771,87,0.11689022978666311,NO
772,94,0.11663727538296714,NO
773,36,0.11919549272839308,NO
774,209,0.1195585872594431,NO
775,67,0.11760245703322439,NO
776,62,0.11760245703322439,YES
777,115,0.11633576569514693,NO
778,59,0.11806281063422189,NO
779,54,0.11806281063422189,NO
780,65,0.11760245703322439,NO
781,177,0.11741886023853541,NO
782,199,0.11891696410140462,NO
783,94,0.11663727538296714,NO
784,71,0.11721179436938765,NO
785,55,0.11806281063422189,NO
786,45,0.11859355393666929,NO
787,275,0.12615318236599812,NO
788,1072,0.8100727632255574,YES
789,55,0.11806281063422189,NO
790,739,0.3636302423529427,YES
791,75,0.11721179436938765,NO
792,74,0.11721179436938765,NO
793,41,0.11919549272839308,NO
794,75,0.11721179436938765,NO
795,87,0.11689022978666311,NO
796,138,0.1163918405611574,NO
797,211,0.1195585872594431,NO
798,150,0.11654610002051437,NO
799,170,0.11705922064162153,NO
800,494,0.18534646898262747,YES
801,144,0.11654610002051437,NO
802,69,0.11760245703322439,NO
803,562,0.21816320181203444,NO
804,32,0.1198695410941683,NO
805,145,0.11654610002051437,NO
806,358,0.14072404331993238,NO
807,222,0.12027287146803552,NO
808,202,0.11891696410140462,NO
809,47,0.11859355393666929,NO
810,35,0.11919549272839308,NO
811,91,0.11663727538296714,NO
812,170,0.11705922064162153,NO
813,36,0.11919549272839308,NO
814,148,0.11654610002051437,NO
815,103,0.11645254741946379,NO
816,801,0.4413619583676115,NO
817,591,0.23522534318560928,NO
818,120,0.1162867530883195,NO
819,773,0.4065012969640086,NO
820,459,0.17041433626053926,NO
821,674,0.29914456155926994,NO
822,272,0.12615318236599812,NO
823,162,0.11705922064162153,NO
824,296,0.12875719908273672,NO
825,89,0.11663727538296714,NO
826,1917,0.9999714988823519,YES
827,93,0.11663727538296714,NO
828,272,0.12615318236599812,NO
829,140,0.1163918405611574,NO
830,115,0.11633576569514693,NO
831,130,0.1163054352658757,NO
832,111,0.11633576569514693,NO
833,32,0.1198695410941683,NO
834,51,0.11806281063422189,NO
835,371,0.14282978832979318,NO
836,94,0.11663727538296714,NO
837,192,0.11834702752748068,NO
838,94,0.11663727538296714,NO
839,332,0.1350231288628572,NO
840,105,0.11645254741946379,NO
841,209,0.1195585872594431,NO
842,626,0.2611507941677155,NO
843,198,0.11834702752748068,NO
844,92,0.11663727538296714,NO
845,190,0.11834702752748068,NO
846,52,0.11806281063422189,NO
847,59,0.11806281063422189,NO
848,109,0.11633576569514693,NO
849,87,0.11689022978666311,NO
850,74,0.11721179436938765,NO
851,112,0.11633576569514693,NO
852,67,0.11760245703322439,NO
853,63,0.11760245703322439,NO
854,42,0.11859355393666929,NO
855,86,0.11689022978666311,NO
856,682,0.3075337728312009,YES
857,360,0.14072404331993238,NO
858,85,0.11689022978666311,NO
859,155,0.11676844761855686,NO
860,147,0.11654610002051437,NO
861,50,0.11859355393666929,NO
862,187,0.11784791213753171,YES
863,102,0.11645254741946379,YES
864,116,0.1162867530883195,NO
865,48,0.11859355393666929,NO
866,197,0.11834702752748068,YES
867,123,0.1162867530883195,YES
868,90,0.11663727538296714,NO
869,230,0.12106090177131654,NO
870,235,0.12106090177131654,NO
871,132,0.1163054352658757,NO
