ID,SIZE,PREDICTED,ACTUAL
69,406,0.6666658482811448,NO
70,158,2.678351421133264E-6,NO
71,966,2.9460287532406314E-5,YES
72,43,0.10952391908776622,NO
73,206,1.4029495611573773E-6,NO
74,58,3.1679575037508617E-7,NO
75,121,8.18388200806276E-7,NO
76,167,0.022222847834740524,NO
77,36,0.13043497196753953,NO
78,84,3.5929271074134305E-7,NO
79,36,0.13043497196753953,NO
80,214,0.22857188553265564,NO
81,43,0.10952391908776622,NO
82,49,2.283876743739894E-7,NO
83,73,3.2375828983101113E-7,NO
84,75,0.4285714526220519,NO
85,192,7.18584905118049E-7,NO
86,192,7.18584905118049E-7,NO
87,142,1.3391792973594062E-6,NO
88,95,0.13157923301108626,NO
89,160,8.18388200806276E-7,NO
90,193,1.7330541960708194E-6,NO
91,109,5.455924315417897E-7,NO
92,70,0.06481505224868772,NO
93,235,7.753152043963473E-7,NO
94,62,9.820655194831978E-7,NO
95,46,0.00595255423377897,NO
96,95,0.13157923301108626,NO
97,85,3.273556018072648E-7,NO
98,62,2.3017195225865436E-7,NO
99,62,2.3017195225865436E-7,NO
100,51,2.0895043361393984E-7,NO
101,211,0.7499997698281538,NO
102,78,4.7519347502335573E-7,NO
103,59,2.561913770081561E-7,NO
104,56,0.4022346690543516,NO
105,44,0.07352978131398778,NO
106,224,1.1784781604427306E-6,NO
107,125,0.8152171894144299,NO
108,117,6.695905453814992E-7,NO
109,211,0.7499997698281538,NO
110,83,4.149577324053772E-7,NO
111,213,0.5609755221237921,NO
112,174,7.365397363187743E-6,NO
113,47,0.006536137757436366,NO
114,230,7.18584905118049E-7,NO
115,47,0.006536137757436366,NO
116,93,3.7771796403973897E-7,NO
117,47,0.006536137757436366,NO
118,57,0.6245733537871463,NO
119,155,7.014757647138049E-7,NO
120,167,0.022222847834740524,NO
121,65,1.518660541402483E-7,NO
122,65,1.518660541402483E-7,NO
123,45,1.2809572132109728E-7,NO
124,518,2.9460287532406314E-5,NO
125,47,0.006536137757436366,NO
126,32,2.6305364242487055E-7,NO
127,56,0.4022346690543516,NO
128,61,2.434876785495147E-7,NO
129,146,2.104421389339001E-6,NO
130,166,2.455156565334171E-6,NO
131,134,1.4730968325471906E-6,NO
132,162,0.12195176283248924,NO
133,161,1.0522129089688523E-6,NO
134,43,0.10952391908776622,NO
135,43,0.10952391908776622,NO
136,99,7.753152043963473E-7,NO
137,79,0.01333371568462618,NO
138,81,4.03589036584539E-7,NO
139,51,2.0895043361393984E-7,NO
140,177,0.05555701046553118,NO
141,103,4.993558309780384E-7,NO
142,1157,0.9999705397124676,NO
143,156,8.417706814638728E-7,NO
144,36,0.13043497196753953,NO
145,71,0.0084036047634374,NO
146,41,9.953384319876291E-8,NO
147,39,1.1508600261889706E-7,NO
148,418,0.10000235694798805,NO
149,245,1.3391792973594062E-6,NO
150,57,0.6245733537871463,NO
151,47,0.006536137757436366,NO
152,289,3.2735367290821E-6,NO
153,118,7.753152043963473E-7,NO
154,68,3.0063271160484357E-7,NO
155,250,2.9461849850628417E-6,NO
156,152,0.6212120129954192,NO
157,54,0.007407622411380455,NO
158,61,2.434876785495147E-7,NO
159,61,2.434876785495147E-7,NO
160,214,0.22857188553265564,NO
161,97,5.455924315417897E-7,NO
162,127,8.417706814638728E-7,NO
163,165,0.16666994019267972,NO
164,189,2.678351421133264E-6,NO
165,184,0.06250161119847387,NO
166,93,3.7771796403973897E-7,NO
167,89,3.273556018072648E-7,NO
168,1104,1.4730577733258699E-5,YES
169,581,1.4730577733258699E-5,NO
170,115,0.1486489284192841,NO
171,129,8.18388200806276E-7,NO
172,436,2.678351421133264E-6,NO
173,166,2.455156565334171E-6,NO
174,78,4.7519347502335573E-7,NO
175,85,3.273556018072648E-7,NO
176,1357,0.3333366068271988,YES
177,458,4.910289019611694E-6,NO
178,257,1.1784781604427306E-6,NO
179,96,0.018519043903822967,NO
180,50,0.011765044338581498,NO
181,83,4.149577324053772E-7,YES
182,74,0.5093457918191968,NO
183,163,5.892335250306401E-6,NO
184,91,3.6827502189395005E-7,NO
185,410,0.10000235694798805,NO
186,886,1.4730577733258699E-5,NO
187,1908,1.4730577733258699E-5,NO
188,1571,1.4730577733258699E-5,YES
189,74,0.5093457918191968,NO
190,1146,1.4730577733258699E-5,YES
191,142,1.3391792973594062E-6,NO
192,221,2.104421389339001E-6,NO
193,63,3.2375828983101113E-7,NO
194,230,7.18584905118049E-7,NO
195,629,4.910289019611694E-6,NO
196,138,5.356725797777172E-7,NO
197,37,3.0063271160484357E-7,NO
198,163,7.96269636009224E-7,NO
199,2218,2.9460287532406314E-5,NO
200,112,2.9460287532406314E-5,NO
201,282,2.2662992240191454E-6,NO
202,136,0.02272791188188423,NO
203,69,0.07058853297248735,NO
204,104,0.03571526276912976,NO
205,278,1.6367737225799481E-6,NO
206,568,1.4730577733258699E-5,NO
207,390,3.2735367290821E-6,NO
208,379,1.4730577733258699E-5,YES
209,169,1.6367737225799481E-6,NO
210,87,1.4730577733258699E-5,YES
211,82,3.54963885974241E-7,NO
212,96,0.018519043903822967,NO
213,184,0.06250161119847387,NO
214,81,4.03589036584539E-7,NO
215,61,2.434876785495147E-7,NO
216,77,5.558866169185203E-7,NO
217,63,3.2375828983101113E-7,NO
218,74,0.5093457918191968,NO
219,95,0.13157923301108626,NO
220,78,4.7519347502335573E-7,NO
221,130,9.206865375373108E-7,NO
222,63,3.2375828983101113E-7,NO
223,359,7.365397363187743E-6,YES
224,138,5.356725797777172E-7,NO
225,191,1.7330541960708194E-6,NO
226,1651,7.365397363187743E-6,NO
227,303,2.2662992240191454E-6,NO
228,99,7.753152043963473E-7,NO
229,120,6.404779502656061E-7,NO
230,69,0.07058853297248735,NO
231,141,1.8413696844260633E-6,NO
232,281,4.910289019611694E-6,NO
233,418,0.10000235694798805,NO
234,248,5.892335250306401E-6,NO
235,450,1.4730577733258699E-5,NO
236,277,2.678351421133264E-6,NO
237,86,1.6367737225799481E-6,NO
238,110,2.8328852653138696E-7,NO
239,178,1.4730577733258699E-5,NO
240,99,7.753152043963473E-7,NO
241,152,0.6212120129954192,NO
242,231,2.2662992240191454E-6,NO
243,422,2.2662992240191454E-6,NO
244,224,1.1784781604427306E-6,NO
245,333,0.8032783955673704,NO
246,108,6.404779502656061E-7,YES
247,97,5.455924315417897E-7,YES
248,114,1.7330541960708194E-6,NO
249,84,3.5929271074134305E-7,YES
250,269,2.2662992240191454E-6,NO
251,109,2.455156565334171E-6,NO
252,41,9.953384319876291E-8,NO
253,89,3.273556018072648E-7,NO
254,58,3.1679575037508617E-7,NO
255,54,0.007407622411380455,NO
256,55,4.2088569502117477E-7,NO
257,75,2.9460287532406314E-5,YES
258,49,2.283876743739894E-7,NO
259,178,1.4730577733258699E-5,NO
260,410,0.10000235694798805,NO
261,87,0.01063860462929589,NO
262,97,5.455924315417897E-7,NO
263,115,0.1486489284192841,NO
264,1094,2.9460287532406314E-5,YES
265,290,1.091183672400473E-6,NO
266,201,0.029412580262211555,NO
267,200,2.455156565334171E-6,NO
268,538,1.4730577733258699E-5,NO
269,228,0.5238094570024019,YES
270,374,0.25000368269868156,YES
271,286,1.7330541960708194E-6,NO
272,333,0.8032783955673704,NO
273,604,1.4730577733258699E-5,YES
274,264,4.208825064395023E-6,NO
275,169,1.6367737225799481E-6,NO
276,77,5.558866169185203E-7,NO
277,57,0.6245733537871463,NO
278,60,0.0700002533732524,NO
279,136,0.02272791188188423,NO
280,133,1.2275812965713655E-6,NO
281,155,7.014757647138049E-7,NO
282,111,0.027778550699967427,NO
283,886,0.8333300598073202,YES
284,309,2.9461849850628417E-6,NO
285,243,0.25000368269868156,YES
286,333,0.8032783955673704,NO
287,110,2.8328852653138696E-7,NO
288,227,2.9461849850628417E-6,NO
289,106,1.091183672400473E-6,NO
290,952,4.910289019611694E-6,NO
291,102,4.208825064395023E-6,NO
292,215,0.16666994019267972,NO
293,192,7.18584905118049E-7,YES
294,111,0.027778550699967427,YES
295,93,3.7771796403973897E-7,NO
296,45,1.2809572132109728E-7,NO
297,340,1.4730577733258699E-5,NO
298,42,0.09803933178994739,NO
299,1076,1.4730577733258699E-5,YES
300,582,2.9460287532406314E-5,YES
301,65,1.518660541402483E-7,NO
302,81,4.03589036584539E-7,NO
303,1536,1.4730577733258699E-5,YES
304,242,2.678351421133264E-6,NO
305,263,0.5535713722028206,NO
306,227,2.9461849850628417E-6,YES
307,910,1.4730577733258699E-5,YES
308,508,2.9460287532406314E-5,NO
309,87,0.01063860462929589,YES
310,618,1.4730577733258699E-5,NO
311,446,2.455156565334171E-6,NO
312,122,1.5506280043417583E-6,YES
313,908,9.820481596417487E-6,NO
314,157,0.20000353540115018,YES
315,84,3.5929271074134305E-7,NO
316,45,1.2809572132109728E-7,NO
317,38,0.09187287649647267,NO
318,1028,0.9999705397124676,YES
319,5397,0.9999705397124676,YES
320,661,1.4730577733258699E-5,NO
321,155,2.9460287532406314E-5,NO
322,175,1.0522129089688523E-6,NO
323,495,2.9460287532406314E-5,YES
324,186,1.4730577733258699E-5,NO
325,235,7.753152043963473E-7,YES
326,326,3.2735367290821E-6,NO
327,392,2.9460287532406314E-5,NO
328,325,7.365397363187743E-6,NO
329,140,0.13513542566617964,NO
330,118,7.753152043963473E-7,NO
331,213,0.5609755221237921,NO
332,406,2.2662992240191454E-6,NO
333,42,0.09803933178994739,NO
334,105,1.9641271811632345E-6,NO
335,988,2.9460287532406314E-5,NO
336,561,1.4730577733258699E-5,NO
337,458,0.9999705397124676,YES
338,1288,2.9460287532406314E-5,YES
339,140,0.13513542566617964,NO
340,857,0.3333366068271988,YES
341,462,1.4730577733258699E-5,NO
342,38,0.09187287649647267,NO
343,612,1.4730577733258699E-5,NO
344,519,0.9999705397124676,NO
345,523,2.104421389339001E-6,NO
346,977,1.4730577733258699E-5,YES
347,74,0.5093457918191968,NO
348,294,4.910289019611694E-6,NO
349,728,2.9460287532406314E-5,NO
350,155,7.014757647138049E-7,NO
351,160,2.9460287532406314E-5,NO
352,46,0.00595255423377897,NO
353,63,3.2375828983101113E-7,NO
354,325,2.9460287532406314E-5,YES
355,191,1.7330541960708194E-6,NO
356,740,9.820481596417487E-6,NO
357,154,0.4333334642754026,NO
358,3264,0.9999705397124676,YES
359,36,0.13043497196753953,NO
360,394,7.365397363187743E-6,YES
361,65,1.518660541402483E-7,NO
362,148,0.030303868981722864,NO
363,520,1.8413696844260633E-6,NO
364,112,6.268507769188529E-7,NO
365,90,7.554353573964676E-7,NO
366,91,3.6827502189395005E-7,NO
367,88,7.18584905118049E-7,NO
368,87,0.01063860462929589,NO
369,83,4.149577324053772E-7,NO
370,93,3.7771796403973897E-7,NO
371,253,1.6367737225799481E-6,YES
372,121,8.18388200806276E-7,NO
373,86,1.6367737225799481E-6,NO
374,559,2.9460287532406314E-5,YES
375,178,1.4730577733258699E-5,NO
376,202,0.028572222240928237,NO
377,74,0.5093457918191968,NO
378,48,0.13750026699939089,NO
379,1840,1.4730577733258699E-5,NO
380,1749,0.9999705397124676,YES
381,43,0.10952391908776622,NO
382,145,0.027027780255061088,NO
383,66,3.202391802389369E-7,NO
384,95,0.13157923301108626,NO
385,140,0.13513542566617964,NO
386,49,2.283876743739894E-7,NO
387,165,0.16666994019267972,NO
388,117,6.695905453814992E-7,NO
389,552,0.25000368269868156,NO
390,410,0.10000235694798805,YES
391,60,0.0700002533732524,NO
392,248,5.892335250306401E-6,NO
393,54,0.007407622411380455,NO
394,272,3.2735367290821E-6,NO
395,155,7.014757647138049E-7,NO
396,147,0.040001084199907604,NO
397,307,0.7499990793151577,NO
398,106,0.09091128228752637,NO
399,198,2.678351421133264E-6,NO
400,59,2.561913770081561E-7,NO
401,42,0.09803933178994739,NO
402,255,1.6367737225799481E-6,NO
403,216,5.892335250306401E-6,NO
404,741,2.9460287532406314E-5,NO
405,45,1.2809572132109728E-7,NO
406,384,1.4730577733258699E-5,NO
407,219,0.058825058577231824,NO
408,65,1.518660541402483E-7,NO
409,33,1.9906764676958995E-7,NO
410,179,9.820481596417487E-6,NO
411,138,5.356725797777172E-7,NO
412,724,2.9460287532406314E-5,NO
413,480,5.892335250306401E-6,NO
414,85,3.273556018072648E-7,NO
415,104,0.03571526276912976,NO
416,52,2.4551674154108896E-7,NO
417,33,1.9906764676958995E-7,NO
418,108,6.404779502656061E-7,NO
419,317,2.9460287532406314E-5,YES
420,94,2.7279636460652673E-7,NO
421,79,0.01333371568462618,NO
422,91,3.6827502189395005E-7,NO
423,206,1.4029495611573773E-6,YES
424,61,2.434876785495147E-7,NO
425,398,3.2735367290821E-6,NO
426,74,0.5093457918191968,NO
427,82,3.54963885974241E-7,NO
428,1485,9.820481596417487E-6,YES
429,31,1.7855765412382475E-7,NO
430,132,0.03125086314362894,NO
431,620,2.455156565334171E-6,NO
432,28,1.2275812965713655E-6,NO
433,141,1.8413696844260633E-6,NO
434,536,1.9641271811632345E-6,NO
435,75,0.4285714526220519,NO
436,27,1.6367737225799481E-6,NO
437,75,0.4285714526220519,NO
438,365,2.9460287532406314E-5,NO
439,325,2.9460287532406314E-5,YES
440,28,1.2275812965713655E-6,NO
441,228,0.5238094570024019,NO
442,1077,1.3391792973594062E-6,NO
443,4707,2.9460287532406314E-5,YES
444,194,1.8413696844260633E-6,NO
445,279,2.2662992240191454E-6,YES
446,287,1.7330541960708194E-6,NO
447,94,2.7279636460652673E-7,NO
448,237,3.2735367290821E-6,NO
449,390,3.2735367290821E-6,YES
450,993,1.4730577733258699E-5,NO
451,31,1.7855765412382475E-7,NO
452,286,1.7330541960708194E-6,NO
453,108,6.404779502656061E-7,NO
454,70,0.06481505224868772,NO
455,73,3.2375828983101113E-7,NO
456,37,3.0063271160484357E-7,NO
457,100,6.851623971913823E-7,NO
458,36,0.13043497196753953,NO
459,56,0.4022346690543516,NO
460,53,0.007633809253500132,NO
461,35,3.6372841999284186E-7,NO
462,53,0.007633809253500132,NO
463,38,0.09187287649647267,NO
464,38,0.09187287649647267,NO
465,37,3.0063271160484357E-7,NO
466,48,0.13750026699939089,NO
467,73,3.2375828983101113E-7,NO
468,42,0.09803933178994739,NO
469,43,0.10952391908776622,NO
470,284,1.5506280043417583E-6,NO
471,42,0.09803933178994739,NO
472,217,2.9461849850628417E-6,NO
473,639,1.4730577733258699E-5,NO
474,31,1.7855765412382475E-7,NO
475,38,0.09187287649647267,NO
476,109,5.455924315417897E-7,NO
477,160,8.18388200806276E-7,NO
478,37,3.0063271160484357E-7,NO
479,43,0.10952391908776622,NO
480,37,3.0063271160484357E-7,NO
481,33,1.9906764676958995E-7,NO
482,33,1.9906764676958995E-7,NO
483,198,0.25000033479527267,NO
484,253,1.6367737225799481E-6,NO
485,61,2.434876785495147E-7,NO
486,62,2.3017195225865436E-7,NO
487,65,1.518660541402483E-7,NO
488,38,0.09187287649647267,NO
489,948,2.9461849850628417E-6,NO
490,156,8.417706814638728E-7,NO
491,129,8.18388200806276E-7,NO
492,32,2.6305364242487055E-7,NO
493,42,0.09803933178994739,NO
494,838,0.9999705397124676,NO
495,112,6.268507769188529E-7,NO
496,88,7.18584905118049E-7,NO
497,421,0.12500276204435473,NO
498,172,1.280954259685295E-6,NO
499,214,0.22857188553265564,NO
500,366,1.4730577733258699E-5,NO
501,552,1.4730577733258699E-5,NO
502,38,0.09187287649647267,NO
503,46,0.00595255423377897,NO
504,163,7.96269636009224E-7,NO
505,763,5.892335250306401E-6,NO
506,159,2.9460287532406314E-5,NO
507,5042,0.9999705397124676,YES
508,78,4.7519347502335573E-7,NO
509,45,1.2809572132109728E-7,NO
510,33,1.9906764676958995E-7,NO
511,42,0.09803933178994739,NO
512,1466,0.9999705397124676,NO
513,234,2.9460287532406314E-5,NO
514,185,1.4730968325471906E-6,NO
515,590,1.4730577733258699E-5,NO
516,667,9.820481596417487E-6,YES
517,459,5.892335250306401E-6,NO
518,134,1.4730968325471906E-6,NO
519,202,0.028572222240928237,NO
520,879,0.9999705397124676,NO
521,112,9.820481596417487E-6,NO
522,50,0.011765044338581498,NO
523,197,0.034483704486345905,NO
524,971,2.9460287532406314E-5,YES
525,595,9.820481596417487E-6,NO
526,207,1.6367737225799481E-6,NO
527,90,7.554353573964676E-7,NO
528,88,7.18584905118049E-7,NO
529,78,4.7519347502335573E-7,YES
530,94,2.7279636460652673E-7,NO
531,81,4.03589036584539E-7,NO
532,815,7.365397363187743E-6,YES
533,91,3.6827502189395005E-7,NO
534,353,2.678351421133264E-6,NO
535,471,0.12500276204435473,NO
536,1036,2.9460287532406314E-5,NO
537,250,2.9461849850628417E-6,NO
538,1032,2.9460287532406314E-5,NO
539,41,9.953384319876291E-8,NO
540,43,0.10952391908776622,NO
541,144,9.503860468122151E-7,NO
542,65,1.518660541402483E-7,NO
543,87,0.01063860462929589,NO
544,65,1.518660541402483E-7,NO
545,423,9.820481596417487E-6,NO
546,214,0.22857188553265564,NO
547,43,0.10952391908776622,NO
548,118,7.753152043963473E-7,NO
549,39,1.1508600261889706E-7,NO
550,309,2.9461849850628417E-6,NO
551,308,0.3333338789245742,NO
552,56,0.4022346690543516,NO
553,48,0.13750026699939089,NO
554,33,1.9906764676958995E-7,NO
555,742,1.4730577733258699E-5,NO
556,55,4.2088569502117477E-7,NO
557,128,9.206865375373108E-7,NO
558,501,0.09091128228752637,NO
559,110,2.8328852653138696E-7,NO
560,112,6.268507769188529E-7,NO
561,333,0.8032783955673704,NO
562,42,0.09803933178994739,NO
563,493,9.820481596417487E-6,NO
564,89,3.273556018072648E-7,NO
565,44,0.07352978131398778,NO
566,99,7.753152043963473E-7,YES
567,98,1.4029495611573773E-6,NO
568,96,0.018519043903822967,YES
569,43,0.10952391908776622,NO
570,99,7.753152043963473E-7,YES
571,98,1.4029495611573773E-6,NO
572,98,1.4029495611573773E-6,NO
573,84,3.5929271074134305E-7,NO
574,73,3.2375828983101113E-7,NO
575,67,0.009524084769769849,NO
576,126,0.045455762890270326,NO
577,112,6.268507769188529E-7,NO
578,229,3.682725806332815E-6,NO
579,192,7.18584905118049E-7,NO
580,302,0.3448279014954486,NO
581,57,0.6245733537871463,NO
582,103,4.993558309780384E-7,NO
583,2288,0.9999705397124676,NO
584,71,0.0084036047634374,NO
585,51,2.0895043361393984E-7,NO
586,264,1.4730577733258699E-5,NO
587,80,5.079654055240221E-7,NO
588,43,0.10952391908776622,NO
589,385,4.910289019611694E-6,NO
590,390,3.2735367290821E-6,NO
591,51,2.0895043361393984E-7,NO
592,245,1.3391792973594062E-6,NO
593,246,0.07143037521833372,NO
594,39,1.1508600261889706E-7,NO
595,73,3.2375828983101113E-7,NO
596,885,9.820481596417487E-6,YES
597,3388,2.9460287532406314E-5,YES
598,493,1.4730577733258699E-5,NO
599,426,2.455156565334171E-6,NO
600,366,2.9461849850628417E-6,NO
601,67,0.009524084769769849,NO
602,78,4.7519347502335573E-7,NO
603,45,1.2809572132109728E-7,NO
604,66,1.5506280043417583E-6,NO
605,138,5.356725797777172E-7,NO
606,44,0.07352978131398778,NO
607,66,3.202391802389369E-7,NO
608,66,3.202391802389369E-7,NO
609,66,3.202391802389369E-7,NO
610,67,0.009524084769769849,NO
611,389,4.208825064395023E-6,YES
612,149,0.4615386358691711,NO
613,69,1.8413696844260633E-6,NO
614,567,2.9460287532406314E-5,NO
615,42,0.09803933178994739,NO
616,41,9.953384319876291E-8,NO
617,97,5.455924315417897E-7,NO
618,72,3.6827502189395005E-7,NO
619,93,3.7771796403973897E-7,NO
620,58,3.1679575037508617E-7,NO
621,70,0.06481505224868772,NO
622,58,3.1679575037508617E-7,NO
623,89,3.273556018072648E-7,NO
624,33,1.9906764676958995E-7,NO
625,64,0.0526329663513723,NO
626,46,0.00595255423377897,NO
627,46,0.00595255423377897,NO
628,79,0.01333371568462618,NO
629,92,0.32824435206517444,NO
630,84,3.5929271074134305E-7,NO
631,214,0.22857188553265564,NO
632,76,0.018519043903822967,NO
633,96,0.018519043903822967,NO
634,68,3.0063271160484357E-7,NO
635,85,3.273556018072648E-7,NO
636,71,0.0084036047634374,NO
637,32,2.6305364242487055E-7,NO
638,85,3.273556018072648E-7,NO
639,45,1.2809572132109728E-7,NO
640,45,1.2809572132109728E-7,NO
641,238,5.892335250306401E-6,NO
642,51,0.02631652398282522,NO
643,53,0.007633809253500132,NO
644,71,0.0084036047634374,NO
645,41,9.953384319876291E-8,NO
646,41,9.953384319876291E-8,NO
647,40,1.534479917187188E-7,NO
648,82,3.54963885974241E-7,NO
649,36,0.13043497196753953,NO
650,499,3.2735367290821E-6,NO
651,64,3.729367275548031E-7,NO
652,49,2.283876743739894E-7,NO
653,92,0.32824435206517444,NO
654,89,3.273556018072648E-7,NO
655,94,2.7279636460652673E-7,NO
656,60,0.0700002533732524,NO
657,57,0.6245733537871463,NO
658,41,9.953384319876291E-8,NO
659,41,9.953384319876291E-8,NO
660,799,5.892335250306401E-6,NO
661,47,0.006536137757436366,NO
662,70,0.040001084199907604,NO
663,69,0.07058853297248735,NO
664,75,0.4285714526220519,NO
665,41,9.953384319876291E-8,NO
666,41,9.953384319876291E-8,NO
667,72,3.6827502189395005E-7,NO
668,56,0.4022346690543516,NO
669,79,0.01333371568462618,NO
670,71,0.0084036047634374,NO
671,53,0.007633809253500132,NO
672,53,0.007633809253500132,NO
673,41,9.953384319876291E-8,NO
674,41,9.953384319876291E-8,NO
675,40,1.534479917187188E-7,NO
676,57,0.6245733537871463,NO
677,42,0.09803933178994739,NO
678,103,4.993558309780384E-7,NO
679,62,2.3017195225865436E-7,NO
680,68,3.0063271160484357E-7,NO
681,39,1.1508600261889706E-7,NO
682,83,4.149577324053772E-7,NO
683,202,2.9460287532406314E-5,NO
684,62,2.3017195225865436E-7,NO
685,109,5.455924315417897E-7,NO
686,48,0.03571526276912976,NO
687,43,0.10952391908776622,NO
688,41,9.953384319876291E-8,NO
689,62,2.3017195225865436E-7,NO
690,65,1.1784781604427306E-6,NO
691,77,5.558866169185203E-7,NO
692,51,2.0895043361393984E-7,NO
693,70,0.06481505224868772,NO
694,41,9.953384319876291E-8,NO
695,64,0.0526329663513723,NO
696,42,0.09803933178994739,NO
697,57,0.6245733537871463,NO
698,58,3.1679575037508617E-7,NO
699,81,4.03589036584539E-7,NO
700,62,9.820655194831978E-7,NO
701,72,3.6827502189395005E-7,NO
702,69,0.07058853297248735,NO
703,68,3.0063271160484357E-7,NO
704,142,1.3391792973594062E-6,NO
705,60,0.0700002533732524,NO
706,95,0.13157923301108626,NO
707,56,0.4022346690543516,NO
708,49,2.283876743739894E-7,NO
709,49,2.283876743739894E-7,NO
710,70,0.06481505224868772,NO
711,2405,0.9999705397124676,NO
712,84,3.5929271074134305E-7,NO
713,34,4.910332419684148E-7,NO
714,933,0.9999705397124676,YES
715,414,0.666665575487757,NO
716,120,6.404779502656061E-7,NO
717,260,0.4117650117154464,NO
718,2765,2.9460287532406314E-5,YES
719,144,9.503860468122151E-7,NO
720,466,2.2662992240191454E-6,NO
721,387,1.4730577733258699E-5,NO
722,2238,1.4730577733258699E-5,YES
723,84,3.5929271074134305E-7,NO
724,117,6.695905453814992E-7,NO
725,100,6.851623971913823E-7,NO
726,74,0.5093457918191968,NO
727,245,1.3391792973594062E-6,NO
728,438,0.3333366068271988,YES
729,257,1.1784781604427306E-6,NO
730,32,2.6305364242487055E-7,NO
731,130,9.206865375373108E-7,NO
732,188,1.7330541960708194E-6,NO
733,62,2.3017195225865436E-7,NO
734,39,1.1508600261889706E-7,NO
735,2629,0.9999705397124676,YES
736,351,2.9461849850628417E-6,NO
737,149,0.07143037521833372,NO
738,172,1.280954259685295E-6,NO
739,52,2.4551674154108896E-7,NO
740,302,0.3448279014954486,YES
741,296,3.682725806332815E-6,NO
742,430,9.820481596417487E-6,NO
743,92,0.32824435206517444,NO
744,329,0.16666994019267972,NO
745,483,7.365397363187743E-6,YES
746,156,0.14286014916076029,NO
747,125,0.8152171894144299,NO
748,122,1.5506280043417583E-6,NO
749,123,0.028572222240928237,NO
750,235,7.753152043963473E-7,NO
751,427,0.08333537929713777,NO
752,524,4.208825064395023E-6,NO
753,691,0.9999705397124676,NO
754,107,6.547107749680501E-7,NO
755,75,0.4285714526220519,NO
756,75,0.4285714526220519,NO
757,67,0.009524084769769849,NO
758,647,7.365397363187743E-6,NO
759,43,0.10952391908776622,NO
760,89,3.273556018072648E-7,NO
761,67,0.009524084769769849,NO
762,44,0.07352978131398778,NO
763,67,0.009524084769769849,NO
764,41,9.953384319876291E-8,NO
765,127,8.417706814638728E-7,NO
766,74,0.5093457918191968,NO
767,69,0.07058853297248735,NO
768,85,3.273556018072648E-7,NO
769,290,2.9460287532406314E-5,NO
770,68,3.0063271160484357E-7,NO
771,57,0.6245733537871463,NO
772,92,0.32824435206517444,NO
773,155,3.2735367290821E-6,YES
774,326,3.2735367290821E-6,NO
775,68,1.9641271811632345E-6,NO
776,64,3.729367275548031E-7,NO
777,45,1.2809572132109728E-7,NO
778,30,8.417706814638728E-7,NO
779,103,2.9460287532406314E-5,NO
780,64,0.0526329663513723,NO
781,62,2.3017195225865436E-7,NO
782,133,1.2275812965713655E-6,NO
783,54,0.007407622411380455,NO
784,52,2.4551674154108896E-7,NO
785,45,1.2809572132109728E-7,NO
786,40,1.534479917187188E-7,NO
787,45,1.2809572132109728E-7,NO
