ID,SIZE,PREDICTED,ACTUAL
871,97,0.01658415099941563,NO
872,282,0.017376182264646624,NO
873,48,0.017040353397318513,NO
874,201,0.016585171631562683,NO
875,856,0.10559834121138792,NO
876,558,0.029587980596558424,NO
877,345,0.018850027833784463,NO
878,151,0.01639276351711986,NO
879,40,0.017040353397318513,NO
880,278,0.017376182264646624,NO
881,80,0.01658415099941563,NO
882,46,0.017040353397318513,NO
883,137,0.01639256171427429,NO
884,136,0.01639256171427429,NO
885,1637,0.9981440023502361,YES
886,793,0.07643934529722761,YES
887,40,0.017040353397318513,NO
888,40,0.017040353397318513,NO
889,51,0.017040353397318513,NO
890,46,0.017040353397318513,NO
891,38,0.017040353397318513,NO
892,39,0.017040353397318513,NO
893,40,0.017040353397318513,NO
894,54,0.017740844584471616,NO
895,39,0.01785174378091669,NO
896,46,0.017619273492161233,NO
897,47,0.017040353397318513,NO
898,43,0.017040353397318513,NO
899,53,0.017040353397318513,NO
900,40,0.017040353397318513,NO
901,40,0.017040353397318513,NO
902,38,0.01785174378091669,NO
903,46,0.017040353397318513,NO
904,59,0.01677814776977461,NO
905,60,0.01677814776977461,NO
906,50,0.017040353397318513,NO
907,33,0.017373831767923256,NO
908,47,0.017040353397318513,NO
909,75,0.01677814776977461,NO
910,229,0.04350083416014394,NO
911,290,0.044323884685198926,NO
912,103,0.016456114223114743,NO
913,59,0.01677814776977461,NO
914,39,0.01785174378091669,NO
915,54,0.017740844584471616,NO
916,39,0.01785174378091669,NO
917,45,0.017619273492161233,NO
918,46,0.017619273492161233,NO
919,42,0.017619273492161233,NO
920,52,0.017740844584471616,NO
921,39,0.01785174378091669,NO
922,38,0.01785174378091669,NO
923,38,0.01785174378091669,NO
924,59,0.01677814776977461,NO
925,47,0.017040353397318513,NO
926,38,0.017040353397318513,NO
927,108,0.017240173499086377,NO
928,39,0.017040353397318513,NO
929,32,0.017373831767923256,NO
930,49,0.017040353397318513,NO
931,203,0.017929716930380656,NO
932,81,0.01658415099941563,NO
933,59,0.01677814776977461,NO
934,38,0.017040353397318513,NO
935,38,0.017040353397318513,NO
936,45,0.017040353397318513,NO
937,52,0.017040353397318513,NO
938,38,0.017040353397318513,NO
939,38,0.017040353397318513,NO
940,45,0.017619273492161233,NO
941,55,0.017040353397318513,NO
942,39,0.017040353397318513,NO
943,940,0.15889831229964052,YES
944,702,0.05165542042251835,YES
945,52,0.017740844584471616,NO
946,37,0.01785174378091669,NO
947,51,0.017040353397318513,NO
948,38,0.017040353397318513,NO
949,48,0.017040353397318513,NO
950,200,0.016585171631562683,NO
951,1691,0.999477364421683,NO
952,1496,0.9474364927541657,NO
953,290,0.045698269489296145,NO
954,116,0.016456114223114743,NO
955,56,0.017040353397318513,NO
956,63,0.01677814776977461,NO
957,66,0.01677814776977461,NO
958,60,0.01677814776977461,NO
959,42,0.017040353397318513,NO
960,41,0.017040353397318513,NO
961,39,0.017040353397318513,NO
962,60,0.01677814776977461,NO
963,41,0.017040353397318513,NO
964,39,0.017040353397318513,NO
965,40,0.017040353397318513,NO
966,110,0.016456114223114743,NO
967,335,0.018850027833784463,NO
968,64,0.01677814776977461,NO
969,1183,0.507961639699207,NO
970,110,0.016456114223114743,NO
971,78,0.01813804893007928,NO
972,117,0.016456114223114743,NO
973,41,0.017040353397318513,NO
974,40,0.017040353397318513,NO
975,40,0.017040353397318513,NO
976,45,0.017040353397318513,NO
977,56,0.017040353397318513,NO
978,38,0.017040353397318513,NO
979,297,0.045698269489296145,NO
980,264,0.0446761216112871,NO
981,60,0.01813804893007928,NO
982,86,0.01658415099941563,NO
983,116,0.016456114223114743,NO
984,39,0.017040353397318513,NO
985,307,0.017785361250341074,YES
986,39,0.017040353397318513,NO
987,40,0.017040353397318513,NO
988,39,0.017040353397318513,NO
989,39,0.017040353397318513,NO
990,106,0.016456114223114743,NO
991,82,0.01658415099941563,NO
992,110,0.016456114223114743,NO
993,110,0.016456114223114743,NO
994,1096,0.5644965756423526,NO
995,126,0.016949853566376884,NO
996,71,0.01677814776977461,NO
997,108,0.017790386223458184,NO
998,71,0.01677814776977461,NO
999,319,0.021628658059315832,NO
1000,258,0.017742807588845357,NO
1001,46,0.017040353397318513,NO
1002,110,0.016456114223114743,NO
1003,109,0.016456114223114743,NO
1004,259,0.017042240237912162,YES
1005,112,0.016456114223114743,NO
1006,339,0.048351602812287606,NO
1007,525,0.06721602083266005,NO
1008,556,0.029587980596558424,NO
1009,180,0.017791042330314883,NO
1010,45,0.017040353397318513,NO
1011,478,0.024606646615555592,NO
1012,49,0.017040353397318513,NO
1013,51,0.017040353397318513,NO
1014,53,0.017040353397318513,NO
1015,564,0.03422470098077376,YES
1016,59,0.01677814776977461,NO
1017,64,0.01813804893007928,NO
1018,103,0.016456114223114743,NO
1019,39,0.017040353397318513,NO
1020,60,0.01677814776977461,NO
1021,100,0.01658415099941563,NO
1022,105,0.017790386223458184,NO
1023,156,0.01639276351711986,NO
1024,116,0.016456114223114743,NO
1025,40,0.017040353397318513,NO
1026,31,0.017373831767923256,NO
1027,1681,0.9925840882553134,YES
1028,1448,0.9190840651302353,NO
1029,387,0.02028854709616744,NO
1030,73,0.01677814776977461,NO
1031,664,0.04328764836253842,NO
1032,159,0.01639276351711986,NO
1033,287,0.017785361250341074,NO
