ID,SIZE,PREDICTED,ACTUAL
791,148,0.04000263043527985,NO
792,61,8.216035729896183E-7,NO
793,88,2.5528308341119466E-6,YES
794,61,8.216035729896183E-7,NO
795,35,1.134594700081237E-6,NO
796,34,1.701890119166346E-6,NO
797,42,0.022059325926790222,NO
798,472,7.14694110920526E-5,NO
799,34,1.701890119166346E-6,NO
800,116,0.018869222303741745,NO
801,1666,7.14694110920526E-5,NO
802,47,0.009009641365915982,NO
803,285,7.147860645308859E-6,NO
804,86,2.7492013570057895E-6,NO
805,94,8.717012644898543E-7,NO
806,36,0.0379755196288133,NO
807,209,2.8591687824515653E-6,NO
808,67,0.013158810505980764,NO
809,62,7.077180904067397E-7,YES
810,115,0.042554582894824895,NO
811,59,7.854891869558524E-7,YES
812,54,0.010101717530245226,NO
813,65,4.963858148818453E-7,NO
814,57,8.611988577058352E-7,NO
815,37,1.0996841707061733E-6,NO
816,140,0.04000131522140037,NO
817,34,1.701890119166346E-6,NO
818,44,1.7433994895326292E-6,NO
819,75,0.06666749265190822,NO
820,28,4.204648659558007E-6,NO
821,23,7.14694110920526E-5,NO
822,122,7.147860645308859E-6,NO
823,82,1.0511687945826965E-6,NO
824,101,1.8328042638358391E-6,NO
825,109,2.7492013570057895E-6,NO
826,40,4.797285887536267E-7,NO
827,58,1.0211354617880899E-6,NO
828,39,3.7036049409052795E-7,NO
829,57,8.611988577058352E-7,NO
830,39,3.7036049409052795E-7,NO
831,30,2.8591687824515653E-6,NO
832,150,0.16667063770982,NO
833,177,0.08333829713727499,NO
834,199,4.467436852780085E-6,NO
835,94,8.717012644898543E-7,NO
836,71,0.011236740148677388,NO
837,54,0.010101717530245226,NO
838,45,4.332094931795497E-7,NO
839,277,1.1912987539015032E-5,NO
840,1084,1.7869268432150386E-5,YES
841,55,1.348668594363644E-6,NO
842,738,0.999928530588908,YES
843,75,0.06666749265190822,NO
844,74,0.08000080057031105,NO
845,41,3.1910527985213937E-7,NO
846,75,0.06666749265190822,NO
847,87,0.014085485436306746,NO
848,153,3.573725966692874E-5,YES
849,211,1.7869268432150386E-5,NO
850,163,3.573725966692874E-5,YES
851,171,1.7869268432150386E-5,NO
852,499,0.999928530588908,YES
853,144,0.11111728826481987,NO
854,73,6.498063577054037E-6,NO
855,596,8.934793874305318E-6,NO
856,32,9.405196559202891E-7,NO
857,49,7.854891869558524E-7,NO
858,145,0.035716656200060246,NO
859,358,8.934793874305318E-6,NO
860,224,4.204648659558007E-6,NO
861,202,3.1077906094998937E-6,NO
862,47,0.009009641365915982,NO
863,35,1.134594700081237E-6,NO
864,29,7.147860645308859E-6,NO
865,89,4.76526313783047E-6,NO
866,72,5.498372481745403E-6,NO
867,209,1.429551692589204E-5,NO
868,319,3.573725966692874E-5,NO
869,548,0.5,NO
870,91,1.0996841707061733E-6,NO
871,185,5.105635600575915E-6,NO
872,36,0.0379755196288133,NO
873,148,5.498372481745403E-6,NO
874,122,7.147860645308859E-6,NO
875,834,3.573725966692874E-5,NO
876,626,1.1912987539015032E-5,NO
877,183,7.14694110920526E-5,NO
878,815,7.14694110920526E-5,NO
879,487,7.14694110920526E-5,NO
880,711,0.5,NO
881,306,7.14694110920526E-5,NO
882,162,0.06666873162386645,NO
883,330,7.147860645308859E-6,NO
884,89,1.0996841707061733E-6,NO
885,2013,3.573725966692874E-5,YES
886,97,1.9855373459719404E-6,YES
887,272,8.934793874305318E-6,NO
888,140,0.04000131522140037,NO
889,115,0.042554582894824895,NO
890,130,3.403768652652216E-6,NO
891,112,2.382642922835726E-6,NO
892,32,9.405196559202891E-7,NO
893,51,6.807574379557671E-7,NO
894,371,7.14694110920526E-5,NO
895,94,8.717012644898543E-7,NO
896,192,2.8591687824515653E-6,NO
897,94,8.717012644898543E-7,NO
898,332,5.498372481745403E-6,NO
899,105,1.0211166932157006E-5,NO
900,209,2.8591687824515653E-6,NO
901,626,2.3825407414466787E-5,NO
902,198,0.06896764207122294,NO
903,92,0.054054915567267034,NO
904,190,1.0211166932157006E-5,NO
905,52,8.409353892521729E-7,NO
906,59,7.854891869558524E-7,NO
907,109,2.7492013570057895E-6,NO
908,87,0.014085485436306746,NO
909,74,0.08000080057031105,NO
910,112,2.382642922835726E-6,NO
911,67,0.013158810505980764,NO
912,63,0.09524085066986167,NO
913,42,0.022059325926790222,NO
914,86,2.7492013570057895E-6,NO
915,704,0.999928530588908,YES
916,361,1.1912987539015032E-5,NO
917,85,1.1168666974921876E-6,NO
918,155,2.382642922835726E-6,NO
919,147,0.052634944998720894,NO
920,50,0.016130147962489422,NO
921,192,2.8591687824515653E-6,NO
922,98,6.498063577054037E-6,NO
923,116,0.018869222303741745,NO
924,48,0.04000131522140037,NO
925,202,3.1077906094998937E-6,NO
926,132,0.04348109841751301,NO
927,90,2.3057838281545427E-6,NO
928,230,2.4648026186063016E-6,NO
929,235,2.4648026186063016E-6,NO
930,136,0.034485053436920765,NO
931,66,1.0511687945826965E-6,NO
932,77,1.881035773538341E-6,NO
933,95,0.03921697790584898,NO
934,111,0.034485053436920765,NO
935,114,6.498063577054037E-6,NO
936,41,3.1910527985213937E-7,NO
937,175,3.5739558687929317E-6,NO
938,65,2.9783001054318235E-6,NO
939,33,7.369022985456496E-7,NO
940,167,2.0422667527141724E-6,NO
941,30,2.8591687824515653E-6,NO
942,600,7.14694110920526E-5,NO
943,199,4.467436852780085E-6,NO
944,59,7.854891869558524E-7,NO
945,303,8.934793874305318E-6,NO
946,703,2.3825407414466787E-5,NO
947,1215,7.14694110920526E-5,NO
948,263,0.13043707967132007,NO
949,95,0.03921697790584898,NO
950,302,0.1428607897397147,NO
951,279,8.934793874305318E-6,NO
952,642,1.7869268432150386E-5,NO
953,120,0.999928530588908,YES
954,259,0.3333373043291797,NO
955,54,0.010101717530245226,NO
956,208,7.147860645308859E-6,NO
957,140,0.04000131522140037,NO
958,53,0.010310000058952183,NO
959,43,0.020979499863039174,NO
960,38,0.014778666831926513,NO
961,233,2.3825407414466787E-5,NO
962,145,0.035716656200060246,NO
963,52,8.409353892521729E-7,NO
964,50,0.016130147962489422,NO
965,58,1.0211354617880899E-6,NO
966,197,0.04348109841751301,NO
967,121,7.14694110920526E-5,YES
968,61,8.216035729896183E-7,NO
969,332,5.498372481745403E-6,NO
970,278,7.147860645308859E-6,NO
971,72,1.2540254216033466E-6,NO
972,144,3.5739558687929317E-6,NO
973,941,8.934793874305318E-6,NO
974,44,1.7433994895326292E-6,NO
975,1077,4.467436852780085E-6,NO
976,137,3.5739558687929317E-6,NO
977,416,1.7869268432150386E-5,NO
978,128,3.249052901079335E-6,NO
979,40,4.797285887536267E-7,NO
980,278,7.147860645308859E-6,NO
981,80,1.374604457567335E-6,NO
982,46,0.007752483498752155,NO
983,137,3.5739558687929317E-6,NO
984,136,0.034485053436920765,NO
985,58,4.467436852780085E-6,NO
986,2096,7.14694110920526E-5,YES
987,799,7.14694110920526E-5,NO
988,40,4.797285887536267E-7,NO
989,40,4.797285887536267E-7,NO
990,51,6.807574379557671E-7,NO
991,46,0.007752483498752155,NO
992,38,0.014778666831926513,NO
993,39,3.7036049409052795E-7,NO
994,40,4.797285887536267E-7,NO
995,54,0.010101717530245226,NO
996,39,3.7036049409052795E-7,NO
997,46,0.007752483498752155,NO
998,47,0.009009641365915982,NO
999,43,0.020979499863039174,NO
1000,53,0.010310000058952183,NO
1001,40,4.797285887536267E-7,NO
1002,40,4.797285887536267E-7,NO
1003,38,0.014778666831926513,NO
1004,46,0.007752483498752155,NO
1005,59,7.854891869558524E-7,NO
1006,87,4.76526313783047E-6,NO
1007,52,8.409353892521729E-7,NO
1008,33,7.369022985456496E-7,NO
1009,47,0.009009641365915982,NO
1010,105,1.429551692589204E-5,NO
1011,230,2.4648026186063016E-6,NO
1012,346,2.3825407414466787E-5,NO
1013,136,0.1250067010954057,NO
1014,59,7.854891869558524E-7,NO
1015,39,3.7036049409052795E-7,NO
1016,54,0.010101717530245226,NO
1017,39,3.7036049409052795E-7,NO
1018,45,4.332094931795497E-7,NO
1019,46,0.007752483498752155,NO
1020,42,0.022059325926790222,NO
1021,52,8.409353892521729E-7,NO
1022,39,3.7036049409052795E-7,NO
1023,38,0.014778666831926513,NO
1024,38,0.014778666831926513,NO
1025,89,4.76526313783047E-6,NO
1026,47,0.009009641365915982,NO
1027,38,0.014778666831926513,NO
1028,117,6.498063577054037E-6,NO
1029,39,3.7036049409052795E-7,NO
1030,32,9.405196559202891E-7,NO
1031,49,7.854891869558524E-7,NO
1032,260,3.573725966692874E-5,NO
1033,81,1.348668594363644E-6,NO
1034,84,4.204648659558007E-6,NO
1035,38,0.014778666831926513,NO
1036,38,0.014778666831926513,NO
1037,45,4.332094931795497E-7,NO
1038,54,0.010101717530245226,NO
1039,38,0.014778666831926513,NO
1040,38,0.014778666831926513,NO
1041,45,4.332094931795497E-7,NO
1042,55,1.348668594363644E-6,NO
1043,39,3.7036049409052795E-7,NO
1044,1445,7.14694110920526E-5,YES
1045,752,7.14694110920526E-5,NO
1046,52,8.409353892521729E-7,NO
1047,37,1.0996841707061733E-6,NO
1048,51,6.807574379557671E-7,NO
1049,38,0.014778666831926513,NO
1050,48,0.04000131522140037,NO
1051,201,0.04000263043527985,NO
1052,1910,0.999928530588908,NO
1053,1523,7.14694110920526E-5,NO
1054,290,3.9710589225722926E-6,YES
1055,116,0.018869222303741745,NO
1056,56,0.063291929512166,NO
1057,63,1.0668578475929554E-6,NO
1058,66,1.0511687945826965E-6,NO
1059,60,0.02816996411931235,NO
1060,42,0.022059325926790222,NO
1061,41,3.1910527985213937E-7,NO
1062,39,3.7036049409052795E-7,NO
1063,60,0.02816996411931235,NO
1064,41,3.1910527985213937E-7,NO
1065,39,3.7036049409052795E-7,NO
1066,40,4.797285887536267E-7,NO
1067,110,9.530598940959846E-7,NO
1068,339,3.573725966692874E-5,NO
1069,64,1.2764186755369253E-6,NO
1070,1757,7.14694110920526E-5,YES
1071,110,9.530598940959846E-7,NO
1072,78,1.6623114107704479E-6,NO
1073,117,2.9783001054318235E-6,NO
1074,41,3.1910527985213937E-7,NO
1075,40,4.797285887536267E-7,NO
1076,40,4.797285887536267E-7,NO
1077,45,4.332094931795497E-7,NO
1078,56,0.063291929512166,NO
1079,38,0.014778666831926513,NO
1080,393,3.573725966692874E-5,NO
1081,444,7.14694110920526E-5,NO
1082,62,7.077180904067397E-7,NO
1083,86,2.7492013570057895E-6,NO
1084,262,0.14286443654780867,NO
1085,189,1.429551692589204E-5,NO
1086,116,0.018869222303741745,NO
1087,39,3.7036049409052795E-7,NO
1088,319,5.498372481745403E-6,NO
1089,212,7.14694110920526E-5,NO
1090,39,3.7036049409052795E-7,NO
1091,40,4.797285887536267E-7,NO
1092,39,3.7036049409052795E-7,NO
1093,39,3.7036049409052795E-7,NO
1094,49,2.8591687824515653E-6,NO
1095,109,2.7492013570057895E-6,YES
1096,41,3.1910527985213937E-7,NO
1097,99,3.7620573939476015E-6,NO
1098,89,1.0996841707061733E-6,NO
1099,119,1.1912987539015032E-5,NO
1100,110,9.530598940959846E-7,NO
1101,110,9.530598940959846E-7,NO
1102,1163,7.14694110920526E-5,NO
1103,149,0.2857186619286852,NO
1104,71,0.011236740148677388,NO
1105,126,0.05882723939587607,NO
1106,71,0.011236740148677388,NO
1107,53,0.05000321656028191,NO
1108,320,7.14694110920526E-5,NO
1109,317,7.14694110920526E-5,NO
1110,266,1.7869268432150386E-5,NO
1111,45,4.332094931795497E-7,NO
1112,110,9.530598940959846E-7,NO
1113,110,9.530598940959846E-7,NO
1114,109,2.7492013570057895E-6,NO
1115,361,1.1912987539015032E-5,YES
1116,123,0.034485053436920765,NO
1117,916,7.14694110920526E-5,NO
1118,601,7.14694110920526E-5,NO
1119,945,7.14694110920526E-5,YES
1120,367,7.14694110920526E-5,YES
1121,46,0.007752483498752155,NO
1122,553,7.14694110920526E-5,YES
1123,49,7.854891869558524E-7,NO
1124,51,6.807574379557671E-7,NO
1125,53,0.010310000058952183,NO
1126,109,2.7492013570057895E-6,YES
1127,1081,0.999928530588908,YES
1128,59,7.854891869558524E-7,NO
1129,64,1.2764186755369253E-6,NO
1130,103,1.48915448786488E-6,NO
1131,109,2.7492013570057895E-6,YES
1132,39,3.7036049409052795E-7,NO
1133,44,1.7433994895326292E-6,NO
1134,60,0.02816996411931235,NO
1135,100,2.102333169351346E-6,YES
1136,116,0.018869222303741745,NO
1137,170,1.5884311383332907E-6,NO
1138,116,0.018869222303741745,NO
1139,92,0.054054915567267034,NO
1140,118,3.1077906094998937E-6,NO
1141,40,4.797285887536267E-7,NO
1142,31,9.164038115067328E-7,NO
1143,2136,7.14694110920526E-5,YES
1144,1498,1.429551692589204E-5,YES
1145,74,0.08000080057031105,NO
1146,128,0.11111728826481987,NO
1147,171,1.7869268432150386E-5,NO
1148,223,4.204648659558007E-6,NO
1149,776,3.573725966692874E-5,NO
1150,50,0.016130147962489422,NO
1151,379,3.573725966692874E-5,NO
1152,106,3.9710589225722926E-6,NO
1153,714,3.573725966692874E-5,NO
1154,129,8.934793874305318E-6,NO
1155,1830,0.999928530588908,NO
1156,115,0.042554582894824895,NO
1157,306,7.14694110920526E-5,NO
1158,686,0.5,NO
1159,113,5.105635600575915E-6,NO
1160,47,0.009009641365915982,NO
1161,75,0.06666749265190822,NO
1162,109,2.7492013570057895E-6,NO
1163,306,3.573725966692874E-5,NO
1164,209,1.429551692589204E-5,NO
1165,120,2.2337284054306404E-6,NO
1166,150,0.16667063770982,NO
1167,371,0.6666587248641953,NO
1168,1048,0.999928530588908,NO
1169,503,7.14694110920526E-5,NO
1170,93,1.1717944391323095E-6,NO
1171,343,2.3825407414466787E-5,NO
1172,83,1.2540254216033466E-6,NO
1173,423,7.14694110920526E-5,NO
1174,745,0.999928530588908,NO
1175,244,3.573725966692874E-5,NO
1176,31,9.164038115067328E-7,NO
1177,324,7.14694110920526E-5,NO
1178,132,0.04348109841751301,NO
1179,51,6.807574379557671E-7,NO
1180,30,2.8591687824515653E-6,NO
1181,85,1.1168666974921876E-6,NO
1182,31,9.164038115067328E-7,NO
1183,33,7.369022985456496E-7,NO
1184,31,9.164038115067328E-7,NO
1185,54,3.5739558687929317E-6,NO
1186,31,9.164038115067328E-7,NO
1187,32,9.405196559202891E-7,NO
1188,55,1.348668594363644E-6,NO
1189,81,1.348668594363644E-6,NO
1190,48,0.04000131522140037,NO
1191,64,1.2764186755369253E-6,NO
1192,299,7.14694110920526E-5,NO
1193,206,5.498372481745403E-6,NO
1194,32,9.405196559202891E-7,NO
1195,31,9.164038115067328E-7,NO
1196,45,4.332094931795497E-7,NO
1197,31,9.164038115067328E-7,NO
1198,56,0.063291929512166,NO
1199,33,7.369022985456496E-7,NO
1200,31,9.164038115067328E-7,NO
1201,127,2.9783001054318235E-6,NO
1202,49,7.854891869558524E-7,NO
1203,31,9.164038115067328E-7,NO
1204,35,1.134594700081237E-6,NO
1205,33,7.369022985456496E-7,NO
1206,524,7.14694110920526E-5,NO
1207,465,1.0211166932157006E-5,NO
1208,26,2.3825407414466787E-5,NO
1209,44,1.7433994895326292E-6,NO
1210,35,1.134594700081237E-6,NO
1211,33,7.369022985456496E-7,NO
1212,37,1.0996841707061733E-6,NO
1213,32,9.405196559202891E-7,NO
1214,31,9.164038115067328E-7,NO
1215,37,1.0996841707061733E-6,NO
1216,41,3.1910527985213937E-7,NO
1217,82,0.06667079656138611,NO
1218,31,9.164038115067328E-7,NO
1219,31,9.164038115067328E-7,NO
1220,32,9.405196559202891E-7,NO
1221,33,7.369022985456496E-7,NO
1222,52,8.409353892521729E-7,NO
1223,31,9.164038115067328E-7,NO
1224,67,0.05000321656028191,NO
1225,58,1.0211354617880899E-6,NO
1226,31,9.164038115067328E-7,NO
1227,31,9.164038115067328E-7,NO
1228,32,9.405196559202891E-7,NO
1229,31,9.164038115067328E-7,NO
1230,31,9.164038115067328E-7,NO
1231,37,1.0996841707061733E-6,NO
1232,71,0.011236740148677388,NO
1233,64,0.055559085385708945,NO
1234,33,7.369022985456496E-7,NO
1235,45,4.332094931795497E-7,NO
1236,63,1.0668578475929554E-6,NO
1237,34,1.701890119166346E-6,NO
1238,34,1.701890119166346E-6,NO
1239,26,2.3825407414466787E-5,NO
1240,50,0.016130147962489422,NO
1241,42,0.022059325926790222,NO
1242,117,2.9783001054318235E-6,NO
1243,48,0.04000131522140037,NO
1244,31,9.164038115067328E-7,NO
1245,53,0.010310000058952183,NO
1246,588,3.573725966692874E-5,NO
1247,57,8.611988577058352E-7,NO
1248,77,1.881035773538341E-6,NO
1249,562,3.573725966692874E-5,NO
1250,433,7.14694110920526E-5,NO
1251,33,7.369022985456496E-7,NO
1252,37,1.0996841707061733E-6,NO
1253,61,8.216035729896183E-7,NO
1254,45,4.332094931795497E-7,NO
1255,31,9.164038115067328E-7,NO
1256,31,9.164038115067328E-7,NO
1257,31,9.164038115067328E-7,NO
1258,60,0.02816996411931235,NO
1259,26,2.3825407414466787E-5,NO
1260,31,9.164038115067328E-7,NO
1261,31,9.164038115067328E-7,NO
1262,60,0.02816996411931235,NO
1263,27,5.95656472998892E-6,NO
1264,31,9.164038115067328E-7,NO
1265,49,7.854891869558524E-7,NO
1266,65,4.963858148818453E-7,NO
1267,64,1.2764186755369253E-6,NO
1268,33,7.369022985456496E-7,NO
1269,65,4.963858148818453E-7,NO
1270,50,0.016130147962489422,NO
1271,31,9.164038115067328E-7,NO
1272,31,9.164038115067328E-7,NO
1273,52,0.08333581525008786,NO
1274,51,6.807574379557671E-7,NO
1275,55,3.7620573939476015E-6,NO
1276,85,1.1168666974921876E-6,NO
1277,944,7.14694110920526E-5,NO
1278,78,2.3825407414466787E-5,NO
1279,149,0.2857186619286852,NO
1280,394,3.573725966692874E-5,NO
1281,46,0.007752483498752155,NO
1282,47,0.009009641365915982,NO
1283,145,0.035716656200060246,NO
1284,127,2.9783001054318235E-6,NO
1285,51,6.807574379557671E-7,NO
1286,41,3.1910527985213937E-7,NO
1287,66,1.0511687945826965E-6,NO
1288,106,3.9710589225722926E-6,NO
1289,57,8.611988577058352E-7,NO
1290,64,1.2764186755369253E-6,NO
1291,99,3.7620573939476015E-6,NO
1292,118,3.1077906094998937E-6,NO
1293,117,2.9783001054318235E-6,NO
1294,79,0.016667818280156586,NO
1295,74,0.08000080057031105,NO
1296,293,2.3825407414466787E-5,NO
1297,115,0.042554582894824895,NO
1298,120,2.2337284054306404E-6,NO
1299,39,3.7036049409052795E-7,NO
1300,551,0.999928530588908,NO
1301,557,1.429551692589204E-5,NO
1302,267,1.1912987539015032E-5,NO
1303,702,0.7999914226898445,NO
1304,52,8.409353892521729E-7,NO
1305,298,0.5,NO
1306,292,7.14694110920526E-5,NO
1307,50,0.016130147962489422,NO
1308,173,5.95656472998892E-6,NO
1309,388,2.3825407414466787E-5,NO
1310,73,9.927706441691602E-7,NO
1311,665,7.14694110920526E-5,NO
1312,159,2.8591687824515653E-6,NO
1313,287,6.498063577054037E-6,NO
