ID,SIZE,PREDICTED,ACTUAL
778,794,2.396192701358874E-5,NO
779,591,1.4654369625599018E-5,NO
780,120,8.880269125398448E-6,NO
781,773,2.2330292189598395E-5,NO
782,456,1.1722411464655713E-5,NO
783,670,1.728312120656972E-5,NO
784,272,9.560584147723338E-6,NO
785,161,8.967017088110406E-6,NO
786,295,9.766987942587668E-6,NO
787,89,8.851487378799862E-6,NO
788,1299,1.4959508249826677E-4,YES
789,92,8.851487378799862E-6,NO
790,272,9.560584147723338E-6,NO
791,140,8.932227302079796E-6,NO
792,115,8.880269125398448E-6,NO
793,130,8.903330114932903E-6,NO
794,111,8.880269125398448E-6,NO
795,32,8.87989937885503E-6,NO
796,51,8.851329427702233E-6,NO
797,368,1.041999875935531E-5,YES
798,94,8.851487378799862E-6,NO
799,193,9.107482347907456E-6,NO
800,94,8.851487378799862E-6,NO
801,331,1.0003699487886391E-5,NO
802,103,8.862999410324952E-6,NO
803,209,9.166643342314502E-6,NO
804,622,1.5868301918173E-5,NO
805,199,9.107482347907456E-6,NO
806,92,8.851487378799862E-6,NO
807,189,9.05455859200948E-6,NO
808,52,8.851329427702233E-6,NO
809,59,8.845658046916175E-6,NO
810,108,8.862999410324952E-6,NO
811,87,8.851487378799862E-6,NO
812,74,8.845710663234463E-6,NO
813,113,8.880269125398448E-6,NO
814,56,8.851329427702233E-6,NO
815,63,8.845658046916175E-6,NO
816,42,8.862735817688593E-6,NO
817,86,8.851487378799862E-6,NO
818,682,1.7805244767784677E-5,YES
819,361,1.041999875935531E-5,NO
820,155,8.967017088110406E-6,NO
821,147,8.932227302079796E-6,NO
822,50,8.851329427702233E-6,NO
823,187,9.05455859200948E-6,NO
824,91,8.851487378799862E-6,NO
825,116,8.880269125398448E-6,NO
826,48,8.851329427702233E-6,NO
827,197,9.107482347907456E-6,NO
828,123,8.880269125398448E-6,NO
829,90,8.851487378799862E-6,NO
830,230,9.304159546000605E-6,NO
831,235,9.304159546000605E-6,NO
832,132,8.903330114932903E-6,NO
833,56,8.851329427702233E-6,NO
834,77,8.845710663234463E-6,NO
835,95,8.851487378799862E-6,NO
836,111,8.880269125398448E-6,NO
837,114,8.880269125398448E-6,NO
838,41,8.862735817688593E-6,NO
839,175,9.007767535922611E-6,NO
840,65,8.845658046916175E-6,NO
841,33,8.862735817688593E-6,NO
842,167,9.007767535922611E-6,NO
843,30,8.87989937885503E-6,NO
844,600,1.503859664149014E-5,NO
845,59,8.845658046916175E-6,NO
846,303,9.766987942587668E-6,NO
847,703,1.8933996315931645E-5,NO
848,92,8.851487378799862E-6,NO
849,1028,5.078463965188404E-5,NO
850,263,9.468206640585172E-6,NO
851,95,8.851487378799862E-6,NO
852,302,9.766987942587668E-6,NO
853,279,9.560584147723338E-6,NO
854,641,1.6315989923693818E-5,NO
855,259,9.468206640585172E-6,NO
856,54,8.851329427702233E-6,NO
857,208,9.166643342314502E-6,NO
858,140,8.932227302079796E-6,NO
859,53,8.851329427702233E-6,NO
860,38,8.862735817688593E-6,NO
861,232,9.304159546000605E-6,NO
862,145,8.932227302079796E-6,NO
863,52,8.851329427702233E-6,NO
864,50,8.851329427702233E-6,NO
865,58,8.851329427702233E-6,NO
866,198,9.107482347907456E-6,NO
867,100,8.862999410324952E-6,NO
868,61,8.845658046916175E-6,NO
869,332,1.0003699487886391E-5,NO
870,275,4.912519156836631E-5,NO
871,72,8.845710663234463E-6,NO
872,144,8.932227302079796E-6,NO
873,941,1.0,NO
874,44,8.862735817688593E-6,NO
875,1077,5.8742040775091034E-5,NO
876,136,8.903330114932903E-6,NO
877,416,0.008934437126089826,NO
878,128,2.275847578984328E-5,NO
879,40,8.862735817688593E-6,NO
880,278,9.560584147723338E-6,NO
881,80,8.845710663234463E-6,NO
882,46,8.851329427702233E-6,NO
883,137,8.903330114932903E-6,NO
884,136,8.903330114932903E-6,NO
885,1654,1.0,NO
886,793,0.012074415569359013,NO
887,40,8.862735817688593E-6,NO
888,40,8.862735817688593E-6,NO
889,51,8.851329427702233E-6,NO
890,46,8.851329427702233E-6,NO
891,38,8.862735817688593E-6,NO
892,39,8.862735817688593E-6,NO
893,40,8.862735817688593E-6,NO
894,54,8.851329427702233E-6,NO
895,39,8.862735817688593E-6,NO
896,46,8.851329427702233E-6,NO
897,47,8.851329427702233E-6,NO
898,43,8.862735817688593E-6,NO
899,53,8.851329427702233E-6,NO
900,40,8.862735817688593E-6,NO
901,40,8.862735817688593E-6,NO
902,38,8.862735817688593E-6,NO
903,46,8.851329427702233E-6,NO
904,59,8.845658046916175E-6,NO
905,60,8.845658046916175E-6,NO
906,50,8.851329427702233E-6,NO
907,33,8.862735817688593E-6,NO
908,47,8.851329427702233E-6,NO
909,75,8.845710663234463E-6,NO
910,229,9.304159546000605E-6,NO
911,290,9.660109952240869E-6,NO
912,103,8.862999410324952E-6,NO
913,59,8.845658046916175E-6,NO
914,39,8.862735817688593E-6,NO
915,54,8.851329427702233E-6,NO
916,39,8.862735817688593E-6,NO
917,45,8.862735817688593E-6,NO
918,46,8.851329427702233E-6,NO
919,42,8.862735817688593E-6,NO
920,52,8.851329427702233E-6,NO
921,39,8.862735817688593E-6,NO
922,38,8.862735817688593E-6,NO
923,38,8.862735817688593E-6,NO
924,59,8.845658046916175E-6,NO
925,47,8.851329427702233E-6,NO
926,38,8.862735817688593E-6,NO
927,108,8.862999410324952E-6,NO
928,39,8.862735817688593E-6,NO
929,32,8.87989937885503E-6,NO
930,49,8.851329427702233E-6,NO
931,210,9.166643342314502E-6,NO
932,81,8.845710663234463E-6,NO
933,59,8.845658046916175E-6,NO
934,38,8.862735817688593E-6,NO
935,38,8.862735817688593E-6,NO
936,45,8.862735817688593E-6,NO
937,52,8.851329427702233E-6,NO
938,38,8.862735817688593E-6,NO
939,38,8.862735817688593E-6,NO
940,45,8.862735817688593E-6,NO
941,55,8.851329427702233E-6,NO
942,39,8.862735817688593E-6,NO
943,969,1.0,YES
944,702,0.009565027371662035,NO
945,52,8.851329427702233E-6,NO
946,37,8.862735817688593E-6,NO
947,51,8.851329427702233E-6,NO
948,38,8.862735817688593E-6,NO
949,48,8.851329427702233E-6,NO
950,200,9.107482347907456E-6,NO
951,1710,0.0025217194390760866,NO
952,1496,4.2765212604441405E-4,NO
953,290,9.660109952240869E-6,NO
954,116,8.880269125398448E-6,NO
955,56,8.851329427702233E-6,NO
956,63,8.845658046916175E-6,NO
957,66,8.845658046916175E-6,NO
958,60,8.845658046916175E-6,NO
959,42,8.862735817688593E-6,NO
960,41,8.862735817688593E-6,NO
961,39,8.862735817688593E-6,NO
962,60,8.845658046916175E-6,NO
963,41,8.862735817688593E-6,NO
964,39,8.862735817688593E-6,NO
965,40,8.862735817688593E-6,NO
966,110,8.862999410324952E-6,NO
967,335,1.0134026608374258E-5,NO
968,64,8.845658046916175E-6,NO
969,1374,5.268046838882274E-4,YES
970,110,8.862999410324952E-6,NO
971,78,8.845710663234463E-6,NO
972,117,8.880269125398448E-6,NO
973,41,8.862735817688593E-6,NO
974,40,8.862735817688593E-6,NO
975,40,8.862735817688593E-6,NO
976,45,8.862735817688593E-6,NO
977,56,8.851329427702233E-6,NO
978,38,8.862735817688593E-6,NO
979,297,9.766987942587668E-6,NO
980,264,9.468206640585172E-6,NO
981,62,1.5442378378485234E-5,NO
982,86,8.851487378799862E-6,NO
983,116,8.880269125398448E-6,NO
984,39,8.862735817688593E-6,NO
985,319,9.881438546516866E-6,NO
986,39,8.862735817688593E-6,NO
987,40,8.862735817688593E-6,NO
988,39,8.862735817688593E-6,NO
989,39,8.862735817688593E-6,NO
990,41,8.862735817688593E-6,NO
991,106,8.862999410324952E-6,NO
992,83,8.845710663234463E-6,NO
993,110,8.862999410324952E-6,NO
994,110,8.862999410324952E-6,NO
995,1126,1.3310388763788092E-4,NO
996,126,8.903330114932903E-6,NO
997,71,8.845658046916175E-6,NO
998,108,8.862999410324952E-6,NO
999,71,8.845658046916175E-6,NO
1000,319,9.881438546516866E-6,NO
1001,258,9.468206640585172E-6,NO
1002,46,8.851329427702233E-6,NO
1003,110,8.862999410324952E-6,NO
1004,109,8.862999410324952E-6,NO
1005,306,0.0077496047507271465,NO
1006,123,8.880269125398448E-6,NO
1007,356,1.0272694758081812E-5,NO
1008,525,1.3001107070103705E-5,NO
1009,609,1.5442884229391532E-5,NO
1010,213,9.166643342314502E-6,NO
1011,45,8.862735817688593E-6,NO
1012,495,1.2449507507545982E-5,NO
1013,49,8.851329427702233E-6,NO
1014,51,8.851329427702233E-6,NO
1015,53,8.851329427702233E-6,NO
1016,592,0.007595452682656335,YES
1017,59,8.845658046916175E-6,NO
1018,64,8.845658046916175E-6,NO
1019,103,8.862999410324952E-6,NO
1020,39,8.862735817688593E-6,NO
1021,60,8.845658046916175E-6,NO
1022,100,8.862999410324952E-6,NO
1023,105,8.862999410324952E-6,NO
1024,156,8.967017088110406E-6,NO
1025,116,8.880269125398448E-6,NO
1026,40,8.862735817688593E-6,NO
1027,31,8.87989937885503E-6,NO
1028,1681,0.00122743515881477,YES
1029,1448,3.2383185015211506E-4,NO
1030,93,8.851487378799862E-6,NO
1031,78,8.845710663234463E-6,NO
1032,47,8.851329427702233E-6,NO
1033,108,8.862999410324952E-6,NO
1034,63,8.845658046916175E-6,NO
1035,99,8.862999410324952E-6,NO
1036,50,8.851329427702233E-6,NO
1037,263,9.468206640585172E-6,NO
1038,102,8.862999410324952E-6,NO
1039,106,8.862999410324952E-6,NO
1040,51,8.851329427702233E-6,NO
1041,468,1.1952197466878295E-5,NO
1042,247,9.382789386158357E-6,NO
1043,763,2.157754974756657E-5,NO
1044,33,8.862735817688593E-6,NO
1045,435,1.129791182469787E-5,NO
1046,244,9.382789386158357E-6,NO
1047,273,9.560584147723338E-6,YES
1048,50,8.851329427702233E-6,NO
1049,165,9.007767535922611E-6,NO
1050,387,1.0741799800845174E-5,NO
1051,73,8.845710663234463E-6,NO
1052,664,1.728312120656972E-5,NO
1053,159,8.967017088110406E-6,NO
1054,287,9.660109952240869E-6,NO
