ID,SIZE,PREDICTED,ACTUAL
753,358,3.879921710353282E-6,NO
754,222,3.3124847489670573E-6,NO
755,202,3.2693073963958807E-6,NO
756,47,3.3330300942052075E-6,NO
757,35,3.3521103770406647E-6,NO
758,91,3.240364755902093E-6,NO
759,170,3.2255782583335935E-6,NO
760,36,3.3521103770406647E-6,NO
761,148,2.9141782437426047E-6,NO
762,103,3.2327662864469383E-6,NO
763,794,1.7563670331042272E-5,NO
764,591,8.269976314070643E-5,NO
765,120,3.2181786314545484E-6,NO
766,773,1.571187010440025E-5,NO
767,456,4.820562487214643E-6,NO
768,670,8.65773100284802E-6,NO
769,272,3.4393462975436575E-6,NO
770,161,3.2209594319911396E-6,NO
771,295,3.55636198876783E-6,NO
772,89,3.249345761976537E-6,NO
773,1291,6.46311779872123E-4,YES
774,92,3.240364755902093E-6,NO
775,272,3.4393462975436575E-6,NO
776,140,3.2152362042368996E-6,NO
777,115,3.2216802282006086E-6,NO
778,130,3.2160315259138915E-6,NO
779,111,3.7186012147147904E-5,NO
780,32,3.3727163770705285E-6,NO
781,51,3.3154508562663727E-6,NO
782,365,3.929805410044442E-6,NO
783,94,3.240364755902093E-6,NO
784,193,3.257776237555068E-6,NO
785,94,3.240364755902093E-6,NO
786,331,3.7434610789829566E-6,NO
787,103,3.2327662864469383E-6,NO
788,209,3.629322265349154E-5,NO
789,622,8.233859044116385E-6,NO
790,199,3.257776237555068E-6,NO
791,92,3.240364755902093E-6,NO
792,189,3.247649714588E-6,NO
793,52,3.3154508562663727E-6,NO
794,59,3.2993500131319224E-6,NO
795,108,3.226540733989765E-6,NO
796,87,3.249345761976537E-6,NO
797,74,3.271502734494161E-6,NO
798,113,3.2216802282006086E-6,NO
799,56,3.2993500131319224E-6,NO
800,63,3.2847068882777655E-6,NO
801,42,3.3330300942052075E-6,NO
802,86,3.249345761976537E-6,NO
803,682,1.044952650487009E-5,YES
804,361,3.929805410044442E-6,NO
805,155,2.8435538732835875E-6,NO
806,147,3.2157916638873573E-6,NO
807,50,3.3154508562663727E-6,NO
808,187,3.247649714588E-6,NO
809,91,2.936446599214373E-6,NO
810,116,3.2216802282006086E-6,NO
811,48,3.3154508562663727E-6,NO
812,197,3.257776237555068E-6,NO
813,123,3.2181786314545484E-6,NO
814,90,3.249345761976537E-6,NO
815,230,3.32979989427837E-6,NO
816,235,3.32979989427837E-6,NO
817,132,3.2160315259138915E-6,NO
818,56,3.2993500131319224E-6,NO
819,77,3.2597206938815583E-6,NO
820,95,3.240364755902093E-6,NO
821,111,3.226540733989765E-6,NO
822,114,3.2216802282006086E-6,NO
823,41,3.3330300942052075E-6,NO
824,175,3.2315609154847352E-6,NO
825,65,3.2847068882777655E-6,NO
826,33,3.3521103770406647E-6,NO
827,167,3.2255782583335935E-6,NO
828,30,3.3727163770705285E-6,NO
829,600,7.5823460651491895E-6,NO
830,59,3.2993500131319224E-6,NO
831,303,3.5900009345084634E-6,NO
832,703,1.1505795583702456E-5,NO
833,1027,1.0,NO
834,263,3.4142827261246425E-6,NO
835,95,3.240364755902093E-6,NO
836,302,3.5900009345084634E-6,NO
837,279,3.9857202043127686E-5,NO
838,641,8.717302924070876E-6,NO
839,259,3.4142827261246425E-6,NO
840,54,3.3154508562663727E-6,NO
841,208,3.2822578699309445E-6,NO
842,136,3.2152362042368996E-6,NO
843,53,3.3154508562663727E-6,NO
844,38,3.3521103770406647E-6,NO
845,205,3.2693073963958807E-6,YES
846,145,3.2157916638873573E-6,NO
847,52,3.3154508562663727E-6,NO
848,50,3.3154508562663727E-6,NO
849,58,3.2993500131319224E-6,NO
850,198,3.257776237555068E-6,NO
851,100,3.2327662864469383E-6,NO
852,332,3.7434610789829566E-6,NO
853,226,3.8508228036203443E-5,NO
854,72,3.271502734494161E-6,NO
855,50,3.3154508562663727E-6,NO
856,141,3.2152362042368996E-6,NO
857,173,3.2315609154847352E-6,NO
858,50,3.3154508562663727E-6,NO
859,848,2.4081017786307934E-5,NO
860,941,4.258883084907457E-5,NO
861,110,3.226540733989765E-6,NO
862,503,5.425593629234397E-6,NO
863,44,3.3330300942052075E-6,NO
864,1077,1.0544813499304914E-4,NO
865,132,3.2160315259138915E-6,NO
866,203,3.2693073963958807E-6,NO
867,385,4.093642455191044E-6,NO
868,951,4.4629319296730124E-5,NO
869,360,3.929805410044442E-6,NO
870,159,3.2209594319911396E-6,NO
871,97,3.240364755902093E-6,NO
872,282,3.494427722012214E-6,NO
873,48,3.3154508562663727E-6,NO
874,201,3.2693073963958807E-6,NO
875,856,2.5097366837742468E-5,NO
876,558,6.503237702279055E-6,NO
877,345,3.7868151012252637E-6,NO
878,151,3.21769860502772E-6,NO
879,40,3.3330300942052075E-6,NO
880,278,3.466049543892418E-6,NO
881,80,3.2597206938815583E-6,NO
882,46,3.3330300942052075E-6,NO
883,137,3.2152362042368996E-6,NO
884,136,3.2152362042368996E-6,NO
885,1637,1.0,YES
886,793,1.7563670331042272E-5,YES
887,40,3.3330300942052075E-6,NO
888,40,3.3330300942052075E-6,NO
889,51,3.3154508562663727E-6,NO
890,46,3.3330300942052075E-6,NO
891,38,3.3521103770406647E-6,NO
892,39,3.3521103770406647E-6,NO
893,40,3.3330300942052075E-6,NO
894,54,4.634588863225138E-6,NO
895,39,3.455611468752813E-6,NO
896,46,3.876345565636596E-6,NO
897,47,3.3330300942052075E-6,NO
898,43,3.3330300942052075E-6,NO
899,53,3.3154508562663727E-6,NO
900,40,3.3330300942052075E-6,NO
901,40,3.3330300942052075E-6,NO
902,38,3.4315085134406866E-6,NO
903,46,3.3330300942052075E-6,NO
904,59,3.2993500131319224E-6,NO
905,60,3.2993500131319224E-6,NO
906,50,3.3154508562663727E-6,NO
907,33,3.3521103770406647E-6,NO
908,47,3.3330300942052075E-6,NO
909,75,3.271502734494161E-6,NO
910,229,9.244505313914918E-6,NO
911,290,7.036339200074695E-6,NO
912,103,3.2327662864469383E-6,NO
913,59,3.2993500131319224E-6,NO
914,39,3.455611468752813E-6,NO
915,54,4.634588863225138E-6,NO
916,39,3.455611468752813E-6,NO
917,45,3.842181151588962E-6,NO
918,46,3.876345565636596E-6,NO
919,42,3.600274433911608E-6,NO
920,52,4.447017693790654E-6,NO
921,39,3.455611468752813E-6,NO
922,38,3.4315085134406866E-6,NO
923,38,3.4315085134406866E-6,NO
924,59,3.2993500131319224E-6,NO
925,47,3.3330300942052075E-6,NO
926,38,3.3521103770406647E-6,NO
927,108,2.7757151759038617E-6,NO
928,39,3.3521103770406647E-6,NO
929,32,3.3727163770705285E-6,NO
930,49,3.3154508562663727E-6,NO
931,203,2.857269277012117E-6,NO
932,81,3.2597206938815583E-6,NO
933,59,3.2993500131319224E-6,NO
934,38,3.3521103770406647E-6,NO
935,38,3.3521103770406647E-6,NO
936,45,3.3330300942052075E-6,NO
937,52,3.3154508562663727E-6,NO
938,38,3.3521103770406647E-6,NO
939,38,3.3521103770406647E-6,NO
940,45,3.842181151588962E-6,NO
941,55,3.2993500131319224E-6,NO
942,39,3.3521103770406647E-6,NO
943,940,4.696159749284474E-4,YES
944,702,1.1505795583702456E-5,YES
945,52,4.447017693790654E-6,NO
946,37,3.370677269311249E-6,NO
947,51,3.3154508562663727E-6,NO
948,38,3.3521103770406647E-6,NO
949,48,3.3154508562663727E-6,NO
950,200,3.2693073963958807E-6,NO
951,1691,1.0,NO
952,1496,0.0049186791868815055,NO
953,290,0.9772818816450023,NO
954,116,3.2216802282006086E-6,NO
955,56,3.2993500131319224E-6,NO
956,63,3.2847068882777655E-6,NO
957,66,3.2847068882777655E-6,NO
958,60,3.2993500131319224E-6,NO
959,42,3.3330300942052075E-6,NO
960,41,3.3330300942052075E-6,NO
961,39,3.3521103770406647E-6,NO
962,60,3.2993500131319224E-6,NO
963,41,3.3330300942052075E-6,NO
964,39,3.3521103770406647E-6,NO
965,40,3.3330300942052075E-6,NO
966,110,3.226540733989765E-6,NO
967,335,3.7434610789829566E-6,NO
968,64,3.2847068882777655E-6,NO
969,1183,2.494483910098542E-4,NO
970,110,3.226540733989765E-6,NO
971,78,2.8488908046036707E-6,NO
972,117,3.2216802282006086E-6,NO
973,41,3.3330300942052075E-6,NO
974,40,3.3330300942052075E-6,NO
975,40,3.3330300942052075E-6,NO
976,45,3.3330300942052075E-6,NO
977,56,3.2993500131319224E-6,NO
978,38,3.3521103770406647E-6,NO
979,297,7.2444466535643715E-6,NO
980,264,7.008458484161028E-6,NO
981,60,2.883525566521632E-6,NO
982,86,3.249345761976537E-6,NO
983,116,3.2216802282006086E-6,NO
984,39,3.3521103770406647E-6,NO
985,307,3.5900009345084634E-6,YES
986,39,3.3521103770406647E-6,NO
987,40,3.3330300942052075E-6,NO
988,39,3.3521103770406647E-6,NO
989,39,3.3521103770406647E-6,NO
990,106,3.226540733989765E-6,NO
991,82,3.2597206938815583E-6,NO
992,110,3.226540733989765E-6,NO
993,110,3.226540733989765E-6,NO
994,1096,0.9999965599110363,NO
995,126,3.709785134750313E-6,NO
996,71,3.271502734494161E-6,NO
997,108,2.855146560750389E-6,NO
998,71,3.271502734494161E-6,NO
999,319,1.022466650596436E-4,NO
1000,258,5.748751822351569E-6,NO
1001,46,3.3330300942052075E-6,NO
1002,110,3.226540733989765E-6,NO
1003,109,3.226540733989765E-6,NO
1004,259,3.4142827261246425E-6,YES
1005,112,3.226540733989765E-6,NO
1006,339,0.979265952382169,NO
1007,525,1.0,NO
1008,556,6.503237702279055E-6,NO
1009,180,2.9309482323166864E-6,NO
1010,45,3.3330300942052075E-6,NO
1011,478,5.10448033692668E-6,NO
1012,49,3.3154508562663727E-6,NO
1013,51,3.3154508562663727E-6,NO
1014,53,3.3154508562663727E-6,NO
1015,564,6.0294776262435385E-6,YES
1016,59,3.2993500131319224E-6,NO
1017,64,2.8707279420796933E-6,NO
1018,103,3.2327662864469383E-6,NO
1019,39,3.3521103770406647E-6,NO
1020,60,3.2993500131319224E-6,NO
1021,100,3.2327662864469383E-6,NO
1022,105,2.825333511822392E-6,NO
1023,156,3.21769860502772E-6,NO
1024,116,3.2216802282006086E-6,NO
1025,40,3.3330300942052075E-6,NO
1026,31,3.3727163770705285E-6,NO
1027,1681,0.03858308304100503,YES
1028,1448,0.0028741806582280654,NO
1029,387,4.093642455191044E-6,NO
1030,73,3.271502734494161E-6,NO
1031,664,9.526172406690732E-6,NO
1032,159,3.2209594319911396E-6,NO
1033,287,3.5245184896689438E-6,NO
