ID,SIZE,PREDICTED,ACTUAL
81,36,0.05115915579068152,NO
82,214,0.05230716080219623,NO
83,43,0.05093550332748954,NO
84,49,0.050735058482819825,NO
85,73,0.050270590805173425,NO
86,75,0.050270590805173425,NO
87,192,0.051418173203184474,NO
88,192,0.051418173203184474,NO
89,142,0.05016528222080457,NO
90,95,0.05000763825814513,NO
91,160,0.05040939863807565,NO
92,193,0.051418173203184474,NO
93,109,0.04994273190666504,NO
94,70,0.050270590805173425,NO
95,235,0.053420866658493486,NO
96,63,0.05040281099425503,NO
97,46,0.05093550332748954,NO
98,71,0.050270590805173425,NO
99,85,0.05007312808557655,NO
100,62,0.05040281099425503,NO
101,44,0.05093550332748954,NO
102,51,0.050735058482819825,NO
103,211,0.05198641868792471,NO
104,78,0.05016074237709406,NO
105,59,0.050557568773748264,NO
106,56,0.050557568773748264,NO
107,44,0.05093550332748954,NO
108,224,0.052652849652843184,NO
109,125,0.049965698593055725,NO
110,117,0.04994323423752368,NO
111,211,0.05198641868792471,NO
112,83,0.05007312808557655,NO
113,213,0.05230716080219623,NO
114,175,0.05074372701067378,NO
115,47,0.050735058482819825,NO
116,230,0.05302392657980282,NO
117,47,0.050735058482819825,NO
118,93,0.05000763825814513,NO
119,47,0.050735058482819825,NO
120,57,0.050557568773748264,NO
121,155,0.05040939863807565,NO
122,167,0.05056519206968403,NO
123,65,0.05040281099425503,NO
124,65,0.05040281099425503,NO
125,45,0.05093550332748954,NO
126,517,0.09916971087267508,YES
127,47,0.050735058482819825,NO
128,32,0.05140629809583944,NO
129,56,0.050557568773748264,NO
130,61,0.050557568773748264,NO
131,146,0.05016528222080457,NO
132,166,0.05056519206968403,NO
133,134,0.0500766531992332,NO
134,162,0.05040939863807565,NO
135,161,0.05040939863807565,NO
136,43,0.05093550332748954,NO
137,43,0.05093550332748954,NO
138,99,0.049964190972657314,NO
139,79,0.05016074237709406,NO
140,81,0.05016074237709406,NO
141,51,0.050735058482819825,NO
142,177,0.050945227997295235,NO
143,103,0.049964190972657314,NO
144,1137,0.8524847781059058,NO
145,156,0.05040939863807565,NO
146,36,0.05115915579068152,NO
147,71,0.050270590805173425,NO
148,41,0.05093550332748954,NO
149,39,0.05115915579068152,NO
150,382,0.06786697798368949,NO
151,245,0.05384417956760534,NO
152,57,0.050557568773748264,NO
153,47,0.050735058482819825,NO
154,290,0.0569710362304684,NO
155,118,0.04994323423752368,NO
156,68,0.05040281099425503,NO
157,250,0.05429441051883437,NO
158,152,0.05027615106406432,NO
159,54,0.050735058482819825,NO
160,61,0.050557568773748264,NO
161,61,0.050557568773748264,NO
162,214,0.05230716080219623,NO
163,97,0.05000763825814513,NO
164,127,0.05001015305271874,NO
165,161,0.08907974495098082,NO
166,189,0.05116994886272124,NO
167,184,0.05116994886272124,NO
168,93,0.05000763825814513,NO
169,89,0.05007312808557655,NO
170,1104,0.8069390637488533,YES
171,581,0.1242988356926557,NO
172,115,0.04994323423752368,NO
173,129,0.05001015305271874,NO
174,436,0.07826145008985554,NO
175,166,0.05056519206968403,NO
176,78,0.05016074237709406,NO
177,85,0.05007312808557655,NO
178,1357,0.9809426426928541,YES
179,458,0.08310209632979595,NO
180,257,0.05477214124989946,NO
181,96,0.05000763825814513,NO
182,50,0.050735058482819825,NO
183,83,0.05007312808557655,NO
184,74,0.050270590805173425,NO
185,164,0.05056519206968403,NO
186,91,0.05000763825814513,NO
187,410,0.07264389729960005,NO
188,886,0.43273492692216764,NO
189,1908,0.999989459368813,NO
190,1571,0.998563886127475,NO
191,74,0.050270590805173425,NO
192,1146,0.8606151473234562,YES
193,142,0.05016528222080457,NO
194,221,0.052652849652843184,NO
195,63,0.05040281099425503,NO
196,230,0.05302392657980282,NO
197,629,0.1465299903530234,NO
198,138,0.0500766531992332,NO
199,37,0.05115915579068152,NO
200,163,0.05056519206968403,NO
201,2218,0.9999999520544351,NO
202,94,0.05000763825814513,NO
203,282,0.05637672006531819,NO
204,136,0.0500766531992332,NO
205,69,0.050270590805173425,NO
206,104,0.049964190972657314,NO
207,278,0.05637672006531819,NO
208,568,0.11794324354671384,NO
209,390,0.0689885737223188,NO
210,379,0.06786697798368949,YES
211,169,0.05056519206968403,NO
212,86,0.05007312808557655,YES
213,82,0.05016074237709406,NO
214,96,0.05000763825814513,NO
215,184,0.05116994886272124,NO
216,81,0.05016074237709406,NO
217,61,0.050557568773748264,NO
218,77,0.05016074237709406,NO
219,63,0.05040281099425503,NO
220,74,0.050270590805173425,NO
221,95,0.05000763825814513,NO
222,78,0.05016074237709406,NO
223,130,0.05001015305271874,NO
224,63,0.05040281099425503,NO
225,359,0.06477088834802527,YES
226,138,0.0500766531992332,NO
227,191,0.051418173203184474,NO
228,1651,0.9995014351173682,NO
229,303,0.05825348119286042,NO
230,99,0.049964190972657314,NO
231,115,0.04994323423752368,NO
232,69,0.050270590805173425,NO
233,141,0.05016528222080457,NO
234,281,0.05637672006531819,NO
235,418,0.07396486871067741,NO
236,248,0.05384417956760534,NO
237,450,0.07981163226751813,NO
238,277,0.05581261804482193,NO
239,87,0.05007312808557655,NO
240,110,0.04994273190666504,NO
241,167,0.05056519206968403,YES
242,99,0.049964190972657314,NO
243,152,0.05027615106406432,NO
244,231,0.05302392657980282,NO
245,422,0.07534014133207666,NO
246,224,0.052652849652843184,NO
247,333,0.061218355757478526,NO
248,108,0.04994273190666504,YES
249,97,0.05000763825814513,YES
250,114,0.04994323423752368,NO
251,84,0.05007312808557655,YES
252,269,0.05527799108225066,NO
253,110,0.04994273190666504,NO
254,41,0.05093550332748954,NO
255,89,0.05007312808557655,NO
256,58,0.050557568773748264,NO
257,54,0.050735058482819825,NO
258,55,0.050557568773748264,NO
259,76,0.05016074237709406,YES
260,49,0.050735058482819825,NO
261,178,0.050945227997295235,NO
262,410,0.07264389729960005,NO
263,87,0.05007312808557655,NO
264,97,0.05000763825814513,NO
265,115,0.04994323423752368,NO
266,1093,0.7968681912145623,YES
267,290,0.0569710362304684,NO
268,201,0.05169021489850219,NO
269,200,0.05169021489850219,NO
270,538,0.1066016995455683,NO
271,228,0.05302392657980282,NO
272,374,0.0667911470270794,NO
273,286,0.0569710362304684,NO
274,333,0.061218355757478526,NO
275,604,0.13478575117424427,NO
276,264,0.05527799108225066,NO
277,169,0.05056519206968403,NO
278,77,0.05016074237709406,NO
279,57,0.050557568773748264,NO
280,60,0.050557568773748264,NO
281,136,0.0500766531992332,NO
282,133,0.05001015305271874,NO
283,155,0.05040939863807565,NO
284,111,0.04994273190666504,NO
285,887,0.43273492692216764,YES
286,309,0.05894330629588005,NO
287,243,0.05384417956760534,YES
288,333,0.061218355757478526,NO
289,110,0.04994273190666504,NO
290,227,0.05302392657980282,NO
291,106,0.04994273190666504,NO
292,952,0.5488069315088883,NO
293,102,0.049964190972657314,NO
294,215,0.05230716080219623,NO
295,192,0.051418173203184474,YES
296,111,0.04994273190666504,YES
297,93,0.05000763825814513,NO
298,45,0.05093550332748954,NO
299,340,0.06204862058196824,NO
300,42,0.05093550332748954,NO
301,1076,0.764837480984233,NO
302,582,0.20727888225886357,YES
303,65,0.05040281099425503,NO
304,81,0.05016074237709406,NO
305,1536,0.9977206182531146,YES
306,242,0.05384417956760534,NO
307,263,0.05527799108225066,NO
308,227,0.05302392657980282,NO
309,910,0.47019822549012275,YES
310,509,0.09687765517843501,NO
311,87,0.05007312808557655,YES
312,619,0.14246733792540797,NO
313,446,0.07981163226751813,NO
314,122,0.049965698593055725,YES
315,908,0.47019822549012275,NO
316,157,0.05040939863807565,YES
317,84,0.05007312808557655,NO
318,45,0.05093550332748954,NO
319,38,0.05115915579068152,NO
320,1029,0.8065763139671603,YES
321,5377,1.0,YES
322,661,0.16927026702746187,NO
323,161,0.05040939863807565,YES
324,175,0.05074372701067378,NO
325,491,0.09051134951248033,YES
326,186,0.05116994886272124,NO
327,243,0.05384417956760534,YES
328,326,0.06042475215183059,NO
329,366,0.06575959138335699,YES
330,325,0.06042475215183059,NO
331,140,0.0500766531992332,NO
332,118,0.04994323423752368,NO
333,213,0.05230716080219623,NO
334,406,0.07137536588492904,NO
335,42,0.05093550332748954,NO
336,105,0.04994273190666504,NO
337,976,0.6023436082547077,NO
338,561,0.11494286154863297,NO
339,419,0.07396486871067741,YES
340,1294,0.9650135671477986,YES
341,140,0.0500766531992332,NO
342,857,0.38555715987636296,YES
343,462,0.08310209632979595,NO
344,38,0.05115915579068152,NO
345,612,0.13855427043796154,NO
346,520,0.09916971087267508,NO
347,523,0.10155211343331719,NO
348,978,0.6023436082547077,YES
349,74,0.050270590805173425,NO
350,294,0.057596348116728056,NO
351,729,0.22211837331426473,NO
352,155,0.05040939863807565,NO
353,161,0.05040939863807565,YES
354,46,0.05093550332748954,NO
355,63,0.05040281099425503,NO
356,333,0.061218355757478526,YES
357,191,0.051418173203184474,NO
358,722,0.21539468765634426,NO
359,154,0.05027615106406432,NO
360,3246,1.0,NO
361,36,0.05115915579068152,NO
362,394,0.07015749290371402,YES
363,65,0.05040281099425503,NO
364,148,0.05027615106406432,NO
365,520,0.09916971087267508,NO
366,112,0.04994323423752368,NO
367,90,0.05007312808557655,NO
368,91,0.05000763825814513,NO
369,88,0.05007312808557655,NO
370,87,0.05007312808557655,NO
371,83,0.05007312808557655,NO
372,93,0.05000763825814513,NO
373,253,0.05429441051883437,YES
374,121,0.049965698593055725,NO
375,67,0.05040281099425503,NO
376,525,0.10155211343331719,YES
377,160,0.05040939863807565,NO
378,202,0.05169021489850219,NO
379,74,0.050270590805173425,NO
380,48,0.050735058482819825,NO
381,1802,1.0,YES
382,1697,1.0,YES
383,43,0.05093550332748954,NO
384,142,0.05016528222080457,NO
385,66,0.05040281099425503,NO
386,95,0.05000763825814513,NO
387,140,0.0500766531992332,NO
388,49,0.050735058482819825,NO
389,165,0.05056519206968403,YES
390,117,0.04994323423752368,NO
391,489,0.09051134951248033,YES
392,410,0.07264389729960005,YES
393,56,0.050557568773748264,NO
394,233,0.05302392657980282,YES
395,54,0.050735058482819825,NO
396,155,0.05040939863807565,NO
397,147,0.05016528222080457,NO
398,306,0.05825348119286042,NO
399,118,0.04994323423752368,NO
400,240,0.053420866658493486,YES
401,59,0.050557568773748264,NO
402,42,0.05093550332748954,NO
403,255,0.05429441051883437,NO
404,216,0.05230716080219623,NO
405,249,0.05429441051883437,NO
406,741,0.23626152807830547,YES
407,384,0.06786697798368949,NO
408,219,0.05230716080219623,NO
409,65,0.05040281099425503,NO
410,33,0.05115915579068152,NO
411,179,0.050945227997295235,NO
412,138,0.0500766531992332,NO
413,725,0.22211837331426473,NO
414,480,0.08854905087822323,NO
415,85,0.05007312808557655,NO
416,52,0.050735058482819825,NO
417,33,0.05115915579068152,NO
418,108,0.04994273190666504,NO
419,315,0.059666741181694766,YES
420,94,0.05000763825814513,NO
421,79,0.05016074237709406,NO
422,91,0.05000763825814513,NO
423,206,0.05198641868792471,YES
424,61,0.050557568773748264,NO
425,398,0.07015749290371402,NO
426,74,0.050270590805173425,NO
427,82,0.05016074237709406,NO
428,1485,0.9957351450789264,NO
429,31,0.05140629809583944,NO
430,132,0.05001015305271874,NO
431,620,0.14246733792540797,NO
432,28,0.05140629809583944,NO
433,141,0.05016528222080457,NO
434,536,0.10402826684845035,NO
435,75,0.050270590805173425,NO
436,27,0.05140629809583944,NO
437,75,0.050270590805173425,NO
438,354,0.06382367963364087,YES
439,324,0.06042475215183059,NO
440,28,0.05140629809583944,NO
441,228,0.05302392657980282,NO
442,1077,0.7758087115217197,NO
443,4707,1.0,YES
444,194,0.051418173203184474,NO
445,279,0.05637672006531819,YES
446,287,0.0569710362304684,NO
447,94,0.05000763825814513,NO
448,237,0.053420866658493486,NO
449,390,0.0689885737223188,YES
450,993,0.6289489633130931,NO
451,31,0.05140629809583944,NO
452,286,0.0569710362304684,NO
453,108,0.04994273190666504,NO
454,70,0.050270590805173425,NO
455,73,0.050270590805173425,NO
456,37,0.05115915579068152,NO
457,100,0.049964190972657314,NO
458,36,0.05115915579068152,NO
459,56,0.050557568773748264,NO
460,53,0.050735058482819825,NO
461,35,0.05115915579068152,NO
462,53,0.050735058482819825,NO
463,38,0.05115915579068152,NO
464,38,0.05115915579068152,NO
465,37,0.05115915579068152,NO
466,48,0.050735058482819825,NO
467,73,0.050270590805173425,NO
468,42,0.05093550332748954,NO
469,43,0.05093550332748954,NO
470,284,0.05637672006531819,NO
471,42,0.05093550332748954,NO
472,217,0.05230716080219623,NO
473,639,0.15512471998376204,NO
474,31,0.05140629809583944,NO
475,38,0.05115915579068152,NO
476,109,0.04994273190666504,NO
477,160,0.05040939863807565,NO
478,37,0.05115915579068152,NO
479,43,0.05093550332748954,NO
480,37,0.05115915579068152,NO
481,33,0.05115915579068152,NO
482,33,0.05115915579068152,NO
483,198,0.051418173203184474,NO
484,253,0.05429441051883437,NO
485,61,0.050557568773748264,NO
486,62,0.05040281099425503,NO
487,65,0.05040281099425503,NO
488,38,0.05115915579068152,NO
489,948,0.5488069315088883,NO
490,156,0.05040939863807565,NO
491,129,0.05001015305271874,NO
492,32,0.05140629809583944,NO
493,42,0.05093550332748954,NO
494,831,0.4892472702728797,YES
495,112,0.04994323423752368,NO
496,88,0.05007312808557655,NO
497,421,0.07396486871067741,NO
498,172,0.05074372701067378,NO
499,214,0.05230716080219623,NO
500,366,0.06575959138335699,NO
501,552,0.11205514968700325,NO
502,38,0.05115915579068152,NO
503,46,0.05093550332748954,NO
504,163,0.05056519206968403,NO
505,763,0.25928298038349273,NO
506,130,0.05001015305271874,YES
507,4954,1.0,YES
508,78,0.05016074237709406,NO
509,45,0.05093550332748954,NO
510,33,0.05115915579068152,NO
511,42,0.05093550332748954,NO
512,1421,0.9907910274224426,YES
513,222,0.052652849652843184,YES
514,185,0.05116994886272124,NO
515,590,0.12766277891999975,NO
516,667,0.17434151742410353,YES
517,459,0.08310209632979595,NO
518,134,0.0500766531992332,NO
519,202,0.05169021489850219,NO
520,882,0.420620489309807,YES
521,50,0.050735058482819825,NO
522,197,0.051418173203184474,NO
523,952,0.5488069315088883,YES
524,596,0.13115685605725008,NO
525,207,0.05198641868792471,NO
526,90,0.05007312808557655,NO
527,88,0.05007312808557655,NO
528,78,0.05016074237709406,YES
529,94,0.05000763825814513,NO
530,81,0.05016074237709406,NO
531,815,0.32188305478678214,YES
532,91,0.05000763825814513,NO
533,353,0.06382367963364087,NO
534,471,0.0848470799427971,NO
535,1033,0.6935960797062012,YES
536,250,0.05429441051883437,NO
537,992,0.7574299318193407,YES
538,41,0.05093550332748954,NO
539,43,0.05093550332748954,NO
540,144,0.05016528222080457,NO
541,65,0.05040281099425503,NO
542,87,0.05007312808557655,NO
543,65,0.05040281099425503,NO
544,423,0.07534014133207666,NO
545,214,0.05230716080219623,NO
546,43,0.05093550332748954,NO
547,118,0.04994323423752368,NO
548,39,0.05115915579068152,NO
549,309,0.05894330629588005,NO
550,308,0.05894330629588005,NO
551,56,0.050557568773748264,NO
552,48,0.050735058482819825,NO
553,33,0.05115915579068152,NO
554,743,0.23626152807830547,NO
555,55,0.050557568773748264,NO
556,128,0.05001015305271874,NO
557,501,0.09467266465859817,NO
558,110,0.04994273190666504,NO
559,112,0.04994323423752368,NO
560,333,0.061218355757478526,NO
561,42,0.05093550332748954,NO
562,493,0.09051134951248033,NO
563,89,0.05007312808557655,NO
564,44,0.05093550332748954,NO
565,99,0.049964190972657314,YES
566,98,0.049964190972657314,NO
567,96,0.05000763825814513,YES
568,43,0.05093550332748954,NO
569,99,0.049964190972657314,YES
570,98,0.049964190972657314,NO
571,98,0.049964190972657314,NO
572,84,0.05007312808557655,NO
573,73,0.050270590805173425,NO
574,67,0.05040281099425503,NO
575,126,0.049965698593055725,NO
576,112,0.04994323423752368,NO
577,229,0.05302392657980282,NO
578,192,0.051418173203184474,NO
579,302,0.05825348119286042,NO
580,57,0.050557568773748264,NO
581,103,0.049964190972657314,NO
582,2280,0.9999999860842204,YES
583,71,0.050270590805173425,NO
584,51,0.050735058482819825,NO
585,252,0.05429441051883437,NO
586,80,0.05016074237709406,NO
587,43,0.05093550332748954,NO
588,385,0.06786697798368949,NO
589,390,0.0689885737223188,NO
590,51,0.050735058482819825,NO
591,245,0.05384417956760534,NO
592,246,0.05384417956760534,NO
593,39,0.05115915579068152,NO
594,73,0.050270590805173425,NO
595,885,0.43273492692216764,YES
596,3383,1.0,YES
597,459,0.08310209632979595,NO
598,426,0.07534014133207666,NO
599,366,0.06575959138335699,NO
600,67,0.05040281099425503,NO
601,78,0.05016074237709406,NO
602,45,0.05093550332748954,NO
603,67,0.05040281099425503,NO
604,138,0.0500766531992332,NO
605,44,0.05093550332748954,NO
606,66,0.05040281099425503,NO
607,66,0.05040281099425503,NO
608,66,0.05040281099425503,NO
609,67,0.05040281099425503,NO
610,389,0.0689885737223188,YES
611,150,0.05027615106406432,NO
612,70,0.050270590805173425,NO
613,555,0.11205514968700325,NO
614,42,0.05093550332748954,NO
615,41,0.05093550332748954,NO
616,97,0.05000763825814513,NO
617,72,0.050270590805173425,NO
618,93,0.05000763825814513,NO
619,58,0.050557568773748264,NO
620,70,0.050270590805173425,NO
621,58,0.050557568773748264,NO
622,89,0.05007312808557655,NO
623,33,0.05115915579068152,NO
624,65,0.05040281099425503,NO
625,46,0.05093550332748954,NO
626,46,0.05093550332748954,NO
627,79,0.05016074237709406,NO
628,92,0.05000763825814513,NO
629,84,0.05007312808557655,NO
630,214,0.05230716080219623,NO
631,76,0.05016074237709406,NO
632,96,0.05000763825814513,NO
633,68,0.05040281099425503,NO
634,85,0.05007312808557655,NO
635,71,0.050270590805173425,NO
636,32,0.05140629809583944,NO
637,85,0.05007312808557655,NO
638,45,0.05093550332748954,NO
639,45,0.05093550332748954,NO
640,238,0.053420866658493486,NO
641,52,0.050735058482819825,NO
642,53,0.050735058482819825,NO
643,71,0.050270590805173425,NO
644,41,0.05093550332748954,NO
645,41,0.05093550332748954,NO
646,40,0.05093550332748954,NO
647,82,0.05016074237709406,NO
648,36,0.05115915579068152,NO
649,499,0.09255157755669748,NO
650,64,0.05040281099425503,NO
651,49,0.050735058482819825,NO
652,92,0.05000763825814513,NO
653,89,0.05007312808557655,NO
654,94,0.05000763825814513,NO
655,60,0.050557568773748264,NO
656,57,0.050557568773748264,NO
657,41,0.05093550332748954,NO
658,41,0.05093550332748954,NO
659,799,0.3027019194573967,NO
660,47,0.050735058482819825,NO
661,71,0.050270590805173425,NO
662,69,0.050270590805173425,NO
663,75,0.050270590805173425,NO
664,41,0.05093550332748954,NO
665,41,0.05093550332748954,NO
666,72,0.050270590805173425,NO
667,56,0.050557568773748264,NO
668,79,0.05016074237709406,NO
669,71,0.050270590805173425,NO
670,53,0.050735058482819825,NO
671,53,0.050735058482819825,NO
672,41,0.05093550332748954,NO
673,41,0.05093550332748954,NO
674,40,0.05093550332748954,NO
675,57,0.050557568773748264,NO
676,42,0.05093550332748954,NO
677,103,0.049964190972657314,NO
678,62,0.05040281099425503,NO
679,68,0.05040281099425503,NO
680,39,0.05115915579068152,NO
681,83,0.05007312808557655,NO
682,158,0.05040939863807565,NO
683,62,0.05040281099425503,NO
684,109,0.04994273190666504,NO
685,49,0.050735058482819825,NO
686,43,0.05093550332748954,NO
687,41,0.05093550332748954,NO
688,62,0.05040281099425503,NO
689,66,0.05040281099425503,NO
690,77,0.05016074237709406,NO
691,51,0.050735058482819825,NO
692,70,0.050270590805173425,NO
693,41,0.05093550332748954,NO
694,65,0.05040281099425503,NO
695,42,0.05093550332748954,NO
696,57,0.050557568773748264,NO
697,58,0.050557568773748264,NO
698,81,0.05016074237709406,NO
699,63,0.05040281099425503,NO
700,72,0.050270590805173425,NO
701,69,0.050270590805173425,NO
702,68,0.05040281099425503,NO
703,142,0.05016528222080457,NO
704,60,0.050557568773748264,NO
705,95,0.05000763825814513,NO
706,56,0.050557568773748264,NO
707,49,0.050735058482819825,NO
708,49,0.050735058482819825,NO
709,70,0.050270590805173425,NO
710,2406,0.9999999987863429,YES
711,84,0.05007312808557655,NO
712,34,0.05115915579068152,NO
713,885,0.9999999999371217,YES
714,414,0.07264389729960005,NO
715,120,0.049965698593055725,NO
716,260,0.05477214124989946,NO
717,2684,0.9999999999961292,YES
718,144,0.05016528222080457,NO
719,466,0.0848470799427971,NO
720,388,0.0689885737223188,NO
721,2238,0.9999999681227432,YES
722,84,0.05007312808557655,NO
723,117,0.04994323423752368,NO
724,100,0.049964190972657314,NO
725,74,0.050270590805173425,NO
726,245,0.05384417956760534,NO
727,439,0.07826145008985554,YES
728,257,0.05477214124989946,NO
729,32,0.05140629809583944,NO
730,130,0.05001015305271874,NO
731,188,0.05116994886272124,NO
732,62,0.05040281099425503,NO
733,39,0.05115915579068152,NO
734,2624,0.999999999988704,YES
735,351,0.06382367963364087,NO
736,149,0.05027615106406432,NO
737,172,0.05074372701067378,NO
738,52,0.050735058482819825,NO
739,302,0.05825348119286042,YES
740,296,0.057596348116728056,NO
741,430,0.07677165881450583,NO
742,92,0.05000763825814513,NO
743,329,0.061218355757478526,NO
744,483,0.08854905087822323,NO
745,157,0.05040939863807565,NO
746,125,0.049965698593055725,NO
747,122,0.049965698593055725,NO
748,123,0.049965698593055725,NO
749,235,0.053420866658493486,NO
750,427,0.07534014133207666,NO
751,524,0.10155211343331719,NO
752,692,0.19070120988484013,NO
753,107,0.04994273190666504,NO
754,75,0.050270590805173425,NO
755,75,0.050270590805173425,NO
756,67,0.05040281099425503,NO
757,647,0.1596673689390826,NO
758,43,0.05093550332748954,NO
759,89,0.05007312808557655,NO
760,67,0.05040281099425503,NO
761,44,0.05093550332748954,NO
762,67,0.05040281099425503,NO
763,41,0.05093550332748954,NO
764,127,0.05001015305271874,NO
765,74,0.050270590805173425,NO
766,69,0.050270590805173425,NO
767,85,0.05007312808557655,NO
768,268,0.05527799108225066,YES
769,68,0.05040281099425503,NO
770,57,0.050557568773748264,NO
771,92,0.05000763825814513,NO
772,156,0.05040939863807565,NO
773,326,0.06042475215183059,NO
774,69,0.050270590805173425,NO
775,64,0.05040281099425503,NO
776,45,0.05093550332748954,NO
777,30,0.05140629809583944,NO
778,104,0.049964190972657314,YES
779,65,0.05040281099425503,NO
780,62,0.05040281099425503,NO
781,133,0.05001015305271874,NO
782,54,0.050735058482819825,NO
783,52,0.050735058482819825,NO
784,45,0.05093550332748954,NO
785,40,0.05093550332748954,NO
786,45,0.05093550332748954,NO
787,42,0.05093550332748954,NO
788,65,0.05040281099425503,NO
789,54,0.050735058482819825,NO
790,201,0.05169021489850219,YES
791,148,0.05027615106406432,NO
792,61,0.050557568773748264,NO
793,88,0.05007312808557655,YES
794,61,0.050557568773748264,NO
795,35,0.05115915579068152,NO
796,34,0.05115915579068152,NO
797,42,0.05093550332748954,NO
798,472,0.08666186392162735,NO
799,34,0.05115915579068152,NO
800,116,0.04994323423752368,NO
801,1666,0.9995911778222616,NO
802,47,0.050735058482819825,NO
803,285,0.0569710362304684,NO
804,86,0.05007312808557655,NO
805,94,0.05000763825814513,NO
806,36,0.05115915579068152,NO
807,209,0.05198641868792471,NO
808,67,0.05040281099425503,NO
809,62,0.05040281099425503,YES
810,115,0.04994323423752368,NO
811,59,0.050557568773748264,YES
812,54,0.050735058482819825,NO
813,65,0.05040281099425503,NO
814,57,0.050557568773748264,NO
815,37,0.05115915579068152,NO
816,140,0.0500766531992332,NO
817,34,0.05115915579068152,NO
818,44,0.05093550332748954,NO
819,75,0.050270590805173425,NO
820,177,0.050945227997295235,NO
821,199,0.05169021489850219,NO
822,94,0.05000763825814513,NO
823,71,0.050270590805173425,NO
824,54,0.050735058482819825,NO
825,45,0.05093550332748954,NO
826,277,0.05581261804482193,NO
827,1084,0.7864887498309324,YES
828,55,0.050557568773748264,NO
829,738,0.22907239905873167,YES
830,75,0.050270590805173425,NO
831,74,0.050270590805173425,NO
832,41,0.05093550332748954,NO
833,75,0.050270590805173425,NO
834,87,0.05007312808557655,NO
835,153,0.05027615106406432,YES
836,211,0.05198641868792471,NO
837,163,0.05056519206968403,YES
838,171,0.05074372701067378,NO
839,499,0.09255157755669748,YES
840,144,0.05016528222080457,NO
841,73,0.050270590805173425,NO
842,596,0.13115685605725008,NO
843,32,0.05140629809583944,NO
844,49,0.050735058482819825,NO
845,145,0.05016528222080457,NO
846,358,0.06477088834802527,NO
847,224,0.052652849652843184,NO
848,202,0.05169021489850219,NO
849,47,0.050735058482819825,NO
850,35,0.05115915579068152,NO
851,29,0.05140629809583944,NO
852,98,0.08832477396824029,NO
853,72,0.050270590805173425,NO
854,209,0.05198641868792471,NO
855,326,0.10592113724287122,NO
856,591,0.2123439917965207,NO
857,91,0.05000763825814513,NO
858,185,0.05116994886272124,NO
859,36,0.05115915579068152,NO
860,148,0.05027615106406432,NO
861,122,0.049965698593055725,NO
862,834,0.35259285875475077,NO
863,626,0.1465299903530234,NO
864,183,0.050945227997295235,NO
865,815,0.32188305478678214,NO
866,487,0.09051134951248033,NO
867,711,0.20889635968829687,NO
868,306,0.05825348119286042,NO
869,162,0.05040939863807565,NO
870,330,0.061218355757478526,NO
871,89,0.05007312808557655,NO
