ID,SIZE,PREDICTED,ACTUAL
1133,129,0.08,NO
1134,1815,0.57,YES
1135,115,0.01,NO
1136,287,0.21,YES
1137,634,0.29,NO
1138,84,0.01,NO
1139,47,0.11,NO
1140,75,0.27,NO
1141,109,0.01,NO
1142,297,0.3,NO
1143,201,0.29,NO
1144,120,0.16857142857142857,NO
1145,150,0.26,NO
1146,393,0.41,NO
1147,1044,0.26,YES
1148,505,0.44,YES
1149,93,0.0,NO
1150,343,0.26,NO
1151,83,0.0,NO
1152,423,0.37,NO
1153,718,0.26,YES
1154,245,0.18,NO
1155,31,0.0,NO
1156,324,0.03566371309849571,NO
1157,132,0.0,NO
1158,51,0.0,NO
1159,30,0.0,NO
1160,85,0.0,NO
1161,31,0.0,NO
1162,33,0.0,NO
1163,31,0.0,NO
1164,54,0.10594498678881817,NO
1165,31,0.0,NO
1166,32,0.0,NO
1167,55,0.0,NO
1168,81,0.0,NO
1169,48,0.3324014576909299,NO
1170,64,0.0,NO
1171,299,0.01,NO
1172,206,0.0,NO
1173,32,0.0,NO
1174,31,0.0,NO
1175,45,0.0,NO
1176,31,0.0,NO
1177,56,0.4232329588957984,NO
1178,33,0.0,NO
1179,31,0.0,NO
1180,127,0.0,NO
1181,49,0.0,NO
1182,31,0.0,NO
1183,35,0.0,NO
1184,33,0.0,NO
1185,524,0.0,NO
1186,465,0.0,NO
1187,26,0.0,NO
1188,44,0.0,NO
1189,35,0.0,NO
1190,33,0.0,NO
1191,37,0.0,NO
1192,32,0.0,NO
1193,31,0.0,NO
1194,37,0.0,NO
1195,41,0.0,NO
1196,82,0.0,NO
1197,31,0.0,NO
1198,31,0.0,NO
1199,32,0.0,NO
1200,33,0.0,NO
1201,52,0.0,NO
1202,31,0.0,NO
1203,67,0.13620243792171877,NO
1204,58,0.0,NO
1205,31,0.0,NO
1206,31,0.0,NO
1207,32,0.0,NO
1208,31,0.0,NO
1209,31,0.0,NO
1210,37,0.0,NO
1211,71,0.1143692368503103,NO
1212,64,0.0,NO
1213,33,0.0,NO
1214,45,0.0,NO
1215,63,0.0,NO
1216,34,0.0,NO
1217,34,0.0,NO
1218,26,0.0,NO
1219,50,0.15247177488891964,NO
1220,42,0.14267034677668855,NO
1221,117,0.0,NO
1222,48,0.3324014576909299,NO
1223,31,0.0,NO
1224,53,0.10630373612076342,NO
1225,588,0.52,NO
1226,57,0.0,NO
1227,77,0.0,NO
1228,562,0.48,NO
1229,433,0.0,NO
1230,33,0.0,NO
1231,37,0.0,NO
1232,61,0.0,NO
1233,45,0.0,NO
1234,31,0.0,NO
1235,31,0.0,NO
1236,31,0.0,NO
1237,60,0.25675778230784774,NO
1238,26,0.0,NO
1239,31,0.0,NO
1240,31,0.0,NO
1241,60,0.25675778230784774,NO
1242,27,0.0,NO
1243,31,0.0,NO
1244,49,0.0,NO
1245,65,0.0,NO
1246,64,0.0,NO
1247,33,0.0,NO
1248,65,0.0,NO
1249,50,0.15247177488891964,NO
1250,31,0.0,NO
1251,31,0.0,NO
1252,52,0.0,NO
1253,51,0.0,NO
1254,55,0.0,NO
1255,85,0.0,NO
1256,874,0.59,YES
1257,87,0.0,NO
1258,149,0.08,NO
1259,411,0.4,NO
1260,46,0.08357222258657268,NO
1261,47,0.0,NO
1262,145,0.2992056569498493,NO
1263,127,0.0,NO
1264,51,0.0,NO
1265,41,0.0,NO
1266,66,0.0,NO
1267,106,0.0,NO
1268,57,0.0,NO
1269,64,0.0,NO
1270,99,0.0,NO
1271,118,0.0,NO
1272,117,0.0,NO
1273,79,0.15084112529780666,NO
1274,74,0.14042902802287183,NO
1275,293,0.16,NO
1276,115,0.34816253476963416,NO
1277,120,0.0,NO
1278,39,0.0,NO
1279,551,0.12,NO
1280,557,0.23,NO
1281,267,0.19,NO
1282,702,0.25,NO
1283,52,0.0,NO
1284,298,1.0,NO
1285,292,0.09,NO
1286,50,0.15247177488891964,NO
1287,173,0.0,NO
1288,388,0.0,NO
1289,73,0.0,NO
1290,665,0.0,NO
1291,159,0.0,NO
1292,287,0.0,NO
