ID,SIZE,PREDICTED,ACTUAL
800,494,5.166356685265551E-5,YES
801,144,0.05263401209589698,NO
802,69,0.08955287186131161,NO
803,562,0.9999483364331475,NO
804,32,8.201400143032418E-7,NO
805,145,0.03125151373258199,NO
806,358,8.611335962661246E-6,NO
807,222,7.381163271331561E-6,NO
808,202,2.5834319343188267E-6,NO
809,47,5.166885225911722E-7,NO
810,35,6.078687392559199E-7,NO
811,91,8.201400143032418E-7,NO
812,170,1.2602140347516622E-6,NO
813,36,0.14414447543541484,NO
814,148,0.035715999217588036,NO
815,103,1.0333759773153306E-6,NO
816,801,0.9999483364331475,NO
817,591,8.611335962661246E-6,NO
818,120,1.722290922493464E-6,NO
819,773,5.7409235997887335E-6,NO
820,459,2.583311805734952E-5,NO
821,674,2.583311805734952E-5,NO
822,272,1.8453112486483096E-6,NO
823,162,0.5468749243132487,NO
824,296,1.7222375310002754E-5,NO
825,89,0.01515227428943623,NO
826,1917,5.166356685265551E-5,YES
827,93,9.06470385612502E-7,NO
828,272,1.8453112486483096E-6,NO
829,140,1.0764332170067836E-6,NO
830,115,0.3728815785786347,NO
831,130,2.5834319343188267E-6,NO
832,111,0.037038808940600125,NO
833,32,8.201400143032418E-7,NO
834,51,0.009615871877139415,NO
835,371,0.992536933599338,NO
836,94,0.014493480741754704,NO
837,192,2.460411971380488E-6,NO
838,94,0.014493480741754704,NO
839,332,5.166837172293352E-6,NO
840,105,5.7409235997887335E-6,NO
841,209,2.1528617991896627E-6,NO
842,626,1.0333567560864713E-5,NO
843,198,0.16666762349550626,NO
844,92,0.24742294949236684,NO
845,190,0.11111557627391096,NO
846,52,0.09302374483762163,NO
847,59,0.010870114626215201,NO
848,109,2.1528617991896627E-6,NO
849,87,0.015873809976839248,NO
850,74,0.12500053821699472,NO
851,112,1.6667333360001066E-6,NO
852,67,0.12048240022310977,NO
853,63,0.14473732515877966,NO
854,42,0.07352973581252711,NO
855,86,1.3964530093562352E-6,NO
856,682,0.5333331036953346,YES
857,360,7.381163271331561E-6,NO
858,85,9.936308264027584E-7,NO
859,155,2.1528617991896627E-6,NO
860,147,0.05263401209589698,NO
861,50,0.01428643132253012,NO
862,187,0.047621273706069354,YES
863,102,1.0333567560864713E-5,YES
864,116,1.2015995693467144E-6,NO
865,48,0.22535251241507387,NO
866,197,0.041668640123315934,YES
867,123,1.7816800530227983E-6,YES
868,90,1.5657195107439672E-6,NO
869,230,2.2464640655608074E-6,NO
870,235,2.1528617991896627E-6,NO
871,132,2.460411971380488E-6,NO
872,66,8.470298052847884E-7,NO
873,77,0.16279150805552353,NO
874,95,0.18181877963910745,NO
875,111,0.037038808940600125,NO
876,114,3.974499610499038E-6,NO
877,41,2.7483445346695416E-7,NO
878,175,0.055558107091803643,NO
879,65,4.20072050758146E-7,NO
880,33,5.938947618482005E-7,NO
881,167,0.02941319498266058,NO
882,30,1.6667333360001066E-6,NO
883,600,7.381163271331561E-6,NO
884,59,0.010870114626215201,NO
885,303,7.381163271331561E-6,NO
886,703,5.7409235997887335E-6,NO
887,1111,5.166356685265551E-5,YES
888,263,0.04348031198892943,NO
889,95,0.18181877963910745,NO
890,302,0.3846158432133162,NO
891,279,5.7409235997887335E-6,NO
892,642,1.7222375310002754E-5,NO
893,259,0.2666674704024305,NO
894,54,0.011236522558966344,NO
895,208,5.7409235997887335E-6,NO
896,140,1.0764332170067836E-6,NO
897,53,0.08163309421551393,NO
898,25,1.7222375310002754E-5,NO
899,38,0.17948732103025103,NO
900,232,3.974499610499038E-6,NO
901,145,0.03125151373258199,NO
902,52,0.09302374483762163,NO
903,50,0.01428643132253012,NO
904,58,7.598356931297175E-7,NO
905,197,0.041668640123315934,NO
906,115,0.3728815785786347,YES
907,61,0.012346301148961902,NO
908,332,5.166837172293352E-6,NO
909,275,5.7409235997887335E-6,NO
910,72,9.394328831570957E-7,NO
911,144,0.05263401209589698,NO
912,941,6.458529780280816E-6,NO
913,44,1.2015995693467144E-6,NO
914,1077,3.4445699798837112E-6,NO
915,136,0.2631585388073217,NO
916,416,0.25000645844635616,NO
917,128,0.04545668052326265,NO
918,40,3.5881158731787617E-7,NO
919,278,5.7409235997887335E-6,NO
920,80,9.226573269140988E-7,NO
921,46,0.05737742409547728,NO
922,137,2.348575588905329E-6,NO
923,136,0.2631585388073217,NO
924,1907,5.166356685265551E-5,YES
925,793,0.952379839334703,NO
926,40,3.5881158731787617E-7,NO
927,40,3.5881158731787617E-7,NO
928,51,0.009615871877139415,NO
929,46,0.05737742409547728,NO
930,38,0.17948732103025103,NO
931,39,2.8865293756321496E-7,NO
932,40,3.5881158731787617E-7,NO
933,54,0.011236522558966344,NO
934,39,2.8865293756321496E-7,NO
935,46,0.05737742409547728,NO
936,47,5.166885225911722E-7,NO
937,43,0.2321430219032968,NO
938,53,0.08163309421551393,NO
939,40,3.5881158731787617E-7,NO
940,40,3.5881158731787617E-7,NO
941,38,0.17948732103025103,NO
942,46,0.05737742409547728,NO
943,59,0.010870114626215201,NO
944,60,0.28125023547001965,NO
945,52,0.09302374483762163,NO
946,33,5.938947618482005E-7,NO
947,47,5.166885225911722E-7,NO
948,75,7.381261339462731E-7,NO
949,230,2.2464640655608074E-6,NO
950,295,0.10000413346973784,NO
951,104,0.6029410200338279,NO
952,59,0.010870114626215201,NO
953,39,2.8865293756321496E-7,NO
954,54,0.011236522558966344,NO
955,39,2.8865293756321496E-7,NO
956,45,0.05263188309238189,NO
957,46,0.05737742409547728,NO
958,42,0.07352973581252711,NO
959,52,0.09302374483762163,NO
960,39,2.8865293756321496E-7,NO
961,38,0.17948732103025103,NO
962,38,0.17948732103025103,NO
963,59,0.010870114626215201,NO
964,47,5.166885225911722E-7,NO
965,38,0.17948732103025103,NO
966,113,1.3597043458870303E-6,NO
967,39,2.8865293756321496E-7,NO
968,32,8.201400143032418E-7,NO
969,49,6.378869103054457E-7,NO
970,232,3.974499610499038E-6,YES
971,81,9.936308264027584E-7,NO
972,59,0.010870114626215201,NO
973,38,0.17948732103025103,NO
974,38,0.17948732103025103,NO
975,45,0.05263188309238189,NO
976,54,0.011236522558966344,NO
977,38,0.17948732103025103,NO
978,38,0.17948732103025103,NO
979,45,0.05263188309238189,NO
980,55,9.568297551089925E-7,NO
981,39,2.8865293756321496E-7,NO
982,1165,5.166356685265551E-5,YES
983,753,5.166356685265551E-5,NO
984,52,0.09302374483762163,NO
985,37,7.077922261764214E-7,NO
986,51,0.009615871877139415,NO
987,38,0.17948732103025103,NO
988,48,0.22535251241507387,NO
989,200,4.3057050592034446E-6,NO
990,1842,5.166356685265551E-5,YES
991,1519,1.7222375310002754E-5,NO
992,290,2.870478279090862E-6,NO
993,116,1.2015995693467144E-6,NO
994,56,0.5798816079598194,NO
995,63,0.14473732515877966,NO
996,66,8.470298052847884E-7,NO
997,60,0.28125023547001965,NO
998,42,0.07352973581252711,NO
999,41,2.7483445346695416E-7,NO
1000,39,2.8865293756321496E-7,NO
1001,60,0.28125023547001965,NO
1002,41,2.7483445346695416E-7,NO
1003,39,2.8865293756321496E-7,NO
1004,40,3.5881158731787617E-7,NO
1005,110,7.711765068788943E-7,NO
1006,360,7.381163271331561E-6,NO
1007,64,0.018519439910134553,NO
1008,1662,1.7222375310002754E-5,YES
1009,110,7.711765068788943E-7,NO
1010,78,1.2015995693467144E-6,NO
1011,117,2.2464640655608074E-6,NO
1012,41,2.7483445346695416E-7,NO
1013,40,3.5881158731787617E-7,NO
1014,40,3.5881158731787617E-7,NO
1015,45,0.05263188309238189,NO
1016,56,0.5798816079598194,NO
1017,38,0.17948732103025103,NO
1018,353,5.166837172293352E-6,NO
1019,297,5.166837172293352E-6,NO
1020,62,5.326685629667508E-7,NO
1021,86,1.3964530093562352E-6,NO
1022,382,1.0333567560864713E-5,NO
1023,116,1.2015995693467144E-6,NO
1024,39,2.8865293756321496E-7,NO
1025,112,1.6667333360001066E-6,NO
1026,99,3.0393289161753084E-6,NO
1027,319,0.07143173480760856,NO
1028,39,2.8865293756321496E-7,NO
1029,40,3.5881158731787617E-7,NO
1030,39,2.8865293756321496E-7,NO
1031,39,2.8865293756321496E-7,NO
1032,111,0.037038808940600125,YES
1033,41,2.7483445346695416E-7,NO
1034,99,3.0393289161753084E-6,NO
1035,87,0.015873809976839248,NO
1036,110,7.711765068788943E-7,NO
1037,110,7.711765068788943E-7,NO
1038,1126,1.7222375310002754E-5,NO
1039,126,2.5834319343188267E-6,NO
1040,71,0.012195736690547753,NO
1041,126,2.5834319343188267E-6,NO
1042,71,0.012195736690547753,NO
1043,319,0.07143173480760856,NO
1044,261,3.4445699798837112E-6,NO
1045,46,0.05737742409547728,NO
1046,110,7.711765068788943E-7,NO
1047,109,2.1528617991896627E-6,NO
1048,344,2.583311805734952E-5,YES
1049,123,1.7816800530227983E-6,NO
1050,341,0.9999935414702196,YES
1051,540,5.166356685265551E-5,NO
1052,691,0.9999483364331475,YES
1053,213,0.34782677066297646,YES
1054,46,0.05737742409547728,NO
1055,503,1.0333567560864713E-5,YES
1056,49,6.378869103054457E-7,NO
1057,51,0.009615871877139415,NO
1058,53,0.08163309421551393,NO
1059,111,0.037038808940600125,YES
1060,713,0.9999483364331475,YES
1061,59,0.010870114626215201,NO
1062,64,0.018519439910134553,NO
1063,103,1.0333759773153306E-6,NO
1064,111,0.037038808940600125,YES
1065,39,2.8865293756321496E-7,NO
1066,44,1.2015995693467144E-6,NO
1067,60,0.28125023547001965,NO
1068,100,1.4762500885750053E-6,NO
1069,116,1.2015995693467144E-6,NO
1070,170,1.2602140347516622E-6,NO
1071,116,1.2015995693467144E-6,NO
1072,40,3.5881158731787617E-7,NO
1073,31,9.568297551089925E-7,NO
1074,1869,5.166356685265551E-5,YES
1075,1491,5.166356685265551E-5,YES
1076,31,9.568297551089925E-7,NO
1077,335,7.381163271331561E-6,NO
1078,136,0.2631585388073217,NO
1079,51,0.009615871877139415,NO
1080,87,0.015873809976839248,NO
1081,35,6.078687392559199E-7,NO
1082,34,8.908416137061327E-7,NO
1083,34,8.908416137061327E-7,NO
1084,54,0.011236522558966344,NO
1085,31,9.568297551089925E-7,NO
1086,35,6.078687392559199E-7,NO
1087,55,9.568297551089925E-7,NO
1088,77,0.16279150805552353,NO
1089,48,0.22535251241507387,NO
1090,66,8.470298052847884E-7,NO
1091,210,0.6896544966041178,NO
1092,32,8.201400143032418E-7,NO
1093,31,9.568297551089925E-7,NO
1094,45,0.05263188309238189,NO
1095,33,5.938947618482005E-7,NO
1096,56,0.5798816079598194,NO
1097,35,6.078687392559199E-7,NO
1098,33,5.938947618482005E-7,NO
1099,51,0.009615871877139415,NO
1100,31,9.568297551089925E-7,NO
1101,34,8.908416137061327E-7,NO
1102,33,5.938947618482005E-7,NO
1103,471,0.11111557627391096,NO
1104,46,0.05737742409547728,NO
1105,34,8.908416137061327E-7,NO
1106,34,8.908416137061327E-7,NO
1107,22,5.166356685265551E-5,NO
1108,34,8.908416137061327E-7,NO
1109,16,5.166356685265551E-5,NO
1110,39,2.8865293756321496E-7,NO
1111,41,2.7483445346695416E-7,NO
1112,82,0.015873809976839248,NO
1113,31,9.568297551089925E-7,NO
1114,33,5.938947618482005E-7,NO
1115,34,8.908416137061327E-7,NO
1116,35,6.078687392559199E-7,NO
1117,54,0.011236522558966344,NO
1118,31,9.568297551089925E-7,NO
1119,66,8.470298052847884E-7,NO
1120,60,0.28125023547001965,YES
1121,33,5.938947618482005E-7,NO
1122,33,5.938947618482005E-7,NO
1123,34,8.908416137061327E-7,NO
1124,33,5.938947618482005E-7,NO
1125,33,5.938947618482005E-7,NO
1126,37,7.077922261764214E-7,NO
1127,72,9.394328831570957E-7,NO
1128,67,0.12048240022310977,NO
1129,35,6.078687392559199E-7,NO
1130,47,5.166885225911722E-7,NO
1131,63,0.14473732515877966,NO
1132,35,6.078687392559199E-7,NO
1133,52,0.09302374483762163,NO
1134,42,0.07352973581252711,NO
1135,48,0.22535251241507387,NO
1136,33,5.938947618482005E-7,NO
1137,81,9.936308264027584E-7,NO
1138,443,1.7222375310002754E-5,NO
1139,35,6.078687392559199E-7,NO
1140,39,2.8865293756321496E-7,NO
1141,45,0.05263188309238189,NO
1142,33,5.938947618482005E-7,NO
1143,33,5.938947618482005E-7,NO
1144,33,5.938947618482005E-7,NO
1145,62,5.326685629667508E-7,NO
1146,33,5.938947618482005E-7,NO
1147,33,5.938947618482005E-7,NO
1148,63,0.14473732515877966,NO
1149,33,5.938947618482005E-7,NO
1150,49,6.378869103054457E-7,NO
1151,68,6.798530973427261E-7,NO
1152,64,0.018519439910134553,NO
1153,35,6.078687392559199E-7,NO
1154,65,4.20072050758146E-7,NO
1155,53,0.08163309421551393,NO
1156,33,5.938947618482005E-7,NO
1157,31,9.568297551089925E-7,NO
1158,56,0.5798816079598194,NO
1159,51,0.009615871877139415,NO
1160,55,9.568297551089925E-7,NO
1161,127,0.5,NO
1162,84,9.226573269140988E-7,NO
1163,50,0.01428643132253012,NO
1164,65,4.20072050758146E-7,NO
1165,107,1.0333759773153306E-6,NO
1166,57,7.949049770590423E-7,NO
1167,64,0.018519439910134553,NO
1168,99,3.0393289161753084E-6,NO
1169,118,2.719401296610538E-6,NO
1170,117,2.2464640655608074E-6,NO
1171,79,0.14084559315817355,NO
1172,74,0.12500053821699472,NO
1173,263,0.04348031198892943,NO
1174,102,1.0333567560864713E-5,NO
1175,106,2.1528617991896627E-6,NO
1176,39,2.8865293756321496E-7,NO
1177,474,0.9999483364331475,NO
1178,247,4.3057050592034446E-6,NO
1179,685,5.166356685265551E-5,NO
1180,33,5.938947618482005E-7,NO
1181,532,2.583311805734952E-5,NO
1182,297,5.166837172293352E-6,NO
1183,273,0.9999483364331475,NO
1184,50,0.01428643132253012,NO
1185,173,0.058826211172573105,NO
1186,387,4.697129114685104E-6,NO
1187,73,8.07325347270998E-7,NO
1188,664,7.381163271331561E-6,NO
1189,159,1.7816800530227983E-6,NO
1190,287,5.7409235997887335E-6,NO
