ID,SIZE,PREDICTED,ACTUAL
874,2013,0.9999987712533813,YES
875,97,0.03526837841547136,YES
876,272,0.03916145250161529,NO
877,140,0.035268555532793386,NO
878,115,0.035196204126528643,NO
879,130,0.03521491380600108,NO
880,112,0.03520146911667148,NO
881,32,0.03641881331498218,NO
882,51,0.035936977466709506,NO
883,371,0.046945536214029526,NO
884,94,0.035292410893183745,NO
885,192,0.03606576848026766,NO
886,94,0.035292410893183745,NO
887,332,0.043270041243982586,NO
888,105,0.035224070489270225,NO
889,209,0.03652824350005023,NO
890,626,0.10933760319443292,NO
891,198,0.03621662097643424,NO
892,92,0.03530766336580912,NO
893,190,0.03602185719449172,NO
894,52,0.0359166363058433,NO
895,59,0.03576432806172091,NO
896,109,0.035208656612932716,NO
897,87,0.03535531951533196,NO
898,74,0.03551463788954995,NO
899,112,0.03520146911667148,NO
900,67,0.035622627971500224,NO
901,63,0.03569507682057744,NO
902,42,0.036144799141257254,NO
903,86,0.03536488610463604,NO
904,704,0.15516691584509693,YES
905,361,0.04589484258363884,NO
906,85,0.0353747307036876,NO
907,155,0.035406234942027937,NO
908,147,0.03532425732725777,NO
909,50,0.035957609604620536,NO
910,192,0.03606576848026766,NO
911,98,0.03526213289704336,NO
912,116,0.03519531686203695,NO
913,48,0.03599974869703332,NO
914,202,0.036328408177393655,NO
915,132,0.035222191560982025,NO
916,90,0.035324022719082526,NO
917,230,0.0372316709319007,NO
918,235,0.03742798262938119,NO
919,136,0.035242586524674234,NO
920,66,0.03563822985048364,NO
921,77,0.035475881293315116,NO
922,95,0.03528519930322642,NO
923,111,0.03520359055774149,NO
924,114,0.03519804916871605,NO
925,41,0.036168219945614866,NO
926,175,0.0357039512134436,NO
927,65,0.035662165641867055,NO
928,33,0.03639240481664443,NO
929,167,0.035570655684494384,NO
930,30,0.036472536862776156,NO
931,600,0.09811830156293096,NO
932,199,0.03624094041055959,NO
933,59,0.03576432806172091,NO
934,303,0.04106187853255211,NO
935,703,0.1541661375606787,NO
936,1215,0.9133831265431177,YES
937,263,0.038675942313819045,YES
938,95,0.03528519930322642,NO
939,302,0.08610691945819082,NO
940,279,0.039549538607114056,NO
941,642,0.11724102659403898,NO
942,120,0.03519450956405486,YES
943,259,0.03849172638194913,NO
944,54,0.035867053407530505,NO
945,208,0.03650061494754511,NO
946,140,0.035268555532793386,NO
947,53,0.03588666913596157,NO
948,43,0.03612167405057858,NO
949,38,0.03625252928776855,NO
950,233,0.037355465490024796,NO
951,145,0.03530396194814942,NO
952,52,0.0359166363058433,NO
953,50,0.035957609604620536,NO
954,58,0.03579147999886781,NO
955,197,0.0361925988960994,NO
956,121,0.03519533776955674,YES
957,61,0.035729129930442895,NO
958,332,0.043270041243982586,NO
959,278,0.03949658600885284,NO
960,72,0.03554188210292685,NO
961,144,0.035296328064748875,NO
962,941,0.469499956240278,NO
963,44,0.03609884414587446,NO
964,1077,0.734964694216166,NO
965,137,0.03524787533042418,NO
966,416,0.0524323592067843,NO
967,128,0.03520873456941269,NO
968,40,0.03620390678673639,NO
969,278,0.03949658600885284,NO
970,80,0.03543385567269834,NO
971,46,0.03605406781773177,NO
972,137,0.03524787533042418,NO
973,136,0.035242586524674234,NO
974,2096,0.9999997290320504,YES
975,799,0.24442926917115906,NO
976,40,0.03620390678673639,NO
977,40,0.03620390678673639,NO
978,51,0.035936977466709506,NO
979,46,0.03605406781773177,NO
980,38,0.03625252928776855,NO
981,39,0.036228069229565,NO
982,40,0.03620390678673639,NO
983,54,0.035867053407530505,NO
984,39,0.036228069229565,NO
985,46,0.03605406781773177,NO
986,47,0.036021256611090936,NO
987,43,0.03612167405057858,NO
988,53,0.03588666913596157,NO
989,40,0.03620390678673639,NO
990,40,0.03620390678673639,NO
991,38,0.03625252928776855,NO
992,46,0.03605406781773177,NO
993,59,0.03576432806172091,NO
994,87,0.03535531951533196,NO
995,52,0.0359166363058433,NO
996,33,0.03639240481664443,NO
997,47,0.036021256611090936,NO
998,105,0.035224070489270225,NO
999,230,0.0372316709319007,NO
1000,346,0.04448051231187463,NO
1001,136,0.035242586524674234,NO
1002,59,0.03576432806172091,NO
1003,39,0.036228069229565,NO
1004,54,0.035867053407530505,NO
1005,39,0.036228069229565,NO
1006,45,0.0360763089062208,NO
1007,46,0.03605406781773177,NO
1008,42,0.036144799141257254,NO
1009,52,0.0359166363058433,NO
1010,39,0.036228069229565,NO
1011,38,0.03625252928776855,NO
1012,38,0.03625252928776855,NO
1013,89,0.0353370195086506,NO
1014,47,0.036021256611090936,NO
1015,38,0.03625252928776855,NO
1016,117,0.035194703784306704,NO
1017,39,0.036228069229565,NO
1018,32,0.03641881331498218,NO
1019,49,0.03597853318927369,NO
1020,260,0.03853725249656886,NO
1021,81,0.03542247787773873,NO
1022,84,0.035384853534795264,NO
1023,38,0.03625252928776855,NO
1024,38,0.03625252928776855,NO
1025,45,0.0360763089062208,NO
1026,54,0.035867053407530505,NO
1027,38,0.03625252928776855,NO
1028,38,0.03625252928776855,NO
1029,45,0.0360763089062208,NO
1030,55,0.035847727065641335,NO
1031,39,0.036228069229565,NO
1032,1470,0.9977345776691889,YES
1033,752,0.1945338159737183,NO
1034,52,0.0359166363058433,NO
1035,37,0.03627728752032761,NO
1036,51,0.035936977466709506,NO
1037,38,0.03625252928776855,NO
1038,48,0.03599974869703332,NO
1039,201,0.03629047357001014,NO
1040,1910,0.9999926191444994,YES
1041,1523,0.9974995818928372,NO
1042,290,0.04021460272081984,YES
1043,116,0.03519531686203695,NO
1044,56,0.03582868967088889,NO
1045,63,0.03569507682057744,NO
1046,66,0.03563822985048364,NO
1047,60,0.035746585671166176,NO
1048,42,0.036144799141257254,NO
1049,41,0.036168219945614866,NO
1050,39,0.036228069229565,NO
1051,60,0.035746585671166176,NO
1052,41,0.036168219945614866,NO
1053,39,0.036228069229565,NO
1054,40,0.03620390678673639,NO
1055,110,0.03520598637185753,NO
1056,339,0.04386176920388647,YES
1057,64,0.03567847867884578,NO
1058,1783,0.9999999999853958,YES
1059,110,0.03520598637185753,NO
1060,78,0.03545745022845695,NO
1061,117,0.035194703784306704,NO
1062,41,0.036168219945614866,NO
1063,40,0.03620390678673639,NO
1064,40,0.03620390678673639,NO
1065,45,0.0360763089062208,NO
1066,56,0.03582868967088889,NO
1067,38,0.03625252928776855,NO
1068,393,0.049420826233689416,NO
1069,444,0.05670568173218582,NO
1070,62,0.03571196044343553,NO
1071,86,0.03536488610463604,NO
1072,262,0.03862935937787658,NO
1073,189,0.03598969283814875,NO
1074,116,0.03519531686203695,NO
1075,39,0.036228069229565,NO
1076,319,0.04219960257881313,NO
1077,212,0.03661295866085748,NO
1078,39,0.036228069229565,NO
1079,40,0.03620390678673639,NO
1080,39,0.036228069229565,NO
1081,39,0.036228069229565,NO
1082,49,0.03597853318927369,NO
1083,109,0.035208656612932716,YES
1084,41,0.036168219945614866,NO
1085,99,0.03525616307064364,NO
1086,89,0.0353370195086506,NO
1087,119,0.03519430013981188,NO
1088,110,0.03520598637185753,NO
1089,110,0.03520598637185753,NO
1090,1163,0.8620743951337786,NO
1091,149,0.03534174041543828,NO
1092,71,0.035563055405576756,NO
1093,126,0.03520255447647665,NO
1094,71,0.035563055405576756,NO
1095,53,0.03588666913596157,NO
1096,320,0.042305963388974875,NO
1097,324,0.08929486069760868,NO
1098,266,0.03884178123236549,NO
1099,45,0.0360763089062208,NO
1100,110,0.03520598637185753,NO
1101,110,0.03520598637185753,NO
1102,109,0.035208656612932716,NO
1103,361,0.04589484258363884,YES
1104,123,0.035197401712661905,NO
1105,916,0.4223921112579288,YES
1106,601,0.0984910116846558,YES
1107,945,0.47667115433039786,YES
1108,396,0.9982053658298988,YES
1109,46,0.03605406781773177,NO
1110,553,0.08150709056911509,YES
1111,49,0.03597853318927369,NO
1112,51,0.035936977466709506,NO
1113,53,0.03588666913596157,NO
1114,109,0.035208656612932716,YES
1115,1085,0.8677905863995037,YES
1116,59,0.03576432806172091,NO
1117,64,0.03567847867884578,NO
1118,103,0.03523270707844746,NO
1119,109,0.035208656612932716,YES
1120,39,0.036228069229565,NO
1121,44,0.03609884414587446,NO
1122,60,0.035746585671166176,NO
1123,100,0.03525046880165667,YES
1124,116,0.03519531686203695,NO
1125,170,0.03561535836959975,NO
1126,116,0.03519531686203695,NO
1127,92,0.03530766336580912,NO
1128,118,0.03519436487941741,NO
1129,40,0.03620390678673639,NO
1130,31,0.03644552379300376,NO
1131,2136,0.9999998730430625,YES
1132,1498,0.9965325456770066,YES
1133,74,0.03551463788954995,NO
1134,128,0.03520873456941269,NO
1135,171,0.0356386665367786,NO
1136,223,0.03697958269395077,NO
1137,776,0.21849813726357664,NO
1138,50,0.035957609604620536,NO
1139,379,0.047803508096858766,NO
1140,106,0.03522016449324274,NO
1141,714,0.16239054480322984,NO
1142,129,0.03521168691001921,NO
1143,1830,0.9999723222873097,NO
1144,115,0.035196204126528643,NO
1145,306,0.04125379073422057,NO
1146,686,0.1427385058320404,NO
1147,113,0.03519962200087425,NO
1148,47,0.036021256611090936,NO
1149,75,0.03550143802623333,NO
1150,109,0.035208656612932716,NO
1151,306,0.04125379073422057,NO
1152,209,0.03652824350005023,NO
1153,120,0.03519450956405486,NO
1154,150,0.03535089809041656,NO
1155,371,0.046945536214029526,NO
1156,1048,0.6814695295350027,NO
1157,503,0.06818732762806216,NO
1158,93,0.03529989885776953,NO
1159,343,0.04418834944255248,NO
1160,83,0.035400559968187834,NO
1161,425,0.9983435228825368,YES
1162,745,0.18815787817271057,NO
1163,244,0.03779032487007126,NO
1164,31,0.03644552379300376,NO
1165,324,0.04259446805205995,NO
1166,132,0.035222191560982025,NO
1167,51,0.035936977466709506,NO
1168,30,0.036472536862776156,NO
1169,85,0.0353747307036876,NO
1170,31,0.03644552379300376,NO
1171,33,0.03639240481664443,NO
1172,31,0.03644552379300376,NO
1173,54,0.035867053407530505,NO
1174,31,0.03644552379300376,NO
1175,32,0.03641881331498218,NO
1176,55,0.035847727065641335,NO
1177,81,0.03542247787773873,NO
1178,48,0.03599974869703332,NO
1179,64,0.03567847867884578,NO
1180,299,0.04078094126699834,NO
1181,206,0.03643287156256065,NO
1182,32,0.03641881331498218,NO
1183,31,0.03644552379300376,NO
1184,45,0.0360763089062208,NO
1185,31,0.03644552379300376,NO
1186,56,0.03582868967088889,NO
1187,33,0.03639240481664443,NO
1188,31,0.03644552379300376,NO
1189,127,0.03520482070603108,NO
1190,49,0.03597853318927369,NO
1191,31,0.03644552379300376,NO
1192,35,0.03632770077977165,NO
1193,33,0.03639240481664443,NO
1194,524,0.07339846054420289,NO
1195,465,0.06033813439999635,NO
1196,26,0.03659785702130402,NO
1197,44,0.03609884414587446,NO
1198,35,0.03632770077977165,NO
1199,33,0.03639240481664443,NO
1200,37,0.03627728752032761,NO
1201,32,0.03641881331498218,NO
1202,31,0.03644552379300376,NO
1203,37,0.03627728752032761,NO
1204,41,0.036168219945614866,NO
1205,82,0.03541137939312659,NO
1206,31,0.03644552379300376,NO
1207,31,0.03644552379300376,NO
1208,32,0.03641881331498218,NO
1209,33,0.03639240481664443,NO
1210,52,0.0359166363058433,NO
1211,31,0.03644552379300376,NO
1212,67,0.035622627971500224,NO
1213,58,0.03579147999886781,NO
1214,31,0.03644552379300376,NO
1215,31,0.03644552379300376,NO
1216,32,0.03641881331498218,NO
1217,31,0.03644552379300376,NO
1218,31,0.03644552379300376,NO
1219,37,0.03627728752032761,NO
1220,71,0.035563055405576756,NO
1221,64,0.03567847867884578,NO
1222,33,0.03639240481664443,NO
1223,45,0.0360763089062208,NO
1224,63,0.03569507682057744,NO
1225,34,0.0363662976931158,NO
1226,34,0.0363662976931158,NO
1227,26,0.03659785702130402,NO
1228,50,0.035957609604620536,NO
1229,42,0.036144799141257254,NO
1230,117,0.035194703784306704,NO
1231,48,0.03599974869703332,NO
1232,31,0.03644552379300376,NO
1233,53,0.03588666913596157,NO
1234,588,0.09344860298704537,NO
1235,57,0.035809940790615245,NO
1236,77,0.035475881293315116,NO
1237,562,0.08442015610144493,NO
1238,433,0.054940093919953525,NO
1239,33,0.03639240481664443,NO
1240,37,0.03627728752032761,NO
1241,61,0.035729129930442895,NO
1242,45,0.0360763089062208,NO
1243,31,0.03644552379300376,NO
1244,31,0.03644552379300376,NO
1245,31,0.03644552379300376,NO
1246,60,0.035746585671166176,NO
1247,26,0.03659785702130402,NO
1248,31,0.03644552379300376,NO
1249,31,0.03644552379300376,NO
1250,60,0.035746585671166176,NO
1251,27,0.03656947452191706,NO
1252,31,0.03644552379300376,NO
1253,49,0.03597853318927369,NO
1254,65,0.035662165641867055,NO
1255,64,0.03567847867884578,NO
1256,33,0.03639240481664443,NO
1257,65,0.035662165641867055,NO
1258,50,0.035957609604620536,NO
1259,31,0.03644552379300376,NO
1260,31,0.03644552379300376,NO
1261,52,0.0359166363058433,NO
1262,51,0.035936977466709506,NO
1263,55,0.035847727065641335,NO
1264,85,0.0353747307036876,NO
1265,944,0.47487431648883954,NO
1266,78,0.03545745022845695,NO
1267,149,0.03534174041543828,NO
1268,394,0.049590091244836675,NO
1269,46,0.03605406781773177,YES
1270,47,0.036021256611090936,NO
1271,145,0.03530396194814942,YES
1272,127,0.03520482070603108,YES
1273,51,0.035936977466709506,NO
1274,41,0.036168219945614866,NO
1275,66,0.03563822985048364,NO
1276,106,0.03522016449324274,NO
1277,57,0.035809940790615245,NO
1278,64,0.03567847867884578,NO
1279,99,0.03525616307064364,YES
1280,118,0.03519436487941741,NO
1281,117,0.035194703784306704,NO
1282,79,0.03544551303513072,NO
1283,74,0.03551463788954995,YES
1284,293,0.04038957629496947,NO
1285,115,0.035196204126528643,NO
1286,120,0.03519450956405486,YES
1287,39,0.036228069229565,YES
1288,551,0.08094278476329259,YES
1289,557,0.08279887275749373,YES
1290,267,0.03888996800558528,NO
1291,702,0.15350320007034243,NO
1292,52,0.0359166363058433,NO
1293,298,0.040719628463830974,YES
1294,292,0.040330858386079194,NO
1295,50,0.035957609604620536,NO
1296,173,0.035670739013352784,NO
1297,388,0.04886665499939164,NO
1298,73,0.035528119146786274,NO
1299,665,0.12960232009949482,NO
1300,159,0.035457785235523065,NO
1301,287,0.04001491265914633,NO
1302,62,0.07546116094307656,NO
