ID,SIZE,PREDICTED,ACTUAL
137,43,0.20500011166624588,NO
138,99,1.4019582552909903E-6,NO
139,79,0.29411787627210917,NO
140,81,8.228894941698279E-7,NO
141,51,4.301471189176121E-7,NO
142,177,0.6296292661589709,NO
143,103,7.14206131316796E-7,NO
144,1137,0.9999974764808012,NO
145,156,1.0815113472170549E-6,NO
146,36,0.45000002703782754,NO
147,71,0.17171742275704063,NO
148,41,1.5263293336381922E-7,NO
149,39,2.163026437374328E-7,NO
150,382,3.7850113550340644E-5,NO
151,245,3.4411562284927735E-6,NO
152,57,4.2531400933309054E-7,NO
153,47,0.13432856480228608,NO
154,290,2.523519198934065E-6,NO
155,118,1.8926417872594923E-6,NO
156,68,5.48593297067659E-7,NO
157,250,4.73157760260426E-6,NO
158,152,0.761904573069175,NO
159,54,0.1415931604737448,NO
160,61,1.892577311783186E-5,NO
161,61,1.892577311783186E-5,NO
162,214,2.7037695955701436E-6,NO
163,97,1.305271731469057E-6,NO
164,127,9.463065654749513E-6,NO
165,157,6.308750236578134E-6,NO
166,189,5.407509949818307E-6,NO
167,184,0.730768558824814,NO
168,93,5.185334215531527E-7,NO
169,89,6.105311743322925E-7,NO
170,1104,0.9999968456049815,YES
171,581,1.892577311783186E-5,NO
172,115,1.892577311783186E-5,NO
173,129,3.7850113550340644E-5,NO
174,436,1.892577311783186E-5,NO
175,166,3.7850113550340644E-5,NO
176,78,3.7850113550340644E-5,NO
177,85,7.009801103903477E-7,NO
178,1357,0.9999981073582127,YES
179,458,1.892577311783186E-5,NO
180,257,1.8926417872594923E-6,NO
181,96,0.9999983542237202,NO
182,50,3.7850113550340644E-5,NO
183,83,3.7850113550340644E-5,NO
184,74,3.7850113550340644E-5,NO
185,164,3.7850113550340644E-5,NO
186,91,6.008402149565953E-7,NO
187,410,1.892577311783186E-5,NO
188,886,0.9999970882493391,NO
189,1908,1.892577311783186E-5,NO
190,1571,3.7850113550340644E-5,NO
191,74,1.892577311783186E-5,NO
192,1146,0.9999984858854238,YES
193,142,2.7037695955701436E-6,NO
194,221,3.7850113550340644E-5,NO
195,63,6.415750925151283E-7,NO
196,230,1.2617627835496413E-6,NO
197,629,6.308750236578134E-6,NO
198,138,8.053812352615233E-7,NO
199,37,5.566608365721715E-7,NO
200,163,1.2210608576731462E-6,NO
201,2218,0.9999965588437716,NO
202,94,5.185334215531527E-7,NO
203,282,3.7850113550340644E-5,NO
204,136,0.3333335807380578,NO
205,69,0.32142869213314235,NO
206,104,0.6388885968140476,NO
207,278,3.7850113550340644E-5,NO
208,568,1.892577311783186E-5,NO
209,390,0.9999976342000046,NO
210,379,0.7083326761656314,YES
211,169,0.9999974764808012,NO
212,86,1.892577311783186E-5,YES
213,82,5.407562584425569E-7,NO
214,96,0.22222255602234164,NO
215,184,0.730768558824814,NO
216,81,8.228894941698279E-7,NO
217,61,4.852941319204156E-7,NO
218,77,9.705873218001676E-7,NO
219,63,3.7850113550340644E-5,NO
220,74,3.7850113550340644E-5,NO
221,95,3.7850113550340644E-5,NO
222,78,3.7850113550340644E-5,NO
223,130,1.7205840350448554E-6,NO
224,63,3.7850113550340644E-5,NO
225,359,3.7850113550340644E-5,YES
226,138,8.053812352615233E-7,NO
227,191,1.2617341273846774E-5,NO
228,1651,1.2617341273846774E-5,NO
229,303,3.7850113550340644E-5,NO
230,99,1.4019582552909903E-6,NO
231,115,9.463065654749513E-6,NO
232,69,1.2617341273846774E-5,NO
233,141,3.7850113550340644E-5,NO
234,281,9.463065654749513E-6,NO
235,418,0.6249994085500011,NO
236,248,0.9999977733640906,NO
237,450,3.7850113550340644E-5,NO
238,277,3.7850113550340644E-5,NO
239,87,0.1625003193842083,NO
240,110,1.892577311783186E-5,NO
241,167,3.7850113550340644E-5,NO
242,99,1.4019582552909903E-6,NO
243,152,0.761904573069175,NO
244,231,4.73157760260426E-6,NO
245,422,2.9117506609673997E-6,NO
246,224,1.892577311783186E-5,NO
247,333,1.2617341273846774E-5,NO
248,108,1.1829027961456294E-6,YES
249,97,1.305271731469057E-6,YES
250,114,2.523519198934065E-6,NO
251,84,5.566608365721715E-7,YES
252,269,1.892577311783186E-5,NO
253,110,4.915966469175906E-7,NO
254,41,1.5263293336381922E-7,NO
255,89,6.105311743322925E-7,NO
256,58,6.882350350173985E-7,NO
257,54,0.1415931604737448,NO
258,55,7.725085825703523E-7,NO
259,76,0.4333334174509584,YES
260,49,3.9430155394242405E-7,NO
261,178,3.7850113550340644E-5,NO
262,410,0.9999981073582127,NO
263,87,0.1625003193842083,NO
264,97,1.305271731469057E-6,NO
265,115,0.37647069825769575,NO
266,1093,0.9999976342000046,YES
267,290,2.523519198934065E-6,NO
268,201,0.36585390623557434,NO
269,200,6.308750236578134E-6,NO
270,538,6.308750236578134E-6,NO
271,228,3.7850113550340644E-5,NO
272,374,0.9999972962304045,NO
273,286,4.205851180161841E-6,NO
274,333,1.892577311783186E-5,NO
275,604,0.9999976342000046,NO
276,264,3.7850113550340644E-5,NO
277,169,1.8926417872594923E-6,NO
278,77,9.705873218001676E-7,NO
279,57,4.2531400933309054E-7,NO
280,60,0.3168318204645794,NO
281,136,3.7850113550340644E-5,NO
282,133,1.8025163127726304E-6,NO
283,155,3.7850113550340644E-5,NO
284,111,9.463065654749513E-6,NO
285,887,3.7850113550340644E-5,YES
286,309,1.892577311783186E-5,NO
287,243,1.2617341273846774E-5,YES
288,333,0.9999995794116978,NO
289,110,4.915966469175906E-7,NO
290,227,3.7850113550340644E-5,NO
291,106,1.8025163127726304E-6,NO
292,952,1.892577311783186E-5,NO
293,102,3.7850113550340644E-5,NO
294,215,0.9999985980417446,NO
295,192,1.2617341273846774E-5,YES
296,111,3.7850113550340644E-5,YES
297,93,3.7850113550340644E-5,NO
298,45,2.5404671004429554E-7,NO
299,340,1.892577311783186E-5,NO
300,42,0.3333334046195157,NO
301,1076,0.9999984858854238,NO
302,582,3.7850113550340644E-5,YES
303,65,2.6657013273593186E-7,NO
304,81,8.228894941698279E-7,NO
305,1536,3.7850113550340644E-5,YES
306,242,3.7850113550340644E-5,NO
307,263,3.7850113550340644E-5,NO
308,227,7.570481179783787E-6,NO
309,910,0.9999972962304045,YES
310,509,0.999998007745884,NO
311,87,3.7850113550340644E-5,YES
312,619,9.463065654749513E-6,NO
313,446,1.892577311783186E-5,NO
314,122,1.2617341273846774E-5,YES
315,908,1.2617341273846774E-5,NO
316,157,3.7850113550340644E-5,YES
317,84,1.892577311783186E-5,NO
318,45,2.5404671004429554E-7,NO
319,38,0.20522396386679936,NO
320,1024,0.9999976342000046,YES
321,5364,0.9999977733640906,YES
322,661,0.9999976342000046,NO
323,161,3.7850113550340644E-5,YES
324,175,3.7850113550340644E-5,NO
325,491,0.9999952684223975,YES
326,186,1.2617341273846774E-5,NO
327,243,3.7850113550340644E-5,YES
328,326,1.892577311783186E-5,NO
329,366,3.7850113550340644E-5,YES
330,325,3.7850113550340644E-5,NO
331,140,3.7850113550340644E-5,NO
332,118,3.7850113550340644E-5,NO
333,213,0.8593745748938048,NO
334,406,1.892577311783186E-5,NO
335,42,0.3333334046195157,NO
336,105,2.523519198934065E-6,NO
337,976,9.463065654749513E-6,NO
338,561,3.7850113550340644E-5,NO
339,419,0.9999983542237202,YES
340,1294,0.9999981974836872,YES
341,140,3.7850113550340644E-5,NO
342,857,0.9999985980417446,YES
343,462,0.9999968456049815,NO
344,38,0.20522396386679936,NO
345,612,0.9599986070145899,NO
346,520,3.7850113550340644E-5,NO
347,523,3.4411562284927735E-6,NO
348,978,1.2617341273846774E-5,YES
349,74,0.5193370084865925,NO
350,294,1.892577311783186E-5,NO
351,729,3.7850113550340644E-5,NO
352,155,1.892577311783186E-5,NO
353,161,1.2617341273846774E-5,YES
354,46,0.09580856646526775,NO
355,63,6.415750925151283E-7,NO
356,333,3.7850113550340644E-5,YES
357,191,3.1543950185793864E-6,NO
358,722,0.727271945189075,NO
359,154,0.8372087086346895,NO
360,3246,0.9999981974836872,NO
361,36,0.45000002703782754,NO
362,394,0.9999974764808012,YES
363,65,2.6657013273593186E-7,NO
364,148,0.41860479446748877,NO
365,520,2.9117506609673997E-6,NO
366,112,1.1829027961456294E-6,NO
367,90,1.1133204336605753E-6,NO
368,91,6.008402149565953E-7,NO
369,88,1.4019582552909903E-6,NO
370,87,0.1625003193842083,NO
371,83,5.735293274221576E-7,NO
372,93,5.185334215531527E-7,NO
373,253,2.9117506609673997E-6,YES
374,121,1.4019582552909903E-6,NO
375,67,0.19047641364552043,NO
376,525,0.9999976342000046,YES
377,160,9.463226846796034E-7,NO
378,202,1.5772024844093533E-6,NO
379,74,0.5193370084865925,NO
380,48,0.3614459095104839,NO
381,1868,0.9999981974836872,YES
382,1783,3.7850113550340644E-5,YES
383,43,0.20500011166624588,NO
384,142,1.892577311783186E-5,NO
385,66,5.48593297067659E-7,NO
386,95,0.4250000709742685,NO
387,140,0.5,NO
388,49,3.9430155394242405E-7,NO
389,165,1.892577311783186E-5,YES
390,117,2.3657999952683997E-6,NO
391,489,3.7850113550340644E-5,NO
392,410,9.463065654749513E-6,YES
393,56,1.2617341273846774E-5,NO
394,233,1.2617341273846774E-5,NO
395,54,3.7850113550340644E-5,NO
396,155,1.892577311783186E-5,NO
397,147,0.45833339905020715,NO
398,306,3.7850113550340644E-5,NO
399,118,1.2617341273846774E-5,NO
400,240,1.892577311783186E-5,NO
401,59,4.0702094855418015E-7,NO
402,42,0.3333334046195157,NO
403,255,5.407509949818307E-6,NO
404,216,0.9999970882493391,NO
405,249,9.463065654749513E-6,NO
406,741,0.9999985980417446,YES
407,384,3.7850113550340644E-5,NO
408,219,2.1029344347101943E-6,NO
409,65,2.6657013273593186E-7,NO
410,33,3.711073621020708E-7,NO
411,179,1.892577311783186E-5,NO
412,138,8.053812352615233E-7,NO
413,725,1.892577311783186E-5,NO
414,480,0.9999981073582127,NO
415,85,7.009801103903477E-7,NO
416,52,4.616212692923068E-7,NO
417,33,3.711073621020708E-7,NO
418,108,1.1829027961456294E-6,NO
419,315,3.7850113550340644E-5,YES
420,94,5.185334215531527E-7,NO
421,79,0.29411787627210917,NO
422,91,6.008402149565953E-7,NO
423,206,2.1029344347101943E-6,YES
424,61,4.852941319204156E-7,NO
425,398,6.308750236578134E-6,NO
426,74,0.5193370084865925,NO
427,82,5.407562584425569E-7,NO
428,1485,1.892577311783186E-5,NO
429,31,5.407562584425569E-7,NO
430,132,0.3714288495314893,NO
431,620,4.73157760260426E-6,NO
432,28,1.8926417872594923E-6,NO
433,141,3.4411562284927735E-6,NO
434,536,4.73157760260426E-6,NO
435,75,0.5808823079171131,NO
436,27,2.9117506609673997E-6,NO
437,75,0.5808823079171131,NO
438,354,4.73157760260426E-6,YES
439,324,1.2617341273846774E-5,NO
440,28,1.8926417872594923E-6,NO
441,228,0.8372087086346895,NO
442,1077,1.8025163127726304E-6,NO
443,4706,0.9999983542237202,YES
444,194,3.1543950185793864E-6,NO
445,279,1.892577311783186E-5,YES
446,287,6.308750236578134E-6,NO
447,94,5.185334215531527E-7,NO
448,237,6.308750236578134E-6,NO
449,390,1.892577311783186E-5,YES
450,993,0.9999968456049815,NO
451,31,5.407562584425569E-7,NO
452,286,4.205851180161841E-6,NO
453,108,1.1829027961456294E-6,NO
454,70,4.350913343729115E-7,NO
455,73,5.185334215531527E-7,NO
456,37,5.566608365721715E-7,NO
457,100,1.1133204336605753E-6,NO
458,36,0.45000002703782754,NO
459,56,0.49367088910855317,NO
460,53,0.13207573447225485,NO
461,35,7.009801103903477E-7,NO
462,53,0.13207573447225485,NO
463,38,0.20522396386679936,NO
464,38,0.20522396386679936,NO
465,37,5.566608365721715E-7,NO
466,48,0.3614459095104839,NO
467,73,5.185334215531527E-7,NO
468,42,0.3333334046195157,NO
469,43,0.20500011166624588,NO
470,284,1.8926417872594923E-6,NO
471,42,0.3333334046195157,NO
472,217,9.463065654749513E-6,NO
473,639,3.7850113550340644E-5,NO
474,31,5.407562584425569E-7,NO
475,38,0.20522396386679936,NO
476,109,1.5141145760782008E-6,NO
477,160,9.463226846796034E-7,NO
478,37,5.566608365721715E-7,NO
479,43,0.20500011166624588,NO
480,37,5.566608365721715E-7,NO
481,33,3.711073621020708E-7,NO
482,33,3.711073621020708E-7,NO
483,198,0.5352112300605647,NO
484,253,2.9117506609673997E-6,NO
485,61,4.852941319204156E-7,NO
486,62,4.4532876841657113E-7,NO
487,65,2.6657013273593186E-7,NO
488,38,0.20522396386679936,NO
489,948,1.2617341273846774E-5,NO
490,156,1.0815113472170549E-6,NO
491,129,1.4019582552909903E-6,NO
492,32,4.350913343729115E-7,NO
493,42,0.3333334046195157,NO
494,901,0.9999978970655652,NO
495,112,1.1829027961456294E-6,NO
496,88,3.7850113550340644E-5,NO
497,421,0.8695640009479672,NO
498,172,2.7037695955701436E-6,NO
499,214,3.7850113550340644E-5,NO
500,366,1.2617341273846774E-5,NO
501,552,0.9999985980417446,NO
502,38,0.20522396386679936,NO
503,46,0.09580856646526775,NO
504,163,1.2210608576731462E-6,NO
505,763,3.7850113550340644E-5,NO
506,130,1.7205840350448554E-6,NO
507,4954,1.892577311783186E-5,YES
508,78,9.463226846796034E-7,NO
509,45,2.5404671004429554E-7,NO
510,33,3.711073621020708E-7,NO
511,42,0.3333334046195157,NO
512,1421,0.999998007745884,YES
513,222,7.570481179783787E-6,NO
514,185,2.9117506609673997E-6,NO
515,590,3.7850113550340644E-5,NO
516,667,1.892577311783186E-5,YES
517,459,1.2617341273846774E-5,NO
518,134,2.2266359094026377E-6,NO
519,202,1.5772024844093533E-6,NO
520,882,0.999998007745884,YES
521,50,0.18666698294901662,NO
522,197,0.46341470170061116,NO
523,952,3.7850113550340644E-5,YES
524,596,6.308750236578134E-6,NO
525,207,3.7850113550340644E-5,NO
526,90,1.892577311783186E-5,NO
527,88,1.892577311783186E-5,NO
528,78,3.7850113550340644E-5,YES
529,94,3.7850113550340644E-5,NO
530,81,1.892577311783186E-5,NO
531,815,1.892577311783186E-5,YES
532,91,6.008402149565953E-7,NO
533,353,4.73157760260426E-6,NO
534,471,3.7850113550340644E-5,NO
535,1033,0.9999978970655652,YES
536,250,1.892577311783186E-5,NO
537,978,3.7850113550340644E-5,YES
538,41,1.5263293336381922E-7,NO
539,43,0.20500011166624588,NO
540,144,1.7205840350448554E-6,NO
541,65,2.6657013273593186E-7,NO
542,87,1.892577311783186E-5,NO
543,65,2.6657013273593186E-7,NO
544,423,0.9999981073582127,NO
545,214,2.7037695955701436E-6,NO
546,43,0.20500011166624588,NO
547,118,1.8926417872594923E-6,NO
548,39,6.308750236578134E-6,NO
549,309,9.463065654749513E-6,NO
550,308,3.7850113550340644E-5,NO
551,56,0.49367088910855317,NO
552,48,0.3614459095104839,NO
553,33,3.711073621020708E-7,NO
554,743,0.8780480824270178,NO
555,55,7.725085825703523E-7,NO
556,128,1.8025163127726304E-6,NO
557,501,0.8695640009479672,NO
558,110,4.915966469175906E-7,NO
559,112,3.7850113550340644E-5,NO
560,333,3.7850113550340644E-5,NO
561,42,0.3333334046195157,NO
562,493,0.9999945924900502,NO
563,89,1.892577311783186E-5,NO
564,44,3.7850113550340644E-5,NO
565,99,1.892577311783186E-5,YES
566,98,1.892577311783186E-5,NO
567,96,3.7850113550340644E-5,YES
568,43,3.7850113550340644E-5,NO
569,99,1.892577311783186E-5,YES
570,98,1.892577311783186E-5,NO
571,98,1.892577311783186E-5,NO
572,84,1.892577311783186E-5,NO
573,73,3.7850113550340644E-5,NO
574,67,1.2617341273846774E-5,NO
575,126,3.7850113550340644E-5,NO
576,112,1.1829027961456294E-6,NO
577,229,3.7850113550340644E-5,NO
578,192,3.7850113550340644E-5,NO
579,302,3.7850113550340644E-5,NO
580,57,4.2531400933309054E-7,NO
581,103,0.9999983542237202,NO
582,2280,0.9999972962304045,YES
583,71,0.17171742275704063,NO
584,51,4.301471189176121E-7,NO
585,252,2.9117506609673997E-6,NO
586,80,8.803002880342542E-7,NO
587,43,0.20500011166624588,NO
588,385,7.570481179783787E-6,NO
589,390,1.892577311783186E-5,NO
590,51,4.301471189176121E-7,NO
591,245,3.4411562284927735E-6,NO
592,246,0.5833330704662526,NO
593,39,2.163026437374328E-7,NO
594,73,5.185334215531527E-7,NO
595,885,1.892577311783186E-5,YES
596,3381,0.9999957941488199,YES
597,459,3.7850113550340644E-5,NO
598,426,7.570481179783787E-6,NO
599,366,3.7850113550340644E-5,NO
600,67,1.2617341273846774E-5,NO
601,78,3.7850113550340644E-5,NO
602,45,3.7850113550340644E-5,NO
603,67,0.19047641364552043,NO
604,138,8.053812352615233E-7,NO
605,44,3.7850113550340644E-5,NO
606,66,5.48593297067659E-7,NO
607,66,5.48593297067659E-7,NO
608,66,5.48593297067659E-7,NO
609,67,0.19047641364552043,NO
610,389,7.570481179783787E-6,YES
611,150,0.7999994322063892,NO
612,70,4.350913343729115E-7,NO
613,555,1.2617341273846774E-5,NO
614,42,0.3333334046195157,NO
615,41,1.5263293336381922E-7,NO
616,97,1.305271731469057E-6,NO
617,72,6.008402149565953E-7,NO
618,93,5.185334215531527E-7,NO
619,58,6.882350350173985E-7,NO
620,70,4.350913343729115E-7,NO
621,58,6.882350350173985E-7,NO
622,89,6.105311743322925E-7,NO
623,33,3.711073621020708E-7,NO
624,65,2.6657013273593186E-7,NO
625,46,0.09580856646526775,NO
626,46,0.09580856646526775,NO
627,79,0.29411787627210917,NO
628,92,0.5185185081336192,NO
629,84,5.566608365721715E-7,NO
630,214,2.7037695955701436E-6,NO
631,76,0.4333334174509584,NO
632,96,0.22222255602234164,NO
633,68,5.48593297067659E-7,NO
634,85,7.009801103903477E-7,NO
635,71,1.892577311783186E-5,NO
636,32,4.350913343729115E-7,NO
637,85,7.009801103903477E-7,NO
638,45,2.5404671004429554E-7,NO
639,45,2.5404671004429554E-7,NO
640,238,1.892577311783186E-5,NO
641,52,4.616212692923068E-7,NO
642,53,1.892577311783186E-5,NO
643,71,0.17171742275704063,NO
644,41,1.5263293336381922E-7,NO
645,41,1.5263293336381922E-7,NO
646,40,2.762989643209621E-7,NO
647,82,5.407562584425569E-7,NO
648,36,0.45000002703782754,NO
649,499,1.2617341273846774E-5,NO
650,64,6.415750925151283E-7,NO
651,49,3.9430155394242405E-7,NO
652,92,0.5185185081336192,NO
653,89,6.105311743322925E-7,NO
654,94,5.185334215531527E-7,NO
655,60,0.3168318204645794,NO
656,57,4.2531400933309054E-7,NO
657,41,1.5263293336381922E-7,NO
658,41,1.5263293336381922E-7,NO
659,799,3.7850113550340644E-5,NO
660,47,0.13432856480228608,NO
661,71,0.17171742275704063,NO
662,69,0.32142869213314235,NO
663,75,0.5808823079171131,NO
664,41,1.5263293336381922E-7,NO
665,41,1.5263293336381922E-7,NO
666,72,6.008402149565953E-7,NO
667,56,0.49367088910855317,NO
668,79,0.29411787627210917,NO
669,71,0.17171742275704063,NO
670,53,0.13207573447225485,NO
671,53,0.13207573447225485,NO
672,41,1.5263293336381922E-7,NO
673,41,1.5263293336381922E-7,NO
674,40,2.762989643209621E-7,NO
675,57,4.2531400933309054E-7,NO
676,42,0.3333334046195157,NO
677,103,7.14206131316796E-7,NO
678,62,4.4532876841657113E-7,NO
679,68,5.48593297067659E-7,NO
680,39,2.163026437374328E-7,NO
681,83,5.735293274221576E-7,NO
682,158,3.7850113550340644E-5,NO
683,62,4.4532876841657113E-7,NO
684,109,1.5141145760782008E-6,NO
685,49,3.9430155394242405E-7,NO
686,43,0.20500011166624588,NO
687,41,1.5263293336381922E-7,NO
688,62,4.4532876841657113E-7,NO
689,66,5.48593297067659E-7,NO
690,77,9.705873218001676E-7,NO
691,51,4.301471189176121E-7,NO
692,70,4.350913343729115E-7,NO
693,41,1.5263293336381922E-7,NO
694,65,2.6657013273593186E-7,NO
695,42,0.3333334046195157,NO
696,57,4.2531400933309054E-7,NO
697,58,6.882350350173985E-7,NO
698,81,8.228894941698279E-7,NO
699,63,6.415750925151283E-7,NO
700,72,6.008402149565953E-7,NO
701,69,0.32142869213314235,NO
702,68,5.48593297067659E-7,NO
703,142,2.7037695955701436E-6,NO
704,60,0.3168318204645794,NO
705,95,0.4250000709742685,NO
706,56,0.49367088910855317,NO
707,49,3.9430155394242405E-7,NO
708,49,3.9430155394242405E-7,NO
709,70,4.350913343729115E-7,NO
710,2406,0.9999977733640906,YES
711,84,5.566608365721715E-7,NO
712,34,9.961290425406867E-7,NO
713,904,0.9999972962304045,YES
714,414,0.9999970882493391,NO
715,120,1.1133204336605753E-6,NO
716,260,0.8333324921581443,NO
717,2684,0.9999974764808012,YES
718,144,1.7205840350448554E-6,NO
719,466,2.7037695955701436E-6,NO
720,388,4.73157760260426E-6,NO
721,2238,0.9999965588437716,YES
722,84,5.566608365721715E-7,NO
723,117,2.3657999952683997E-6,NO
724,100,1.1133204336605753E-6,NO
725,74,0.5193370084865925,NO
726,245,3.4411562284927735E-6,NO
727,439,3.7850113550340644E-5,YES
728,257,1.8926417872594923E-6,NO
729,32,4.350913343729115E-7,NO
730,130,3.7850113550340644E-5,NO
731,188,3.4411562284927735E-6,NO
732,62,4.4532876841657113E-7,NO
733,39,2.163026437374328E-7,NO
734,2624,3.7850113550340644E-5,YES
735,351,6.308750236578134E-6,NO
736,149,0.59090877807563,NO
737,172,1.892577311783186E-5,NO
738,52,4.616212692923068E-7,NO
739,302,0.6749996687870603,YES
740,296,1.2617341273846774E-5,NO
741,430,0.9999978970655652,NO
742,92,0.5185185081336192,NO
743,329,0.8333322818650104,NO
744,483,3.7850113550340644E-5,NO
745,157,6.308750236578134E-6,NO
746,125,0.46153853619902474,NO
747,122,3.785269246201482E-6,NO
748,123,0.42222235307180617,NO
749,235,1.3518884529799675E-6,NO
750,427,0.8571415696312051,NO
751,524,3.4411562284927735E-6,NO
752,692,0.8181796283551274,NO
753,107,6.640864693710038E-7,NO
754,75,0.5808823079171131,NO
755,75,0.5808823079171131,NO
756,67,0.19047641364552043,NO
757,647,7.570481179783787E-6,NO
758,43,0.20500011166624588,NO
759,89,6.105311743322925E-7,NO
760,67,0.19047641364552043,NO
761,44,9.012597809217723E-7,NO
762,67,1.2617341273846774E-5,NO
763,41,1.5263293336381922E-7,NO
764,127,1.7205840350448554E-6,NO
765,74,0.5193370084865925,NO
766,69,0.32142869213314235,NO
767,85,7.009801103903477E-7,NO
768,268,0.9999977733640906,YES
769,68,5.48593297067659E-7,NO
770,57,4.2531400933309054E-7,NO
771,92,0.5185185081336192,NO
772,156,1.0815113472170549E-6,NO
773,326,9.463065654749513E-6,NO
774,69,0.32142869213314235,NO
775,64,6.415750925151283E-7,NO
776,45,2.5404671004429554E-7,NO
777,30,1.645776279755635E-6,NO
778,104,0.6388885968140476,YES
779,65,2.6657013273593186E-7,NO
780,62,4.4532876841657113E-7,NO
781,133,1.8025163127726304E-6,NO
