ID,SIZE,PREDICTED,ACTUAL
58,36,2.681249155558193E-4,NO
59,197,4.3589744345635474E-6,NO
60,43,4.573787234770898E-6,NO
61,49,4.573787234770898E-6,NO
62,73,4.446650512557843E-6,NO
63,75,4.446650512557843E-6,NO
64,131,4.313267396536444E-6,NO
65,94,4.360568752271483E-6,NO
66,148,4.303733974959718E-6,NO
67,193,4.3589744345635474E-6,NO
68,109,4.332171316398299E-6,NO
69,70,4.446650512557843E-6,NO
70,220,4.396577543586909E-6,NO
71,63,4.504901918751352E-6,NO
72,46,4.573787234770898E-6,NO
73,54,4.504901918751352E-6,NO
74,70,4.446650512557843E-6,NO
75,44,3.3021327280455156E-4,NO
76,51,4.504901918751352E-6,NO
77,207,4.396577543586909E-6,NO
78,78,4.446650512557843E-6,NO
79,59,4.504901918751352E-6,NO
80,56,4.504901918751352E-6,NO
81,44,4.573787234770898E-6,NO
82,224,4.444095965023037E-6,NO
83,119,4.332171316398299E-6,NO
84,113,4.332171316398299E-6,NO
85,83,4.398645171748468E-6,NO
86,213,2.500102240424536E-4,NO
87,175,4.312591458773895E-6,NO
88,47,4.573787234770898E-6,NO
89,224,4.444095965023037E-6,NO
90,47,4.573787234770898E-6,NO
91,93,4.360568752271483E-6,NO
92,47,4.573787234770898E-6,NO
93,144,4.303733974959718E-6,NO
94,167,4.312591458773895E-6,NO
95,65,4.446650512557843E-6,NO
96,65,4.446650512557843E-6,NO
97,45,4.573787234770898E-6,NO
98,403,3.4024962794849896E-4,NO
99,47,4.573787234770898E-6,NO
100,32,4.653769311322687E-6,NO
101,56,4.504901918751352E-6,NO
102,61,4.504901918751352E-6,NO
103,104,4.360568752271483E-6,NO
104,155,4.303509148625145E-6,NO
105,145,4.303733974959718E-6,YES
106,43,4.573787234770898E-6,NO
107,43,4.573787234770898E-6,NO
108,95,4.360568752271483E-6,NO
109,79,4.398645171748468E-6,NO
110,81,4.398645171748468E-6,NO
111,51,4.504901918751352E-6,NO
112,103,4.360568752271483E-6,NO
113,826,4.910398838567291E-5,YES
114,131,4.313267396536444E-6,NO
115,36,4.573787234770898E-6,NO
116,71,4.446650512557843E-6,NO
117,41,4.573787234770898E-6,NO
118,39,4.573787234770898E-6,NO
119,345,5.234929755541132E-6,NO
120,57,4.504901918751352E-6,NO
121,43,4.573787234770898E-6,YES
122,282,4.740683334360346E-6,NO
123,118,4.332171316398299E-6,NO
124,64,4.504901918751352E-6,NO
125,207,4.396577543586909E-6,NO
126,140,4.303733974959718E-6,NO
127,54,4.504901918751352E-6,NO
128,53,4.504901918751352E-6,NO
129,53,4.504901918751352E-6,NO
130,198,4.3589744345635474E-6,NO
131,157,2.4051595674445326E-4,YES
132,147,4.303733974959718E-6,YES
133,177,4.312591458773895E-6,NO
134,989,1.7291420713068614E-4,YES
135,418,6.220988354164468E-6,YES
136,115,4.332171316398299E-6,NO
137,128,4.313267396536444E-6,NO
138,436,6.7671638865889995E-6,NO
139,170,4.312591458773895E-6,NO
140,78,4.446650512557843E-6,NO
141,85,4.398645171748468E-6,NO
142,1028,2.550453109584329E-4,YES
143,333,5.0902131634549604E-6,YES
144,247,4.501843518619566E-6,NO
145,87,4.398645171748468E-6,NO
146,46,4.573787234770898E-6,NO
147,72,4.446650512557843E-6,NO
148,67,4.446650512557843E-6,NO
149,164,4.303509148625145E-6,NO
150,91,4.398645171748468E-6,NO
151,307,4.96020190183536E-6,NO
152,775,5.589526743711279E-5,NO
153,1780,0.8581304547067573,YES
154,1259,0.5732151528348858,NO
155,71,4.446650512557843E-6,NO
156,1143,0.0010353542075098288,NO
157,142,4.303733974959718E-6,NO
158,167,4.312591458773895E-6,NO
159,63,4.504901918751352E-6,NO
160,230,4.444095965023037E-6,NO
161,611,1.344325926788497E-5,NO
162,138,4.303733974959718E-6,NO
163,37,4.573787234770898E-6,NO
164,163,4.303509148625145E-6,NO
165,2217,0.999971393936658,NO
166,96,4.360568752271483E-6,NO
167,152,4.303509148625145E-6,YES
168,136,4.303733974959718E-6,NO
169,69,4.446650512557843E-6,NO
170,104,4.360568752271483E-6,NO
171,269,4.6496381325376814E-6,NO
172,544,9.724731764158698E-6,NO
173,321,5.0902131634549604E-6,NO
174,379,5.768530080422607E-6,YES
175,89,4.398645171748468E-6,NO
176,87,4.398645171748468E-6,YES
177,82,4.398645171748468E-6,NO
178,96,4.360568752271483E-6,NO
179,176,4.312591458773895E-6,NO
180,81,4.398645171748468E-6,NO
181,61,4.504901918751352E-6,NO
182,76,4.446650512557843E-6,YES
183,51,4.504901918751352E-6,NO
184,62,4.504901918751352E-6,NO
185,83,4.398645171748468E-6,NO
186,66,4.446650512557843E-6,NO
187,127,4.313267396536444E-6,NO
188,51,4.504901918751352E-6,NO
189,266,4.6496381325376814E-6,YES
190,133,4.313267396536444E-6,NO
191,183,4.331039875145209E-6,NO
192,1584,0.928929357061151,YES
193,172,4.312591458773895E-6,NO
194,95,4.360568752271483E-6,NO
195,103,8.520817575626081E-4,NO
196,68,4.446650512557843E-6,NO
197,137,4.303733974959718E-6,NO
198,250,4.570204537338163E-6,NO
199,405,3.50767271525807E-4,NO
200,246,5.7906578678729115E-6,NO
201,315,6.380236958755451E-6,NO
202,260,4.570204537338163E-6,NO
203,87,4.398645171748468E-6,NO
204,98,4.360568752271483E-6,NO
205,163,4.303509148625145E-6,NO
206,99,4.360568752271483E-6,NO
207,152,4.303509148625145E-6,NO
208,231,4.444095965023037E-6,NO
209,422,6.481326605395685E-6,NO
210,194,4.3589744345635474E-6,NO
211,176,4.312591458773895E-6,NO
212,107,4.332171316398299E-6,YES
213,96,4.360568752271483E-6,YES
214,113,4.332171316398299E-6,NO
215,83,4.398645171748468E-6,YES
216,261,4.570204537338163E-6,NO
217,41,4.0700356916349186E-4,NO
218,89,4.398645171748468E-6,NO
219,58,4.504901918751352E-6,NO
220,54,4.504901918751352E-6,NO
221,55,4.504901918751352E-6,NO
222,75,4.446650512557843E-6,NO
223,49,4.573787234770898E-6,NO
224,84,4.398645171748468E-6,NO
225,403,5.984021423019666E-6,NO
226,87,4.398645171748468E-6,NO
227,97,4.360568752271483E-6,NO
228,96,4.360568752271483E-6,NO
229,950,0.09259825141980853,YES
230,290,4.740683334360346E-6,NO
231,170,4.312591458773895E-6,NO
232,170,4.312591458773895E-6,NO
233,375,5.57282563680903E-6,NO
234,218,4.396577543586909E-6,NO
235,342,5.234929755541132E-6,NO
236,270,4.6496381325376814E-6,NO
237,330,5.0902131634549604E-6,NO
238,613,0.9999999558628219,YES
239,259,4.570204537338163E-6,NO
240,169,4.312591458773895E-6,NO
241,77,4.446650512557843E-6,NO
242,57,4.504901918751352E-6,NO
243,59,4.504901918751352E-6,NO
244,124,4.313267396536444E-6,NO
245,133,4.313267396536444E-6,NO
246,154,4.303509148625145E-6,NO
247,96,3.747036472687703E-4,NO
248,749,3.0208239300366408E-5,NO
249,308,4.96020190183536E-6,NO
250,188,4.331039875145209E-6,NO
251,296,2.726063770888627E-4,YES
252,110,4.332171316398299E-6,NO
253,151,4.303509148625145E-6,NO
254,106,4.360568752271483E-6,NO
255,741,2.7589350602951432E-5,NO
256,85,4.398645171748468E-6,NO
257,194,4.3589744345635474E-6,NO
258,187,4.331039875145209E-6,NO
259,80,4.398645171748468E-6,NO
260,85,4.398645171748468E-6,NO
261,45,4.573787234770898E-6,NO
262,263,4.570204537338163E-6,NO
263,42,2.681249155558193E-4,NO
264,939,1.1952975916762734E-4,YES
265,468,7.425181461992312E-6,NO
266,65,4.446650512557843E-6,NO
267,81,4.398645171748468E-6,NO
268,1527,0.9999999999301292,NO
269,235,4.444095965023037E-6,NO
270,209,4.396577543586909E-6,NO
271,185,4.331039875145209E-6,NO
272,705,2.1292108810736234E-5,YES
273,499,1.0766954416834578E-5,NO
274,56,4.504901918751352E-6,YES
275,605,1.2545925160458082E-5,NO
276,446,6.7671638865889995E-6,NO
277,125,4.313267396536444E-6,NO
278,853,6.054518139033378E-5,YES
279,155,4.303509148625145E-6,NO
280,80,4.398645171748468E-6,NO
281,45,4.573787234770898E-6,NO
282,38,4.573787234770898E-6,NO
283,826,3.0509416459018334E-4,YES
284,4414,1.0,YES
285,615,7.876692419307759E-4,YES
286,125,4.313267396536444E-6,YES
287,174,4.312591458773895E-6,NO
288,61,4.504901918751352E-6,NO
289,162,4.303509148625145E-6,NO
290,211,2.5773914691599136E-4,NO
291,300,4.843965187923127E-6,NO
292,285,0.002099314079584989,YES
293,118,4.332171316398299E-6,NO
294,115,4.332171316398299E-6,NO
295,192,4.331039875145209E-6,NO
296,406,5.984021423019666E-6,NO
297,42,4.573787234770898E-6,NO
298,80,4.398645171748468E-6,NO
299,980,4.088649450176148E-4,NO
300,536,9.724731764158698E-6,NO
301,264,0.0011646325198319226,NO
302,1107,0.2244896574397326,YES
303,127,4.313267396536444E-6,NO
304,397,5.984021423019666E-6,YES
305,437,6.7671638865889995E-6,NO
306,38,4.573787234770898E-6,NO
307,575,1.0997998634151196E-5,NO
308,501,8.217893536584465E-6,YES
309,523,9.174174543568083E-6,NO
310,960,1.348932955296422E-4,YES
311,74,4.446650512557843E-6,NO
312,257,4.570204537338163E-6,NO
313,684,3.046219615388975E-5,YES
314,148,4.303733974959718E-6,YES
315,46,4.573787234770898E-6,NO
316,63,4.504901918751352E-6,NO
317,241,4.501843518619566E-6,YES
318,191,4.331039875145209E-6,NO
319,723,3.362736055581331E-5,NO
320,153,5.4798479335549435E-6,NO
321,3055,1.0,NO
322,36,4.573787234770898E-6,NO
323,302,4.843965187923127E-6,YES
324,65,4.446650512557843E-6,NO
325,148,5.707012907284944E-6,NO
326,520,8.673504824280026E-6,NO
327,112,4.332171316398299E-6,NO
328,90,4.398645171748468E-6,NO
329,91,4.398645171748468E-6,NO
330,88,4.398645171748468E-6,NO
331,87,4.398645171748468E-6,NO
332,67,4.446650512557843E-6,NO
333,92,4.398645171748468E-6,NO
334,238,4.501843518619566E-6,YES
335,121,4.332171316398299E-6,NO
336,272,2.724115539426021E-5,YES
337,160,4.303509148625145E-6,NO
338,197,4.3589744345635474E-6,NO
339,74,4.446650512557843E-6,NO
340,48,4.573787234770898E-6,NO
341,1482,0.05129420050627715,NO
342,1424,0.023938348662621012,NO
343,43,4.573787234770898E-6,NO
344,143,4.303733974959718E-6,NO
345,66,4.446650512557843E-6,NO
346,95,7.580627282804932E-6,NO
347,140,4.303733974959718E-6,NO
348,49,4.573787234770898E-6,NO
349,455,1.0,NO
350,322,0.9999976610717646,YES
351,58,4.504901918751352E-6,NO
352,153,4.303509148625145E-6,NO
353,140,4.303733974959718E-6,NO
354,267,4.6496381325376814E-6,NO
355,77,4.446650512557843E-6,NO
356,90,4.398645171748468E-6,NO
357,35,4.653769311322687E-6,NO
358,255,4.570204537338163E-6,NO
359,209,7.549814212869332E-6,NO
360,248,0.8888273836204525,NO
361,739,1.6682937118185715E-4,NO
362,348,5.234929755541132E-6,NO
363,219,4.396577543586909E-6,NO
364,65,4.446650512557843E-6,NO
365,33,4.653769311322687E-6,NO
366,138,4.303733974959718E-6,NO
367,660,2.118116425294729E-5,YES
368,469,7.425181461992312E-6,NO
369,67,4.446650512557843E-6,NO
370,52,4.504901918751352E-6,NO
371,33,4.653769311322687E-6,NO
372,108,3.3380286836200187E-5,NO
373,314,2.1297503789876227E-5,YES
374,94,4.360568752271483E-6,NO
375,79,4.398645171748468E-6,NO
376,91,5.569752447819401E-6,NO
377,205,5.550474243361455E-6,YES
378,61,4.504901918751352E-6,NO
379,398,3.4024962794849896E-4,NO
380,74,1.0863824632225814E-5,NO
381,82,4.398645171748468E-6,NO
382,1483,0.06615248285792732,NO
383,31,4.653769311322687E-6,NO
384,152,0.4313316318917324,NO
385,620,1.344325926788497E-5,NO
386,28,4.653769311322687E-6,NO
387,141,4.303733974959718E-6,NO
388,536,9.724731764158698E-6,NO
389,75,4.446650512557843E-6,NO
390,27,4.653769311322687E-6,NO
391,75,4.446650512557843E-6,NO
392,123,0.01153030824846595,NO
393,302,0.9985384277583964,NO
394,28,4.653769311322687E-6,NO
395,216,0.9999987230352313,NO
396,1077,1.0,NO
397,4479,1.0,YES
398,119,0.005346494176614724,NO
399,288,0.999672249187466,NO
400,272,4.6496381325376814E-6,NO
401,94,4.360568752271483E-6,NO
402,237,4.501843518619566E-6,NO
403,387,5.768530080422607E-6,YES
404,733,2.525199537983685E-5,NO
405,31,4.653769311322687E-6,NO
406,286,4.740683334360346E-6,NO
407,108,4.332171316398299E-6,NO
408,70,4.446650512557843E-6,NO
409,73,4.446650512557843E-6,NO
410,37,4.573787234770898E-6,NO
411,100,4.360568752271483E-6,NO
412,36,4.573787234770898E-6,NO
413,56,4.504901918751352E-6,NO
414,53,4.504901918751352E-6,NO
415,35,4.653769311322687E-6,NO
416,53,4.504901918751352E-6,NO
417,38,4.573787234770898E-6,NO
418,38,4.573787234770898E-6,NO
419,37,4.573787234770898E-6,NO
420,48,4.573787234770898E-6,NO
421,73,4.446650512557843E-6,NO
422,42,4.573787234770898E-6,NO
423,43,4.573787234770898E-6,NO
424,284,5.9647084377098905E-6,NO
425,42,4.573787234770898E-6,NO
426,217,4.396577543586909E-6,NO
427,648,1.5535421809508555E-5,NO
428,31,4.653769311322687E-6,NO
429,38,4.573787234770898E-6,NO
430,107,4.332171316398299E-6,NO
431,160,4.303509148625145E-6,NO
432,37,4.573787234770898E-6,NO
433,43,4.573787234770898E-6,NO
434,37,4.573787234770898E-6,NO
435,33,4.653769311322687E-6,NO
436,33,4.653769311322687E-6,NO
437,198,4.3589744345635474E-6,NO
438,253,0.9593341751705616,NO
439,60,4.504901918751352E-6,NO
440,62,4.504901918751352E-6,NO
441,65,1.0410206657658187E-5,NO
442,38,4.573787234770898E-6,NO
443,948,0.9999999999999986,NO
444,156,4.303509148625145E-6,NO
445,129,1.540550708322825E-4,NO
446,32,4.653769311322687E-6,NO
447,42,4.573787234770898E-6,NO
448,800,1.0,NO
449,112,4.332171316398299E-6,NO
450,82,4.398645171748468E-6,NO
451,418,3.492691718401656E-4,YES
452,172,4.312591458773895E-6,NO
453,184,4.331039875145209E-6,YES
454,338,5.234929755541132E-6,NO
455,510,8.673504824280026E-6,YES
456,38,4.573787234770898E-6,NO
457,46,4.573787234770898E-6,NO
458,163,4.303509148625145E-6,NO
459,718,2.31626420929269E-5,NO
460,121,4.332171316398299E-6,NO
461,4728,1.0,NO
462,78,4.446650512557843E-6,NO
463,45,4.573787234770898E-6,NO
464,1371,0.011385098835885522,NO
465,212,4.396577543586909E-6,NO
466,185,4.331039875145209E-6,NO
467,481,7.803054840966673E-6,NO
468,650,1.6754814800909153E-5,NO
469,437,6.7671638865889995E-6,NO
470,134,4.313267396536444E-6,NO
471,202,4.3589744345635474E-6,NO
472,835,6.975324274106501E-5,NO
473,50,4.504901918751352E-6,NO
474,197,4.3589744345635474E-6,NO
475,949,1.0,YES
476,596,1.2545925160458082E-5,NO
477,85,4.398645171748468E-6,NO
478,83,4.398645171748468E-6,NO
479,73,4.446650512557843E-6,NO
480,89,4.398645171748468E-6,NO
481,76,4.446650512557843E-6,NO
482,743,2.7589350602951432E-5,YES
483,91,4.398645171748468E-6,NO
484,353,0.9999999905174646,NO
485,363,5.395404632002414E-6,YES
486,748,4.122059415200468E-5,YES
487,903,8.42477030350426E-5,NO
488,41,4.573787234770898E-6,NO
489,43,4.573787234770898E-6,NO
490,82,4.398645171748468E-6,NO
491,65,4.446650512557843E-6,NO
492,409,6.220988354164468E-6,NO
493,214,4.396577543586909E-6,NO
494,43,4.573787234770898E-6,NO
495,111,4.332171316398299E-6,NO
496,309,4.96020190183536E-6,NO
497,262,4.570204537338163E-6,NO
498,41,4.573787234770898E-6,NO
499,739,2.7589350602951432E-5,NO
500,55,4.504901918751352E-6,NO
501,128,4.313267396536444E-6,NO
502,501,8.217893536584465E-6,NO
503,110,4.332171316398299E-6,NO
504,107,4.332171316398299E-6,NO
505,313,4.96020190183536E-6,NO
506,42,4.573787234770898E-6,NO
507,495,8.217893536584465E-6,NO
508,84,4.398645171748468E-6,NO
509,39,4.573787234770898E-6,NO
510,94,4.360568752271483E-6,NO
511,93,4.360568752271483E-6,NO
512,91,4.398645171748468E-6,NO
513,38,4.573787234770898E-6,NO
514,94,4.360568752271483E-6,NO
515,93,4.360568752271483E-6,NO
516,93,4.360568752271483E-6,NO
517,79,4.398645171748468E-6,NO
518,68,4.446650512557843E-6,NO
519,62,4.504901918751352E-6,NO
520,121,4.332171316398299E-6,NO
521,192,4.331039875145209E-6,NO
522,284,4.740683334360346E-6,NO
523,57,4.504901918751352E-6,NO
524,31,4.653769311322687E-6,NO
525,2158,1.0,YES
526,70,4.446650512557843E-6,NO
527,51,4.504901918751352E-6,NO
528,80,4.398645171748468E-6,NO
529,43,4.573787234770898E-6,NO
530,357,5.395404632002414E-6,NO
531,245,4.501843518619566E-6,NO
532,246,4.501843518619566E-6,NO
533,39,4.573787234770898E-6,NO
534,73,4.446650512557843E-6,NO
535,856,6.054518139033378E-5,YES
536,3249,1.0,YES
537,440,6.7671638865889995E-6,NO
538,426,6.481326605395685E-6,NO
539,322,5.0902131634549604E-6,YES
540,62,4.504901918751352E-6,NO
541,73,4.446650512557843E-6,NO
542,40,4.573787234770898E-6,NO
543,67,4.446650512557843E-6,NO
544,138,4.303733974959718E-6,NO
545,39,4.573787234770898E-6,NO
546,66,4.446650512557843E-6,NO
547,66,4.446650512557843E-6,NO
548,383,5.768530080422607E-6,YES
549,140,4.303733974959718E-6,NO
550,70,4.446650512557843E-6,NO
551,516,8.673504824280026E-6,YES
552,42,4.573787234770898E-6,NO
553,41,4.573787234770898E-6,NO
554,97,4.360568752271483E-6,NO
555,72,4.446650512557843E-6,NO
556,93,4.360568752271483E-6,NO
557,58,4.504901918751352E-6,NO
558,70,4.446650512557843E-6,NO
559,58,4.504901918751352E-6,NO
560,83,4.398645171748468E-6,NO
561,33,4.653769311322687E-6,NO
562,65,4.446650512557843E-6,NO
563,46,4.573787234770898E-6,NO
564,46,4.573787234770898E-6,NO
565,79,4.398645171748468E-6,NO
566,92,4.398645171748468E-6,NO
567,84,4.398645171748468E-6,NO
568,199,4.3589744345635474E-6,NO
569,76,4.446650512557843E-6,NO
570,85,4.398645171748468E-6,NO
571,71,4.446650512557843E-6,NO
572,32,4.653769311322687E-6,NO
573,85,4.398645171748468E-6,NO
574,45,4.573787234770898E-6,NO
575,45,4.573787234770898E-6,NO
576,52,4.504901918751352E-6,NO
577,44,4.573787234770898E-6,NO
578,71,4.446650512557843E-6,NO
579,41,4.573787234770898E-6,NO
580,41,4.573787234770898E-6,NO
581,40,4.573787234770898E-6,NO
582,82,4.398645171748468E-6,NO
583,36,4.573787234770898E-6,NO
584,410,6.220988354164468E-6,NO
585,64,4.504901918751352E-6,NO
586,49,4.573787234770898E-6,NO
587,92,4.398645171748468E-6,NO
588,89,4.398645171748468E-6,NO
589,60,4.504901918751352E-6,NO
590,57,4.504901918751352E-6,NO
591,41,4.573787234770898E-6,NO
592,41,4.573787234770898E-6,NO
593,728,2.525199537983685E-5,NO
594,71,4.446650512557843E-6,NO
595,69,4.446650512557843E-6,NO
596,75,4.446650512557843E-6,NO
597,41,4.573787234770898E-6,NO
598,41,4.573787234770898E-6,NO
599,72,4.446650512557843E-6,NO
600,50,4.504901918751352E-6,NO
601,79,4.398645171748468E-6,NO
602,71,4.446650512557843E-6,NO
603,53,4.504901918751352E-6,NO
604,53,4.504901918751352E-6,NO
605,41,4.573787234770898E-6,NO
606,41,4.573787234770898E-6,NO
607,40,4.573787234770898E-6,NO
608,57,4.504901918751352E-6,NO
609,42,4.573787234770898E-6,NO
610,62,4.504901918751352E-6,NO
611,68,4.446650512557843E-6,NO
612,39,4.573787234770898E-6,NO
613,70,4.446650512557843E-6,NO
614,129,0.9999974395978616,NO
615,62,4.504901918751352E-6,NO
616,49,4.573787234770898E-6,NO
617,43,4.573787234770898E-6,NO
618,41,4.573787234770898E-6,NO
619,62,4.504901918751352E-6,NO
620,66,4.446650512557843E-6,NO
621,63,4.504901918751352E-6,NO
622,39,4.573787234770898E-6,NO
623,70,4.446650512557843E-6,NO
624,41,4.573787234770898E-6,NO
625,65,4.446650512557843E-6,NO
626,42,4.573787234770898E-6,NO
627,57,4.504901918751352E-6,NO
628,58,4.504901918751352E-6,NO
629,81,4.398645171748468E-6,NO
630,69,4.446650512557843E-6,NO
631,68,4.446650512557843E-6,NO
632,121,4.332171316398299E-6,NO
633,60,4.504901918751352E-6,NO
634,76,4.446650512557843E-6,NO
635,56,4.504901918751352E-6,NO
636,70,4.446650512557843E-6,NO
637,1772,1.0,YES
638,79,4.398645171748468E-6,NO
639,173,4.312591458773895E-6,NO
640,34,4.653769311322687E-6,NO
641,878,7.529984498785486E-5,NO
642,391,5.768530080422607E-6,NO
643,120,4.332171316398299E-6,NO
644,2355,0.9999985160928002,YES
645,129,4.313267396536444E-6,NO
646,466,7.425181461992312E-6,NO
647,388,5.768530080422607E-6,NO
648,2121,0.9999965152198369,NO
649,84,4.398645171748468E-6,NO
650,117,4.332171316398299E-6,NO
651,100,0.9999901867580815,NO
652,74,0.002113337488745966,NO
653,245,4.501843518619566E-6,NO
654,437,6.7671638865889995E-6,NO
655,257,4.570204537338163E-6,NO
656,32,4.653769311322687E-6,NO
657,92,4.398645171748468E-6,NO
658,153,4.303509148625145E-6,NO
659,62,4.504901918751352E-6,NO
660,39,4.573787234770898E-6,NO
661,1986,0.9999999999998113,YES
662,351,7.068980187454983E-6,NO
663,130,4.313267396536444E-6,NO
664,140,4.303733974959718E-6,NO
665,52,4.504901918751352E-6,NO
666,280,4.740683334360346E-6,NO
667,277,4.6496381325376814E-6,NO
668,371,5.57282563680903E-6,YES
669,92,4.398645171748468E-6,NO
670,305,4.843965187923127E-6,NO
671,460,7.080888400278185E-6,NO
672,145,4.303733974959718E-6,NO
673,125,4.313267396536444E-6,NO
674,122,4.313267396536444E-6,NO
675,123,4.313267396536444E-6,NO
676,235,4.444095965023037E-6,NO
677,427,6.481326605395685E-6,NO
678,527,9.174174543568083E-6,NO
679,591,1.1733810051800253E-5,YES
680,107,4.332171316398299E-6,NO
681,74,4.446650512557843E-6,YES
682,75,4.446650512557843E-6,YES
683,67,4.446650512557843E-6,NO
684,645,1.0,NO
685,43,4.573787234770898E-6,NO
686,89,4.398645171748468E-6,NO
687,67,4.446650512557843E-6,NO
688,45,4.573787234770898E-6,NO
689,68,4.446650512557843E-6,NO
690,41,4.573787234770898E-6,NO
691,126,4.313267396536444E-6,NO
692,74,4.446650512557843E-6,NO
693,69,4.446650512557843E-6,NO
694,82,4.398645171748468E-6,NO
695,261,4.570204537338163E-6,NO
696,68,4.446650512557843E-6,NO
697,57,4.504901918751352E-6,NO
698,92,4.398645171748468E-6,NO
699,156,4.303509148625145E-6,NO
700,322,0.9999976610717646,NO
701,69,4.446650512557843E-6,NO
702,64,4.504901918751352E-6,NO
703,45,4.573787234770898E-6,NO
704,30,4.653769311322687E-6,NO
705,88,4.398645171748468E-6,NO
706,65,4.446650512557843E-6,NO
707,62,4.504901918751352E-6,NO
708,132,4.313267396536444E-6,NO
709,54,4.504901918751352E-6,NO
710,52,4.504901918751352E-6,NO
711,45,4.573787234770898E-6,NO
712,40,4.573787234770898E-6,NO
713,45,4.573787234770898E-6,NO
714,42,4.573787234770898E-6,YES
715,65,4.446650512557843E-6,NO
716,54,4.504901918751352E-6,NO
717,201,4.3589744345635474E-6,NO
718,149,5.725656629027551E-4,NO
719,61,4.504901918751352E-6,NO
720,88,4.398645171748468E-6,NO
721,61,4.504901918751352E-6,NO
722,35,4.653769311322687E-6,NO
723,34,4.653769311322687E-6,NO
724,42,4.573787234770898E-6,NO
725,475,7.425181461992312E-6,YES
726,34,4.653769311322687E-6,NO
727,116,4.332171316398299E-6,NO
728,1662,1.0,NO
729,47,4.573787234770898E-6,NO
730,285,4.740683334360346E-6,NO
731,94,4.360568752271483E-6,NO
732,36,4.573787234770898E-6,NO
733,209,4.396577543586909E-6,NO
734,67,4.446650512557843E-6,NO
735,53,4.504901918751352E-6,NO
736,115,5.744722497686205E-6,NO
737,59,4.504901918751352E-6,NO
738,54,4.504901918751352E-6,NO
739,65,4.446650512557843E-6,NO
740,201,4.3589744345635474E-6,NO
741,89,4.398645171748468E-6,NO
742,71,4.446650512557843E-6,NO
743,55,4.504901918751352E-6,NO
744,45,4.573787234770898E-6,NO
745,255,4.570204537338163E-6,NO
746,1006,2.2357262231638121E-4,YES
747,55,4.504901918751352E-6,NO
748,718,0.9999999999980629,YES
749,75,4.446650512557843E-6,NO
750,74,4.446650512557843E-6,NO
751,41,4.573787234770898E-6,NO
752,75,4.446650512557843E-6,NO
753,87,4.398645171748468E-6,NO
754,138,2.7273418128154534E-4,NO
755,212,4.396577543586909E-6,NO
756,150,4.303509148625145E-6,NO
757,160,4.303509148625145E-6,NO
758,473,9.550898268882293E-6,YES
759,144,4.303733974959718E-6,NO
760,69,4.446650512557843E-6,NO
761,471,7.425181461992312E-6,YES
762,32,4.653769311322687E-6,NO
763,145,4.303733974959718E-6,NO
764,358,5.395404632002414E-6,NO
765,222,4.444095965023037E-6,NO
766,202,4.3589744345635474E-6,NO
767,47,4.573787234770898E-6,NO
768,35,4.653769311322687E-6,NO
769,91,4.398645171748468E-6,NO
770,170,4.312591458773895E-6,NO
771,36,4.573787234770898E-6,NO
772,148,4.303733974959718E-6,NO
773,103,4.199307674381444E-5,NO
774,794,4.017038400089778E-5,NO
775,591,1.1733810051800253E-5,NO
776,120,4.332171316398299E-6,NO
777,773,3.314724885486667E-5,NO
778,456,7.080888400278185E-6,NO
