ID,SIZE,PREDICTED,ACTUAL
787,42,0.3045686030219347,NO
788,65,2.867648281791179E-7,NO
789,54,0.13559345413344642,NO
790,201,0.44736852590832027,YES
791,148,0.4791666995251036,NO
792,61,4.560595723255754E-7,NO
793,88,1.7205840350448554E-6,YES
794,61,4.560595723255754E-7,NO
795,35,5.649691978793315E-7,NO
796,34,1.0514694285263654E-6,NO
797,42,0.3045686030219347,NO
798,472,1.892577311783186E-5,NO
799,34,1.0514694285263654E-6,NO
800,116,0.24615414180990602,NO
801,1666,3.7850113550340644E-5,NO
802,47,0.15555574871468178,NO
803,285,3.1543950185793864E-6,NO
804,86,1.5772024844093533E-6,NO
805,94,4.79151174112037E-7,NO
806,36,0.40769236144798626,NO
807,209,1.305271731469057E-6,NO
808,67,0.14634178992723926,NO
809,62,3.9430155394242405E-7,YES
810,115,0.4782608934170999,NO
811,59,4.2531400933309054E-7,YES
812,54,0.13559345413344642,NO
813,65,2.867648281791179E-7,NO
814,57,4.560595723255754E-7,NO
815,37,7.570584343123108E-7,NO
816,140,0.45977014994987747,NO
817,34,1.0514694285263654E-6,NO
818,44,9.705873218001676E-7,NO
819,75,0.4161074251756225,NO
820,28,1.992254115997003E-6,NO
821,23,1.892577311783186E-5,NO
822,122,4.205851180161841E-6,NO
823,82,5.48593297067659E-7,NO
824,101,7.725085825703523E-7,NO
825,109,1.5772024844093533E-6,NO
826,40,2.411016609975629E-7,NO
827,58,6.415750925151283E-7,NO
828,39,1.7606030558435117E-7,NO
829,57,4.560595723255754E-7,NO
830,39,1.7606030558435117E-7,NO
831,30,1.3518884529799675E-6,NO
832,150,0.7555551256212085,NO
833,177,0.6562496303428762,NO
834,199,2.523519198934065E-6,NO
835,94,4.79151174112037E-7,NO
836,71,0.15094364552495973,NO
837,54,0.13559345413344642,NO
838,45,2.411016609975629E-7,NO
839,277,6.308750236578134E-6,NO
840,1084,9.463065654749513E-6,YES
841,55,1.0230513940098295E-6,NO
842,738,0.9999976342000046,YES
843,75,0.4161074251756225,NO
844,74,0.5846994185122917,NO
845,41,1.5263293336381922E-7,NO
846,75,0.4161074251756225,NO
847,87,0.16000025740006252,NO
848,153,3.7850113550340644E-5,YES
849,211,3.7850113550340644E-5,NO
850,163,7.570481179783787E-6,YES
851,171,3.7850113550340644E-5,NO
852,499,0.9999978970655652,YES
853,144,0.5666664984316289,NO
854,73,3.785269246201482E-6,NO
855,596,3.785269246201482E-6,NO
856,32,5.735293274221576E-7,NO
857,49,3.9430155394242405E-7,NO
858,145,0.3437503696571238,NO
859,358,3.4411562284927735E-6,NO
860,224,3.1543950185793864E-6,NO
861,202,2.523519198934065E-6,NO
862,47,0.15555574871468178,NO
863,35,5.649691978793315E-7,NO
864,29,7.570481179783787E-6,NO
865,89,2.523519198934065E-6,NO
866,72,3.4411562284927735E-6,NO
867,209,1.892577311783186E-5,NO
868,319,3.7850113550340644E-5,NO
869,548,0.9411745059094917,NO
870,91,5.407562584425569E-7,NO
871,185,2.7037695955701436E-6,NO
872,36,0.40769236144798626,NO
873,148,4.73157760260426E-6,NO
874,122,4.205851180161841E-6,NO
875,834,1.892577311783186E-5,NO
876,626,1.892577311783186E-5,NO
877,183,3.7850113550340644E-5,NO
878,815,1.2617341273846774E-5,NO
879,487,0.9411745059094917,NO
880,711,0.9999968456049815,NO
881,306,3.7850113550340644E-5,NO
882,162,0.5161290125635105,NO
883,330,3.4411562284927735E-6,NO
884,89,5.823528452595313E-7,NO
885,2013,3.7850113550340644E-5,YES
886,97,1.1829027961456294E-6,YES
887,272,6.308750236578134E-6,NO
888,140,0.45977014994987747,NO
889,115,0.4782608934170999,NO
890,130,2.1029344347101943E-6,NO
891,112,1.1470573391022669E-6,NO
892,32,5.735293274221576E-7,NO
893,51,3.5376590885292105E-7,NO
894,371,1.892577311783186E-5,NO
895,94,4.79151174112037E-7,NO
896,192,1.645776279755635E-6,NO
897,94,4.79151174112037E-7,NO
898,332,4.73157760260426E-6,NO
899,105,9.463065654749513E-6,NO
900,209,1.305271731469057E-6,NO
901,626,7.570481179783787E-6,NO
902,198,0.6153845033936618,NO
903,92,0.48026316772497235,NO
904,190,4.73157760260426E-6,NO
905,52,4.915966469175906E-7,NO
906,59,4.2531400933309054E-7,NO
907,109,1.5772024844093533E-6,NO
908,87,0.16000025740006252,NO
909,74,0.5846994185122917,NO
910,112,1.1470573391022669E-6,NO
911,67,0.14634178992723926,NO
912,63,0.6785711871624499,NO
913,42,0.3045686030219347,NO
914,86,1.5772024844093533E-6,NO
915,704,0.9999976342000046,YES
916,361,7.570481179783787E-6,NO
917,85,5.649691978793315E-7,NO
918,155,1.1133204336605753E-6,NO
919,147,0.4062502217942743,NO
920,50,0.18750029572611882,NO
921,192,1.645776279755635E-6,NO
922,98,2.7037695955701436E-6,NO
923,116,0.24615414180990602,NO
924,48,0.3013700690064277,NO
925,202,2.523519198934065E-6,NO
926,132,0.46666672274505977,NO
927,90,1.305271731469057E-6,NO
928,230,1.455879569641999E-6,NO
929,235,9.705873218001676E-7,NO
930,136,0.44186056747677765,NO
931,66,5.257352670577435E-7,NO
932,77,9.012597809217723E-7,NO
933,95,0.3513515034267141,NO
934,111,0.3773586657486737,NO
935,114,3.785269246201482E-6,NO
936,41,1.5263293336381922E-7,NO
937,175,1.3518884529799675E-6,NO
938,65,1.2617627835496413E-6,NO
939,33,3.5376590885292105E-7,NO
940,167,1.2617627835496413E-6,NO
941,30,1.3518884529799675E-6,NO
942,600,3.7850113550340644E-5,NO
943,199,2.523519198934065E-6,NO
944,59,4.2531400933309054E-7,NO
945,303,9.463065654749513E-6,NO
946,703,9.463065654749513E-6,NO
947,1215,3.7850113550340644E-5,NO
948,263,0.7432429943926495,NO
949,95,0.3513515034267141,NO
950,302,0.7499995698532512,NO
951,279,4.205851180161841E-6,NO
952,642,1.892577311783186E-5,NO
953,120,0.9999970882493391,YES
954,259,0.8717941500760941,NO
955,54,0.13559345413344642,NO
956,208,5.407509949818307E-6,NO
957,140,0.45977014994987747,NO
958,53,0.14049609269907212,NO
959,43,0.22641519203773586,NO
960,38,0.1526718560870607,NO
961,233,5.407509949818307E-6,NO
962,145,0.3437503696571238,NO
963,52,4.915966469175906E-7,NO
964,50,0.18750029572611882,NO
965,58,6.415750925151283E-7,NO
966,197,0.4500000946322685,NO
967,121,3.7850113550340644E-5,YES
968,61,4.560595723255754E-7,NO
969,332,4.73157760260426E-6,NO
970,278,2.9117506609673997E-6,NO
971,72,5.914520977031548E-7,NO
972,144,1.992254115997003E-6,NO
973,941,4.205851180161841E-6,NO
974,44,9.705873218001676E-7,NO
975,1077,1.8025163127726304E-6,NO
976,137,3.1543950185793864E-6,NO
977,416,9.463065654749513E-6,NO
978,128,1.7205840350448554E-6,NO
979,40,2.411016609975629E-7,NO
980,278,2.9117506609673997E-6,NO
981,80,7.725085825703523E-7,NO
982,46,0.058394404614413746,NO
983,137,3.1543950185793864E-6,NO
984,136,0.44186056747677765,NO
985,58,2.7037695955701436E-6,NO
986,2096,1.892577311783186E-5,YES
987,799,1.892577311783186E-5,NO
988,40,2.411016609975629E-7,NO
989,40,2.411016609975629E-7,NO
990,51,3.5376590885292105E-7,NO
991,46,0.058394404614413746,NO
992,38,0.1526718560870607,NO
993,39,1.7606030558435117E-7,NO
994,40,2.411016609975629E-7,NO
995,54,0.13559345413344642,NO
996,39,1.7606030558435117E-7,NO
997,46,0.058394404614413746,NO
998,47,0.15555574871468178,NO
999,43,0.22641519203773586,NO
1000,53,0.14049609269907212,NO
1001,40,2.411016609975629E-7,NO
1002,40,2.411016609975629E-7,NO
1003,38,0.1526718560870607,NO
1004,46,0.058394404614413746,NO
1005,59,4.2531400933309054E-7,NO
1006,87,3.785269246201482E-6,NO
1007,52,4.915966469175906E-7,NO
1008,33,3.5376590885292105E-7,NO
1009,47,0.15555574871468178,NO
1010,105,5.407509949818307E-6,NO
1011,230,1.455879569641999E-6,NO
1012,346,3.7850113550340644E-5,NO
1013,136,0.6428563703515442,NO
1014,59,4.2531400933309054E-7,NO
1015,39,1.7606030558435117E-7,NO
1016,54,0.13559345413344642,NO
1017,39,1.7606030558435117E-7,NO
1018,45,2.411016609975629E-7,NO
1019,46,0.058394404614413746,NO
1020,42,0.3045686030219347,NO
1021,52,4.915966469175906E-7,NO
1022,39,1.7606030558435117E-7,NO
1023,38,0.1526718560870607,NO
1024,38,0.1526718560870607,NO
1025,89,2.523519198934065E-6,NO
1026,47,0.15555574871468178,NO
1027,38,0.1526718560870607,NO
1028,117,3.1543950185793864E-6,NO
1029,39,1.7606030558435117E-7,NO
1030,32,5.735293274221576E-7,NO
1031,49,3.9430155394242405E-7,NO
1032,260,7.570481179783787E-6,NO
1033,81,6.759451402924138E-7,NO
1034,84,2.9117506609673997E-6,NO
1035,38,0.1526718560870607,NO
1036,38,0.1526718560870607,NO
1037,45,2.411016609975629E-7,NO
1038,54,0.13559345413344642,NO
1039,38,0.1526718560870607,NO
1040,38,0.1526718560870607,NO
1041,45,2.411016609975629E-7,NO
1042,55,1.0230513940098295E-6,NO
1043,39,1.7606030558435117E-7,NO
1044,1445,3.7850113550340644E-5,YES
1045,752,0.8749982256500035,NO
1046,52,4.915966469175906E-7,NO
1047,37,7.570584343123108E-7,NO
1048,51,3.5376590885292105E-7,NO
1049,38,0.1526718560870607,NO
1050,48,0.3013700690064277,NO
1051,201,0.44736852590832027,NO
1052,1910,0.9999977733640906,NO
1053,1523,0.9999981073582127,NO
1054,290,2.7037695955701436E-6,YES
1055,116,0.24615414180990602,NO
1056,56,0.5776397150447887,NO
1057,63,5.48593297067659E-7,NO
1058,66,5.257352670577435E-7,NO
1059,60,0.3297873711288313,NO
1060,42,0.3045686030219347,NO
1061,41,1.5263293336381922E-7,NO
1062,39,1.7606030558435117E-7,NO
1063,60,0.3297873711288313,NO
1064,41,1.5263293336381922E-7,NO
1065,39,1.7606030558435117E-7,NO
1066,40,2.411016609975629E-7,NO
1067,110,6.008402149565953E-7,NO
1068,339,1.2617341273846774E-5,NO
1069,64,6.205398696866273E-7,NO
1070,1757,1.2617341273846774E-5,YES
1071,110,6.008402149565953E-7,NO
1072,78,9.463226846796034E-7,NO
1073,117,1.8025163127726304E-6,NO
1074,41,1.5263293336381922E-7,NO
1075,40,2.411016609975629E-7,NO
1076,40,2.411016609975629E-7,NO
1077,45,2.411016609975629E-7,NO
1078,56,0.5776397150447887,NO
1079,38,0.1526718560870607,NO
1080,393,3.7850113550340644E-5,NO
1081,444,1.892577311783186E-5,NO
1082,62,3.9430155394242405E-7,NO
1083,86,1.5772024844093533E-6,NO
1084,262,0.6999992429432851,NO
1085,189,9.463065654749513E-6,NO
1086,116,0.24615414180990602,NO
1087,39,1.7606030558435117E-7,NO
1088,319,2.9117506609673997E-6,NO
1089,212,0.8749982256500035,NO
1090,39,1.7606030558435117E-7,NO
1091,40,2.411016609975629E-7,NO
1092,39,1.7606030558435117E-7,NO
1093,39,1.7606030558435117E-7,NO
1094,49,1.455879569641999E-6,NO
1095,109,1.5772024844093533E-6,YES
1096,41,1.5263293336381922E-7,NO
1097,99,1.455879569641999E-6,NO
1098,89,5.823528452595313E-7,NO
1099,119,3.785269246201482E-6,NO
1100,110,6.008402149565953E-7,NO
1101,110,6.008402149565953E-7,NO
1102,1163,3.7850113550340644E-5,NO
1103,149,0.9333322398055875,NO
1104,71,0.15094364552495973,NO
1105,126,0.5666664984316289,NO
1106,71,0.15094364552495973,NO
1107,53,0.46875007393142476,NO
1108,320,3.7850113550340644E-5,NO
1109,317,0.9999984227975156,NO
1110,266,1.892577311783186E-5,NO
1111,45,2.411016609975629E-7,NO
1112,110,6.008402149565953E-7,NO
1113,110,6.008402149565953E-7,NO
1114,109,1.5772024844093533E-6,NO
1115,361,7.570481179783787E-6,YES
1116,123,0.26315836658744124,NO
1117,916,3.7850113550340644E-5,NO
1118,601,3.7850113550340644E-5,NO
1119,945,1.892577311783186E-5,YES
1120,367,3.7850113550340644E-5,YES
1121,46,0.058394404614413746,NO
1122,553,3.7850113550340644E-5,YES
1123,49,3.9430155394242405E-7,NO
1124,51,3.5376590885292105E-7,NO
1125,53,0.14049609269907212,NO
1126,109,1.5772024844093533E-6,YES
1127,1081,0.9999970882493391,YES
1128,59,4.2531400933309054E-7,NO
1129,64,6.205398696866273E-7,NO
1130,103,6.52636717602787E-7,NO
1131,109,1.5772024844093533E-6,YES
1132,39,1.7606030558435117E-7,NO
1133,44,9.705873218001676E-7,NO
1134,60,0.3297873711288313,NO
1135,100,9.012597809217723E-7,YES
1136,116,0.24615414180990602,NO
1137,170,9.463226846796034E-7,NO
1138,116,0.24615414180990602,NO
1139,92,0.48026316772497235,NO
1140,118,2.1029344347101943E-6,NO
1141,40,2.411016609975629E-7,NO
1142,31,4.026909419504899E-7,NO
1143,2136,1.892577311783186E-5,YES
1144,1498,1.892577311783186E-5,YES
1145,74,0.5846994185122917,NO
1146,128,0.6249996056993788,NO
1147,171,3.7850113550340644E-5,NO
1148,223,3.1543950185793864E-6,NO
1149,776,1.892577311783186E-5,NO
1150,50,0.18750029572611882,NO
1151,379,9.463065654749513E-6,NO
1152,106,2.7037695955701436E-6,NO
1153,714,1.892577311783186E-5,NO
1154,129,5.407509949818307E-6,NO
1155,1830,0.9999965588437716,NO
1156,115,0.4782608934170999,NO
1157,306,3.7850113550340644E-5,NO
1158,686,0.7999988644149276,NO
1159,113,4.73157760260426E-6,NO
1160,47,0.15555574871468178,NO
1161,75,0.4161074251756225,NO
1162,109,1.5772024844093533E-6,NO
1163,306,3.7850113550340644E-5,NO
1164,209,1.892577311783186E-5,NO
1165,120,1.0230513940098295E-6,NO
1166,150,0.7555551256212085,NO
1167,371,0.9999986947282685,NO
1168,1048,0.9999984227975156,NO
1169,503,1.892577311783186E-5,NO
1170,93,5.566608365721715E-7,NO
1171,343,9.463065654749513E-6,NO
1172,83,9.705873218001676E-7,NO
1173,423,1.2617341273846774E-5,NO
1174,745,0.9999981073582127,NO
1175,244,1.892577311783186E-5,NO
1176,31,4.026909419504899E-7,NO
1177,324,0.7234038954679588,NO
1178,132,0.46666672274505977,NO
1179,51,3.5376590885292105E-7,NO
1180,30,1.3518884529799675E-6,NO
1181,85,5.649691978793315E-7,NO
1182,31,4.026909419504899E-7,NO
1183,33,3.5376590885292105E-7,NO
1184,31,4.026909419504899E-7,NO
1185,54,1.2617627835496413E-6,NO
1186,31,4.026909419504899E-7,NO
1187,32,5.735293274221576E-7,NO
1188,55,1.0230513940098295E-6,NO
1189,81,6.759451402924138E-7,NO
1190,48,0.3013700690064277,NO
1191,64,6.205398696866273E-7,NO
1192,299,7.570481179783787E-6,NO
1193,206,3.1543950185793864E-6,NO
1194,32,5.735293274221576E-7,NO
1195,31,4.026909419504899E-7,NO
1196,45,2.411016609975629E-7,NO
1197,31,4.026909419504899E-7,NO
1198,56,0.5776397150447887,NO
1199,33,3.5376590885292105E-7,NO
1200,31,4.026909419504899E-7,NO
1201,127,2.523519198934065E-6,NO
1202,49,3.9430155394242405E-7,NO
1203,31,4.026909419504899E-7,NO
1204,35,5.649691978793315E-7,NO
1205,33,3.5376590885292105E-7,NO
1206,524,4.205851180161841E-6,NO
1207,465,3.785269246201482E-6,NO
1208,26,1.892577311783186E-5,NO
1209,44,9.705873218001676E-7,NO
1210,35,5.649691978793315E-7,NO
1211,33,3.5376590885292105E-7,NO
1212,37,7.570584343123108E-7,NO
1213,32,5.735293274221576E-7,NO
1214,31,4.026909419504899E-7,NO
1215,37,7.570584343123108E-7,NO
1216,41,1.5263293336381922E-7,NO
1217,82,0.5,NO
1218,31,4.026909419504899E-7,NO
1219,31,4.026909419504899E-7,NO
1220,32,5.735293274221576E-7,NO
1221,33,3.5376590885292105E-7,NO
1222,52,4.915966469175906E-7,NO
1223,31,4.026909419504899E-7,NO
1224,67,0.6333329968632577,NO
1225,58,6.415750925151283E-7,NO
1226,31,4.026909419504899E-7,NO
1227,31,4.026909419504899E-7,NO
1228,32,5.735293274221576E-7,NO
1229,31,4.026909419504899E-7,NO
1230,31,4.026909419504899E-7,NO
1231,37,7.570584343123108E-7,NO
1232,71,0.15094364552495973,NO
1233,64,0.6799994549187526,NO
1234,33,3.5376590885292105E-7,NO
1235,45,2.411016609975629E-7,NO
1236,63,5.48593297067659E-7,NO
1237,34,1.0514694285263654E-6,NO
1238,34,1.0514694285263654E-6,NO
1239,26,1.892577311783186E-5,NO
1240,50,0.18750029572611882,NO
1241,42,0.3045686030219347,NO
1242,117,1.8025163127726304E-6,NO
1243,48,0.3013700690064277,NO
1244,31,4.026909419504899E-7,NO
1245,53,0.14049609269907212,NO
1246,588,1.892577311783186E-5,NO
1247,57,4.560595723255754E-7,NO
1248,77,9.012597809217723E-7,NO
1249,562,1.892577311783186E-5,NO
1250,433,3.7850113550340644E-5,NO
1251,33,3.5376590885292105E-7,NO
1252,37,7.570584343123108E-7,NO
1253,61,4.560595723255754E-7,NO
1254,45,2.411016609975629E-7,NO
1255,31,4.026909419504899E-7,NO
1256,31,4.026909419504899E-7,NO
1257,31,4.026909419504899E-7,NO
1258,60,0.3297873711288313,NO
1259,26,1.892577311783186E-5,NO
1260,31,4.026909419504899E-7,NO
1261,31,4.026909419504899E-7,NO
1262,60,0.3297873711288313,NO
1263,27,3.4411562284927735E-6,NO
1264,31,4.026909419504899E-7,NO
1265,49,3.9430155394242405E-7,NO
1266,65,2.867648281791179E-7,NO
1267,64,6.205398696866273E-7,NO
1268,33,3.5376590885292105E-7,NO
1269,65,2.867648281791179E-7,NO
1270,50,0.18750029572611882,NO
1271,31,4.026909419504899E-7,NO
1272,31,4.026909419504899E-7,NO
1273,52,0.5862067840281522,NO
1274,51,3.5376590885292105E-7,NO
1275,55,1.992254115997003E-6,NO
1276,85,5.649691978793315E-7,NO
1277,944,0.9999976342000046,NO
1278,78,9.463065654749513E-6,NO
1279,149,0.9333322398055875,NO
1280,394,1.892577311783186E-5,NO
1281,46,0.058394404614413746,NO
1282,47,0.15555574871468178,NO
1283,145,0.3437503696571238,NO
1284,127,2.523519198934065E-6,NO
1285,51,3.5376590885292105E-7,NO
1286,41,1.5263293336381922E-7,NO
1287,66,5.257352670577435E-7,NO
1288,106,2.7037695955701436E-6,NO
1289,57,4.560595723255754E-7,NO
1290,64,6.205398696866273E-7,NO
1291,99,1.455879569641999E-6,NO
1292,118,2.1029344347101943E-6,NO
1293,117,1.8025163127726304E-6,NO
1294,79,0.2133336226980365,NO
1295,74,0.5846994185122917,NO
1296,293,1.2617341273846774E-5,NO
1297,115,0.4782608934170999,NO
1298,120,1.0230513940098295E-6,NO
1299,39,1.7606030558435117E-7,NO
1300,551,0.9999983542237202,NO
1301,557,9.463065654749513E-6,NO
1302,267,4.73157760260426E-6,NO
1303,702,0.9655166337520216,NO
1304,52,4.915966469175906E-7,NO
1305,298,0.9999983542237202,NO
1306,292,3.7850113550340644E-5,NO
1307,50,0.18750029572611882,NO
1308,173,3.4411562284927735E-6,NO
1309,388,1.2617341273846774E-5,NO
1310,73,6.759451402924138E-7,NO
1311,665,6.308750236578134E-6,NO
1312,159,1.2210608576731462E-6,NO
1313,287,3.4411562284927735E-6,NO
