ID,SIZE,PREDICTED,ACTUAL
492,39,1.0607828577490187E-4,NO
493,73,1.0607828577490187E-4,NO
494,854,1.325908247149297E-4,NO
495,3044,5.304476978569912E-5,YES
496,438,1.0607828577490187E-4,NO
497,426,1.325908247149297E-4,NO
498,322,1.0607828577490187E-4,NO
499,62,1.0607828577490187E-4,NO
500,73,1.0607828577490187E-4,NO
501,40,1.0607828577490187E-4,NO
502,67,1.0607828577490187E-4,NO
503,138,1.0607828577490187E-4,NO
504,39,1.0607828577490187E-4,NO
505,66,1.0607828577490187E-4,NO
506,66,1.0607828577490187E-4,NO
507,336,1.325908247149297E-4,YES
508,140,1.76772140710624E-4,YES
509,70,1.0607828577490187E-4,NO
510,485,1.0607828577490187E-4,YES
511,42,1.0607828577490187E-4,NO
512,41,1.0607828577490187E-4,NO
513,97,1.0607828577490187E-4,NO
514,72,1.0607828577490187E-4,NO
515,93,1.0607828577490187E-4,NO
516,58,1.0607828577490187E-4,NO
517,70,1.0607828577490187E-4,NO
518,58,1.0607828577490187E-4,NO
519,83,1.0607828577490187E-4,NO
520,33,1.0607828577490187E-4,NO
521,65,1.0607828577490187E-4,NO
522,46,1.0607828577490187E-4,NO
523,46,1.0607828577490187E-4,NO
524,79,1.0607828577490187E-4,NO
525,92,1.0607828577490187E-4,NO
526,84,1.0607828577490187E-4,NO
527,187,1.0607828577490187E-4,NO
528,76,1.0607828577490187E-4,NO
529,85,1.0607828577490187E-4,NO
530,71,1.0607828577490187E-4,NO
531,32,1.0607828577490187E-4,NO
532,85,7.57747973024172E-5,NO
533,45,1.0607828577490187E-4,NO
534,45,1.0607828577490187E-4,NO
535,52,1.0607828577490187E-4,NO
536,44,1.0607828577490187E-4,NO
537,71,1.0607828577490187E-4,NO
538,41,1.0607828577490187E-4,NO
539,41,1.0607828577490187E-4,NO
540,40,1.0607828577490187E-4,NO
541,82,1.0607828577490187E-4,NO
542,33,1.0607828577490187E-4,NO
543,409,1.0607828577490187E-4,NO
544,64,1.0607828577490187E-4,NO
545,49,1.0607828577490187E-4,NO
546,92,1.0607828577490187E-4,NO
547,89,1.0607828577490187E-4,NO
548,60,1.0607828577490187E-4,NO
549,57,1.0607828577490187E-4,NO
550,41,1.0607828577490187E-4,NO
551,41,1.0607828577490187E-4,NO
552,728,1.0607828577490187E-4,NO
553,71,1.0607828577490187E-4,NO
554,69,1.0607828577490187E-4,NO
555,75,1.0607828577490187E-4,NO
556,41,1.0607828577490187E-4,NO
557,41,1.0607828577490187E-4,NO
558,72,1.0607828577490187E-4,NO
559,50,1.0607828577490187E-4,NO
560,79,1.0607828577490187E-4,NO
561,71,1.0607828577490187E-4,NO
562,53,1.0607828577490187E-4,NO
563,53,1.0607828577490187E-4,NO
564,41,1.0607828577490187E-4,NO
565,41,1.0607828577490187E-4,NO
566,40,1.0607828577490187E-4,NO
567,57,1.0607828577490187E-4,NO
568,42,1.0607828577490187E-4,NO
569,62,1.0607828577490187E-4,NO
570,68,1.0607828577490187E-4,NO
571,39,1.0607828577490187E-4,NO
572,45,1.0607828577490187E-4,NO
573,126,1.0607828577490187E-4,NO
574,54,1.0607828577490187E-4,NO
575,49,1.0607828577490187E-4,NO
576,43,1.0607828577490187E-4,NO
577,41,1.0607828577490187E-4,NO
578,62,1.0607828577490187E-4,NO
579,66,1.0607828577490187E-4,NO
580,63,1.0607828577490187E-4,NO
581,39,1.0607828577490187E-4,NO
582,70,1.76772140710624E-4,NO
583,41,1.0607828577490187E-4,NO
584,65,1.0607828577490187E-4,NO
585,42,1.0607828577490187E-4,NO
586,57,1.0607828577490187E-4,NO
587,58,1.0607828577490187E-4,NO
588,81,1.0607828577490187E-4,NO
589,69,1.0607828577490187E-4,NO
590,68,1.0607828577490187E-4,NO
591,117,1.0607828577490187E-4,NO
592,60,1.0607828577490187E-4,NO
593,68,1.0607828577490187E-4,NO
594,56,1.0607828577490187E-4,NO
595,70,1.0607828577490187E-4,NO
596,1689,1.325908247149297E-4,NO
597,78,1.0607828577490187E-4,NO
598,161,1.0607828577490187E-4,NO
599,34,1.0607828577490187E-4,NO
600,806,1.0607828577490187E-4,YES
601,338,1.325908247149297E-4,NO
602,120,1.325908247149297E-4,NO
603,2314,6.630420368651372E-5,YES
604,125,1.325908247149297E-4,NO
605,466,1.0607828577490187E-4,NO
606,350,1.0607828577490187E-4,YES
607,1989,1.325908247149297E-4,YES
608,79,1.0607828577490187E-4,NO
609,113,1.0607828577490187E-4,NO
610,92,1.0607828577490187E-4,YES
611,218,1.0607828577490187E-4,NO
612,428,1.0607828577490187E-4,NO
613,257,1.0607828577490187E-4,NO
614,32,1.0607828577490187E-4,NO
615,92,1.0607828577490187E-4,NO
616,147,1.325908247149297E-4,NO
617,62,1.0607828577490187E-4,NO
618,35,1.0607828577490187E-4,NO
619,1848,1.76772140710624E-4,NO
620,348,1.0607828577490187E-4,NO
621,130,1.0607828577490187E-4,NO
622,137,1.325908247149297E-4,NO
623,52,1.0607828577490187E-4,NO
624,280,1.0607828577490187E-4,NO
625,277,2.651113467656415E-4,NO
626,364,1.0607828577490187E-4,YES
627,92,1.0607828577490187E-4,NO
628,305,7.57747973024172E-5,NO
629,460,5.299417064122946E-4,NO
630,145,1.0607828577490187E-4,NO
631,235,1.325908247149297E-4,NO
632,427,5.299417064122946E-4,NO
633,527,1.325908247149297E-4,NO
634,556,1.76772140710624E-4,YES
635,107,1.0607828577490187E-4,NO
636,67,1.0607828577490187E-4,NO
637,638,1.0607828577490187E-4,NO
638,43,1.0607828577490187E-4,NO
639,89,1.0607828577490187E-4,NO
640,67,1.0607828577490187E-4,NO
641,45,1.0607828577490187E-4,NO
642,62,1.0607828577490187E-4,NO
643,41,1.0607828577490187E-4,NO
644,126,1.325908247149297E-4,NO
645,74,1.0607828577490187E-4,NO
646,69,1.325908247149297E-4,NO
647,82,1.325908247149297E-4,NO
648,257,5.299417064122946E-4,NO
649,68,7.57747973024172E-5,NO
650,53,1.0607828577490187E-4,NO
651,152,1.0607828577490187E-4,NO
652,230,2.651113467656415E-4,NO
653,69,1.0607828577490187E-4,NO
654,64,1.0607828577490187E-4,NO
655,45,1.0607828577490187E-4,NO
656,30,1.0607828577490187E-4,NO
657,88,1.0607828577490187E-4,NO
658,65,1.0607828577490187E-4,NO
659,62,1.0607828577490187E-4,NO
660,132,1.325908247149297E-4,NO
661,54,7.57747973024172E-5,NO
662,48,1.0607828577490187E-4,NO
663,45,1.325908247149297E-4,NO
664,40,1.0607828577490187E-4,NO
665,45,1.325908247149297E-4,NO
666,38,1.0607828577490187E-4,YES
667,65,1.0607828577490187E-4,NO
668,54,1.0607828577490187E-4,NO
669,201,1.0607828577490187E-4,NO
670,141,7.57747973024172E-5,YES
671,61,1.0607828577490187E-4,NO
672,90,1.0607828577490187E-4,NO
673,61,1.325908247149297E-4,NO
674,35,5.304476978569912E-5,NO
675,36,7.57747973024172E-5,NO
676,42,2.651113467656415E-4,NO
677,471,5.299417064122946E-4,NO
678,34,1.325908247149297E-4,NO
679,116,1.0607828577490187E-4,NO
680,1634,5.299417064122946E-4,YES
681,47,2.651113467656415E-4,NO
682,285,5.299417064122946E-4,NO
683,94,1.0607828577490187E-4,NO
684,36,1.0607828577490187E-4,NO
685,195,5.304476978569912E-5,NO
686,67,1.0607828577490187E-4,NO
687,53,1.0607828577490187E-4,NO
688,115,1.0607828577490187E-4,NO
689,59,1.0607828577490187E-4,NO
690,54,1.0607828577490187E-4,NO
691,65,7.57747973024172E-5,NO
692,196,1.0607828577490187E-4,NO
693,75,1.0607828577490187E-4,NO
694,70,1.0607828577490187E-4,NO
695,45,1.0607828577490187E-4,NO
696,226,1.0607828577490187E-4,NO
697,985,5.299417064122946E-4,YES
698,55,1.0607828577490187E-4,NO
699,607,1.76772140710624E-4,NO
700,74,1.0607828577490187E-4,NO
701,70,1.0607828577490187E-4,NO
702,41,1.0607828577490187E-4,NO
703,74,1.0607828577490187E-4,NO
704,87,1.0607828577490187E-4,NO
705,132,1.76772140710624E-4,NO
706,211,1.0607828577490187E-4,NO
707,148,1.0607828577490187E-4,NO
708,125,1.0607828577490187E-4,NO
709,371,7.57747973024172E-5,NO
710,143,1.0607828577490187E-4,NO
711,68,1.0607828577490187E-4,NO
712,373,1.0607828577490187E-4,YES
713,32,1.0607828577490187E-4,NO
714,91,1.0607828577490187E-4,NO
715,170,1.0607828577490187E-4,NO
716,36,1.0607828577490187E-4,NO
717,153,1.0607828577490187E-4,NO
718,103,1.0607828577490187E-4,NO
719,794,1.0607828577490187E-4,NO
720,589,1.0607828577490187E-4,YES
721,120,1.0607828577490187E-4,NO
722,773,5.299417064122946E-4,NO
723,456,1.0607828577490187E-4,NO
724,670,1.0607828577490187E-4,NO
725,272,1.325908247149297E-4,NO
726,161,1.0607828577490187E-4,NO
727,295,1.0607828577490187E-4,NO
728,89,1.0607828577490187E-4,NO
729,1290,1.0607828577490187E-4,NO
730,92,1.0607828577490187E-4,NO
731,270,1.0607828577490187E-4,NO
732,140,1.0607828577490187E-4,NO
733,115,1.0607828577490187E-4,NO
734,130,1.0607828577490187E-4,NO
735,111,1.0607828577490187E-4,NO
736,32,1.0607828577490187E-4,NO
737,51,1.0607828577490187E-4,NO
738,355,1.0607828577490187E-4,NO
739,92,1.0607828577490187E-4,NO
740,193,1.0607828577490187E-4,NO
