ID,SIZE,PREDICTED,ACTUAL
768,193,3.52112676056338E-4,NO
769,94,1.1742602160638798E-4,NO
770,331,3.52112676056338E-4,NO
771,103,3.52112676056338E-4,NO
772,187,1.7611835153222966E-4,YES
773,622,3.52112676056338E-4,NO
774,199,3.52112676056338E-4,NO
775,92,3.52112676056338E-4,NO
776,189,3.52112676056338E-4,YES
777,52,1.7611835153222966E-4,NO
778,59,7.046223224351747E-5,NO
779,108,1.1742602160638798E-4,NO
780,87,1.1742602160638798E-4,NO
781,74,1.1742602160638798E-4,NO
782,113,3.52112676056338E-4,NO
783,56,8.807468733485996E-5,NO
784,63,3.52112676056338E-4,NO
785,42,5.033219247030401E-5,NO
786,86,3.52112676056338E-4,NO
787,682,3.52112676056338E-4,YES
788,361,3.52112676056338E-4,NO
789,150,3.52112676056338E-4,NO
790,147,3.52112676056338E-4,NO
791,50,7.046223224351747E-5,NO
792,187,1.7611835153222966E-4,NO
793,96,1.7611835153222966E-4,NO
794,116,3.52112676056338E-4,NO
795,48,7.046223224351747E-5,NO
796,197,3.52112676056338E-4,NO
797,123,1.1742602160638798E-4,NO
798,90,3.52112676056338E-4,NO
799,230,3.52112676056338E-4,NO
800,235,1.1742602160638798E-4,NO
801,132,7.046223224351747E-5,NO
802,56,8.807468733485996E-5,NO
803,77,1.7611835153222966E-4,NO
804,95,1.7611835153222966E-4,NO
805,111,1.7611835153222966E-4,NO
806,114,3.52112676056338E-4,NO
807,41,1.1742602160638798E-4,NO
808,175,1.7611835153222966E-4,NO
809,65,5.871990604815032E-5,NO
810,33,5.871990604815032E-5,NO
811,167,1.1742602160638798E-4,NO
812,30,1.1742602160638798E-4,NO
813,600,3.52112676056338E-4,NO
814,59,7.046223224351747E-5,NO
815,303,3.52112676056338E-4,NO
816,703,3.52112676056338E-4,NO
817,1006,3.52112676056338E-4,YES
818,263,3.52112676056338E-4,NO
819,95,1.7611835153222966E-4,NO
820,302,3.52112676056338E-4,NO
821,277,3.52112676056338E-4,YES
822,641,3.52112676056338E-4,NO
823,259,3.52112676056338E-4,NO
824,54,1.1742602160638798E-4,NO
825,208,3.52112676056338E-4,NO
826,136,3.52112676056338E-4,NO
827,53,5.871990604815032E-5,NO
828,38,0.0555729554085268,NO
829,205,3.52112676056338E-4,NO
830,145,3.52112676056338E-4,NO
831,52,1.7611835153222966E-4,NO
832,50,7.046223224351747E-5,NO
833,58,3.52112676056338E-4,NO
834,198,3.52112676056338E-4,NO
835,100,3.52112676056338E-4,NO
836,332,3.52112676056338E-4,NO
837,226,3.52112676056338E-4,YES
838,72,3.52112676056338E-4,NO
839,50,7.046223224351747E-5,NO
840,141,3.52112676056338E-4,NO
841,173,3.52112676056338E-4,NO
842,50,7.046223224351747E-5,NO
843,848,3.52112676056338E-4,NO
844,941,3.52112676056338E-4,NO
845,110,3.52112676056338E-4,NO
846,503,3.52112676056338E-4,NO
847,44,1.7611835153222966E-4,NO
848,1077,3.52112676056338E-4,NO
849,132,7.046223224351747E-5,NO
850,203,3.52112676056338E-4,NO
851,385,0.9996478873239436,NO
852,951,3.52112676056338E-4,NO
853,360,3.52112676056338E-4,NO
854,159,1.1742602160638798E-4,NO
855,97,1.7611835153222966E-4,NO
856,282,3.52112676056338E-4,NO
857,48,7.046223224351747E-5,NO
858,201,3.52112676056338E-4,NO
859,856,3.52112676056338E-4,NO
860,558,3.52112676056338E-4,NO
861,345,3.52112676056338E-4,NO
862,151,3.52112676056338E-4,NO
863,40,3.914813654870029E-5,NO
864,278,3.52112676056338E-4,NO
865,80,8.807468733485996E-5,NO
866,46,7.046223224351747E-5,NO
867,137,3.52112676056338E-4,NO
868,136,3.52112676056338E-4,NO
869,1372,3.52112676056338E-4,YES
870,793,3.52112676056338E-4,YES
871,40,7.046223224351747E-5,NO
872,40,7.046223224351747E-5,NO
873,51,1.1742602160638798E-4,NO
874,46,3.52112676056338E-4,NO
875,38,3.52112676056338E-4,NO
876,39,3.52112676056338E-4,NO
877,40,7.046223224351747E-5,NO
878,47,1.1742602160638798E-4,NO
879,43,1.1742602160638798E-4,NO
880,53,3.52112676056338E-4,NO
881,40,7.046223224351747E-5,NO
882,40,7.046223224351747E-5,NO
883,46,3.52112676056338E-4,NO
884,59,3.52112676056338E-4,NO
885,60,3.52112676056338E-4,NO
886,50,1.7611835153222966E-4,NO
887,33,3.52112676056338E-4,NO
888,47,1.1742602160638798E-4,NO
889,75,1.7611835153222966E-4,NO
890,145,3.52112676056338E-4,NO
891,256,3.52112676056338E-4,NO
892,103,3.52112676056338E-4,NO
893,59,3.52112676056338E-4,NO
894,59,3.52112676056338E-4,NO
895,47,1.1742602160638798E-4,NO
896,38,3.52112676056338E-4,NO
897,91,3.52112676056338E-4,NO
898,39,1.7611835153222966E-4,NO
899,32,3.52112676056338E-4,NO
900,49,1.7611835153222966E-4,NO
901,197,3.52112676056338E-4,NO
902,81,3.52112676056338E-4,NO
903,59,3.52112676056338E-4,NO
904,38,3.52112676056338E-4,NO
905,38,3.52112676056338E-4,NO
906,45,0.3333724753405355,NO
907,52,1.7611835153222966E-4,NO
908,38,3.52112676056338E-4,NO
909,38,3.52112676056338E-4,NO
910,55,3.52112676056338E-4,NO
911,39,1.7611835153222966E-4,NO
912,940,3.52112676056338E-4,YES
913,702,3.52112676056338E-4,YES
914,51,1.1742602160638798E-4,NO
915,38,3.52112676056338E-4,NO
916,48,1.7611835153222966E-4,NO
917,200,3.52112676056338E-4,NO
918,1647,3.52112676056338E-4,YES
919,1496,3.52112676056338E-4,NO
920,282,3.52112676056338E-4,YES
921,116,3.52112676056338E-4,NO
922,56,3.52112676056338E-4,NO
923,63,3.52112676056338E-4,NO
924,66,1.7611835153222966E-4,NO
925,60,3.52112676056338E-4,NO
926,42,7.046223224351747E-5,NO
927,41,1.7611835153222966E-4,NO
928,39,1.7611835153222966E-4,NO
929,60,3.52112676056338E-4,NO
930,41,1.7611835153222966E-4,NO
931,39,1.7611835153222966E-4,NO
932,40,7.046223224351747E-5,NO
933,110,3.52112676056338E-4,NO
934,335,3.52112676056338E-4,NO
935,64,5.871990604815032E-5,NO
936,1130,3.52112676056338E-4,NO
937,110,3.52112676056338E-4,NO
938,72,3.52112676056338E-4,NO
939,117,3.52112676056338E-4,NO
940,41,1.7611835153222966E-4,NO
941,40,7.046223224351747E-5,NO
942,40,7.046223224351747E-5,NO
943,45,0.3333724753405355,NO
944,56,3.52112676056338E-4,NO
945,38,3.52112676056338E-4,NO
946,281,3.52112676056338E-4,NO
947,256,3.52112676056338E-4,NO
948,54,3.52112676056338E-4,NO
949,86,3.52112676056338E-4,NO
950,116,3.52112676056338E-4,NO
951,39,1.7611835153222966E-4,NO
952,307,3.52112676056338E-4,YES
953,39,1.7611835153222966E-4,NO
954,40,7.046223224351747E-5,NO
955,39,1.7611835153222966E-4,NO
956,39,3.52112676056338E-4,NO
957,106,3.52112676056338E-4,NO
958,82,1.7611835153222966E-4,NO
959,110,3.52112676056338E-4,NO
960,110,3.52112676056338E-4,NO
961,823,3.52112676056338E-4,NO
962,81,3.52112676056338E-4,NO
963,71,3.52112676056338E-4,NO
964,104,3.52112676056338E-4,NO
965,71,3.52112676056338E-4,NO
966,200,3.52112676056338E-4,NO
967,197,3.52112676056338E-4,NO
968,46,3.52112676056338E-4,NO
969,110,3.52112676056338E-4,NO
970,109,1.7611835153222966E-4,NO
971,259,3.52112676056338E-4,YES
972,112,1.1742602160638798E-4,NO
973,334,3.52112676056338E-4,YES
974,510,3.52112676056338E-4,YES
975,556,3.52112676056338E-4,YES
976,179,3.52112676056338E-4,NO
977,45,0.3333724753405355,NO
978,478,3.52112676056338E-4,YES
979,49,1.7611835153222966E-4,NO
980,51,1.1742602160638798E-4,NO
981,53,3.52112676056338E-4,NO
982,564,3.52112676056338E-4,YES
983,59,3.52112676056338E-4,NO
984,58,3.52112676056338E-4,NO
985,103,3.52112676056338E-4,NO
986,39,1.7611835153222966E-4,NO
987,60,3.52112676056338E-4,NO
988,100,1.1742602160638798E-4,NO
989,99,3.52112676056338E-4,NO
990,156,3.52112676056338E-4,NO
991,116,3.52112676056338E-4,NO
992,40,7.046223224351747E-5,NO
993,31,3.52112676056338E-4,NO
994,1681,3.52112676056338E-4,YES
995,1448,0.9996478873239436,NO
996,387,0.9996478873239436,NO
997,73,1.7611835153222966E-4,NO
998,664,3.52112676056338E-4,NO
999,159,1.1742602160638798E-4,NO
1000,287,3.52112676056338E-4,NO
