ID,SIZE,PREDICTED,ACTUAL
773,120,4.348434624540272E-6,NO
774,773,4.328070656263415E-5,NO
775,456,7.547596109350432E-6,NO
776,670,2.1922112038815215E-5,NO
777,272,4.733195322321999E-6,NO
778,161,4.34218272731447E-6,NO
779,295,5.00152011318207E-6,NO
780,89,4.4250221023749145E-6,NO
781,1299,0.01721600789359023,YES
782,92,4.379329286863679E-6,NO
783,272,4.733195322321999E-6,NO
784,140,4.332030197589487E-6,NO
785,115,4.348434624540272E-6,NO
786,130,4.332030197589487E-6,NO
787,111,4.348434624540272E-6,NO
788,32,4.656269282613546E-6,NO
789,51,4.562792175406788E-6,NO
790,365,5.810257785689035E-6,NO
791,94,4.379329286863679E-6,NO
792,193,4.41019164004784E-6,NO
793,94,4.379329286863679E-6,NO
794,331,5.3552820222958724E-6,NO
795,103,4.379329286863679E-6,NO
796,209,4.466650011372042E-6,NO
797,622,1.631256754708777E-5,NO
798,199,4.41019164004784E-6,NO
799,92,4.379329286863679E-6,NO
800,189,4.368840457754185E-6,NO
801,52,4.562792175406788E-6,NO
802,59,4.485971118939256E-6,NO
803,108,4.379329286863679E-6,NO
804,87,4.4250221023749145E-6,NO
805,74,4.485971118939256E-6,NO
806,113,4.348434624540272E-6,NO
807,56,4.562792175406788E-6,NO
808,63,4.485971118939256E-6,NO
809,42,4.562792175406788E-6,NO
810,86,4.4250221023749145E-6,NO
811,682,2.4352033123976903E-5,YES
812,361,5.810257785689035E-6,NO
813,155,4.32995309780669E-6,NO
814,147,4.32995309780669E-6,NO
815,50,4.562792175406788E-6,NO
816,187,4.368840457754185E-6,NO
817,91,4.4250221023749145E-6,NO
818,116,4.348434624540272E-6,NO
819,48,4.562792175406788E-6,NO
820,197,4.41019164004784E-6,NO
821,123,4.348434624540272E-6,NO
822,90,4.4250221023749145E-6,NO
823,230,4.538784601923753E-6,NO
824,235,4.538784601923753E-6,NO
825,132,4.332030197589487E-6,NO
826,56,4.562792175406788E-6,NO
827,77,4.4250221023749145E-6,NO
828,95,4.379329286863679E-6,NO
829,111,4.348434624540272E-6,NO
830,114,4.348434624540272E-6,NO
831,41,4.656269282613546E-6,NO
832,175,4.368840457754185E-6,NO
833,65,4.485971118939256E-6,NO
834,33,4.656269282613546E-6,NO
835,167,4.34218272731447E-6,NO
836,30,4.656269282613546E-6,NO
837,600,1.4879962240553733E-5,NO
838,59,4.485971118939256E-6,NO
839,303,5.00152011318207E-6,NO
840,703,2.7140703207458424E-5,NO
841,1027,4.743938039455255E-4,NO
842,263,4.733195322321999E-6,NO
843,95,4.379329286863679E-6,NO
844,302,5.00152011318207E-6,YES
845,279,4.857486821396211E-6,NO
846,641,1.979988280021304E-5,NO
847,259,4.733195322321999E-6,NO
848,54,4.562792175406788E-6,NO
849,208,4.466650011372042E-6,NO
850,140,6.311029695646442E-6,NO
851,53,4.562792175406788E-6,NO
852,38,4.656269282613546E-6,NO
853,221,6.852818454698067E-6,YES
854,145,4.32995309780669E-6,NO
855,52,4.562792175406788E-6,NO
856,50,4.562792175406788E-6,NO
857,58,4.562792175406788E-6,NO
858,198,4.41019164004784E-6,NO
859,100,4.379329286863679E-6,NO
860,332,5.3552820222958724E-6,NO
861,226,4.538784601923753E-6,NO
862,72,4.485971118939256E-6,NO
863,50,4.562792175406788E-6,NO
864,143,6.390352970152653E-6,NO
865,173,4.34218272731447E-6,NO
866,50,4.562792175406788E-6,NO
867,848,8.353606706071444E-5,NO
868,941,2.0503746667020225E-4,NO
869,110,4.348434624540272E-6,NO
870,503,9.187019908871706E-6,NO
871,44,4.562792175406788E-6,NO
872,1077,8.16286159910107E-4,NO
873,132,4.332030197589487E-6,NO
874,203,4.41019164004784E-6,NO
875,385,6.082073982084541E-6,NO
876,951,2.0503746667020225E-4,NO
877,360,5.810257785689035E-6,NO
878,159,4.34218272731447E-6,NO
879,97,4.379329286863679E-6,NO
880,282,4.857486821396211E-6,NO
881,48,4.562792175406788E-6,NO
882,201,4.41019164004784E-6,NO
883,856,8.353606706071444E-5,NO
884,558,1.2504323699147137E-5,NO
885,345,5.568936727951954E-6,NO
886,151,4.32995309780669E-6,NO
887,40,4.656269282613546E-6,NO
888,278,4.857486821396211E-6,NO
889,80,4.4250221023749145E-6,NO
890,46,4.562792175406788E-6,NO
891,137,4.332030197589487E-6,NO
892,136,4.332030197589487E-6,NO
893,1637,0.6950982963237682,YES
894,793,5.574786173435629E-5,YES
895,40,4.656269282613546E-6,NO
896,40,4.656269282613546E-6,NO
897,51,4.562792175406788E-6,NO
898,46,4.562792175406788E-6,NO
899,38,4.656269282613546E-6,NO
900,39,4.656269282613546E-6,NO
901,40,4.656269282613546E-6,NO
902,54,4.562792175406788E-6,NO
903,39,4.656269282613546E-6,NO
904,46,4.562792175406788E-6,NO
905,47,4.562792175406788E-6,NO
906,43,4.562792175406788E-6,NO
907,53,4.562792175406788E-6,NO
908,40,4.656269282613546E-6,NO
909,40,4.656269282613546E-6,NO
910,38,4.656269282613546E-6,NO
911,46,4.562792175406788E-6,NO
912,59,4.485971118939256E-6,NO
913,60,4.485971118939256E-6,NO
914,50,4.562792175406788E-6,NO
915,33,4.656269282613546E-6,NO
916,47,4.562792175406788E-6,NO
917,75,4.4250221023749145E-6,NO
918,229,4.538784601923753E-6,NO
919,290,4.857486821396211E-6,NO
920,103,4.379329286863679E-6,NO
921,59,4.485971118939256E-6,NO
922,39,4.656269282613546E-6,NO
923,54,4.562792175406788E-6,NO
924,39,4.656269282613546E-6,NO
925,45,4.562792175406788E-6,NO
926,46,4.562792175406788E-6,NO
927,42,4.562792175406788E-6,NO
928,52,4.562792175406788E-6,NO
929,39,4.656269282613546E-6,NO
930,38,4.656269282613546E-6,NO
931,38,4.656269282613546E-6,NO
932,59,4.485971118939256E-6,NO
933,47,4.562792175406788E-6,NO
934,38,4.656269282613546E-6,NO
935,108,4.379329286863679E-6,NO
936,39,4.656269282613546E-6,NO
937,32,4.656269282613546E-6,NO
938,49,4.562792175406788E-6,NO
939,210,8.984987052395031E-6,YES
940,81,4.4250221023749145E-6,NO
941,59,4.485971118939256E-6,NO
942,38,4.656269282613546E-6,NO
943,38,4.656269282613546E-6,NO
944,45,4.562792175406788E-6,NO
945,52,4.562792175406788E-6,NO
946,38,4.656269282613546E-6,NO
947,38,4.656269282613546E-6,NO
948,45,4.562792175406788E-6,NO
949,55,4.562792175406788E-6,NO
950,39,4.656269282613546E-6,NO
951,940,2.0503746667020225E-4,YES
952,702,2.7140703207458424E-5,YES
953,52,4.562792175406788E-6,NO
954,37,4.656269282613546E-6,NO
955,51,4.562792175406788E-6,NO
956,38,4.656269282613546E-6,NO
957,48,4.562792175406788E-6,NO
958,200,4.41019164004784E-6,NO
959,1706,0.9400532827481732,YES
960,1496,0.19320254289605596,NO
961,290,4.857486821396211E-6,NO
962,116,4.348434624540272E-6,NO
963,56,4.562792175406788E-6,NO
964,63,4.485971118939256E-6,NO
965,66,4.485971118939256E-6,NO
966,60,4.485971118939256E-6,NO
967,42,4.562792175406788E-6,NO
968,41,4.656269282613546E-6,NO
969,39,4.656269282613546E-6,NO
970,60,4.485971118939256E-6,NO
971,41,4.656269282613546E-6,NO
972,39,4.656269282613546E-6,NO
973,40,4.656269282613546E-6,NO
974,110,4.348434624540272E-6,NO
975,335,5.3552820222958724E-6,NO
976,64,4.485971118939256E-6,NO
977,1345,0.9878416216099668,NO
978,110,4.348434624540272E-6,NO
979,78,4.4250221023749145E-6,NO
980,117,4.348434624540272E-6,NO
981,41,4.656269282613546E-6,NO
982,40,4.656269282613546E-6,NO
983,40,4.656269282613546E-6,NO
984,45,4.562792175406788E-6,NO
985,56,4.562792175406788E-6,NO
986,38,4.656269282613546E-6,NO
987,297,5.00152011318207E-6,NO
988,264,4.733195322321999E-6,NO
989,60,4.485971118939256E-6,NO
990,86,4.4250221023749145E-6,NO
991,116,4.348434624540272E-6,NO
992,39,4.656269282613546E-6,NO
993,319,2.545901981437011E-4,NO
994,39,4.656269282613546E-6,NO
995,40,4.656269282613546E-6,NO
996,39,4.656269282613546E-6,NO
997,39,4.656269282613546E-6,NO
998,41,2.0897416907160453E-5,NO
999,106,6.58691194204374E-6,NO
1000,83,6.805101807603558E-6,NO
1001,110,4.348434624540272E-6,NO
1002,110,4.348434624540272E-6,NO
1003,1108,0.0023544507658150226,NO
1004,126,4.332030197589487E-6,NO
1005,71,4.485971118939256E-6,NO
1006,108,4.379329286863679E-6,NO
1007,71,4.485971118939256E-6,NO
1008,319,5.1668468851183245E-6,NO
1009,258,4.733195322321999E-6,NO
1010,46,4.562792175406788E-6,NO
1011,110,4.348434624540272E-6,NO
1012,109,4.348434624540272E-6,NO
1013,260,8.007308441702553E-4,YES
1014,123,6.395972542214156E-6,NO
1015,356,1.0453145244047244E-5,NO
1016,525,1.064758541780369E-5,NO
1017,609,1.3014782568483783E-4,NO
1018,219,9.091551254245597E-4,YES
1019,45,4.562792175406788E-6,NO
1020,495,1.6195183546201445E-5,NO
1021,49,4.562792175406788E-6,NO
1022,51,4.562792175406788E-6,NO
1023,53,4.562792175406788E-6,NO
1024,564,1.2504323699147137E-5,YES
1025,59,4.485971118939256E-6,NO
1026,64,4.485971118939256E-6,NO
1027,103,4.379329286863679E-6,NO
1028,39,4.656269282613546E-6,NO
1029,60,4.485971118939256E-6,NO
1030,100,4.379329286863679E-6,NO
1031,105,4.379329286863679E-6,NO
1032,156,4.32995309780669E-6,NO
1033,116,4.348434624540272E-6,NO
1034,40,4.656269282613546E-6,NO
1035,31,4.656269282613546E-6,NO
1036,1681,0.8485840865077118,YES
1037,1448,0.09797704754132244,NO
1038,93,2.6379180787155065E-5,NO
1039,78,3.223909173937509E-5,NO
1040,47,1.2909240441005969E-5,NO
1041,108,4.229242586859985E-5,NO
1042,63,1.3052562759886266E-5,NO
1043,99,7.177048049873342E-5,NO
1044,50,4.219291572161602E-5,NO
1045,263,0.9998676518774394,NO
1046,102,0.08732040418580397,NO
1047,106,1.2153665582723996E-4,NO
1048,51,1.5634723175453772E-5,NO
1049,468,0.9999999598734327,NO
1050,247,0.9999999999986361,NO
1051,763,1.0,NO
1052,33,1.203702354741334E-5,NO
1053,435,0.9999999968808778,NO
1054,244,0.03606329892123898,NO
1055,273,1.0,NO
1056,50,5.9565167652226984E-5,NO
1057,165,7.845345403636674E-4,NO
1058,387,9.353421249123654E-6,NO
1059,73,4.485971118939256E-6,NO
1060,664,2.1922112038815215E-5,NO
1061,159,4.34218272731447E-6,NO
1062,287,4.857486821396211E-6,NO
