ID,SIZE,PREDICTED,ACTUAL
176,63,0.2868354134139483,NO
177,230,0.0,NO
178,629,0.9432941043871266,NO
179,138,0.0,NO
180,37,0.0,NO
181,163,0.0,NO
182,2217,0.02,NO
183,96,0.5941329943789541,NO
184,173,0.6047025069980959,NO
185,136,0.46966504902319595,NO
186,69,0.35966436770610555,NO
187,104,0.6357430527144813,NO
188,269,0.0,NO
189,544,0.0,NO
190,334,1.0,YES
191,379,0.645780849730695,YES
192,168,0.0,NO
193,87,0.2088358024734881,YES
194,82,0.14985628181284177,NO
195,96,0.5941329943789541,NO
196,184,0.7283714469160113,NO
197,81,0.0,NO
198,61,0.16093696037995278,NO
199,77,0.6291394932607666,NO
200,51,0.17237688908071588,NO
201,62,0.0,NO
202,83,0.0,NO
203,66,0.0,NO
204,130,0.0,NO
205,51,0.17237688908071588,NO
206,344,0.3874165699839415,NO
207,138,0.0,NO
208,183,0.0,NO
209,1625,1.0,NO
210,284,0.0,NO
211,95,0.430960556669563,NO
212,103,0.0,NO
213,68,0.0,NO
214,137,0.0,NO
215,250,0.0,NO
216,418,1.0,NO
217,251,0.0,NO
218,360,0.0,YES
219,275,0.0,NO
220,87,0.2088358024734881,NO
221,98,0.0,NO
222,163,0.0,NO
223,99,0.0,NO
224,152,0.7923876486919939,NO
225,231,0.0,NO
226,422,0.0,NO
227,219,0.6146853405329081,NO
228,308,0.6058884652071465,YES
229,107,0.0,YES
230,96,0.5941329943789541,YES
231,113,0.0,NO
232,83,0.0,YES
233,266,0.8724824597243594,NO
234,110,0.0,NO
235,41,0.0,NO
236,89,0.2504311466693315,NO
237,58,0.0,NO
238,54,0.24282420349785497,NO
239,55,0.0,NO
240,76,0.32295701776057567,YES
241,49,0.0,NO
242,84,0.0,NO
243,405,1.0,NO
244,87,0.2088358024734881,NO
245,97,0.0,NO
246,115,0.5340655665888169,NO
247,1033,0.33,YES
248,290,0.0,NO
249,170,0.0,NO
250,170,0.0,NO
251,406,0.0,YES
252,218,0.9066733739320749,NO
253,349,0.045518939393939396,YES
254,270,0.0,YES
255,330,0.733630161784894,NO
256,602,0.0,NO
257,259,0.5308510463689137,NO
258,169,0.0,NO
259,77,0.6291394932607666,NO
260,57,0.0,NO
261,60,0.41295085775313084,NO
262,124,0.0,NO
263,133,0.0,NO
264,154,0.6972418666817868,NO
265,97,0.0,NO
266,829,0.77,YES
267,308,0.6058884652071465,NO
268,188,0.0,NO
269,315,0.8905621957444446,NO
270,110,0.0,NO
271,165,0.05,NO
272,106,0.0,NO
273,741,0.0,NO
274,85,0.0,NO
275,194,0.0,NO
276,187,0.45678755035150304,NO
277,80,0.0,NO
278,85,0.0,NO
279,45,0.1209736558030234,NO
280,281,0.4,NO
281,42,0.1685428322587274,NO
282,947,0.0,NO
283,468,0.6088041208029443,NO
284,65,0.0,NO
285,81,0.0,NO
286,1527,0.03,NO
287,235,0.0,NO
288,227,0.0,NO
289,198,0.52868265834252,NO
290,759,0.54,NO
291,502,0.0,NO
292,74,0.3801447519900353,NO
293,618,1.0,NO
294,446,0.0,NO
295,125,0.5054807664100943,YES
296,888,0.907779746426639,YES
297,155,0.0,YES
298,80,0.0,NO
299,45,0.1209736558030234,NO
300,38,0.2590471157054279,NO
301,854,1.0,YES
302,4698,0.1,YES
303,647,0.01,YES
304,122,0.0,YES
305,174,0.0,NO
306,61,0.16093696037995278,YES
307,162,0.7336015714717786,NO
308,211,0.0,YES
309,300,0.005853658536585367,NO
310,304,0.0,YES
311,118,0.0,NO
312,115,0.5340655665888169,NO
313,192,0.0,NO
314,406,0.0,NO
315,42,0.1685428322587274,NO
316,80,0.0,NO
317,963,0.08343965919701213,NO
318,557,0.0,NO
319,314,0.009166666666666665,YES
320,1129,0.01,YES
321,127,0.0,NO
322,556,0.01,YES
323,462,0.0,YES
324,38,0.2590471157054279,NO
325,607,0.8370092387884622,NO
326,512,0.0,YES
327,523,0.0,NO
328,972,0.49826388888888884,NO
329,74,0.3801447519900353,NO
330,294,0.5947312903405231,NO
331,707,0.9497838988790108,YES
332,155,0.0,NO
333,139,0.0,YES
334,46,0.2358761154983286,NO
335,63,0.2868354134139483,NO
336,241,0.6815116863888298,YES
337,191,0.0,NO
338,703,0.0,NO
339,154,0.6972418666817868,NO
340,3104,1.0,NO
341,36,0.39962468322654254,NO
342,342,0.008484848484848486,YES
343,65,0.0,NO
344,148,0.36582888962176957,NO
345,520,0.0,NO
346,112,0.0,NO
347,90,0.0,NO
348,91,0.0,NO
349,88,0.0,NO
350,87,0.2088358024734881,NO
351,83,0.0,NO
352,92,0.3655829854759147,NO
353,253,0.0,YES
354,121,0.0,NO
355,67,0.33691899541489523,NO
356,357,0.0,YES
357,160,0.0,NO
358,202,0.0,NO
359,74,0.3801447519900353,NO
360,48,0.4810530311667705,NO
361,1648,1.0,NO
362,1567,0.942161004027655,YES
363,43,0.3342864204200099,NO
364,142,0.0,NO
365,66,0.0,NO
366,95,0.430960556669563,NO
367,140,0.0,NO
368,49,0.0,NO
369,147,0.456577673850234,NO
370,117,0.0,NO
371,464,0.0,YES
372,408,0.7053988025294039,YES
373,233,0.0,NO
374,58,0.0,NO
375,164,0.0,YES
376,147,0.456577673850234,NO
377,272,0.0,NO
378,77,0.6291394932607666,NO
379,90,0.0,NO
380,35,0.0,NO
381,255,0.0,NO
382,209,0.0,NO
383,249,0.0,NO
384,743,0.8946072780707567,YES
385,352,0.0,NO
386,219,0.6146853405329081,NO
387,65,0.0,NO
388,33,0.0,NO
389,138,0.0,NO
390,701,1.0,NO
391,480,0.0,NO
392,84,0.0,NO
393,52,0.26906196710995894,NO
394,33,0.0,NO
395,108,0.0,NO
396,314,0.009166666666666665,YES
397,94,0.16548791291044435,NO
398,79,0.41759928950470554,NO
399,91,0.0,NO
400,206,0.0,YES
401,61,0.16093696037995278,NO
402,398,0.0,NO
403,74,0.3801447519900353,NO
404,82,0.14985628181284177,NO
405,1483,0.0,NO
406,31,0.0,NO
407,152,0.7923876486919939,NO
408,620,0.01,NO
409,28,0.0,NO
410,141,0.6321595201701787,NO
411,536,0.0,NO
412,75,0.0,NO
413,27,0.0,NO
414,75,0.0,NO
415,123,0.0,NO
416,310,0.0,NO
417,28,0.0,NO
418,228,0.9068374627872081,NO
419,1077,0.0,NO
420,4544,1.0,YES
421,130,0.0,NO
422,288,0.0,NO
423,272,0.0,NO
424,94,0.16548791291044435,NO
425,237,0.0,NO
426,387,0.0,YES
427,924,0.27,NO
428,31,0.0,NO
429,31,0.0,NO
430,286,0.0,NO
431,108,0.0,NO
432,70,0.1757008441245502,NO
433,73,0.0,NO
434,37,0.0,NO
435,100,0.0,NO
436,36,0.39962468322654254,NO
437,56,0.5229675687004827,NO
438,53,0.28754596242322367,NO
439,35,0.0,NO
440,53,0.28754596242322367,NO
441,38,0.2590471157054279,NO
442,38,0.2590471157054279,NO
443,37,0.0,NO
444,48,0.4810530311667705,NO
445,73,0.0,NO
446,42,0.1685428322587274,NO
447,43,0.3342864204200099,NO
448,284,0.0,NO
449,42,0.1685428322587274,NO
450,217,0.0,NO
451,648,0.01,NO
452,31,0.0,NO
453,38,0.2590471157054279,NO
454,107,0.0,NO
455,160,0.0,NO
456,37,0.0,NO
457,43,0.3342864204200099,NO
458,37,0.0,NO
459,33,0.0,NO
460,33,0.0,NO
461,198,0.52868265834252,NO
462,253,0.0,NO
463,60,0.41295085775313084,NO
464,62,0.0,NO
465,65,0.0,NO
466,38,0.2590471157054279,NO
467,948,0.0,NO
468,156,0.0,NO
469,129,0.0,NO
470,32,0.0,NO
471,42,0.1685428322587274,NO
472,881,0.01694139194139194,NO
473,112,0.0,NO
474,82,0.14985628181284177,NO
475,421,0.0,NO
476,172,0.335578606833033,NO
477,190,0.7397554225265022,NO
478,366,0.028745918367346936,NO
479,512,0.0,YES
480,38,0.2590471157054279,NO
481,46,0.2358761154983286,NO
482,163,0.0,NO
483,756,0.0,NO
484,139,0.0,NO
485,4921,0.79,YES
486,78,0.0,NO
487,45,0.1209736558030234,NO
488,1414,0.74,YES
489,230,0.0,NO
490,185,0.0,NO
491,525,0.0,NO
492,650,0.0,NO
493,453,0.0,NO
494,134,0.0,NO
495,202,0.0,NO
496,868,0.02488721804511278,YES
497,50,0.1992897641315951,NO
498,197,0.33357368410643834,NO
499,952,0.39,YES
500,596,0.0,NO
501,85,0.0,NO
502,83,0.0,NO
503,73,0.0,NO
504,89,0.2504311466693315,NO
505,76,0.32295701776057567,NO
506,807,1.0,NO
507,91,0.0,NO
508,353,0.0,NO
509,401,0.8450175969973351,YES
510,830,1.0,YES
511,914,1.0,YES
512,41,0.0,NO
513,43,0.3342864204200099,NO
514,144,0.5422722961677515,NO
515,65,0.0,NO
516,82,0.14985628181284177,NO
517,65,0.0,NO
518,420,0.0,NO
519,214,0.0,NO
520,43,0.3342864204200099,NO
521,118,0.0,NO
522,309,0.0,NO
523,307,0.11952880442836747,NO
524,48,0.4810530311667705,NO
525,744,0.8946072780707567,NO
526,55,0.0,NO
527,128,0.39428960691496984,NO
528,501,0.6488560587226712,NO
529,110,0.0,NO
530,107,0.0,NO
531,322,0.7820717152327624,NO
532,42,0.1685428322587274,NO
533,495,0.0,NO
534,84,0.0,NO
535,39,0.0,NO
536,94,0.16548791291044435,NO
537,93,0.0,NO
538,91,0.0,NO
539,38,0.2590471157054279,NO
540,94,0.16548791291044435,NO
541,93,0.0,NO
542,93,0.0,NO
543,79,0.41759928950470554,NO
544,68,0.0,NO
545,62,0.0,NO
546,121,0.0,NO
547,110,0.0,NO
548,192,0.0,NO
549,192,0.0,NO
550,284,0.0,NO
551,57,0.0,NO
552,95,0.430960556669563,NO
553,2219,0.35,NO
554,71,0.18029459896791555,NO
555,51,0.17237688908071588,NO
556,237,0.0,NO
557,80,0.0,NO
558,43,0.3342864204200099,NO
559,357,0.0,NO
560,245,0.7735762041976311,NO
561,246,0.7348617937414452,NO
562,39,0.0,NO
563,73,0.0,NO
564,865,0.6951237404708531,NO
565,3291,0.66,YES
566,461,0.0,NO
567,426,0.0,NO
568,339,0.9542470961553557,NO
569,62,0.0,NO
570,73,0.0,NO
571,40,0.0,NO
572,67,0.33691899541489523,NO
573,138,0.0,NO
574,39,0.0,NO
575,66,0.0,NO
576,66,0.0,NO
577,66,0.0,NO
578,66,0.0,NO
579,389,0.0,YES
580,150,0.5444638274142989,NO
581,70,0.1757008441245502,NO
582,523,0.0,NO
583,42,0.1685428322587274,NO
584,41,0.0,NO
585,97,0.0,NO
586,72,0.0,NO
587,93,0.0,NO
588,58,0.0,NO
589,70,0.1757008441245502,NO
590,58,0.0,NO
591,83,0.0,NO
592,33,0.0,NO
593,65,0.0,NO
594,46,0.2358761154983286,NO
595,46,0.2358761154983286,NO
596,79,0.41759928950470554,NO
597,92,0.3655829854759147,NO
598,84,0.0,NO
599,199,0.0,NO
600,76,0.32295701776057567,NO
601,96,0.5941329943789541,NO
602,68,0.0,NO
603,85,0.0,NO
604,71,0.18029459896791555,NO
605,32,0.0,NO
606,85,0.0,NO
607,45,0.1209736558030234,NO
608,45,0.1209736558030234,NO
609,52,0.26906196710995894,NO
610,44,0.0,NO
611,71,0.18029459896791555,NO
612,41,0.0,NO
613,41,0.0,NO
614,40,0.0,NO
615,82,0.14985628181284177,NO
616,36,0.39962468322654254,NO
617,484,1.0,NO
618,64,0.291174194874883,NO
619,49,0.0,NO
620,92,0.3655829854759147,NO
621,89,0.2504311466693315,NO
622,94,0.16548791291044435,NO
623,60,0.41295085775313084,NO
624,57,0.0,NO
625,41,0.0,NO
626,41,0.0,NO
627,791,0.009322033898305083,NO
628,47,0.0,NO
629,71,0.18029459896791555,NO
630,69,0.35966436770610555,NO
631,75,0.0,NO
632,41,0.0,NO
633,41,0.0,NO
634,72,0.0,NO
635,51,0.17237688908071588,NO
636,79,0.41759928950470554,NO
637,71,0.18029459896791555,NO
638,53,0.28754596242322367,NO
639,53,0.28754596242322367,NO
640,41,0.0,NO
641,41,0.0,NO
642,40,0.0,NO
643,57,0.0,NO
644,42,0.1685428322587274,NO
645,103,0.0,NO
646,62,0.0,NO
647,68,0.0,NO
648,39,0.0,NO
649,70,0.1757008441245502,NO
650,130,0.0,NO
651,62,0.0,NO
652,91,0.0,NO
653,49,0.0,NO
654,43,0.3342864204200099,NO
655,41,0.0,NO
656,62,0.0,NO
657,66,0.0,NO
658,63,0.2868354134139483,NO
659,39,0.0,NO
660,70,0.1757008441245502,NO
661,41,0.0,NO
662,65,0.0,NO
663,42,0.1685428322587274,NO
664,57,0.0,NO
665,58,0.0,NO
666,81,0.0,NO
667,63,0.2868354134139483,NO
668,72,0.0,NO
669,69,0.35966436770610555,NO
670,68,0.0,NO
671,134,0.0,NO
672,60,0.41295085775313084,NO
673,91,0.0,NO
674,56,0.5229675687004827,NO
675,49,0.0,NO
676,49,0.0,NO
677,70,0.1757008441245502,NO
678,2103,1.0,YES
679,84,0.0,NO
680,34,0.0,NO
681,882,0.018095238095238095,NO
682,391,0.0,NO
683,120,0.0,NO
684,2505,0.26,YES
685,129,0.0,NO
686,466,0.0,NO
687,388,0.0,NO
688,2179,0.01,YES
689,84,0.0,NO
690,117,0.0,NO
691,100,0.0,NO
692,74,0.3801447519900353,NO
693,245,0.7735762041976311,NO
694,437,0.0,NO
695,257,0.0,NO
696,32,0.0,NO
697,92,0.3655829854759147,YES
698,153,0.0,NO
699,62,0.0,NO
700,39,0.0,NO
701,2018,0.07,YES
702,351,0.0,NO
703,149,0.9029734280316135,NO
704,140,0.0,YES
705,52,0.26906196710995894,NO
706,302,0.5865439461716428,NO
707,296,0.08,NO
708,419,0.36,NO
709,92,0.3655829854759147,NO
710,324,0.0,NO
711,479,0.06,NO
712,157,0.0,NO
713,125,0.5054807664100943,NO
714,122,0.0,NO
715,123,0.0,NO
716,235,0.0,NO
717,427,0.0,NO
718,527,0.0,NO
719,691,1.0,YES
720,107,0.0,NO
721,74,0.3801447519900353,YES
722,75,0.0,YES
723,67,0.33691899541489523,NO
724,648,0.01,NO
725,43,0.3342864204200099,NO
726,89,0.2504311466693315,NO
727,67,0.33691899541489523,NO
728,45,0.1209736558030234,NO
729,68,0.0,NO
730,41,0.0,NO
731,126,0.0,NO
732,74,0.3801447519900353,NO
733,69,0.35966436770610555,NO
734,82,0.14985628181284177,NO
735,268,0.0,YES
736,68,0.0,NO
737,57,0.0,NO
738,92,0.3655829854759147,NO
739,156,0.0,NO
740,326,0.7862933466583522,NO
741,69,0.35966436770610555,NO
742,64,0.291174194874883,NO
743,45,0.1209736558030234,NO
744,30,0.0,NO
745,104,0.6357430527144813,YES
746,65,0.0,NO
747,62,0.0,NO
748,132,0.0,NO
749,54,0.24282420349785497,NO
750,52,0.26906196710995894,NO
751,45,0.1209736558030234,NO
752,40,0.0,NO
753,45,0.1209736558030234,NO
754,42,0.1685428322587274,NO
755,65,0.0,NO
756,54,0.24282420349785497,NO
757,201,0.4310464020940874,YES
758,148,0.36582888962176957,NO
759,61,0.16093696037995278,NO
760,88,0.0,YES
761,61,0.16093696037995278,NO
762,35,0.0,NO
763,34,0.0,NO
764,42,0.1685428322587274,NO
765,471,0.511035263811758,NO
766,34,0.0,NO
767,116,0.0,NO
768,1664,0.0,NO
769,47,0.0,NO
770,285,0.0,NO
771,87,0.2088358024734881,NO
772,94,0.16548791291044435,NO
773,36,0.39962468322654254,NO
774,209,0.0,NO
775,67,0.33691899541489523,NO
776,62,0.0,YES
777,115,0.5340655665888169,NO
778,59,0.1309042774349393,NO
779,54,0.24282420349785497,NO
780,65,0.0,NO
781,177,0.7559562247999135,NO
782,199,0.0,NO
783,94,0.16548791291044435,NO
784,71,0.18029459896791555,NO
785,55,0.0,NO
786,45,0.1209736558030234,NO
787,275,0.0,NO
788,1072,0.0,YES
789,55,0.0,NO
790,739,0.0,YES
791,75,0.0,NO
792,74,0.3801447519900353,NO
793,41,0.0,NO
794,75,0.0,NO
795,87,0.2088358024734881,NO
796,138,0.0,NO
797,211,0.0,NO
798,150,0.5444638274142989,NO
799,170,0.0,NO
800,494,0.0,YES
801,144,0.5422722961677515,NO
802,69,0.35966436770610555,NO
803,562,1.0,NO
804,32,0.0,NO
805,145,0.30363814869959943,NO
806,358,0.0,NO
807,222,0.0,NO
808,202,0.0,NO
809,47,0.0,NO
810,35,0.0,NO
811,91,0.0,NO
812,170,0.0,NO
813,36,0.39962468322654254,NO
814,148,0.36582888962176957,NO
815,103,0.0,NO
816,801,0.846,NO
817,591,0.0,NO
818,120,0.0,NO
819,773,0.0,NO
820,459,0.0,NO
821,674,0.02,NO
822,272,0.0,NO
823,162,0.7336015714717786,NO
824,296,0.08,NO
825,89,0.2504311466693315,NO
826,1917,0.2241622223376131,YES
827,93,0.0,NO
828,272,0.0,NO
829,140,0.0,NO
830,115,0.5340655665888169,NO
831,130,0.0,NO
832,111,0.5519464604975844,NO
833,32,0.0,NO
834,51,0.17237688908071588,NO
835,371,0.9932843971116803,NO
836,94,0.16548791291044435,NO
837,192,0.0,NO
838,94,0.16548791291044435,NO
839,332,0.0,NO
840,105,0.0,NO
841,209,0.0,NO
842,626,0.07881867887014946,NO
843,198,0.52868265834252,NO
844,92,0.3655829854759147,NO
845,190,0.7397554225265022,NO
846,52,0.26906196710995894,NO
847,59,0.1309042774349393,NO
848,109,0.0,NO
849,87,0.2088358024734881,NO
850,74,0.3801447519900353,NO
851,112,0.0,NO
852,67,0.33691899541489523,NO
853,63,0.2868354134139483,NO
854,42,0.1685428322587274,NO
855,86,0.0,NO
856,682,0.7618725313780275,YES
857,360,0.0,NO
858,85,0.0,NO
859,155,0.0,NO
860,147,0.456577673850234,NO
861,50,0.1992897641315951,NO
862,187,0.45678755035150304,YES
863,102,0.0,YES
864,116,0.0,NO
865,48,0.4810530311667705,NO
866,197,0.33357368410643834,YES
867,123,0.0,YES
868,90,0.0,NO
869,230,0.0,NO
870,235,0.0,NO
871,132,0.0,NO
872,66,0.0,NO
873,77,0.6291394932607666,NO
874,95,0.430960556669563,NO
875,111,0.5519464604975844,NO
876,114,0.0,NO
877,41,0.0,NO
878,175,0.5573640274475169,NO
879,65,0.0,NO
880,33,0.0,NO
881,167,0.31613854321921997,NO
882,30,0.0,NO
883,600,0.0,NO
884,59,0.1309042774349393,NO
885,303,0.0,NO
886,703,0.0,NO
887,1111,1.0,YES
888,263,0.45289644322415745,NO
889,95,0.430960556669563,NO
890,302,0.5865439461716428,NO
891,279,0.0,NO
892,642,0.0,NO
893,259,0.5308510463689137,NO
894,54,0.24282420349785497,NO
895,208,0.0,NO
896,140,0.0,NO
897,53,0.28754596242322367,NO
898,25,0.0,NO
899,38,0.2590471157054279,NO
900,232,0.0,NO
901,145,0.30363814869959943,NO
902,52,0.26906196710995894,NO
903,50,0.1992897641315951,NO
904,58,0.0,NO
905,197,0.33357368410643834,NO
906,115,0.5340655665888169,YES
907,61,0.16093696037995278,NO
908,332,0.0,NO
909,275,0.0,NO
910,72,0.0,NO
911,144,0.5422722961677515,NO
912,941,0.0,NO
913,44,0.0,NO
914,1077,0.0,NO
915,136,0.46966504902319595,NO
916,416,1.0,NO
917,128,0.39428960691496984,NO
918,40,0.0,NO
919,278,0.0,NO
920,80,0.0,NO
921,46,0.2358761154983286,NO
922,137,0.0,NO
923,136,0.46966504902319595,NO
924,1907,0.1834513803287448,YES
925,793,0.9703339019423726,NO
926,40,0.0,NO
927,40,0.0,NO
928,51,0.17237688908071588,NO
929,46,0.2358761154983286,NO
930,38,0.2590471157054279,NO
931,39,0.0,NO
932,40,0.0,NO
933,54,0.24282420349785497,NO
934,39,0.0,NO
935,46,0.2358761154983286,NO
936,47,0.0,NO
937,43,0.3342864204200099,NO
938,53,0.28754596242322367,NO
939,40,0.0,NO
940,40,0.0,NO
941,38,0.2590471157054279,NO
942,46,0.2358761154983286,NO
943,59,0.1309042774349393,NO
944,60,0.41295085775313084,NO
945,52,0.26906196710995894,NO
946,33,0.0,NO
947,47,0.0,NO
948,75,0.0,NO
949,230,0.0,NO
950,295,0.5947312903405231,NO
951,104,0.6357430527144813,NO
952,59,0.1309042774349393,NO
953,39,0.0,NO
954,54,0.24282420349785497,NO
955,39,0.0,NO
956,45,0.1209736558030234,NO
957,46,0.2358761154983286,NO
958,42,0.1685428322587274,NO
959,52,0.26906196710995894,NO
960,39,0.0,NO
961,38,0.2590471157054279,NO
962,38,0.2590471157054279,NO
963,59,0.1309042774349393,NO
964,47,0.0,NO
965,38,0.2590471157054279,NO
966,113,0.0,NO
967,39,0.0,NO
968,32,0.0,NO
969,49,0.0,NO
970,232,0.0,YES
971,81,0.0,NO
972,59,0.1309042774349393,NO
973,38,0.2590471157054279,NO
974,38,0.2590471157054279,NO
975,45,0.1209736558030234,NO
976,54,0.24282420349785497,NO
977,38,0.2590471157054279,NO
978,38,0.2590471157054279,NO
979,45,0.1209736558030234,NO
980,55,0.0,NO
981,39,0.0,NO
982,1165,0.0,YES
983,753,0.15571964300300892,NO
984,52,0.26906196710995894,NO
985,37,0.0,NO
986,51,0.17237688908071588,NO
987,38,0.2590471157054279,NO
988,48,0.4810530311667705,NO
989,200,0.0,NO
990,1842,0.04547483766233766,YES
991,1519,0.01,NO
992,290,0.0,NO
993,116,0.0,NO
994,56,0.5229675687004827,NO
995,63,0.2868354134139483,NO
996,66,0.0,NO
997,60,0.41295085775313084,NO
998,42,0.1685428322587274,NO
999,41,0.0,NO
1000,39,0.0,NO
1001,60,0.41295085775313084,NO
1002,41,0.0,NO
1003,39,0.0,NO
1004,40,0.0,NO
1005,110,0.0,NO
1006,360,0.0,NO
1007,64,0.291174194874883,NO
1008,1662,0.0,YES
1009,110,0.0,NO
1010,78,0.0,NO
1011,117,0.0,NO
1012,41,0.0,NO
1013,40,0.0,NO
1014,40,0.0,NO
1015,45,0.1209736558030234,NO
1016,56,0.5229675687004827,NO
1017,38,0.2590471157054279,NO
1018,353,0.0,NO
1019,297,0.0,NO
1020,62,0.0,NO
1021,86,0.0,NO
1022,382,0.01,NO
1023,116,0.0,NO
1024,39,0.0,NO
1025,112,0.0,NO
1026,99,0.0,NO
1027,319,0.4857414069445554,NO
1028,39,0.0,NO
1029,40,0.0,NO
1030,39,0.0,NO
1031,39,0.0,NO
1032,111,0.5519464604975844,YES
1033,41,0.0,NO
1034,99,0.0,NO
1035,87,0.2088358024734881,NO
1036,110,0.0,NO
1037,110,0.0,NO
1038,1126,0.01,NO
1039,126,0.0,NO
1040,71,0.18029459896791555,NO
1041,126,0.0,NO
1042,71,0.18029459896791555,NO
1043,319,0.4857414069445554,NO
1044,261,0.0,NO
1045,46,0.2358761154983286,NO
1046,110,0.0,NO
1047,109,0.0,NO
1048,344,0.3874165699839415,YES
1049,123,0.0,NO
1050,341,1.0,YES
1051,540,0.0,NO
1052,691,1.0,YES
1053,213,0.46263021699381907,YES
1054,46,0.2358761154983286,NO
1055,503,0.0,YES
1056,49,0.0,NO
1057,51,0.17237688908071588,NO
1058,53,0.28754596242322367,NO
1059,111,0.5519464604975844,YES
1060,713,0.9461812320878346,YES
1061,59,0.1309042774349393,NO
1062,64,0.291174194874883,NO
1063,103,0.0,NO
