ID,SIZE,PREDICTED,ACTUAL
133,161,1.6703321801531479E-7,NO
134,43,1.6857482237745324E-7,YES
135,43,1.6857482237745324E-7,YES
136,99,1.646353710246643E-7,NO
137,79,1.6523708599819704E-7,NO
138,81,1.6523708599819704E-7,NO
139,51,1.6714000159656176E-7,NO
140,177,1.6844020779346486E-7,NO
141,103,1.646353710246643E-7,NO
142,1157,4.655775553064027E-5,YES
143,156,1.6645155469055866E-7,YES
144,36,1.694163547511892E-7,NO
145,71,1.6602953091438263E-7,NO
146,41,1.6857482237745324E-7,NO
147,39,1.6857482237745324E-7,NO
148,418,2.702512286462955E-7,YES
149,245,1.806837456266373E-7,NO
150,57,1.6714000159656176E-7,NO
151,47,1.6781640001558784E-7,NO
152,289,1.951672601130057E-7,NO
153,118,1.6462221942251192E-7,NO
154,68,1.6602953091438263E-7,NO
155,250,1.8242742675686005E-7,NO
156,152,1.6594996897234289E-7,NO
157,54,1.6714000159656176E-7,YES
158,61,1.665446612318633E-7,NO
159,61,1.665446612318633E-7,NO
160,214,1.7469401061869687E-7,NO
161,97,1.6475817083721807E-7,YES
162,127,1.649191189386058E-7,NO
163,165,1.6703321801531479E-7,YES
164,189,1.7017898791295414E-7,NO
165,184,1.6926754545042837E-7,NO
166,93,1.6475817083721807E-7,NO
167,89,1.6495864806039947E-7,NO
168,1104,2.6383398298852353E-5,YES
169,581,5.197009097198581E-7,NO
170,115,1.6462221942251192E-7,NO
171,129,1.649191189386058E-7,NO
172,436,2.824478681631183E-7,NO
173,166,1.6703321801531479E-7,NO
174,78,1.6559387850503201E-7,NO
175,85,1.6495864806039947E-7,NO
176,1357,4.6946224176377835E-4,YES
177,458,3.102639314546328E-7,NO
178,257,1.8427460599147318E-7,NO
179,96,1.6475817083721807E-7,NO
180,50,1.6781640001558784E-7,NO
181,109,4.088670842003355E-4,YES
182,74,1.6559387850503201E-7,NO
183,163,1.6703321801531479E-7,NO
184,91,1.6495864806039947E-7,NO
185,410,2.5906831495382636E-7,NO
186,886,3.676376595136632E-6,NO
187,1908,0.7085042697746566,NO
188,1571,0.009434721936205955,YES
189,74,1.6559387850503201E-7,NO
190,1146,4.028110483711213E-5,YES
191,142,1.6552774821726073E-7,NO
192,221,1.7604829160788409E-7,NO
193,63,1.665446612318633E-7,NO
194,230,1.7749655422226617E-7,NO
195,629,6.61836150871106E-7,NO
196,138,1.6518429364816672E-7,NO
197,37,1.694163547511892E-7,NO
198,163,1.6703321801531479E-7,NO
199,2218,0.9991907758355616,NO
200,112,1.6462221942251192E-7,NO
201,282,1.9275695036659812E-7,NO
202,136,1.6518429364816672E-7,NO
203,69,1.6602953091438263E-7,NO
204,104,1.646353710246643E-7,NO
205,278,1.904659906745012E-7,NO
206,568,4.870719681453169E-7,NO
207,390,2.44015028230367E-7,NO
208,379,2.3941937304054663E-7,YES
209,169,1.6769578714395043E-7,NO
210,87,1.6495864806039947E-7,YES
211,82,1.6523708599819704E-7,NO
212,96,1.6475817083721807E-7,NO
213,184,1.6926754545042837E-7,NO
214,81,1.6523708599819704E-7,NO
215,61,1.665446612318633E-7,NO
216,77,1.6559387850503201E-7,NO
217,63,1.665446612318633E-7,NO
218,74,1.6559387850503201E-7,NO
219,95,1.6475817083721807E-7,NO
220,78,1.6559387850503201E-7,NO
221,130,1.649191189386058E-7,NO
222,63,1.665446612318633E-7,NO
223,359,2.267844670159788E-7,YES
224,138,1.6518429364816672E-7,NO
225,191,1.7017898791295414E-7,NO
226,1651,0.029083270936836974,NO
227,303,2.003612526196121E-7,NO
228,99,1.646353710246643E-7,NO
229,120,1.6473184906500878E-7,NO
230,69,1.6602953091438263E-7,NO
231,141,1.6552774821726073E-7,NO
232,281,1.904659906745012E-7,NO
233,418,2.702512286462955E-7,NO
234,248,1.8242742675686005E-7,NO
235,450,2.9575096650975506E-7,NO
236,277,1.904659906745012E-7,NO
237,86,1.6495864806039947E-7,NO
238,110,1.6459007520180467E-7,NO
239,178,1.6844020779346486E-7,NO
240,99,1.646353710246643E-7,NO
241,152,1.6594996897234289E-7,NO
242,231,1.7749655422226617E-7,NO
243,422,2.702512286462955E-7,NO
244,224,1.7604829160788409E-7,NO
245,333,2.1236308547505075E-7,NO
246,108,1.6459007520180467E-7,YES
247,97,1.6475817083721807E-7,YES
248,114,1.6462221942251192E-7,NO
249,84,1.6523708599819704E-7,YES
250,269,1.882908192970818E-7,NO
251,109,1.6459007520180467E-7,NO
252,41,1.6857482237745324E-7,NO
253,89,1.6495864806039947E-7,NO
254,58,1.665446612318633E-7,NO
255,54,1.6714000159656176E-7,NO
256,55,1.6714000159656176E-7,NO
257,75,1.6559387850503201E-7,YES
258,49,1.6781640001558784E-7,NO
259,178,1.6844020779346486E-7,NO
260,410,2.5906831495382636E-7,NO
261,87,1.6495864806039947E-7,NO
262,97,1.6475817083721807E-7,NO
263,115,1.6462221942251192E-7,NO
264,1094,2.2998939320436214E-5,YES
265,290,1.951672601130057E-7,NO
266,201,1.722595673688481E-7,NO
267,200,1.711758481330806E-7,NO
268,538,4.1760696837563275E-7,NO
269,228,1.7749655422226617E-7,YES
270,374,2.3502080855746279E-7,YES
271,286,1.9275695036659812E-7,NO
272,333,2.1236308547505075E-7,NO
273,604,5.748126613935655E-7,YES
274,264,1.8622807851043387E-7,NO
275,169,1.6769578714395043E-7,NO
276,77,1.6559387850503201E-7,NO
277,57,1.6714000159656176E-7,NO
278,60,1.665446612318633E-7,NO
279,136,1.6518429364816672E-7,NO
280,133,1.6518429364816672E-7,NO
281,155,1.6645155469055866E-7,NO
282,111,1.6459007520180467E-7,YES
283,886,3.676376595136632E-6,YES
284,309,2.03153164855847E-7,NO
285,243,1.806837456266373E-7,YES
286,333,2.1236308547505075E-7,YES
287,110,1.6459007520180467E-7,NO
288,227,1.7604829160788409E-7,NO
289,106,1.6459007520180467E-7,NO
290,952,6.095373523419492E-6,NO
291,102,1.646353710246643E-7,NO
292,215,1.7469401061869687E-7,NO
293,192,1.7017898791295414E-7,YES
294,111,1.6459007520180467E-7,YES
295,93,1.6475817083721807E-7,NO
296,45,1.6781640001558784E-7,NO
297,340,2.1572780695405233E-7,NO
298,42,1.6857482237745324E-7,NO
299,1079,0.01750898770274675,YES
300,582,5.197009097198581E-7,YES
301,65,1.6602953091438263E-7,NO
302,81,1.6523708599819704E-7,NO
303,1536,0.005194902610348238,YES
304,242,1.806837456266373E-7,NO
305,263,1.8622807851043387E-7,NO
306,227,1.7604829160788409E-7,YES
307,910,4.332860372079582E-6,YES
308,508,3.7237886884644005E-7,NO
309,87,1.6495864806039947E-7,YES
310,618,6.162114767604382E-7,NO
311,446,2.9575096650975506E-7,NO
312,122,1.6473184906500878E-7,YES
313,908,4.332860372079582E-6,NO
314,157,1.6645155469055866E-7,YES
315,84,1.6523708599819704E-7,NO
316,45,1.6781640001558784E-7,NO
317,38,1.6857482237745324E-7,NO
318,1041,8.649132418289757E-4,YES
319,5397,1.0,YES
320,661,7.677920807527455E-7,NO
321,155,1.6645155469055866E-7,NO
322,175,1.6844020779346486E-7,NO
323,495,3.5263023339384014E-7,YES
324,186,1.6926754545042837E-7,NO
325,235,1.7904094018629856E-7,YES
326,326,2.0914921395626562E-7,NO
327,403,1.654570777444684E-6,NO
328,325,2.0914921395626562E-7,NO
329,140,1.6552774821726073E-7,NO
330,118,1.6462221942251192E-7,NO
331,213,1.734317186571694E-7,NO
332,406,2.5906831495382636E-7,NO
333,42,1.6857482237745324E-7,NO
334,105,1.646353710246643E-7,NO
335,988,8.72129164825861E-6,YES
336,561,4.7186681170873325E-7,NO
337,477,2.176800634938106E-6,YES
338,1288,2.0238194779675524E-4,YES
339,140,1.6552774821726073E-7,NO
340,857,2.822159955342408E-6,YES
341,462,3.102639314546328E-7,NO
342,38,1.6857482237745324E-7,NO
343,612,5.95012238304448E-7,NO
344,519,3.939741789903994E-7,NO
345,523,3.939741789903994E-7,NO
346,977,7.725088308941715E-6,YES
347,74,1.6559387850503201E-7,NO
348,294,1.951672601130057E-7,NO
349,728,1.1502129982190014E-6,YES
350,155,1.6645155469055866E-7,NO
351,160,1.6703321801531479E-7,NO
352,46,1.6781640001558784E-7,NO
353,63,1.665446612318633E-7,NO
354,325,2.0914921395626562E-7,YES
355,191,1.7017898791295414E-7,NO
356,740,1.254113755130443E-6,YES
357,154,1.6645155469055866E-7,NO
358,3264,1.0,YES
359,36,1.694163547511892E-7,NO
360,394,2.48815923818235E-7,YES
361,65,1.6602953091438263E-7,NO
362,148,1.6594996897234289E-7,NO
363,520,3.939741789903994E-7,NO
364,112,1.6462221942251192E-7,NO
365,90,1.6495864806039947E-7,NO
366,91,1.6495864806039947E-7,NO
367,88,1.6495864806039947E-7,NO
368,87,1.6495864806039947E-7,NO
369,83,1.6523708599819704E-7,NO
370,93,1.6475817083721807E-7,NO
371,253,1.8242742675686005E-7,YES
372,121,1.6473184906500878E-7,NO
373,86,1.6495864806039947E-7,NO
374,559,4.5735142992292625E-7,YES
375,178,1.6844020779346486E-7,NO
376,202,1.722595673688481E-7,NO
377,74,1.6559387850503201E-7,NO
378,48,1.6781640001558784E-7,NO
379,1840,0.41711482405306555,YES
380,1749,0.13541750328187063,YES
381,43,1.6857482237745324E-7,NO
382,145,1.6552774821726073E-7,NO
383,66,1.6602953091438263E-7,NO
384,95,1.6475817083721807E-7,NO
385,140,1.6552774821726073E-7,NO
386,49,1.6781640001558784E-7,NO
387,165,1.6703321801531479E-7,NO
388,117,1.6462221942251192E-7,NO
389,552,4.434911537471369E-7,YES
390,410,2.5906831495382636E-7,YES
391,60,1.665446612318633E-7,NO
392,248,1.8242742675686005E-7,NO
393,54,1.6714000159656176E-7,NO
394,272,1.882908192970818E-7,NO
395,160,4.201919439980474E-7,NO
396,147,1.6594996897234289E-7,NO
397,307,2.003612526196121E-7,YES
398,106,1.6459007520180467E-7,NO
399,201,4.323348560320065E-7,YES
400,59,1.665446612318633E-7,NO
401,42,1.6857482237745324E-7,NO
402,255,1.8427460599147318E-7,NO
403,216,1.7469401061869687E-7,NO
404,722,1.0340655507328302E-4,YES
405,45,1.6781640001558784E-7,NO
406,384,2.44015028230367E-7,YES
407,219,1.7469401061869687E-7,NO
408,65,1.6602953091438263E-7,NO
409,33,1.694163547511892E-7,NO
410,179,1.6844020779346486E-7,NO
411,138,1.6518429364816672E-7,NO
412,713,2.893450182665954E-6,YES
413,477,8.180398043103623E-7,NO
414,85,1.6495864806039947E-7,NO
415,104,1.646353710246643E-7,NO
416,52,1.6714000159656176E-7,NO
417,33,1.694163547511892E-7,NO
418,108,1.6459007520180467E-7,NO
419,317,2.060809077306039E-7,YES
420,94,1.6475817083721807E-7,NO
421,79,1.6523708599819704E-7,NO
422,91,1.6495864806039947E-7,NO
423,206,1.722595673688481E-7,YES
424,61,1.665446612318633E-7,NO
425,398,2.538306604510057E-7,NO
426,74,1.6559387850503201E-7,NO
427,82,1.6523708599819704E-7,NO
428,1485,0.002639247878692813,YES
429,31,1.694163547511892E-7,NO
430,132,1.649191189386058E-7,NO
431,620,6.162114767604382E-7,NO
432,28,1.7034220597857032E-7,NO
433,141,1.6552774821726073E-7,NO
434,536,4.1760696837563275E-7,NO
435,75,1.6559387850503201E-7,NO
436,27,1.7034220597857032E-7,NO
437,75,1.6559387850503201E-7,NO
438,365,2.3081161235451776E-7,YES
439,325,2.0914921395626562E-7,YES
440,28,1.7034220597857032E-7,NO
441,228,1.7749655422226617E-7,YES
442,1077,2.0086391529204725E-5,NO
443,4707,1.0,YES
444,194,1.711758481330806E-7,NO
445,279,1.904659906745012E-7,YES
446,287,1.9275695036659812E-7,NO
447,94,1.6475817083721807E-7,NO
448,237,1.7904094018629856E-7,NO
449,390,2.44015028230367E-7,YES
450,993,8.72129164825861E-6,NO
451,31,1.694163547511892E-7,NO
452,286,1.9275695036659812E-7,NO
453,108,1.6459007520180467E-7,NO
454,70,1.6602953091438263E-7,NO
455,73,1.6559387850503201E-7,NO
456,37,1.694163547511892E-7,NO
457,100,1.646353710246643E-7,NO
458,36,1.694163547511892E-7,NO
459,56,1.6714000159656176E-7,NO
460,53,1.6714000159656176E-7,NO
461,35,1.694163547511892E-7,NO
462,53,1.6714000159656176E-7,NO
463,38,1.6857482237745324E-7,NO
464,38,1.6857482237745324E-7,NO
465,37,1.694163547511892E-7,NO
466,48,1.6781640001558784E-7,NO
467,73,1.6559387850503201E-7,NO
468,42,1.6857482237745324E-7,NO
469,43,1.6857482237745324E-7,NO
470,284,1.9275695036659812E-7,NO
471,42,1.6857482237745324E-7,NO
472,217,1.7469401061869687E-7,NO
473,639,6.863842415722023E-7,NO
474,31,1.694163547511892E-7,NO
475,38,1.6857482237745324E-7,NO
476,109,1.6459007520180467E-7,NO
477,160,1.6703321801531479E-7,NO
478,37,1.694163547511892E-7,NO
479,43,1.6857482237745324E-7,NO
480,37,1.694163547511892E-7,NO
481,33,1.694163547511892E-7,NO
482,33,1.694163547511892E-7,NO
483,198,1.711758481330806E-7,NO
484,253,1.8242742675686005E-7,NO
485,61,1.665446612318633E-7,NO
486,62,1.665446612318633E-7,NO
487,65,1.6602953091438263E-7,NO
488,38,1.6857482237745324E-7,NO
489,948,6.095373523419492E-6,NO
490,156,1.6645155469055866E-7,NO
491,129,1.649191189386058E-7,NO
492,32,1.694163547511892E-7,NO
493,42,1.6857482237745324E-7,NO
494,838,2.5472785170897364E-6,YES
495,112,1.6462221942251192E-7,NO
496,88,1.6495864806039947E-7,NO
497,421,2.702512286462955E-7,NO
498,172,1.6769578714395043E-7,NO
499,214,1.7469401061869687E-7,YES
500,366,2.3081161235451776E-7,NO
501,552,4.434911537471369E-7,NO
502,38,1.6857482237745324E-7,NO
503,46,1.6781640001558784E-7,NO
504,163,1.6703321801531479E-7,YES
505,763,1.4328715213859798E-6,NO
506,159,1.6645155469055866E-7,YES
507,5074,1.0,YES
508,78,1.6559387850503201E-7,NO
509,45,1.6781640001558784E-7,NO
510,33,1.694163547511892E-7,NO
511,42,1.6857482237745324E-7,NO
512,1471,0.005474964097901011,YES
513,234,1.7749655422226617E-7,YES
514,185,1.6926754545042837E-7,NO
515,590,5.372050851739231E-7,NO
516,667,7.977699847808811E-7,YES
517,459,3.102639314546328E-7,NO
518,134,1.6518429364816672E-7,NO
519,208,4.432899653831424E-7,NO
520,879,3.4837237128990114E-6,NO
521,112,1.6462221942251192E-7,NO
522,50,1.6781640001558784E-7,NO
523,197,1.711758481330806E-7,NO
524,971,7.2756403180263895E-6,YES
525,595,5.555601220169542E-7,NO
526,207,1.734317186571694E-7,YES
527,90,1.6495864806039947E-7,NO
528,88,1.6495864806039947E-7,NO
529,78,1.6559387850503201E-7,YES
530,94,1.6475817083721807E-7,NO
531,81,1.6523708599819704E-7,NO
532,815,2.086977432939422E-6,YES
533,91,1.6495864806039947E-7,NO
534,353,2.2293243923126816E-7,NO
535,471,3.180096642792919E-7,NO
536,1036,3.4493779423967415E-5,NO
537,250,1.8242742675686005E-7,NO
538,1032,1.2691587321111601E-5,NO
539,41,1.6857482237745324E-7,NO
540,43,1.6857482237745324E-7,NO
541,144,1.6552774821726073E-7,NO
542,65,1.6602953091438263E-7,NO
543,87,1.6495864806039947E-7,NO
544,65,1.6602953091438263E-7,NO
545,423,2.702512286462955E-7,NO
546,214,1.7469401061869687E-7,NO
547,43,1.6857482237745324E-7,NO
548,118,1.6462221942251192E-7,NO
549,39,1.6857482237745324E-7,NO
550,309,2.03153164855847E-7,NO
551,308,2.003612526196121E-7,NO
552,56,1.6714000159656176E-7,NO
553,48,1.6781640001558784E-7,NO
554,33,1.694163547511892E-7,NO
555,742,1.254113755130443E-6,NO
556,55,1.6714000159656176E-7,NO
557,128,1.649191189386058E-7,NO
558,501,3.6228481452573427E-7,NO
559,110,1.6459007520180467E-7,NO
560,112,1.6462221942251192E-7,NO
561,333,2.1236308547505075E-7,YES
562,42,1.6857482237745324E-7,NO
563,493,3.5263023339384014E-7,NO
564,89,1.6495864806039947E-7,NO
565,44,1.6857482237745324E-7,NO
566,99,1.646353710246643E-7,YES
567,98,1.6475817083721807E-7,NO
568,96,1.6475817083721807E-7,YES
569,43,1.6857482237745324E-7,NO
570,99,1.646353710246643E-7,YES
571,98,1.6475817083721807E-7,NO
572,98,1.6475817083721807E-7,NO
573,84,1.6523708599819704E-7,NO
574,73,1.6559387850503201E-7,NO
575,67,1.6602953091438263E-7,NO
576,126,1.649191189386058E-7,YES
577,112,1.6462221942251192E-7,NO
578,242,5.652457938040885E-7,NO
579,192,1.7017898791295414E-7,NO
580,302,2.003612526196121E-7,NO
581,57,1.6714000159656176E-7,NO
582,103,1.646353710246643E-7,NO
583,2288,0.9998168206785517,NO
584,71,1.6602953091438263E-7,NO
585,51,1.6714000159656176E-7,NO
586,341,3.8428298177562017E-4,NO
587,80,1.6523708599819704E-7,NO
588,43,1.6857482237745324E-7,NO
589,385,2.44015028230367E-7,NO
590,390,2.44015028230367E-7,NO
591,51,1.6714000159656176E-7,NO
592,245,1.806837456266373E-7,NO
593,246,1.806837456266373E-7,NO
594,39,1.6857482237745324E-7,NO
595,73,1.6559387850503201E-7,NO
596,885,3.4837237128990114E-6,YES
597,3388,1.0,YES
598,503,9.632781024199612E-7,YES
599,434,7.271453182486007E-7,NO
600,366,2.3081161235451776E-7,NO
601,67,1.6602953091438263E-7,NO
602,78,1.6559387850503201E-7,NO
603,45,1.6781640001558784E-7,NO
604,66,1.6602953091438263E-7,NO
605,138,1.6518429364816672E-7,NO
606,44,1.6857482237745324E-7,NO
607,66,1.6602953091438263E-7,NO
608,66,1.6602953091438263E-7,NO
609,66,1.6602953091438263E-7,NO
610,67,1.6602953091438263E-7,NO
611,389,2.44015028230367E-7,YES
612,149,1.6594996897234289E-7,NO
613,69,1.6602953091438263E-7,NO
614,567,4.870719681453169E-7,NO
615,42,1.6857482237745324E-7,NO
616,41,1.6857482237745324E-7,NO
617,97,1.6475817083721807E-7,NO
618,72,1.6559387850503201E-7,NO
619,93,1.6475817083721807E-7,NO
620,58,1.665446612318633E-7,NO
621,70,1.6602953091438263E-7,NO
622,58,1.665446612318633E-7,NO
623,89,1.6495864806039947E-7,NO
624,33,1.694163547511892E-7,NO
625,64,1.665446612318633E-7,NO
626,46,1.6781640001558784E-7,NO
627,46,1.6781640001558784E-7,NO
628,79,1.6523708599819704E-7,NO
629,92,1.6475817083721807E-7,NO
630,84,1.6523708599819704E-7,NO
631,214,1.7469401061869687E-7,NO
632,76,1.6559387850503201E-7,NO
633,96,1.6475817083721807E-7,NO
634,68,1.6602953091438263E-7,NO
635,85,1.6495864806039947E-7,NO
636,71,1.6602953091438263E-7,NO
637,32,1.694163547511892E-7,NO
638,85,1.6495864806039947E-7,NO
639,45,1.6781640001558784E-7,NO
640,45,1.6781640001558784E-7,NO
641,238,1.7904094018629856E-7,NO
642,51,1.6714000159656176E-7,NO
643,53,1.6714000159656176E-7,NO
644,71,1.6602953091438263E-7,NO
645,41,1.6857482237745324E-7,NO
646,41,1.6857482237745324E-7,NO
647,40,1.6857482237745324E-7,NO
648,82,1.6523708599819704E-7,NO
649,36,1.694163547511892E-7,NO
650,499,3.6228481452573427E-7,NO
651,64,1.665446612318633E-7,NO
652,49,1.6781640001558784E-7,NO
653,92,1.6475817083721807E-7,NO
654,89,1.6495864806039947E-7,NO
655,94,1.6475817083721807E-7,NO
656,60,1.665446612318633E-7,NO
657,57,1.6714000159656176E-7,NO
658,41,1.6857482237745324E-7,NO
659,41,1.6857482237745324E-7,NO
660,799,1.8943676486712257E-6,NO
661,47,1.6781640001558784E-7,NO
662,70,1.6602953091438263E-7,NO
663,69,1.6602953091438263E-7,NO
664,75,1.6559387850503201E-7,NO
665,41,1.6857482237745324E-7,NO
666,41,1.6857482237745324E-7,NO
667,72,1.6559387850503201E-7,NO
668,56,1.6714000159656176E-7,NO
669,79,1.6523708599819704E-7,NO
670,71,1.6602953091438263E-7,NO
671,53,1.6714000159656176E-7,NO
672,53,1.6714000159656176E-7,NO
673,41,1.6857482237745324E-7,NO
674,41,1.6857482237745324E-7,NO
675,40,1.6857482237745324E-7,NO
676,57,1.6714000159656176E-7,NO
677,42,1.6857482237745324E-7,NO
678,103,1.646353710246643E-7,NO
679,62,1.665446612318633E-7,NO
680,68,1.6602953091438263E-7,NO
681,39,1.6857482237745324E-7,NO
682,83,1.6523708599819704E-7,NO
683,202,1.722595673688481E-7,NO
684,62,1.665446612318633E-7,NO
685,109,1.6459007520180467E-7,NO
686,48,1.6781640001558784E-7,NO
687,43,1.6857482237745324E-7,NO
688,41,1.6857482237745324E-7,NO
689,62,1.665446612318633E-7,NO
690,65,1.6602953091438263E-7,NO
691,77,1.6559387850503201E-7,NO
692,51,1.6714000159656176E-7,NO
693,70,1.6602953091438263E-7,NO
694,41,1.6857482237745324E-7,NO
695,64,1.665446612318633E-7,NO
696,42,1.6857482237745324E-7,NO
697,57,1.6714000159656176E-7,NO
698,58,1.665446612318633E-7,NO
699,81,1.6523708599819704E-7,NO
700,62,1.665446612318633E-7,NO
701,72,1.6559387850503201E-7,NO
702,69,1.6602953091438263E-7,NO
703,68,1.6602953091438263E-7,NO
704,142,1.6552774821726073E-7,NO
705,60,1.665446612318633E-7,NO
706,95,1.6475817083721807E-7,NO
707,56,1.6714000159656176E-7,NO
708,49,1.6781640001558784E-7,NO
709,49,1.6781640001558784E-7,NO
710,70,1.6602953091438263E-7,NO
711,2405,0.9999888076539103,NO
712,84,1.6523708599819704E-7,NO
713,34,1.694163547511892E-7,NO
714,933,5.429684149674904E-6,YES
715,414,2.6453846718695765E-7,NO
716,120,1.6473184906500878E-7,NO
717,260,1.8427460599147318E-7,NO
718,2765,1.0,YES
719,144,1.6552774821726073E-7,NO
720,466,3.180096642792919E-7,NO
721,387,2.44015028230367E-7,NO
722,2238,0.9994793559329423,YES
723,84,1.6523708599819704E-7,NO
724,117,1.6462221942251192E-7,NO
725,100,1.646353710246643E-7,NO
726,74,1.6559387850503201E-7,NO
727,245,1.806837456266373E-7,NO
728,438,1.0,YES
729,257,1.8427460599147318E-7,NO
730,32,1.694163547511892E-7,NO
731,130,1.649191189386058E-7,NO
732,188,1.7017898791295414E-7,NO
733,62,1.665446612318633E-7,NO
734,39,1.6857482237745324E-7,NO
735,2618,1.0,YES
736,351,2.2293243923126816E-7,NO
737,149,1.6594996897234289E-7,NO
738,172,1.6769578714395043E-7,NO
739,52,1.6714000159656176E-7,NO
740,302,2.003612526196121E-7,YES
741,296,1.2991135985184088E-5,NO
742,430,2.7621727292511183E-7,YES
743,92,1.6475817083721807E-7,NO
744,329,2.1236308547505075E-7,NO
745,483,3.345579142122063E-7,YES
746,156,1.6645155469055866E-7,NO
747,125,1.6473184906500878E-7,NO
748,122,1.6473184906500878E-7,NO
