ID,SIZE,PREDICTED,ACTUAL
767,456,4.792840236989237E-5,NO
768,670,8.607646474089017E-5,NO
769,272,3.4196094286336716E-5,NO
770,161,3.202482041857466E-5,NO
771,295,3.5359499190602054E-5,NO
772,89,3.2307047104079766E-5,NO
773,1291,0.006389296917785675,YES
774,92,3.2217754858891764E-5,NO
775,272,3.4196094286336716E-5,NO
776,140,3.1967918096471197E-5,NO
777,115,3.2031986824923676E-5,NO
778,130,3.197582546171666E-5,NO
779,111,3.6961463872890824E-4,NO
780,32,3.353363865544293E-5,NO
781,51,3.29642862012485E-5,NO
782,365,3.907236878674892E-5,NO
783,94,3.2217754858891764E-5,NO
784,193,3.239086577305264E-5,NO
785,94,3.2217754858891764E-5,NO
786,331,3.721968909236035E-5,NO
787,103,3.21422082561392E-5,NO
788,209,3.6074353428680063E-4,NO
789,622,8.186257621708399E-5,NO
790,199,3.239086577305264E-5,NO
791,92,3.2217754858891764E-5,NO
792,189,3.229018441986091E-5,NO
793,52,3.29642862012485E-5,NO
794,59,3.280420627114602E-5,NO
795,108,3.208031165981417E-5,NO
796,87,3.2307047104079766E-5,NO
797,74,3.2527339269050945E-5,NO
798,113,3.2031986824923676E-5,NO
799,56,3.280420627114602E-5,NO
800,63,3.265861942031938E-5,NO
801,42,3.313906477088075E-5,NO
802,86,3.2307047104079766E-5,NO
803,682,1.0388910073442734E-4,YES
804,361,3.907236878674892E-5,NO
805,155,2.827251053894091E-5,NO
806,147,3.1973440669878816E-5,NO
807,50,3.29642862012485E-5,NO
808,187,3.229018441986091E-5,NO
809,91,2.9196087767903513E-5,NO
810,116,3.2031986824923676E-5,NO
811,48,3.29642862012485E-5,NO
812,197,3.239086577305264E-5,NO
813,123,3.1997172732605467E-5,NO
814,90,3.2307047104079766E-5,NO
815,230,3.310694906413797E-5,NO
816,235,3.310694906413797E-5,NO
817,132,3.197582546171666E-5,NO
818,56,3.280420627114602E-5,NO
819,77,3.2410198220496044E-5,NO
820,95,3.2217754858891764E-5,NO
821,111,3.208031165981417E-5,NO
822,114,3.2031986824923676E-5,NO
823,41,3.313906477088075E-5,NO
824,175,3.213022404156004E-5,NO
825,65,3.265861942031938E-5,NO
826,33,3.332876716074162E-5,NO
827,167,3.207074239324594E-5,NO
828,30,3.353363865544293E-5,NO
829,600,7.538555076257889E-5,NO
830,59,3.280420627114602E-5,NO
831,303,3.569394717201166E-5,NO
832,703,1.1438943820252992E-4,NO
833,1027,1.0,NO
834,263,3.394690446699897E-5,NO
835,95,3.2217754858891764E-5,NO
836,302,3.569394717201166E-5,NO
837,279,3.9615577718143724E-4,NO
838,641,8.666869157920192E-5,NO
839,259,3.394690446699897E-5,NO
840,54,3.29642862012485E-5,NO
841,208,3.263427045609157E-5,NO
842,136,3.1967918096471197E-5,NO
843,53,3.29642862012485E-5,NO
844,38,3.332876716074162E-5,NO
845,205,3.250551247408658E-5,YES
846,145,3.1973440669878816E-5,NO
847,52,3.29642862012485E-5,NO
848,50,3.29642862012485E-5,NO
849,58,3.280420627114602E-5,NO
850,198,3.239086577305264E-5,NO
851,100,3.21422082561392E-5,NO
852,332,3.721968909236035E-5,NO
853,226,3.8275243108045745E-4,NO
854,72,3.2527339269050945E-5,NO
855,50,3.29642862012485E-5,NO
856,141,3.1967918096471197E-5,NO
857,173,3.213022404156004E-5,NO
858,50,3.29642862012485E-5,NO
859,848,2.393840878588486E-4,NO
860,941,4.2329613016619497E-4,NO
861,110,3.208031165981417E-5,NO
862,503,5.394362759636993E-5,NO
863,44,3.313906477088075E-5,NO
864,1077,0.0010474746173588618,NO
865,132,3.197582546171666E-5,NO
866,203,3.250551247408658E-5,NO
867,385,4.070127058625948E-5,NO
868,951,4.435687287482865E-4,NO
869,360,3.907236878674892E-5,NO
870,159,3.202482041857466E-5,NO
871,97,3.2217754858891764E-5,NO
872,282,3.4743730540777634E-5,NO
873,48,3.29642862012485E-5,NO
874,201,3.250551247408658E-5,NO
875,856,2.494851225562683E-4,NO
876,558,6.46574137528263E-5,NO
877,345,3.7650725652088325E-5,NO
878,151,3.199240014280067E-5,NO
879,40,3.313906477088075E-5,NO
880,278,3.4461586140697835E-5,NO
881,80,3.2410198220496044E-5,NO
882,46,3.313906477088075E-5,NO
883,137,3.1967918096471197E-5,NO
884,136,3.1967918096471197E-5,NO
885,1637,1.0,YES
886,793,1.7460674851495328E-4,YES
887,40,3.313906477088075E-5,NO
888,40,3.313906477088075E-5,NO
889,51,3.29642862012485E-5,NO
890,46,3.313906477088075E-5,NO
891,38,3.332876716074162E-5,NO
892,39,3.332876716074162E-5,NO
893,40,3.313906477088075E-5,NO
894,54,4.6079437796275846E-5,NO
895,39,3.4357807615589086E-5,NO
896,46,3.854085892037044E-5,NO
897,47,3.313906477088075E-5,NO
898,43,3.313906477088075E-5,NO
899,53,3.29642862012485E-5,NO
900,40,3.313906477088075E-5,NO
901,40,3.313906477088075E-5,NO
902,38,3.411816861201453E-5,NO
903,46,3.313906477088075E-5,NO
904,59,3.280420627114602E-5,NO
905,60,3.280420627114602E-5,NO
906,50,3.29642862012485E-5,NO
907,33,3.332876716074162E-5,NO
908,47,3.313906477088075E-5,NO
909,75,3.2527339269050945E-5,NO
910,229,9.190978100230579E-5,NO
911,290,6.995735769698945E-5,NO
912,103,3.21422082561392E-5,NO
913,59,3.280420627114602E-5,NO
914,39,3.4357807615589086E-5,NO
915,54,4.6079437796275846E-5,NO
916,39,3.4357807615589086E-5,NO
917,45,3.820118832133763E-5,NO
918,46,3.854085892037044E-5,NO
919,42,3.5796089189617254E-5,NO
920,52,4.421458406925628E-5,NO
921,39,3.4357807615589086E-5,NO
922,38,3.411816861201453E-5,NO
923,38,3.411816861201453E-5,NO
924,59,3.280420627114602E-5,NO
925,47,3.313906477088075E-5,NO
926,38,3.332876716074162E-5,NO
927,108,2.7598029673273657E-5,NO
928,39,3.332876716074162E-5,NO
929,32,3.353363865544293E-5,NO
930,49,3.29642862012485E-5,NO
931,203,2.8408874752736012E-5,NO
932,81,3.2410198220496044E-5,NO
933,59,3.280420627114602E-5,NO
934,38,3.332876716074162E-5,NO
935,38,3.332876716074162E-5,NO
936,45,3.313906477088075E-5,NO
937,52,3.29642862012485E-5,NO
938,38,3.332876716074162E-5,NO
939,38,3.332876716074162E-5,NO
940,45,3.820118832133763E-5,NO
941,55,3.280420627114602E-5,NO
942,39,3.332876716074162E-5,NO
943,940,0.004649826152525802,YES
944,702,1.1438943820252992E-4,YES
945,52,4.421458406925628E-5,NO
946,37,3.351336519215131E-5,NO
947,51,3.29642862012485E-5,NO
948,38,3.332876716074162E-5,NO
949,48,3.29642862012485E-5,NO
950,200,3.250551247408658E-5,NO
951,1691,1.0,NO
952,1496,0.04684542854406252,NO
953,290,0.9976674853973914,NO
954,116,3.2031986824923676E-5,NO
955,56,3.280420627114602E-5,NO
956,63,3.265861942031938E-5,NO
957,66,3.265861942031938E-5,NO
958,60,3.280420627114602E-5,NO
959,42,3.313906477088075E-5,NO
960,41,3.313906477088075E-5,NO
961,39,3.332876716074162E-5,NO
962,60,3.280420627114602E-5,NO
963,41,3.313906477088075E-5,NO
964,39,3.332876716074162E-5,NO
965,40,3.313906477088075E-5,NO
966,110,3.208031165981417E-5,NO
967,335,3.721968909236035E-5,NO
968,64,3.265861942031938E-5,NO
969,1183,0.002474724859061232,NO
970,110,3.208031165981417E-5,NO
971,78,2.8325572520379257E-5,NO
972,117,3.2031986824923676E-5,NO
973,41,3.313906477088075E-5,NO
974,40,3.313906477088075E-5,NO
975,40,3.313906477088075E-5,NO
976,45,3.313906477088075E-5,NO
977,56,3.280420627114602E-5,NO
978,38,3.332876716074162E-5,NO
979,297,7.202628928291761E-5,NO
980,264,6.96801767764867E-5,NO
981,60,2.8669925544033683E-5,NO
982,86,3.2307047104079766E-5,NO
983,116,3.2031986824923676E-5,NO
984,39,3.332876716074162E-5,NO
985,307,3.569394717201166E-5,YES
986,39,3.332876716074162E-5,NO
987,40,3.313906477088075E-5,NO
988,39,3.332876716074162E-5,NO
989,39,3.332876716074162E-5,NO
990,106,3.208031165981417E-5,NO
991,82,3.2410198220496044E-5,NO
992,110,3.208031165981417E-5,NO
993,110,3.208031165981417E-5,NO
994,1096,0.9999996540151678,NO
995,126,3.688487418024636E-5,NO
996,71,3.2527339269050945E-5,NO
997,108,2.838776983232109E-5,NO
998,71,3.2527339269050945E-5,NO
999,319,0.0010157016993556467,NO
1000,258,5.715644268254918E-5,NO
1001,46,3.313906477088075E-5,NO
1002,110,3.208031165981417E-5,NO
1003,109,3.208031165981417E-5,NO
1004,259,3.394690446699897E-5,YES
1005,112,3.208031165981417E-5,NO
1006,339,0.9978750650022523,NO
1007,525,1.0,NO
1008,556,6.46574137528263E-5,NO
1009,180,2.9141420812621465E-5,NO
1010,45,3.313906477088075E-5,NO
1011,478,5.075112437105978E-5,NO
1012,49,3.29642862012485E-5,NO
1013,51,3.29642862012485E-5,NO
1014,53,3.29642862012485E-5,NO
1015,564,5.99473829913212E-5,YES
1016,59,3.280420627114602E-5,NO
1017,64,2.854268633211044E-5,NO
1018,103,3.21422082561392E-5,NO
1019,39,3.332876716074162E-5,NO
1020,60,3.280420627114602E-5,NO
1021,100,3.21422082561392E-5,NO
1022,105,2.8091356121289026E-5,NO
1023,156,3.199240014280067E-5,NO
1024,116,3.2031986824923676E-5,NO
1025,40,3.313906477088075E-5,NO
1026,31,3.353363865544293E-5,NO
1027,1681,0.285216029789562,YES
1028,1448,0.02786160646970304,NO
1029,387,4.070127058625948E-5,NO
1030,73,3.2527339269050945E-5,NO
1031,664,9.470990439230518E-5,NO
1032,159,3.202482041857466E-5,NO
1033,287,3.5042901865782725E-5,NO
