ID,SIZE,PREDICTED,ACTUAL
1130,64,0.06190051603471982,NO
1131,35,0.0,NO
1132,65,0.0,NO
1133,53,0.07006459038037985,NO
1134,33,0.0,NO
1135,31,0.0,NO
1136,56,0.06977582783000741,NO
1137,51,0.03839419160076467,NO
1138,55,0.0,NO
1139,98,0.0,YES
1140,84,0.0,NO
1141,65,0.0,NO
1142,108,0.0,NO
1143,101,0.0,NO
1144,64,0.06190051603471982,NO
1145,99,0.0,NO
1146,118,0.0,NO
1147,117,0.0,NO
1148,79,0.0,NO
1149,263,0.058946344110339936,NO
1150,102,0.0,NO
1151,106,0.0,NO
1152,51,0.0,NO
1153,495,0.0,NO
1154,247,0.0,NO
1155,685,1.0,NO
1156,33,0.0,NO
1157,542,0.26,NO
1158,336,0.23,NO
1159,273,0.0,YES
1160,50,0.0,NO
1161,173,0.18684523809523804,NO
1162,387,0.0,NO
1163,73,0.0,NO
1164,664,0.11,NO
1165,159,0.0,NO
1166,287,0.0,NO
