ID,SIZE,PREDICTED,ACTUAL
168,318,2.1573768096346785E-58,NO
169,365,2.227287824498506E-58,YES
170,86,2.213889849025892E-58,NO
171,74,2.241410772225021E-58,YES
172,79,2.241410772225021E-58,NO
173,89,2.213889849025892E-58,NO
174,173,2.105933581563315E-58,NO
175,78,2.241410772225021E-58,NO
176,58,2.3054180029917982E-58,NO
177,67,2.271883261998108E-58,YES
178,48,2.3054180029917982E-58,NO
179,59,2.271883261998108E-58,NO
180,80,2.241410772225021E-58,NO
181,63,2.271883261998108E-58,NO
182,124,2.836616502738133E-71,NO
183,48,2.3054180029917982E-58,NO
184,262,2.0704910892633944E-68,NO
185,130,2.124728134897255E-68,NO
186,1579,0.0,NO
187,169,2.0830212469118123E-68,NO
188,92,2.213889849025892E-58,NO
189,65,2.271883261998108E-58,NO
190,133,2.148099227315253E-58,NO
191,401,5.288743887064292E-213,NO
192,257,2.0704910892633944E-68,NO
193,84,7.912246773148947E-141,NO
194,95,2.213889849025892E-58,NO
195,154,1.1019470246363888E-229,NO
196,96,2.213889849025892E-58,NO
197,149,2.1315000050417784E-58,NO
198,230,2.0848626381234905E-58,NO
199,421,2.3617341875124608E-58,NO
200,174,2.105933581563315E-58,NO
201,104,2.1654028507462317E-68,NO
202,93,2.189802961601461E-68,NO
203,110,2.1654028507462317E-68,NO
204,80,2.217024460066696E-68,NO
205,258,2.0704910892633944E-68,NO
206,86,2.213889849025892E-58,NO
207,55,2.3054180029917982E-58,NO
208,51,2.3054180029917982E-58,NO
209,52,2.3054180029917982E-58,NO
210,60,2.271883261998108E-58,YES
211,46,2.3054180029917982E-58,NO
212,81,2.217024460066696E-68,NO
213,400,8.839357796708406E-213,NO
214,84,2.241410772225021E-58,NO
215,94,2.213889849025892E-58,NO
216,93,2.213889849025892E-58,NO
217,859,0.0,YES
218,167,2.105933581563315E-58,NO
219,167,2.105933581563315E-58,NO
220,207,2.063364869539335E-68,YES
221,339,0.0,NO
222,267,2.1010986682690163E-58,NO
223,323,5.8689101319371316E-223,NO
224,518,2.806064843098615E-58,NO
225,256,7.963910456578347E-213,NO
226,162,2.105933581563315E-58,NO
227,69,1.1823097747728115E-229,NO
228,48,2.3054180029917982E-58,YES
229,43,2.342137889236958E-58,YES
230,119,2.167317067309573E-58,NO
231,130,2.9309716901819455E-143,NO
232,151,2.1174611377640784E-58,NO
233,706,5.980311711555178E-71,NO
234,305,0.0,NO
235,185,2.0968772256809343E-58,NO
236,269,0.0,NO
237,107,0.0,NO
238,143,2.108309510406643E-68,NO
239,100,2.189221347482725E-58,NO
240,725,0.0,NO
241,82,2.241410772225021E-58,NO
242,191,2.852053918709753E-143,NO
243,184,2.0968772256809343E-58,NO
244,77,1.1904150290755421E-287,NO
245,82,2.241410772225021E-58,NO
246,42,3.2576990545599403E-215,NO
247,260,8.327296453248548E-285,NO
248,39,2.342137889236958E-58,NO
249,934,4.659597456037764E-226,NO
250,400,2.3233716252228397E-58,NO
251,62,2.271883261998108E-58,NO
252,78,2.241410772225021E-58,NO
253,1453,0.0,NO
254,232,2.0848626381234905E-58,NO
255,206,2.08606099252374E-58,NO
256,175,0.0,NO
257,689,4.29668763717991E-68,YES
258,493,2.669232250858692E-58,NO
259,53,2.3054180029917982E-58,YES
260,602,3.351277490093261E-58,NO
261,443,3.381247522885596E-143,NO
262,97,2.9234945951915477E-71,NO
263,850,1.1211360283870605E-214,NO
264,151,2.0944233845202235E-68,NO
265,92,2.213889849025892E-58,NO
266,42,2.342137889236958E-58,NO
267,35,2.342137889236958E-58,NO
268,144,2.108309510406643E-68,YES
269,3746,0.0,YES
270,593,4.425442229470268E-71,NO
271,93,2.213889849025892E-58,NO
272,171,2.105933581563315E-58,NO
273,58,2.3054180029917982E-58,NO
274,159,2.1174611377640784E-58,NO
275,313,0.0,YES
276,253,2.0932655975889765E-58,NO
277,115,2.167317067309573E-58,NO
278,112,2.167317067309573E-58,NO
279,189,2.090260659822868E-58,NO
280,403,2.3233716252228397E-58,NO
281,39,2.342137889236958E-58,NO
282,77,3.0384659050799656E-215,NO
283,921,0.0,YES
284,533,2.8820535034328732E-58,NO
285,167,2.7809357571433185E-71,YES
286,1023,0.0,YES
287,124,2.148099227315253E-58,NO
288,377,2.9794604903127327E-71,YES
289,430,2.403490792560752E-58,NO
290,35,2.342137889236958E-58,NO
291,572,3.1441967577584814E-58,NO
292,488,2.669232250858692E-58,NO
293,520,2.806064843098615E-58,NO
294,941,1.64179083391876E-70,NO
295,71,2.271883261998108E-58,NO
296,254,2.0932655975889765E-58,NO
297,616,0.0,NO
298,112,2.167317067309573E-58,NO
299,43,2.342137889236958E-58,NO
300,60,2.271883261998108E-58,NO
301,124,2.148099227315253E-58,NO
302,184,2.0968772256809343E-58,NO
303,686,5.888676072593716E-215,YES
304,122,2.167317067309573E-58,NO
305,2841,0.0,YES
306,33,2.342137889236958E-58,NO
307,299,2.805009203667546E-71,NO
308,76,2.241410772225021E-58,NO
309,205,0.0,NO
310,68,2.271883261998108E-58,NO
311,138,2.1315000050417784E-58,NO
312,518,2.775535154364955E-68,NO
313,109,0.0,NO
314,87,2.213889849025892E-58,NO
315,88,2.213889849025892E-58,NO
316,71,2.271883261998108E-58,YES
317,89,0.0,NO
318,159,0.0,NO
319,157,2.1174611377640784E-58,NO
320,1386,0.0,YES
321,1423,0.0,YES
322,40,0.0,NO
323,134,0.0,NO
324,61,0.0,NO
325,137,2.908322899128007E-143,NO
326,46,2.3054180029917982E-58,NO
327,439,2.4487983300422833E-58,NO
328,319,2.1573768096346785E-58,NO
329,55,2.3054180029917982E-58,NO
330,150,2.0944233845202235E-68,NO
331,137,2.108309510406643E-68,NO
332,258,2.1393624275777606E-140,NO
333,74,2.241410772225021E-58,NO
334,87,2.213889849025892E-58,NO
335,32,2.382178774031755E-58,NO
336,252,0.0,NO
337,145,2.20450975737145E-140,NO
338,243,2.757068916297566E-71,NO
339,678,0.0,NO
340,333,2.1779287795436903E-58,NO
341,216,2.0615871502600816E-68,NO
342,62,2.2471654123737124E-68,NO
343,30,2.3562609209008866E-68,NO
344,135,2.1954035755998863E-140,NO
345,647,0.0,YES
346,465,2.5507709923689527E-58,NO
347,64,2.271883261998108E-58,NO
348,49,2.3054180029917982E-58,NO
349,30,2.3562609209008866E-68,NO
350,193,0.0,YES
351,79,2.241410772225021E-58,YES
352,56,2.3054180029917982E-58,YES
353,36,2.342137889236958E-58,YES
354,46,2.3054180029917982E-58,YES
355,388,0.0,YES
356,48,2.3054180029917982E-58,YES
357,1470,0.0,NO
358,529,2.850697066111062E-68,NO
359,138,2.108309510406643E-68,NO
360,529,2.850697066111062E-68,NO
361,72,2.241410772225021E-58,NO
362,24,2.382178774031755E-58,NO
363,72,2.241410772225021E-58,NO
364,1074,0.0,NO
365,3759,0.0,YES
366,254,2.0704910892633944E-68,NO
367,91,2.213889849025892E-58,NO
368,288,6.469343344649109E-224,NO
369,81,2.241410772225021E-58,NO
370,67,2.2471654123737124E-68,NO
371,70,2.2471654123737124E-68,NO
372,34,2.342137889236958E-58,NO
373,90,0.0,NO
374,33,2.316655676698078E-68,NO
375,50,2.280335298931904E-68,NO
376,35,2.342137889236958E-58,NO
377,35,2.342137889236958E-58,NO
378,34,2.342137889236958E-58,NO
379,45,2.342137889236958E-58,NO
380,70,2.2471654123737124E-68,NO
381,39,2.316655676698078E-68,NO
382,40,2.316655676698078E-68,NO
383,271,2.0782389369628332E-68,NO
384,39,3.2576990545599403E-215,NO
385,185,2.0740634232236654E-68,NO
386,590,0.0,NO
387,28,2.382178774031755E-58,NO
388,35,2.342137889236958E-58,NO
389,104,2.1654028507462317E-68,NO
390,162,0.0,YES
391,34,2.316655676698078E-68,NO
392,40,2.316655676698078E-68,NO
393,34,2.342137889236958E-58,NO
394,183,2.0740634232236654E-68,NO
395,221,2.0615871502600816E-68,NO
396,57,2.280335298931904E-68,NO
397,59,2.2471654123737124E-68,NO
398,61,2.2471654123737124E-68,NO
399,35,2.342137889236958E-58,NO
400,888,9.605315902970374E-68,YES
401,153,2.0944233845202235E-68,NO
402,126,2.124728134897255E-68,NO
403,29,2.3562609209008866E-68,NO
404,660,1.2152045721552574E-223,YES
405,109,2.189221347482725E-58,NO
406,79,2.241410772225021E-58,NO
407,315,2.1394761501684946E-58,YES
408,169,2.105933581563315E-58,NO
409,181,1.4878357705508727E-296,NO
410,331,1.1269239689779675E-221,YES
411,505,0.0,YES
412,35,2.316655676698078E-68,NO
413,38,2.342137889236958E-58,YES
414,155,0.0,NO
415,679,0.0,YES
416,101,8.709021532320869E-285,NO
417,4884,0.0,YES
418,75,2.241410772225021E-58,NO
419,42,2.316655676698078E-68,NO
420,1377,0.0,YES
421,193,2.0675188449023903E-68,NO
422,182,2.0740634232236654E-68,NO
423,470,2.5507709923689527E-58,YES
424,645,2.6024929625121414E-290,NO
425,434,2.377341066922171E-68,NO
426,131,2.148099227315253E-58,NO
427,199,2.090260659822868E-58,NO
428,805,4.4152988337604986E-290,YES
429,40,2.316655676698078E-68,NO
430,187,1.084985527450975E-221,NO
431,926,0.0,YES
432,595,0.0,NO
433,82,2.217024460066696E-68,NO
434,80,2.217024460066696E-68,NO
435,70,2.2471654123737124E-68,NO
436,86,2.189802961601461E-68,NO
437,73,1.0563238374746783E-143,NO
438,732,0.0,YES
439,88,2.213889849025892E-58,NO
440,349,3.039375767868948E-143,NO
441,326,3.6946822996121205E-146,YES
442,698,1.7229773462321124E-212,YES
443,895,9.605315902970374E-68,NO
444,40,2.342137889236958E-58,NO
445,79,2.217024460066696E-68,NO
446,62,2.2471654123737124E-68,NO
447,406,2.3233716252228397E-58,NO
448,201,2.08606099252374E-58,YES
449,40,2.316655676698078E-68,NO
450,108,2.189221347482725E-58,NO
451,255,1.403125890440864E-290,NO
452,38,2.342137889236958E-58,NO
453,748,0.0,NO
454,52,2.3054180029917982E-58,NO
455,124,2.124728134897255E-68,NO
456,496,0.0,NO
457,107,2.189221347482725E-58,NO
458,104,2.1654028507462317E-68,NO
459,308,2.1394761501684946E-58,YES
460,39,2.342137889236958E-58,NO
461,492,0.0,NO
462,81,2.217024460066696E-68,NO
463,36,2.316655676698078E-68,NO
464,87,8.452592059417412E-219,NO
465,90,1.0909611671207322E-215,NO
466,88,2.189802961601461E-68,NO
467,35,2.316655676698078E-68,NO
468,91,2.189802961601461E-68,NO
469,90,0.0,NO
470,90,1.0909611671207322E-215,NO
471,76,2.217024460066696E-68,NO
472,65,2.2471654123737124E-68,NO
473,59,2.2471654123737124E-68,NO
474,118,2.143736886824847E-68,NO
475,189,2.0675188449023903E-68,NO
476,279,0.0,NO
477,53,2.280335298931904E-68,NO
478,2133,0.0,YES
479,59,2.271883261998108E-58,NO
480,48,2.280335298931904E-68,NO
481,77,2.241410772225021E-58,NO
482,40,2.316655676698078E-68,NO
483,350,2.90674369467891E-71,NO
484,207,2.08606099252374E-58,NO
485,213,2.063364869539335E-68,YES
486,36,2.316655676698078E-68,NO
487,70,2.271883261998108E-58,NO
488,850,0.0,NO
489,3029,0.0,YES
490,435,4.285055248080159E-146,NO
491,423,5.4783307657360095E-149,NO
492,319,0.0,NO
493,59,2.2471654123737124E-68,NO
494,70,2.2471654123737124E-68,NO
495,37,2.316655676698078E-68,NO
496,64,2.271883261998108E-58,NO
497,135,2.148099227315253E-58,NO
498,36,2.316655676698078E-68,NO
499,63,2.271883261998108E-58,NO
500,63,2.271883261998108E-58,NO
501,331,1.1269239689779675E-221,YES
502,136,2.148099227315253E-58,YES
503,67,2.271883261998108E-58,NO
504,482,2.6078305034414834E-58,YES
505,39,1.1310257742314947E-229,NO
506,38,2.342137889236958E-58,NO
507,94,2.213889849025892E-58,NO
508,69,2.271883261998108E-58,NO
509,90,2.213889849025892E-58,NO
510,55,2.3054180029917982E-58,NO
511,67,2.271883261998108E-58,NO
512,55,2.3054180029917982E-58,NO
513,80,2.241410772225021E-58,NO
514,30,2.382178774031755E-58,NO
515,62,2.271883261998108E-58,NO
516,43,2.342137889236958E-58,NO
517,43,2.342137889236958E-58,NO
518,76,2.241410772225021E-58,NO
519,89,2.213889849025892E-58,NO
520,81,2.241410772225021E-58,NO
521,184,2.0968772256809343E-58,NO
522,73,2.241410772225021E-58,NO
523,82,2.241410772225021E-58,NO
524,68,2.271883261998108E-58,NO
525,29,3.1457241532256604E-71,NO
526,80,2.241410772225021E-58,NO
527,42,2.342137889236958E-58,NO
528,42,2.342137889236958E-58,NO
529,49,2.3054180029917982E-58,NO
530,41,2.342137889236958E-58,NO
531,68,2.271883261998108E-58,NO
532,38,2.342137889236958E-58,NO
533,38,2.342137889236958E-58,NO
534,37,2.342137889236958E-58,NO
535,79,2.241410772225021E-58,NO
536,30,2.382178774031755E-58,NO
537,406,2.374535733079969E-140,NO
538,61,2.271883261998108E-58,NO
539,46,1.1132936253426628E-229,NO
540,89,2.213889849025892E-58,NO
541,86,2.213889849025892E-58,NO
542,57,2.3054180029917982E-58,NO
543,54,2.3054180029917982E-58,NO
544,38,2.342137889236958E-58,NO
545,38,2.342137889236958E-58,NO
546,725,4.939243464040236E-58,NO
547,68,2.271883261998108E-58,NO
548,66,2.271883261998108E-58,NO
549,72,2.241410772225021E-58,NO
550,38,2.342137889236958E-58,NO
551,38,2.342137889236958E-58,NO
552,69,2.271883261998108E-58,NO
553,47,2.280335298931904E-68,NO
554,76,3.9423901339267637E-218,NO
555,68,2.271883261998108E-58,NO
556,50,2.3054180029917982E-58,NO
557,50,2.3054180029917982E-58,NO
558,38,2.342137889236958E-58,NO
559,38,2.342137889236958E-58,NO
560,37,2.342137889236958E-58,NO
561,54,2.3054180029917982E-58,NO
562,39,2.342137889236958E-58,NO
563,59,2.271883261998108E-58,NO
564,65,2.271883261998108E-58,NO
565,36,2.316655676698078E-68,NO
566,42,2.342137889236958E-58,NO
567,123,0.0,NO
568,51,2.3054180029917982E-58,NO
569,46,2.3054180029917982E-58,NO
570,40,2.342137889236958E-58,NO
571,38,2.342137889236958E-58,NO
572,59,2.271883261998108E-58,NO
573,63,2.271883261998108E-58,NO
574,60,3.000076286668015E-71,NO
575,36,8.910754778718279E-213,NO
576,65,2.271883261998108E-58,NO
577,38,2.342137889236958E-58,NO
578,62,2.271883261998108E-58,NO
579,39,2.342137889236958E-58,NO
580,54,2.3054180029917982E-58,NO
581,55,2.3054180029917982E-58,NO
582,78,2.241410772225021E-58,NO
583,66,2.271883261998108E-58,NO
584,65,2.271883261998108E-58,NO
585,114,2.167317067309573E-58,NO
586,57,2.3054180029917982E-58,NO
587,65,2.271883261998108E-58,NO
588,53,2.3054180029917982E-58,NO
589,67,2.271883261998108E-58,NO
590,1685,0.0,NO
591,75,2.241410772225021E-58,NO
592,158,2.0944233845202235E-68,NO
593,31,2.382178774031755E-58,NO
594,770,2.2573962869510612E-284,NO
595,372,0.0,NO
596,112,1.1008337599085662E-215,NO
597,2347,0.0,YES
598,117,2.167317067309573E-58,NO
599,463,1.2569695371777256E-215,NO
600,347,3.039375767868948E-143,NO
601,1986,0.0,YES
602,76,2.241410772225021E-58,NO
603,110,2.189221347482725E-58,NO
604,89,0.0,YES
605,213,0.0,NO
606,425,2.4564192439583634E-140,NO
607,254,2.8903356514732476E-143,NO
608,29,2.382178774031755E-58,NO
609,89,0.0,NO
610,138,2.1315000050417784E-58,NO
611,59,0.0,NO
612,32,2.3562609209008866E-68,NO
613,1822,0.0,YES
614,345,2.1772559325724366E-68,NO
615,127,0.0,NO
616,129,0.0,NO
617,49,3.183271082881405E-143,NO
618,281,2.8987073823631087E-215,NO
619,264,1.063221193169324E-215,NO
620,361,1.8993047678194223E-221,YES
621,89,2.189802961601461E-68,NO
622,302,1.0010681172053447E-143,NO
623,450,0.0,YES
624,142,2.108309510406643E-68,NO
625,232,2.0848626381234905E-58,NO
626,426,2.403490792560752E-58,NO
627,525,2.8820535034328732E-58,NO
628,561,0.0,YES
629,104,2.189221347482725E-58,NO
630,64,2.271883261998108E-58,NO
631,635,3.679203117216902E-68,NO
632,40,1.2439112803706275E-287,NO
633,86,2.213889849025892E-58,NO
634,64,2.271883261998108E-58,NO
635,42,2.316655676698078E-68,NO
636,59,2.2471654123737124E-68,NO
637,38,2.342137889236958E-58,NO
638,111,2.167317067309573E-58,NO
639,71,2.271883261998108E-58,NO
640,79,2.217024460066696E-68,NO
641,246,2.065144121756848E-68,NO
642,50,2.3054180029917982E-58,NO
643,149,2.1315000050417784E-58,NO
644,227,0.0,NO
645,66,2.271883261998108E-58,NO
646,61,2.2471654123737124E-68,NO
647,42,2.316655676698078E-68,NO
648,27,2.3562609209008866E-68,NO
649,85,2.189802961601461E-68,NO
650,62,2.271883261998108E-58,NO
651,59,2.271883261998108E-58,NO
652,131,2.148099227315253E-58,NO
653,52,2.280335298931904E-68,NO
654,45,2.342137889236958E-58,NO
655,37,2.316655676698078E-68,NO
656,35,2.342137889236958E-58,NO
657,62,2.271883261998108E-58,NO
658,51,2.3054180029917982E-58,NO
659,198,2.0675188449023903E-68,NO
660,119,2.167317067309573E-58,NO
661,58,2.280335298931904E-68,NO
662,249,2.0878598157476928E-58,NO
663,58,2.3054180029917982E-58,NO
664,192,2.090260659822868E-58,NO
665,33,2.342137889236958E-58,NO
666,40,2.342137889236958E-58,NO
667,31,2.382178774031755E-58,NO
668,177,3.79690606411443E-218,NO
669,154,2.1174611377640784E-58,NO
670,146,2.1315000050417784E-58,NO
671,154,2.1174611377640784E-58,NO
672,224,2.084263719099706E-58,NO
673,119,2.143736886824847E-68,NO
674,295,2.124163804727986E-58,NO
675,40,2.342137889236958E-58,NO
676,162,2.105933581563315E-58,NO
677,113,2.167317067309573E-58,NO
678,113,2.167317067309573E-58,NO
679,120,2.167317067309573E-58,NO
680,169,2.105933581563315E-58,NO
681,159,2.1174611377640784E-58,NO
682,113,2.167317067309573E-58,NO
683,246,2.0878598157476928E-58,NO
684,91,2.213889849025892E-58,NO
685,33,2.342137889236958E-58,NO
686,162,2.0830212469118123E-68,NO
687,64,2.271883261998108E-58,NO
688,50,2.280335298931904E-68,NO
689,112,0.0,NO
690,56,2.3054180029917982E-58,NO
691,51,2.280335298931904E-68,NO
692,60,2.2471654123737124E-68,YES
693,193,2.0675188449023903E-68,NO
694,72,0.0,NO
695,67,2.271883261998108E-58,NO
696,42,2.342137889236958E-58,NO
697,223,0.0,NO
698,995,0.0,YES
699,52,0.0,NO
700,527,0.0,NO
701,71,3.136967041211478E-143,NO
702,67,2.271883261998108E-58,NO
703,38,2.342137889236958E-58,NO
704,71,3.136967041211478E-143,NO
705,84,0.0,NO
706,116,2.167317067309573E-58,NO
707,208,2.846323687161133E-143,NO
708,145,2.1315000050417784E-58,NO
709,122,0.0,NO
710,322,0.0,NO
711,69,2.271883261998108E-58,YES
712,65,2.271883261998108E-58,NO
713,370,2.256271431432177E-58,NO
714,29,2.382178774031755E-58,NO
715,88,2.213889849025892E-58,NO
716,167,2.105933581563315E-58,NO
717,33,2.342137889236958E-58,NO
718,150,2.1174611377640784E-58,NO
719,100,2.189221347482725E-58,NO
720,791,6.260400648081201E-58,NO
721,586,3.2442214907666466E-58,YES
722,117,2.167317067309573E-58,NO
723,769,5.6745067431295296E-58,NO
724,453,2.497828918596504E-58,NO
725,667,4.0104815348054314E-58,NO
726,269,2.1010986682690163E-58,NO
727,158,2.1174611377640784E-58,NO
728,292,2.124163804727986E-58,NO
729,86,2.213889849025892E-58,NO
730,1287,0.0,NO
731,89,2.213889849025892E-58,NO
732,267,2.1010986682690163E-58,NO
733,137,2.1315000050417784E-58,NO
734,112,2.167317067309573E-58,NO
735,127,2.148099227315253E-58,NO
736,108,2.189221347482725E-58,NO
737,29,2.382178774031755E-58,NO
738,48,2.3054180029917982E-58,NO
739,352,0.0,NO
740,89,3.079317789620467E-215,NO
741,190,2.090260659822868E-58,NO
742,91,2.213889849025892E-58,NO
743,324,2.9095487113524266E-143,NO
744,100,2.1654028507462317E-68,NO
745,182,2.0968772256809343E-58,NO
746,611,1.7603891458824752E-215,NO
747,174,2.105933581563315E-58,NO
748,76,2.241410772225021E-58,NO
749,159,2.1174611377640784E-58,NO
750,49,2.3054180029917982E-58,NO
751,56,2.3054180029917982E-58,NO
752,105,2.189221347482725E-58,NO
753,84,2.241410772225021E-58,NO
754,71,2.271883261998108E-58,NO
755,95,2.213889849025892E-58,NO
756,53,2.3054180029917982E-58,NO
757,55,2.280335298931904E-68,NO
758,39,2.342137889236958E-58,NO
759,73,2.241410772225021E-58,NO
760,675,2.118801979434117E-215,NO
761,347,2.2012048080930424E-58,NO
762,134,2.148099227315253E-58,NO
763,150,2.1174611377640784E-58,NO
764,47,2.3054180029917982E-58,NO
765,184,2.0968772256809343E-58,NO
766,93,2.213889849025892E-58,NO
767,113,2.167317067309573E-58,NO
768,45,2.342137889236958E-58,NO
769,194,2.090260659822868E-58,NO
770,120,2.167317067309573E-58,NO
771,87,2.213889849025892E-58,NO
772,227,2.0848626381234905E-58,NO
773,232,2.0848626381234905E-58,NO
774,129,2.148099227315253E-58,NO
775,53,2.3054180029917982E-58,NO
776,74,2.241410772225021E-58,NO
777,92,2.213889849025892E-58,NO
778,108,2.189221347482725E-58,NO
779,111,2.167317067309573E-58,NO
780,38,2.342137889236958E-58,NO
781,172,2.105933581563315E-58,NO
782,144,2.1315000050417784E-58,NO
783,62,2.271883261998108E-58,NO
784,30,2.382178774031755E-58,NO
785,164,0.0,NO
786,27,2.382178774031755E-58,NO
787,581,3.355345022074744E-140,NO
788,56,2.3054180029917982E-58,NO
789,267,2.774551138283297E-71,NO
790,700,1.6716046156371413E-212,NO
791,258,2.0932655975889765E-58,NO
792,92,2.213889849025892E-58,NO
793,297,0.0,NO
794,256,2.0932655975889765E-58,YES
795,625,3.549413021186987E-68,NO
796,254,2.0932655975889765E-58,NO
797,51,2.280335298931904E-68,NO
798,205,2.063364869539335E-68,NO
799,133,2.148099227315253E-58,NO
800,50,2.3054180029917982E-58,NO
801,35,2.342137889236958E-58,NO
802,198,2.7602392884282133E-71,NO
803,142,6.530972703575141E-224,NO
804,49,2.3054180029917982E-58,NO
805,47,2.3054180029917982E-58,NO
806,53,2.3054180029917982E-58,NO
807,195,2.090260659822868E-58,NO
808,96,2.213889849025892E-58,NO
809,329,2.1573768096346785E-58,NO
810,221,0.0,NO
