ID,SIZE,PREDICTED,ACTUAL
762,32,2.4733437548471814E-6,NO
763,145,2.3058823852687747E-6,NO
764,358,3.0356064605541374E-6,NO
765,222,2.3910717569330537E-6,NO
766,202,2.3621142544340676E-6,NO
767,47,2.4307062846725694E-6,NO
768,35,2.451177117045568E-6,NO
769,91,2.341522555934278E-6,NO
770,170,2.3160835837059084E-6,NO
771,36,2.451177117045568E-6,NO
772,148,2.3058823852687747E-6,NO
773,103,3.1243834905591445E-5,NO
774,794,2.629070799612216E-5,NO
775,591,7.501718512615979E-6,NO
776,120,2.312209232105163E-6,NO
777,773,2.2369411104274624E-5,NO
778,456,4.062765766065905E-6,NO
779,670,1.132757868789546E-5,NO
780,272,2.544147414372517E-6,NO
781,161,2.311253732711995E-6,NO
782,295,0.9999683560593434,NO
783,89,2.341522555934278E-6,NO
784,1299,0.00496310260279339,YES
785,92,2.33200338333687E-6,NO
786,272,2.544147414372517E-6,NO
787,140,2.305330948803823E-6,NO
788,115,2.312209232105163E-6,NO
789,130,2.3062001010971368E-6,NO
790,111,2.317360333136474E-6,NO
791,32,2.4733437548471814E-6,NO
792,51,5.028996700666947E-6,NO
793,368,0.9505501780942486,YES
794,94,2.33200338333687E-6,NO
795,193,0.03686077567567369,NO
796,94,2.33200338333687E-6,NO
797,331,2.8339782120552075E-6,NO
798,103,2.3239543018761665E-6,NO
799,209,2.3621142544340676E-6,NO
800,622,8.780929055786217E-6,NO
801,199,2.3499380402938337E-6,NO
802,92,2.33200338333687E-6,NO
803,189,2.3392654146346635E-6,NO
804,52,2.4118919680748504E-6,NO
805,59,2.3946982443514654E-6,NO
806,108,2.317360333136474E-6,NO
807,87,2.341522555934278E-6,NO
808,74,2.365045042763992E-6,NO
809,113,2.317360333136474E-6,NO
810,56,2.3946982443514654E-6,NO
811,63,2.379092443060497E-6,NO
812,42,2.4307062846725694E-6,NO
813,86,2.341522555934278E-6,NO
814,682,1.2392049989962522E-5,YES
815,361,3.0356064605541374E-6,NO
816,155,2.307855430087274E-6,NO
817,147,2.3058823852687747E-6,NO
818,50,2.4118919680748504E-6,NO
819,187,2.3300764233126387E-6,NO
820,91,2.341522555934278E-6,NO
821,116,2.312209232105163E-6,NO
822,48,2.4118919680748504E-6,NO
823,197,2.3499380402938337E-6,NO
824,123,2.308491449268145E-6,NO
825,90,2.341522555934278E-6,NO
826,230,2.4079076695127815E-6,NO
827,235,2.4263565907596154E-6,NO
828,132,2.3062001010971368E-6,NO
829,56,2.3946982443514654E-6,NO
830,77,2.365045042763992E-6,NO
831,95,2.33200338333687E-6,NO
832,111,2.317360333136474E-6,NO
833,114,2.312209232105163E-6,NO
834,41,2.4307062846725694E-6,NO
835,175,2.322353934153119E-6,NO
836,65,2.379092443060497E-6,NO
837,33,2.4733437548471814E-6,NO
838,167,2.3160835837059084E-6,NO
839,30,2.4733437548471814E-6,NO
840,600,7.795685938790949E-6,NO
841,59,2.3946982443514654E-6,NO
842,303,2.671952750589613E-6,NO
843,703,1.4244886160192697E-5,NO
844,92,1.886415870232608E-4,NO
845,1028,4.222313704571079E-4,NO
846,263,2.5170369371927917E-6,NO
847,95,3.4120187656230964E-6,NO
848,302,0.8403861964277405,NO
849,279,2.5731347614875007E-6,NO
850,641,9.535330219423574E-6,NO
851,259,2.4917500913209526E-6,NO
852,54,2.4118919680748504E-6,NO
853,208,2.3621142544340676E-6,NO
854,140,2.305330948803823E-6,NO
855,53,2.4118919680748504E-6,NO
856,38,2.451177117045568E-6,NO
857,232,1.1692637852019633E-4,NO
858,145,2.3058823852687747E-6,NO
859,52,2.4118919680748504E-6,NO
860,50,2.4118919680748504E-6,NO
861,58,2.3946982443514654E-6,NO
862,198,2.3499380402938337E-6,NO
863,100,2.3239543018761665E-6,NO
864,61,0.00103455938930834,NO
865,332,2.8339782120552075E-6,NO
866,226,2.4079076695127815E-6,NO
867,72,2.365045042763992E-6,NO
868,144,3.392407045477033E-6,NO
869,44,2.4307062846725694E-6,NO
870,1077,3.5542519778365987E-4,NO
871,136,3.3427700584326352E-6,NO
872,241,0.9999999987770825,NO
873,152,0.4120836598521162,NO
874,40,2.451177117045568E-6,NO
875,278,2.5731347614875007E-6,NO
876,80,2.3525295779517825E-6,NO
877,46,2.4307062846725694E-6,NO
878,137,2.305330948803823E-6,NO
879,136,2.305330948803823E-6,NO
880,1637,0.4565856115109107,YES
881,793,2.629070799612216E-5,YES
882,40,2.451177117045568E-6,NO
883,40,2.451177117045568E-6,NO
884,51,2.4118919680748504E-6,NO
885,46,2.4307062846725694E-6,NO
886,38,2.451177117045568E-6,NO
887,39,2.451177117045568E-6,NO
888,40,2.451177117045568E-6,NO
889,54,2.4118919680748504E-6,NO
890,39,2.451177117045568E-6,NO
891,46,2.4307062846725694E-6,NO
892,47,2.4307062846725694E-6,NO
893,43,2.4307062846725694E-6,NO
894,53,2.4118919680748504E-6,NO
895,40,2.451177117045568E-6,NO
896,40,2.451177117045568E-6,NO
897,38,2.451177117045568E-6,NO
898,46,2.4307062846725694E-6,NO
899,59,2.3946982443514654E-6,NO
900,60,2.3946982443514654E-6,NO
901,50,2.4118919680748504E-6,NO
902,33,2.4733437548471814E-6,NO
903,47,2.4307062846725694E-6,NO
904,75,2.365045042763992E-6,NO
905,229,2.4079076695127815E-6,NO
906,290,2.6369736068906535E-6,NO
907,103,2.3239543018761665E-6,NO
908,59,2.3946982443514654E-6,NO
909,39,2.451177117045568E-6,NO
910,54,2.4118919680748504E-6,NO
911,39,2.451177117045568E-6,NO
912,45,2.4307062846725694E-6,NO
913,46,2.4307062846725694E-6,NO
914,42,2.4307062846725694E-6,NO
915,52,2.4118919680748504E-6,NO
916,39,2.451177117045568E-6,NO
917,38,2.451177117045568E-6,NO
918,38,2.451177117045568E-6,NO
919,59,2.3946982443514654E-6,NO
920,47,2.4307062846725694E-6,NO
921,38,2.451177117045568E-6,NO
922,108,2.317360333136474E-6,NO
923,39,2.451177117045568E-6,NO
924,32,2.4733437548471814E-6,NO
925,49,2.4118919680748504E-6,NO
926,210,1.0,NO
927,81,2.3525295779517825E-6,NO
928,59,2.3946982443514654E-6,NO
929,38,2.451177117045568E-6,NO
930,38,2.451177117045568E-6,NO
931,45,2.4307062846725694E-6,NO
932,52,2.4118919680748504E-6,NO
933,38,2.451177117045568E-6,NO
934,38,2.451177117045568E-6,NO
935,45,2.4307062846725694E-6,NO
936,55,2.4118919680748504E-6,NO
937,39,2.451177117045568E-6,NO
938,940,8.891619703717928E-5,YES
939,702,1.4244886160192697E-5,YES
940,52,2.4118919680748504E-6,NO
941,37,2.451177117045568E-6,NO
942,51,2.4118919680748504E-6,NO
943,38,2.451177117045568E-6,NO
944,48,2.4118919680748504E-6,NO
945,200,2.3499380402938337E-6,NO
946,1706,0.995103600319746,NO
947,1496,0.07946331076293096,NO
948,290,2.6369736068906535E-6,NO
949,116,2.312209232105163E-6,NO
950,56,2.3946982443514654E-6,NO
951,63,2.379092443060497E-6,NO
952,66,2.379092443060497E-6,NO
953,60,2.3946982443514654E-6,NO
954,42,2.4307062846725694E-6,NO
955,41,2.4307062846725694E-6,NO
956,39,2.451177117045568E-6,NO
957,60,2.3946982443514654E-6,NO
958,41,2.4307062846725694E-6,NO
959,39,2.451177117045568E-6,NO
960,40,2.451177117045568E-6,NO
961,110,2.317360333136474E-6,NO
962,335,4.255397807235403E-6,NO
963,64,2.379092443060497E-6,NO
964,1345,0.008959957975568091,YES
965,110,2.317360333136474E-6,NO
966,78,2.3525295779517825E-6,NO
967,117,2.312209232105163E-6,NO
968,41,2.4307062846725694E-6,NO
969,40,2.451177117045568E-6,NO
970,40,2.451177117045568E-6,NO
971,45,2.4307062846725694E-6,NO
972,56,2.3946982443514654E-6,NO
973,38,2.451177117045568E-6,NO
974,297,2.6369736068906535E-6,NO
975,264,2.5170369371927917E-6,NO
976,60,2.3946982443514654E-6,NO
977,86,2.341522555934278E-6,NO
978,116,2.312209232105163E-6,NO
979,39,2.451177117045568E-6,NO
980,319,2.7483844760557367E-6,NO
981,39,2.451177117045568E-6,NO
982,40,2.451177117045568E-6,NO
983,39,2.451177117045568E-6,NO
984,39,2.451177117045568E-6,NO
985,41,2.4307062846725694E-6,NO
986,106,2.3239543018761665E-6,NO
987,83,2.3525295779517825E-6,NO
988,110,2.317360333136474E-6,NO
989,110,2.317360333136474E-6,NO
990,1108,4.894527753551731E-4,NO
991,126,2.308491449268145E-6,NO
992,71,2.365045042763992E-6,NO
993,108,2.317360333136474E-6,NO
994,71,2.365045042763992E-6,NO
995,319,2.7483844760557367E-6,NO
996,258,3.681182481404043E-6,NO
997,46,2.4307062846725694E-6,NO
998,110,2.317360333136474E-6,NO
999,109,2.317360333136474E-6,NO
1000,260,2.4917500913209526E-6,YES
1001,123,2.308491449268145E-6,NO
1002,356,2.981136507905765E-6,NO
1003,525,5.457068079407728E-6,NO
1004,609,8.106165676844795E-6,NO
1005,213,1.24458836986748E-4,NO
1006,45,2.4307062846725694E-6,NO
1007,495,6.902847907115217E-6,NO
1008,49,2.4118919680748504E-6,NO
1009,51,2.4118919680748504E-6,NO
1010,53,2.4118919680748504E-6,NO
1011,579,1.3554326608302392E-5,YES
1012,59,2.3946982443514654E-6,NO
1013,64,2.379092443060497E-6,NO
1014,103,2.3239543018761665E-6,NO
1015,39,2.451177117045568E-6,NO
1016,60,2.3946982443514654E-6,NO
1017,100,2.3239543018761665E-6,NO
1018,105,2.3239543018761665E-6,NO
1019,156,2.307855430087274E-6,NO
1020,116,2.312209232105163E-6,NO
1021,40,2.451177117045568E-6,NO
1022,31,2.4733437548471814E-6,NO
1023,1681,0.6435286634927754,YES
1024,1448,0.03798054271615326,NO
1025,93,2.33200338333687E-6,NO
1026,78,2.3525295779517825E-6,NO
1027,47,2.4307062846725694E-6,NO
1028,108,2.317360333136474E-6,NO
1029,63,2.379092443060497E-6,NO
1030,99,2.33200338333687E-6,NO
1031,50,2.4118919680748504E-6,NO
1032,263,2.5170369371927917E-6,NO
1033,102,2.3239543018761665E-6,NO
1034,106,2.3239543018761665E-6,NO
1035,51,2.4118919680748504E-6,NO
1036,468,4.2885324643730245E-6,NO
1037,247,2.4682375437320333E-6,NO
1038,763,2.1223013977552704E-5,NO
1039,33,2.4733437548471814E-6,NO
1040,435,3.7635546303992187E-6,NO
1041,244,2.4464537067360363E-6,NO
1042,273,2.544147414372517E-6,YES
1043,50,2.4118919680748504E-6,NO
1044,165,2.311253732711995E-6,NO
1045,387,3.2837921119151925E-6,NO
1046,73,2.365045042763992E-6,NO
1047,664,1.0840152715064466E-5,NO
1048,159,2.311253732711995E-6,NO
1049,287,2.6040562968128285E-6,NO
