ID,SIZE,PREDICTED,ACTUAL
161,2050,0.15294311373915706,NO
162,96,0.1528110990428366,NO
163,152,0.1528110990428366,YES
164,136,0.1528110990428366,NO
165,69,0.1528110990428366,NO
166,104,0.1528110990428366,NO
167,269,0.1528110990428366,NO
168,544,0.1528110990428366,NO
169,321,0.1528110990428366,NO
170,368,0.1528110990428366,YES
171,89,0.1528110990428366,NO
172,77,0.1528110990428366,YES
173,82,0.1528110990428366,NO
174,96,0.15294311373915706,NO
175,176,0.1528110990428366,NO
176,81,0.1528110990428366,NO
177,61,0.1528110990428366,NO
178,70,0.1528110990428366,YES
179,51,0.1528110990428366,NO
180,62,0.1528110990428366,NO
181,83,0.1528110990428366,NO
182,66,0.1528110990428366,NO
183,127,0.1528110990428366,NO
184,51,0.1528110990428366,NO
185,265,0.1528110990428366,NO
186,133,0.1528110990428366,NO
187,1578,0.1528110990428366,NO
188,172,0.1528110990428366,NO
189,95,0.1528110990428366,NO
190,68,0.15294311373915706,NO
191,136,0.1528110990428366,NO
192,404,0.1528110990428366,NO
193,260,0.1528110990428366,NO
194,87,0.1528110990428366,NO
195,98,0.1528110990428366,NO
196,162,0.15294311373915706,NO
197,99,0.1528110990428366,NO
198,152,0.1528110990428366,NO
199,231,0.15294311373915706,NO
200,422,0.15294311373915706,NO
201,176,0.15294311373915706,NO
202,107,0.1528110990428366,NO
203,96,0.1528110990428366,NO
204,113,0.1528110990428366,NO
205,83,0.1528110990428366,NO
206,261,0.1528110990428366,NO
207,89,0.1528110990428366,NO
208,58,0.1528110990428366,NO
209,54,0.1528110990428366,NO
210,55,0.1528110990428366,NO
211,63,0.1528110990428366,YES
212,49,0.1528110990428366,NO
213,84,0.1528110990428366,NO
214,403,0.1528110990428366,NO
215,87,0.1528110990428366,NO
216,97,0.15294311373915706,NO
217,96,0.15294311373915706,NO
218,862,0.15294311373915706,YES
219,170,0.15294311373915706,NO
220,170,0.15294311373915706,NO
221,218,0.15294311373915706,NO
222,342,0.15294311373915706,NO
223,270,0.15294311373915706,NO
224,330,0.15294311373915706,NO
225,521,0.15294311373915706,NO
226,259,0.1528110990428366,NO
227,169,0.15294311373915706,NO
228,77,0.15294311373915706,NO
229,51,0.1528110990428366,YES
230,46,0.1528110990428366,YES
231,122,0.1528110990428366,NO
232,133,0.1528110990428366,NO
233,154,0.1528110990428366,NO
234,711,0.15294311373915706,NO
235,308,0.1528110990428366,NO
236,188,0.1528110990428366,NO
237,272,0.1528110990428366,NO
238,110,0.1528110990428366,NO
239,151,0.15294311373915706,NO
240,103,0.1528110990428366,NO
241,728,0.1528110990428366,NO
242,85,0.1528110990428366,NO
243,194,0.1528110990428366,NO
244,187,0.1528110990428366,NO
245,80,0.1528110990428366,NO
246,85,0.1528110990428366,NO
247,45,0.1528110990428366,NO
248,263,0.1528110990428366,NO
249,42,0.1528110990428366,NO
250,937,0.15294311373915706,NO
251,403,0.1528110990428366,NO
252,65,0.1528110990428366,NO
253,81,0.1528110990428366,NO
254,1518,0.15414080237520514,NO
255,235,0.1528110990428366,NO
256,209,0.1528110990428366,NO
257,178,0.1528110990428366,NO
258,692,0.1528110990428366,YES
259,496,0.1528110990428366,NO
260,56,0.1528110990428366,YES
261,605,0.15294311373915706,NO
262,446,0.1528110990428366,NO
263,104,0.15294311373915706,YES
264,853,0.1528110990428366,NO
265,154,0.1528110990428366,NO
266,95,0.1528110990428366,NO
267,45,0.1528110990428366,NO
268,38,0.1528110990428366,NO
269,414,0.6445489133194582,YES
270,3810,0.1566058585472506,YES
271,602,0.15294311373915706,NO
272,96,0.1528110990428366,YES
273,174,0.1528110990428366,NO
274,61,0.1528110990428366,NO
275,162,0.1528110990428366,NO
276,228,0.1686987111236828,NO
277,316,0.15294311373915706,YES
278,256,0.1528110990428366,YES
279,118,0.1528110990428366,NO
280,115,0.1528110990428366,NO
281,192,0.1528110990428366,NO
282,406,0.1528110990428366,NO
283,42,0.1528110990428366,NO
284,80,0.1528110990428366,NO
285,935,0.15414080237520514,YES
286,536,0.1528110990428366,NO
287,198,0.1533856132365715,NO
288,1030,0.15294311373915706,NO
289,127,0.1528110990428366,NO
290,380,0.1528110990428366,YES
291,437,0.15294311373915706,NO
292,38,0.1528110990428366,NO
293,575,0.1528110990428366,NO
294,491,0.1528110990428366,NO
295,523,0.1528110990428366,NO
296,948,0.1533856132365715,NO
297,74,0.1528110990428366,NO
298,257,0.1528110990428366,NO
299,619,0.1528110990428366,YES
300,115,0.15294311373915706,YES
301,46,0.1528110990428366,NO
302,63,0.1528110990428366,NO
303,127,0.1528110990428366,NO
304,191,0.15294311373915706,NO
305,689,0.1528110990428366,YES
306,138,0.1533856132365715,NO
307,2878,0.15521244113844868,YES
308,36,0.1528110990428366,NO
309,302,0.1528110990428366,NO
310,65,0.1528110990428366,NO
311,216,0.15294311373915706,NO
312,71,0.1528110990428366,NO
313,143,0.15294311373915706,NO
314,520,0.15294311373915706,NO
315,112,0.1528110990428366,NO
316,90,0.1528110990428366,NO
317,91,0.1528110990428366,NO
318,88,0.15294311373915706,NO
319,87,0.15294311373915706,NO
320,67,0.15521244113844868,NO
321,162,0.1528110990428366,NO
322,160,0.1528110990428366,NO
323,1389,0.1528110990428366,YES
324,1427,0.15294311373915706,YES
325,43,0.15294311373915706,NO
326,137,0.1528110990428366,NO
327,64,0.1528110990428366,YES
328,140,0.1528110990428366,NO
329,49,0.1528110990428366,NO
330,442,0.1528110990428366,NO
331,322,0.1528110990428366,NO
332,58,0.1528110990428366,NO
333,153,0.1528110990428366,NO
334,140,0.1528110990428366,NO
335,261,0.1528110990428366,NO
336,77,0.1528110990428366,NO
337,90,0.1528110990428366,NO
338,35,0.1528110990428366,NO
339,255,0.1528110990428366,NO
340,148,0.1528110990428366,NO
341,246,0.1528110990428366,YES
342,681,0.15294311373915706,NO
343,336,0.1528110990428366,NO
344,219,0.1528110990428366,NO
345,65,0.1528110990428366,NO
346,33,0.1528110990428366,NO
347,138,0.1528110990428366,NO
348,655,0.15294311373915706,NO
349,468,0.1528110990428366,NO
350,67,0.1528110990428366,NO
351,52,0.1528110990428366,NO
352,33,0.1528110990428366,NO
353,218,0.15294311373915706,YES
354,94,0.15294311373915706,YES
355,79,0.1533856132365715,YES
356,59,0.15294311373915706,YES
357,61,0.15294311373915706,YES
358,403,0.19057961210232965,YES
359,82,0.1533856132365715,YES
360,1474,0.15294311373915706,NO
361,532,0.1528110990428366,NO
362,141,0.1528110990428366,NO
363,532,0.1528110990428366,NO
364,75,0.1528110990428366,NO
365,27,0.1528110990428366,NO
366,75,0.1528110990428366,NO
367,1077,0.15294311373915706,NO
368,3686,0.16555999426920207,YES
369,259,0.15294311373915706,NO
370,94,0.15294311373915706,NO
371,594,0.2872559332354857,YES
372,286,0.1528110990428366,NO
373,84,0.1528110990428366,NO
374,70,0.1528110990428366,NO
375,73,0.1528110990428366,NO
376,37,0.1528110990428366,NO
377,93,0.1528110990428366,NO
378,36,0.1528110990428366,NO
379,53,0.1528110990428366,NO
380,38,0.1528110990428366,NO
381,38,0.1528110990428366,NO
382,37,0.1528110990428366,NO
383,48,0.1528110990428366,NO
384,73,0.1528110990428366,NO
385,42,0.1528110990428366,NO
386,43,0.1528110990428366,NO
387,275,0.15294311373915706,NO
388,42,0.1528110990428366,NO
389,188,0.1528110990428366,NO
390,593,0.1528110990428366,NO
391,31,0.1528110990428366,NO
392,38,0.1528110990428366,NO
393,107,0.1528110990428366,NO
394,156,0.15294311373915706,NO
395,37,0.1528110990428366,NO
396,43,0.1528110990428366,NO
397,37,0.1528110990428366,NO
398,186,0.1528110990428366,NO
399,224,0.1528110990428366,NO
400,60,0.1528110990428366,NO
401,62,0.1528110990428366,NO
402,64,0.1528110990428366,NO
403,38,0.1528110990428366,NO
404,893,0.15294311373915706,YES
405,156,0.1528110990428366,NO
406,129,0.1528110990428366,NO
407,32,0.1528110990428366,NO
408,679,0.15414080237520514,YES
409,112,0.1528110990428366,NO
410,82,0.1528110990428366,NO
411,360,0.15414080237520514,NO
412,172,0.1528110990428366,NO
413,184,0.15294311373915706,NO
414,334,0.1528110990428366,YES
415,509,0.15294311373915706,YES
416,38,0.1528110990428366,NO
417,46,0.15294311373915706,NO
418,158,0.1528110990428366,NO
419,717,0.1533856132365715,NO
420,104,0.1528110990428366,NO
421,4950,0.1627940382371797,YES
422,78,0.1528110990428366,NO
423,45,0.1528110990428366,NO
424,1412,0.1533856132365715,NO
425,196,0.1528110990428366,NO
426,185,0.1528110990428366,NO
427,481,0.15294311373915706,NO
428,650,0.15294311373915706,NO
429,437,0.1528110990428366,NO
430,134,0.1528110990428366,NO
431,202,0.1528110990428366,NO
432,821,0.15521244113844868,NO
433,50,0.15294311373915706,NO
434,190,0.1528110990428366,NO
435,942,0.15294311373915706,YES
436,594,0.1528110990428366,NO
437,85,0.1528110990428366,NO
438,83,0.1528110990428366,NO
439,73,0.1528110990428366,NO
440,89,0.1528110990428366,NO
441,76,0.1528110990428366,NO
442,737,0.15294311373915706,YES
443,91,0.1528110990428366,NO
444,353,0.15294311373915706,NO
445,363,0.1533856132365715,NO
446,717,0.15414080237520514,NO
447,890,0.15294311373915706,NO
448,41,0.15414080237520514,NO
449,43,0.1528110990428366,NO
450,82,0.1528110990428366,NO
451,65,0.1528110990428366,NO
452,409,0.1528110990428366,NO
453,213,0.15294311373915706,YES
454,43,0.1528110990428366,NO
455,111,0.1528110990428366,NO
456,258,0.1528110990428366,NO
457,41,0.1528110990428366,NO
458,731,0.15294311373915706,NO
459,55,0.1528110990428366,NO
460,127,0.1528110990428366,NO
461,499,0.1528110990428366,NO
462,110,0.1528110990428366,NO
463,107,0.1528110990428366,NO
464,312,0.15294311373915706,NO
465,42,0.1528110990428366,NO
466,495,0.1528110990428366,NO
467,84,0.1528110990428366,NO
468,39,0.1528110990428366,NO
469,94,0.15294311373915706,NO
470,93,0.1528110990428366,NO
471,91,0.1528110990428366,NO
472,38,0.1528110990428366,NO
473,94,0.1528110990428366,NO
474,93,0.1528110990428366,NO
475,93,0.1528110990428366,NO
476,79,0.1528110990428366,NO
477,68,0.1528110990428366,NO
478,62,0.1528110990428366,NO
479,121,0.1528110990428366,NO
480,192,0.1528110990428366,NO
481,284,0.15294311373915706,NO
482,57,0.15294311373915706,NO
483,31,0.15414080237520514,NO
484,2151,0.15521244113844868,NO
485,62,0.1528110990428366,NO
486,51,0.1528110990428366,NO
487,80,0.1528110990428366,NO
488,43,0.1528110990428366,NO
489,350,0.15294311373915706,NO
490,210,0.1528110990428366,NO
491,230,0.15294311373915706,NO
492,39,0.1528110990428366,NO
493,73,0.1528110990428366,NO
494,854,0.15294311373915706,NO
495,3044,0.1533856132365715,YES
496,438,0.1528110990428366,NO
497,426,0.15294311373915706,NO
498,322,0.1528110990428366,NO
499,62,0.1528110990428366,NO
500,73,0.1528110990428366,NO
501,40,0.1528110990428366,NO
502,67,0.1528110990428366,NO
503,138,0.1528110990428366,NO
504,39,0.1528110990428366,NO
505,66,0.1528110990428366,NO
506,66,0.1528110990428366,NO
507,336,0.15294311373915706,YES
508,140,0.15294311373915706,YES
509,70,0.1528110990428366,NO
510,485,0.1528110990428366,YES
511,42,0.1528110990428366,NO
512,41,0.1528110990428366,NO
513,97,0.1528110990428366,NO
514,72,0.1528110990428366,NO
515,93,0.1528110990428366,NO
516,58,0.1528110990428366,NO
517,70,0.1528110990428366,NO
518,58,0.1528110990428366,NO
519,83,0.1528110990428366,NO
520,33,0.1528110990428366,NO
521,65,0.1528110990428366,NO
522,46,0.1528110990428366,NO
523,46,0.1528110990428366,NO
524,79,0.1528110990428366,NO
525,92,0.1528110990428366,NO
526,84,0.1528110990428366,NO
527,187,0.1528110990428366,NO
528,76,0.1528110990428366,NO
529,85,0.1528110990428366,NO
530,71,0.1528110990428366,NO
531,32,0.1528110990428366,NO
532,85,0.15294311373915706,NO
533,45,0.1528110990428366,NO
534,45,0.1528110990428366,NO
535,52,0.1528110990428366,NO
536,44,0.1528110990428366,NO
537,71,0.1528110990428366,NO
538,41,0.1528110990428366,NO
539,41,0.1528110990428366,NO
540,40,0.1528110990428366,NO
541,82,0.1528110990428366,NO
542,33,0.1528110990428366,NO
543,409,0.1528110990428366,NO
544,64,0.1528110990428366,NO
545,49,0.1528110990428366,NO
546,92,0.1528110990428366,NO
547,89,0.1528110990428366,NO
548,60,0.1528110990428366,NO
549,57,0.1528110990428366,NO
550,41,0.1528110990428366,NO
551,41,0.1528110990428366,NO
552,728,0.1528110990428366,NO
553,71,0.1528110990428366,NO
554,69,0.1528110990428366,NO
555,75,0.1528110990428366,NO
556,41,0.1528110990428366,NO
557,41,0.1528110990428366,NO
558,72,0.1528110990428366,NO
559,50,0.1528110990428366,NO
560,79,0.1528110990428366,NO
561,71,0.1528110990428366,NO
562,53,0.1528110990428366,NO
563,53,0.1528110990428366,NO
564,41,0.1528110990428366,NO
565,41,0.1528110990428366,NO
566,40,0.1528110990428366,NO
567,57,0.1528110990428366,NO
568,42,0.1528110990428366,NO
569,62,0.1528110990428366,NO
570,68,0.1528110990428366,NO
571,39,0.1528110990428366,NO
572,45,0.1528110990428366,NO
573,126,0.1528110990428366,NO
574,54,0.1528110990428366,NO
575,49,0.1528110990428366,NO
576,43,0.1528110990428366,NO
577,41,0.1528110990428366,NO
578,62,0.1528110990428366,NO
579,66,0.1528110990428366,NO
580,63,0.1528110990428366,NO
581,39,0.1528110990428366,NO
582,70,0.15294311373915706,NO
583,41,0.1528110990428366,NO
584,65,0.1528110990428366,NO
585,42,0.1528110990428366,NO
586,57,0.1528110990428366,NO
587,58,0.1528110990428366,NO
588,81,0.1528110990428366,NO
589,69,0.1528110990428366,NO
590,68,0.1528110990428366,NO
591,117,0.1528110990428366,NO
592,60,0.1528110990428366,NO
593,68,0.1528110990428366,NO
594,56,0.1528110990428366,NO
595,70,0.1528110990428366,NO
596,1689,0.15294311373915706,NO
597,78,0.1528110990428366,NO
598,161,0.1528110990428366,NO
599,34,0.1528110990428366,NO
600,806,0.1533856132365715,YES
601,338,0.15294311373915706,NO
602,120,0.15294311373915706,NO
603,2314,0.15414080237520514,YES
604,125,0.15294311373915706,NO
605,466,0.1528110990428366,NO
606,350,0.1528110990428366,YES
607,1989,0.15294311373915706,YES
608,79,0.1528110990428366,NO
609,113,0.1528110990428366,NO
610,92,0.1528110990428366,YES
611,218,0.15294311373915706,NO
612,428,0.1528110990428366,NO
613,257,0.1528110990428366,NO
614,32,0.1528110990428366,NO
615,92,0.1528110990428366,NO
616,147,0.15294311373915706,NO
617,62,0.1528110990428366,NO
618,35,0.1528110990428366,NO
619,1848,0.1533856132365715,NO
620,348,0.1528110990428366,NO
621,130,0.1528110990428366,NO
622,137,0.15294311373915706,NO
623,52,0.1528110990428366,NO
624,280,0.1528110990428366,NO
625,277,0.15294311373915706,NO
626,364,0.1528110990428366,YES
627,92,0.1528110990428366,NO
628,305,0.15294311373915706,NO
629,460,0.15294311373915706,NO
630,145,0.1528110990428366,NO
631,235,0.15294311373915706,NO
632,427,0.15294311373915706,NO
633,527,0.15294311373915706,NO
634,556,0.15521244113844868,YES
635,107,0.1528110990428366,NO
636,67,0.1528110990428366,NO
637,638,0.1528110990428366,NO
638,43,0.1528110990428366,NO
639,89,0.1528110990428366,NO
640,67,0.1528110990428366,NO
641,45,0.1528110990428366,NO
642,62,0.1528110990428366,NO
643,41,0.1528110990428366,NO
644,126,0.15294311373915706,NO
645,74,0.1528110990428366,NO
646,69,0.15414080237520514,NO
647,82,0.15294311373915706,NO
648,257,0.15294311373915706,NO
649,68,0.15414080237520514,NO
650,53,0.1528110990428366,NO
651,152,0.1528110990428366,NO
652,230,0.1533856132365715,NO
653,69,0.1528110990428366,NO
654,64,0.1528110990428366,NO
655,45,0.1528110990428366,NO
656,30,0.1528110990428366,NO
657,88,0.1528110990428366,NO
658,65,0.1528110990428366,NO
659,62,0.1528110990428366,NO
660,132,0.15294311373915706,NO
661,54,0.15294311373915706,NO
662,48,0.1528110990428366,NO
663,45,0.1533856132365715,NO
664,40,0.1528110990428366,NO
665,45,0.1533856132365715,NO
666,38,0.1528110990428366,YES
667,65,0.1528110990428366,NO
668,54,0.1528110990428366,NO
669,201,0.1528110990428366,NO
670,141,0.1533856132365715,YES
671,61,0.1528110990428366,NO
672,90,0.15294311373915706,NO
673,61,0.15294311373915706,NO
674,35,0.1533856132365715,NO
675,36,0.15294311373915706,NO
676,42,0.15294311373915706,NO
677,471,0.20943008357568818,NO
678,34,0.15294311373915706,NO
679,116,0.1533856132365715,NO
680,1634,0.9297369181722461,YES
681,47,0.15294311373915706,NO
682,285,0.1722254506160162,NO
683,94,0.1528110990428366,NO
684,36,0.1528110990428366,NO
685,195,0.1533856132365715,NO
686,67,0.1528110990428366,NO
687,53,0.1528110990428366,NO
688,115,0.1528110990428366,NO
689,59,0.1528110990428366,NO
690,54,0.1528110990428366,NO
691,65,0.15294311373915706,NO
692,196,0.1528110990428366,NO
693,75,0.1528110990428366,NO
694,70,0.1528110990428366,NO
695,45,0.1528110990428366,NO
696,226,0.1528110990428366,NO
697,985,0.1566058585472506,YES
698,55,0.1528110990428366,NO
699,607,0.15832797167899423,NO
700,74,0.1528110990428366,NO
701,70,0.1528110990428366,NO
702,41,0.1528110990428366,NO
703,74,0.1528110990428366,NO
704,87,0.1528110990428366,NO
705,132,0.15294311373915706,NO
706,211,0.1528110990428366,NO
707,148,0.1528110990428366,NO
708,125,0.1528110990428366,NO
709,371,0.1533856132365715,NO
710,143,0.15414080237520514,NO
711,68,0.1528110990428366,NO
712,373,0.1528110990428366,YES
713,32,0.1528110990428366,NO
714,91,0.1528110990428366,NO
715,170,0.1528110990428366,NO
716,36,0.1528110990428366,NO
717,153,0.1528110990428366,NO
718,103,0.1528110990428366,NO
719,794,0.1528110990428366,NO
720,589,0.1528110990428366,YES
721,120,0.1528110990428366,NO
722,773,0.34490119087161564,NO
723,456,0.1528110990428366,NO
724,670,0.1528110990428366,NO
725,272,0.15294311373915706,NO
726,161,0.1528110990428366,NO
727,295,0.1528110990428366,NO
728,89,0.1528110990428366,NO
729,1290,0.1528110990428366,NO
730,92,0.1528110990428366,NO
731,270,0.1528110990428366,NO
732,140,0.1528110990428366,NO
733,115,0.1528110990428366,NO
734,130,0.1528110990428366,NO
735,111,0.1528110990428366,NO
736,32,0.1528110990428366,NO
737,51,0.1528110990428366,NO
738,355,0.1528110990428366,NO
739,92,0.1528110990428366,NO
740,193,0.1528110990428366,NO
741,94,0.1528110990428366,NO
742,327,0.1528110990428366,NO
743,103,0.1528110990428366,NO
744,187,0.15294311373915706,NO
745,614,0.1528110990428366,NO
746,177,0.1528110990428366,NO
747,79,0.1528110990428366,NO
748,162,0.1528110990428366,YES
749,52,0.1528110990428366,NO
750,59,0.1528110990428366,NO
751,108,0.1528110990428366,NO
752,87,0.1528110990428366,NO
753,74,0.1528110990428366,NO
754,98,0.1528110990428366,NO
755,56,0.1528110990428366,NO
756,58,0.1528110990428366,NO
757,42,0.1528110990428366,NO
758,76,0.1528110990428366,NO
759,678,0.15294311373915706,NO
760,350,0.1528110990428366,NO
761,141,0.15294311373915706,NO
762,147,0.15294311373915706,NO
763,50,0.1528110990428366,NO
764,187,0.1528110990428366,NO
765,96,0.1528110990428366,NO
766,116,0.1528110990428366,NO
767,48,0.1528110990428366,NO
768,197,0.1528110990428366,NO
769,123,0.1528110990428366,NO
770,90,0.1528110990428366,NO
771,230,0.1528110990428366,NO
772,235,0.1528110990428366,NO
773,132,0.1528110990428366,NO
774,56,0.1528110990428366,NO
775,77,0.1528110990428366,NO
776,95,0.1528110990428366,NO
777,111,0.1528110990428366,NO
778,114,0.1528110990428366,NO
779,41,0.1528110990428366,NO
780,175,0.1528110990428366,NO
781,149,0.15294311373915706,NO
782,65,0.1528110990428366,NO
783,33,0.1528110990428366,NO
784,167,0.15294311373915706,NO
785,30,0.1528110990428366,NO
786,584,0.1528110990428366,NO
787,59,0.1528110990428366,NO
788,270,0.1528110990428366,NO
789,703,0.1528110990428366,NO
790,261,0.1528110990428366,NO
791,95,0.1528110990428366,NO
792,300,0.1528110990428366,NO
793,262,0.15294311373915706,YES
794,628,0.1528110990428366,NO
795,257,0.1528110990428366,NO
796,54,0.1528110990428366,NO
797,208,0.1528110990428366,NO
798,136,0.1528110990428366,NO
799,53,0.1528110990428366,NO
800,38,0.1528110990428366,NO
801,201,0.1528110990428366,NO
802,145,0.1528110990428366,NO
803,52,0.1528110990428366,NO
804,50,0.1528110990428366,NO
805,56,0.1528110990428366,NO
806,198,0.1528110990428366,NO
807,99,0.1528110990428366,NO
808,332,0.1528110990428366,NO
809,224,0.1528110990428366,NO
810,70,0.1528110990428366,NO
811,50,0.1528110990428366,NO
812,141,0.1528110990428366,NO
813,173,0.1528110990428366,NO
814,50,0.1528110990428366,NO
815,848,0.1528110990428366,NO
816,941,0.1528110990428366,NO
817,110,0.1528110990428366,NO
818,503,0.1528110990428366,NO
819,44,0.1528110990428366,NO
820,1060,0.1528110990428366,NO
821,132,0.1528110990428366,NO
822,203,0.1528110990428366,NO
823,385,0.1528110990428366,NO
824,951,0.1528110990428366,NO
825,360,0.1528110990428366,NO
826,159,0.1528110990428366,NO
827,97,0.1528110990428366,NO
828,282,0.1528110990428366,NO
829,48,0.1528110990428366,NO
830,201,0.1528110990428366,NO
831,856,0.1528110990428366,NO
832,558,0.1528110990428366,NO
833,346,0.1528110990428366,NO
834,151,0.1528110990428366,NO
835,40,0.1528110990428366,NO
836,278,0.1528110990428366,NO
837,80,0.1528110990428366,NO
838,46,0.1528110990428366,NO
839,137,0.1528110990428366,NO
840,134,0.1528110990428366,NO
841,1338,0.1533856132365715,YES
842,39,0.1528110990428366,NO
843,39,0.1528110990428366,NO
844,50,0.1528110990428366,NO
845,45,0.1528110990428366,NO
846,37,0.1528110990428366,NO
847,38,0.1528110990428366,NO
848,31,0.1528110990428366,NO
849,39,0.1528110990428366,NO
850,46,0.1528110990428366,NO
851,42,0.1528110990428366,NO
852,52,0.1528110990428366,NO
853,39,0.1528110990428366,NO
854,39,0.1528110990428366,NO
855,45,0.1528110990428366,NO
856,49,0.1528110990428366,NO
857,32,0.1528110990428366,NO
858,46,0.1528110990428366,NO
859,74,0.15414080237520514,NO
860,138,0.1533856132365715,NO
861,117,0.15294311373915706,NO
862,100,0.1528110990428366,NO
863,46,0.1528110990428366,NO
864,37,0.1528110990428366,NO
865,90,0.15294311373915706,NO
866,38,0.1528110990428366,NO
867,31,0.1528110990428366,NO
868,48,0.1528110990428366,NO
869,196,0.15414080237520514,NO
