ID,SIZE,PREDICTED,ACTUAL
774,170,7.533751205400191E-6,NO
775,36,0.09677791732850652,NO
776,148,1.301270039558609E-5,NO
777,103,6.8162608719360895E-6,NO
778,794,3.578329635726043E-5,NO
779,591,4.770992366412214E-5,NO
780,120,1.0224321616260761E-5,NO
781,773,3.578329635726043E-5,NO
782,456,3.578329635726043E-5,NO
783,670,4.770992366412214E-5,NO
784,272,1.4313933182559902E-5,NO
785,161,1.789228842368939E-5,NO
786,295,3.578329635726043E-5,NO
787,89,5.1122130770410504E-6,NO
788,1299,1.4310246136233542E-4,YES
789,92,0.057146479518387645,NO
790,272,1.4313933182559902E-5,NO
791,140,6.2235499128703005E-6,NO
792,115,8.420059950826849E-6,NO
793,130,1.789228842368939E-5,NO
794,111,0.07693239374587095,NO
795,32,4.935931607731643E-6,NO
796,51,3.4912787855935867E-6,NO
797,368,1.4310246136233542E-4,YES
798,94,4.337642057777392E-6,NO
799,193,2.0448225094061833E-5,NO
800,94,4.337642057777392E-6,NO
801,331,4.770992366412214E-5,NO
802,103,6.8162608719360895E-6,NO
803,209,1.5904319613206946E-5,NO
804,622,4.770992366412214E-5,NO
805,199,2.0448225094061833E-5,NO
806,92,0.057146479518387645,NO
807,189,3.578329635726043E-5,NO
808,52,4.473192159388782E-6,NO
809,59,3.6703174090495343E-6,NO
810,108,9.542713184212534E-6,NO
811,87,4.771402124228225E-6,NO
812,74,0.04546046039533098,NO
813,113,1.0224321616260761E-5,NO
814,56,0.027030686618900974,NO
815,63,5.3015522945118325E-6,NO
816,42,0.01887052341597796,NO
817,86,1.1928334565927905E-5,NO
818,682,4.770992366412214E-5,YES
819,361,4.770992366412214E-5,NO
820,155,2.0448225094061833E-5,NO
821,147,1.4313933182559902E-5,NO
822,50,4.473192159388782E-6,NO
823,187,0.12501341921631776,NO
824,91,5.7256716212811755E-6,NO
825,116,6.8162608719360895E-6,NO
826,48,0.09524361316356299,NO
827,197,1.4313933182559902E-5,NO
828,123,1.4313933182559902E-5,NO
829,90,1.1010790574763267E-5,NO
830,230,1.1928334565927905E-5,NO
831,235,1.301270039558609E-5,NO
832,132,1.301270039558609E-5,NO
833,56,0.027030686618900974,NO
834,77,1.1010790574763267E-5,NO
835,95,0.10000572565522967,NO
836,111,0.07693239374587095,NO
837,114,2.8627046833848617E-5,NO
838,41,1.6453213641688494E-6,NO
839,175,1.789228842368939E-5,NO
840,65,2.511275627567779E-6,NO
841,33,4.935931607731643E-6,NO
842,167,9.542713184212534E-6,NO
843,30,1.1928334565927905E-5,NO
844,600,4.770992366412214E-5,NO
845,59,3.6703174090495343E-6,NO
846,303,4.770992366412214E-5,NO
847,703,4.770992366412214E-5,NO
848,92,0.057146479518387645,NO
849,1028,7.156147130385E-5,NO
850,263,0.09091973766396003,NO
851,95,0.10000572565522967,NO
852,302,0.1666825707333365,NO
853,279,4.770992366412214E-5,NO
854,641,4.770992366412214E-5,NO
855,259,1.4313933182559902E-5,NO
856,54,3.4912787855935867E-6,NO
857,208,3.578329635726043E-5,NO
858,140,6.2235499128703005E-6,NO
859,53,3.0455863362814607E-6,NO
860,38,0.01162953272148043,NO
861,232,3.578329635726043E-5,NO
862,145,8.946304281701227E-6,NO
863,52,4.473192159388782E-6,NO
864,50,4.473192159388782E-6,NO
865,58,4.935931607731643E-6,NO
866,198,0.14286444594401163,NO
867,100,1.1010790574763267E-5,NO
868,61,4.473192159388782E-6,NO
869,332,3.578329635726043E-5,NO
870,275,7.156147130385E-5,NO
871,72,6.506434864080574E-6,NO
872,144,2.0448225094061833E-5,NO
873,941,7.156147130385E-5,NO
874,44,1.0224321616260761E-5,NO
875,1077,2.3856100004771218E-5,NO
876,136,0.08334327361213827,NO
877,416,1.4310246136233542E-4,NO
878,128,0.1666825707333365,NO
879,40,2.4261480532588017E-6,NO
880,278,3.578329635726043E-5,NO
881,80,5.7256716212811755E-6,NO
882,46,0.020002748338114294,NO
883,137,2.3856100004771218E-5,NO
884,136,0.08334327361213827,NO
885,1654,1.4310246136233542E-4,NO
886,793,1.4310246136233542E-4,NO
887,40,2.4261480532588017E-6,NO
888,40,2.4261480532588017E-6,NO
889,51,3.4912787855935867E-6,NO
890,46,0.020002748338114294,NO
891,38,0.01162953272148043,NO
892,39,2.0448977755601994E-6,NO
893,40,2.4261480532588017E-6,NO
894,54,3.4912787855935867E-6,NO
895,39,2.0448977755601994E-6,NO
896,46,0.020002748338114294,NO
897,47,3.4912787855935867E-6,NO
898,43,0.03077129744633246,NO
899,53,3.0455863362814607E-6,NO
900,40,2.4261480532588017E-6,NO
901,40,2.4261480532588017E-6,NO
902,38,0.01162953272148043,NO
903,46,0.020002748338114294,NO
904,59,3.6703174090495343E-6,NO
905,60,0.03571903276928582,NO
906,50,4.473192159388782E-6,NO
907,33,4.935931607731643E-6,NO
908,47,3.4912787855935867E-6,NO
909,75,4.617487348084666E-6,NO
910,229,7.156147130385E-5,NO
911,290,2.3856100004771218E-5,NO
912,103,6.8162608719360895E-6,NO
913,59,3.6703174090495343E-6,NO
914,39,2.0448977755601994E-6,NO
915,54,3.4912787855935867E-6,NO
916,39,2.0448977755601994E-6,NO
917,45,2.202196911639051E-6,NO
918,46,0.020002748338114294,NO
919,42,0.01887052341597796,NO
920,52,4.473192159388782E-6,NO
921,39,2.0448977755601994E-6,NO
922,38,0.01162953272148043,NO
923,38,0.01162953272148043,NO
924,59,3.6703174090495343E-6,NO
925,47,3.4912787855935867E-6,NO
926,38,0.01162953272148043,NO
927,108,9.542713184212534E-6,NO
928,39,2.0448977755601994E-6,NO
929,32,4.935931607731643E-6,NO
930,49,4.210065424416695E-6,NO
931,210,0.33334128536666824,NO
932,81,6.8162608719360895E-6,NO
933,59,3.6703174090495343E-6,NO
934,38,0.01162953272148043,NO
935,38,0.01162953272148043,NO
936,45,2.202196911639051E-6,NO
937,52,4.473192159388782E-6,NO
938,38,0.01162953272148043,NO
939,38,0.01162953272148043,NO
940,45,2.202196911639051E-6,NO
941,55,6.2235499128703005E-6,NO
942,39,2.0448977755601994E-6,NO
943,969,0.9998568975386377,YES
944,702,1.4310246136233542E-4,NO
945,52,4.473192159388782E-6,NO
946,37,5.964238426395333E-6,NO
947,51,3.4912787855935867E-6,NO
948,38,0.01162953272148043,NO
949,48,0.09524361316356299,NO
950,200,3.578329635726043E-5,NO
951,1710,0.9998568975386377,NO
952,1496,4.770992366412214E-5,NO
953,290,2.3856100004771218E-5,NO
954,116,6.8162608719360895E-6,NO
955,56,0.027030686618900974,NO
956,63,5.3015522945118325E-6,NO
957,66,5.964238426395333E-6,NO
958,60,0.03571903276928582,NO
959,42,0.01887052341597796,NO
960,41,1.6453213641688494E-6,NO
961,39,2.0448977755601994E-6,NO
962,60,0.03571903276928582,NO
963,41,1.6453213641688494E-6,NO
964,39,2.0448977755601994E-6,NO
965,40,2.4261480532588017E-6,NO
966,110,4.473192159388782E-6,NO
967,335,7.156147130385E-5,NO
968,64,5.505455906803642E-6,NO
969,1374,1.4310246136233542E-4,YES
970,110,4.473192159388782E-6,NO
971,78,7.952286282306161E-6,NO
972,117,1.789228842368939E-5,NO
973,41,1.6453213641688494E-6,NO
974,40,2.4261480532588017E-6,NO
975,40,2.4261480532588017E-6,NO
976,45,2.202196911639051E-6,NO
977,56,0.027030686618900974,NO
978,38,0.01162953272148043,NO
979,297,7.156147130385E-5,NO
980,264,7.156147130385E-5,NO
981,62,5.505455906803642E-6,NO
982,86,1.1928334565927905E-5,NO
983,116,6.8162608719360895E-6,NO
984,39,2.0448977755601994E-6,NO
985,319,3.578329635726043E-5,NO
986,39,2.0448977755601994E-6,NO
987,40,2.4261480532588017E-6,NO
988,39,2.0448977755601994E-6,NO
989,39,2.0448977755601994E-6,NO
990,41,1.6453213641688494E-6,NO
991,106,2.3856100004771218E-5,NO
992,83,6.8162608719360895E-6,NO
993,110,4.473192159388782E-6,NO
994,110,4.473192159388782E-6,NO
995,1126,1.4310246136233542E-4,NO
996,126,1.789228842368939E-5,NO
997,71,0.027781533053940786,NO
998,108,9.542713184212534E-6,NO
999,71,0.027781533053940786,NO
1000,319,3.578329635726043E-5,NO
1001,258,7.156147130385E-5,NO
1002,46,0.020002748338114294,NO
1003,110,4.473192159388782E-6,NO
1004,109,1.5904319613206946E-5,NO
1005,306,1.4310246136233542E-4,NO
1006,123,1.4313933182559902E-5,NO
1007,356,1.4310246136233542E-4,NO
1008,525,4.770992366412214E-5,NO
1009,609,1.4310246136233542E-4,NO
1010,213,1.4310246136233542E-4,NO
1011,45,2.202196911639051E-6,NO
1012,495,3.578329635726043E-5,NO
1013,49,4.210065424416695E-6,NO
1014,51,3.4912787855935867E-6,NO
1015,53,3.0455863362814607E-6,NO
1016,592,7.156147130385E-5,YES
1017,59,3.6703174090495343E-6,NO
1018,64,5.505455906803642E-6,NO
1019,103,6.8162608719360895E-6,NO
1020,39,2.0448977755601994E-6,NO
1021,60,0.03571903276928582,NO
1022,100,1.1010790574763267E-5,NO
1023,105,4.770992366412214E-5,NO
1024,156,1.1010790574763267E-5,NO
1025,116,6.8162608719360895E-6,NO
1026,40,2.4261480532588017E-6,NO
1027,31,7.952286282306161E-6,NO
1028,1681,4.770992366412214E-5,YES
1029,1448,3.578329635726043E-5,NO
1030,93,5.964238426395333E-6,NO
1031,78,7.952286282306161E-6,NO
1032,47,3.4912787855935867E-6,NO
1033,108,9.542713184212534E-6,NO
1034,63,5.3015522945118325E-6,NO
1035,99,2.8627046833848617E-5,NO
1036,50,4.473192159388782E-6,NO
1037,263,0.09091973766396003,NO
1038,102,1.4310246136233542E-4,NO
1039,106,2.3856100004771218E-5,NO
1040,51,3.4912787855935867E-6,NO
1041,468,4.770992366412214E-5,NO
1042,247,2.8627046833848617E-5,NO
1043,763,1.4310246136233542E-4,NO
1044,33,4.935931607731643E-6,NO
1045,435,1.4310246136233542E-4,NO
1046,244,1.4310246136233542E-4,NO
1047,273,1.4310246136233542E-4,YES
1048,50,4.473192159388782E-6,NO
1049,165,0.5,NO
1050,387,3.578329635726043E-5,NO
1051,73,4.771402124228225E-6,NO
1052,664,4.770992366412214E-5,NO
1053,159,1.0224321616260761E-5,NO
1054,287,3.578329635726043E-5,NO
