ID,SIZE,PREDICTED,ACTUAL
776,36,0.07692577510913548,NO
777,148,0.07693117137800735,NO
778,103,4.605981327351698E-6,NO
779,794,2.4871291068719375E-5,YES
780,591,3.10887272275073E-5,NO
781,120,7.315342467757627E-6,NO
782,773,2.4871291068719375E-5,NO
783,456,2.4871291068719375E-5,NO
784,670,3.10887272275073E-5,NO
785,272,9.566174008705217E-6,NO
786,161,1.2435954832612045E-5,NO
787,295,2.4871291068719375E-5,NO
788,89,3.553193076958608E-6,NO
789,1299,6.217358865953742E-5,YES
790,92,0.045457114916083945,NO
791,272,9.566174008705217E-6,NO
792,140,4.288330167116226E-6,NO
793,115,0.09524288920604275,NO
794,130,1.2435954832612045E-5,NO
795,111,0.06250680097623156,NO
796,32,3.454493951181091E-6,NO
797,51,2.438471273589161E-6,NO
798,368,1.2433171702101205E-4,YES
799,94,3.03321675670265E-6,NO
800,193,1.381768940597753E-5,NO
801,94,3.03321675670265E-6,NO
802,331,3.10887272275073E-5,NO
803,103,4.605981327351698E-6,NO
804,209,9.566174008705217E-6,NO
805,622,3.10887272275073E-5,NO
806,199,1.381768940597753E-5,NO
807,92,0.045457114916083945,NO
808,189,2.4871291068719375E-5,NO
809,52,3.03321675670265E-6,NO
810,59,2.538000208116017E-6,NO
811,108,5.921960405772727E-6,NO
812,87,0.027781040355398332,NO
813,74,0.03333720236121244,NO
814,113,7.315342467757627E-6,NO
815,56,0.11111326057698417,NO
816,63,3.6576979911922627E-6,NO
817,42,0.029852491605552856,NO
818,86,8.290705290299044E-6,NO
819,682,3.10887272275073E-5,YES
820,361,3.10887272275073E-5,NO
821,155,1.2435954832612045E-5,NO
822,147,0.09091834081376549,NO
823,50,3.1887653419472507E-6,NO
824,187,0.10000994876386607,NO
825,91,3.886302338776746E-6,NO
826,116,4.783132760632903E-6,NO
827,48,0.08000417854318075,NO
828,197,1.0363338653180508E-5,NO
829,123,8.882888004548036E-6,NO
830,90,7.772544264639585E-6,NO
831,230,8.882888004548036E-6,NO
832,235,8.882888004548036E-6,NO
833,132,9.566174008705217E-6,NO
834,56,0.11111326057698417,NO
835,77,7.772544264639585E-6,NO
836,95,0.08000417854318075,NO
837,111,0.06250680097623156,NO
838,114,2.0726247720112748E-5,NO
839,41,1.1305669114720885E-6,NO
840,175,1.2435954832612045E-5,NO
841,65,1.751580363382862E-6,NO
842,33,3.3611298774195928E-6,NO
843,167,6.908940168578139E-6,NO
844,30,8.882888004548036E-6,NO
845,600,3.10887272275073E-5,NO
846,59,2.538000208116017E-6,NO
847,303,3.10887272275073E-5,NO
848,703,3.10887272275073E-5,NO
849,92,0.045457114916083945,NO
850,1028,0.6666528497409325,YES
851,263,0.07143618533257531,NO
852,95,0.08000417854318075,NO
853,302,0.2500077724234416,NO
854,279,3.10887272275073E-5,NO
855,641,3.10887272275073E-5,NO
856,259,0.08334196944887763,NO
857,54,0.020002387750838197,NO
858,208,2.4871291068719375E-5,NO
859,140,4.288330167116226E-6,NO
860,53,0.01818399708766622,NO
861,38,0.028302993612937435,NO
862,232,2.4871291068719375E-5,NO
863,145,0.055561696835705394,NO
864,52,3.03321675670265E-6,NO
865,50,3.1887653419472507E-6,NO
866,58,3.553193076958608E-6,NO
867,198,0.12500582940819846,NO
868,100,7.315342467757627E-6,NO
869,61,3.03321675670265E-6,NO
870,332,2.4871291068719375E-5,NO
871,275,4.1450777202072534E-5,NO
872,72,4.605981327351698E-6,NO
873,144,1.381768940597753E-5,NO
874,941,4.1450777202072534E-5,NO
875,44,6.908940168578139E-6,NO
876,1077,1.5544846883258195E-5,NO
877,136,0.06667385194458492,NO
878,416,0.9998756682829788,NO
879,128,1.5544846883258195E-5,NO
880,40,1.6805705873258087E-6,NO
881,278,2.4871291068719375E-5,NO
882,80,4.145387013331564E-6,NO
883,46,0.01587492720866192,NO
884,137,1.5544846883258195E-5,NO
885,136,0.06667385194458492,NO
886,1654,1.2433171702101205E-4,YES
887,793,0.9999585492227977,NO
888,40,1.6805705873258087E-6,NO
889,40,1.6805705873258087E-6,NO
890,51,2.438471273589161E-6,NO
891,46,0.01587492720866192,NO
892,38,0.028302993612937435,NO
893,39,1.3666186983503545E-6,NO
894,40,1.6805705873258087E-6,NO
895,54,0.020002387750838197,NO
896,39,1.3666186983503545E-6,NO
897,46,0.01587492720866192,NO
898,47,2.39157781955067E-6,NO
899,43,0.038463010204081625,NO
900,53,0.01818399708766622,NO
901,40,1.6805705873258087E-6,NO
902,40,1.6805705873258087E-6,NO
903,38,0.028302993612937435,NO
904,46,0.01587492720866192,NO
905,59,2.538000208116017E-6,NO
906,60,0.028574778724901127,NO
907,50,3.1887653419472507E-6,YES
908,33,3.3611298774195928E-6,NO
909,47,2.39157781955067E-6,NO
910,75,3.1090467040995884E-6,NO
911,229,4.1450777202072534E-5,NO
912,290,1.381768940597753E-5,NO
913,103,4.605981327351698E-6,NO
914,59,2.538000208116017E-6,NO
915,39,1.3666186983503545E-6,NO
916,54,0.020002387750838197,NO
917,39,1.3666186983503545E-6,NO
918,45,1.5166129785672252E-6,NO
919,46,0.01587492720866192,NO
920,42,0.029852491605552856,NO
921,52,3.03321675670265E-6,NO
922,39,1.3666186983503545E-6,NO
923,38,0.028302993612937435,NO
924,38,0.028302993612937435,NO
925,59,2.538000208116017E-6,NO
926,47,2.39157781955067E-6,NO
927,38,0.028302993612937435,NO
928,108,5.921960405772727E-6,NO
929,39,1.3666186983503545E-6,NO
930,32,3.454493951181091E-6,NO
931,49,2.960997737797728E-6,NO
932,210,0.28572189948302507,NO
933,81,4.783132760632903E-6,NO
934,59,2.538000208116017E-6,NO
935,38,0.028302993612937435,NO
936,38,0.028302993612937435,NO
937,45,1.5166129785672252E-6,NO
938,52,3.03321675670265E-6,NO
939,38,0.028302993612937435,NO
940,38,0.028302993612937435,NO
941,45,1.5166129785672252E-6,NO
942,55,4.441483455474128E-6,NO
943,39,1.3666186983503545E-6,NO
944,969,0.9998756682829788,YES
945,702,0.9999689112727723,NO
946,52,3.03321675670265E-6,NO
947,37,4.145387013331564E-6,NO
948,51,2.438471273589161E-6,NO
949,38,0.028302993612937435,NO
950,48,0.08000417854318075,NO
951,200,2.4871291068719375E-5,NO
952,1710,3.10887272275073E-5,YES
953,1496,3.10887272275073E-5,NO
954,290,1.381768940597753E-5,NO
955,116,4.783132760632903E-6,NO
956,56,0.11111326057698417,NO
957,63,3.6576979911922627E-6,NO
958,66,4.441483455474128E-6,NO
959,60,0.028574778724901127,NO
960,42,0.029852491605552856,NO
961,41,1.1305669114720885E-6,NO
962,39,1.3666186983503545E-6,NO
963,60,0.028574778724901127,NO
964,41,1.1305669114720885E-6,NO
965,39,1.3666186983503545E-6,NO
966,40,1.6805705873258087E-6,NO
967,110,3.1887653419472507E-6,NO
968,335,4.1450777202072534E-5,NO
969,64,4.145387013331564E-6,NO
970,1374,4.1450777202072534E-5,YES
971,110,3.1887653419472507E-6,NO
972,78,5.4070128957257556E-6,NO
973,117,1.2435954832612045E-5,NO
974,41,1.1305669114720885E-6,NO
975,40,1.6805705873258087E-6,NO
976,40,1.6805705873258087E-6,NO
977,45,1.5166129785672252E-6,NO
978,56,0.11111326057698417,NO
979,38,0.028302993612937435,NO
980,297,3.10887272275073E-5,NO
981,264,4.1450777202072534E-5,NO
982,62,2.59087493846672E-6,NO
983,86,8.290705290299044E-6,NO
984,116,4.783132760632903E-6,NO
985,39,1.3666186983503545E-6,NO
986,319,2.0726247720112748E-5,NO
987,39,1.3666186983503545E-6,NO
988,40,1.6805705873258087E-6,NO
989,39,1.3666186983503545E-6,NO
990,39,1.3666186983503545E-6,NO
991,41,1.1305669114720885E-6,NO
992,106,1.381768940597753E-5,NO
993,83,4.605981327351698E-6,NO
994,110,3.1887653419472507E-6,NO
995,110,3.1887653419472507E-6,NO
996,1126,1.2433171702101205E-4,NO
997,126,1.2435954832612045E-5,NO
998,71,0.02222486299458058,NO
999,108,5.921960405772727E-6,NO
1000,71,0.02222486299458058,NO
1001,319,2.0726247720112748E-5,NO
1002,258,4.1450777202072534E-5,NO
1003,46,0.01587492720866192,NO
1004,110,3.1887653419472507E-6,NO
1005,109,1.1305439046725377E-5,NO
1006,306,0.4999999999999999,NO
1007,123,8.882888004548036E-6,NO
1008,356,6.217358865953742E-5,NO
1009,525,3.10887272275073E-5,NO
1010,609,6.217358865953742E-5,YES
1011,213,3.10887272275073E-5,YES
1012,45,1.5166129785672252E-6,NO
1013,495,2.0726247720112748E-5,YES
1014,49,2.960997737797728E-6,NO
1015,51,2.438471273589161E-6,NO
1016,53,0.01818399708766622,NO
1017,735,1.2433171702101205E-4,YES
1018,59,2.538000208116017E-6,NO
1019,64,4.145387013331564E-6,NO
1020,103,4.605981327351698E-6,NO
1021,39,1.3666186983503545E-6,NO
1022,60,0.028574778724901127,NO
1023,100,7.315342467757627E-6,NO
1024,114,6.217358865953742E-5,NO
1025,161,6.217358865953742E-5,NO
1026,116,4.783132760632903E-6,NO
1027,40,1.6805705873258087E-6,NO
1028,31,5.4070128957257556E-6,NO
1029,1697,1.2433171702101205E-4,YES
1030,1448,2.4871291068719375E-5,YES
1031,93,4.145387013331564E-6,NO
1032,78,5.4070128957257556E-6,NO
1033,47,2.39157781955067E-6,NO
1034,108,5.921960405772727E-6,NO
1035,63,3.6576979911922627E-6,NO
1036,99,1.7765460391906053E-5,NO
1037,50,3.1887653419472507E-6,NO
1038,263,0.07143618533257531,NO
1039,102,6.217358865953742E-5,NO
1040,106,1.381768940597753E-5,NO
1041,51,2.438471273589161E-6,NO
1042,468,2.4871291068719375E-5,NO
1043,247,1.7765460391906053E-5,NO
1044,763,6.217358865953742E-5,NO
1045,33,3.3611298774195928E-6,NO
1046,435,6.217358865953742E-5,NO
1047,244,4.1450777202072534E-5,NO
1048,273,6.217358865953742E-5,YES
1049,50,3.1887653419472507E-6,NO
1050,165,0.3333471502590673,NO
1051,387,2.0726247720112748E-5,NO
1052,73,3.3611298774195928E-6,NO
1053,664,3.10887272275073E-5,NO
1054,159,7.772544264639585E-6,NO
1055,287,2.4871291068719375E-5,NO
