ID,SIZE,PREDICTED,ACTUAL
769,123,3.80112513303938E-5,NO
770,90,3.80112513303938E-5,NO
771,230,3.80112513303938E-5,NO
772,235,3.80112513303938E-5,NO
773,132,3.80112513303938E-5,NO
774,56,3.80112513303938E-5,NO
775,77,3.80112513303938E-5,NO
776,95,3.80112513303938E-5,NO
777,111,3.80112513303938E-5,NO
778,114,3.80112513303938E-5,NO
779,41,3.80112513303938E-5,NO
780,175,3.80112513303938E-5,NO
781,149,4.434589800443459E-5,NO
782,65,3.80112513303938E-5,NO
783,33,3.80112513303938E-5,NO
784,167,8.868393047179852E-5,NO
785,30,3.80112513303938E-5,NO
786,584,3.80112513303938E-5,NO
787,59,3.80112513303938E-5,NO
788,270,3.80112513303938E-5,NO
789,703,3.80112513303938E-5,NO
790,261,3.80112513303938E-5,NO
791,95,3.80112513303938E-5,NO
792,300,3.80112513303938E-5,NO
793,262,3.3260160979179134E-5,YES
794,628,3.80112513303938E-5,NO
795,257,3.80112513303938E-5,NO
796,54,3.80112513303938E-5,NO
797,208,3.80112513303938E-5,NO
798,136,3.80112513303938E-5,NO
799,53,3.80112513303938E-5,NO
800,38,3.80112513303938E-5,NO
801,201,3.80112513303938E-5,NO
802,145,3.80112513303938E-5,NO
803,52,3.80112513303938E-5,NO
804,50,3.80112513303938E-5,NO
805,56,3.80112513303938E-5,NO
806,198,3.80112513303938E-5,NO
807,99,3.80112513303938E-5,NO
808,332,3.80112513303938E-5,NO
809,224,3.80112513303938E-5,NO
810,70,3.80112513303938E-5,NO
811,50,3.80112513303938E-5,NO
812,141,3.80112513303938E-5,NO
813,173,3.80112513303938E-5,NO
814,50,3.80112513303938E-5,NO
815,848,3.80112513303938E-5,NO
816,941,3.80112513303938E-5,NO
817,110,3.80112513303938E-5,NO
818,503,3.80112513303938E-5,NO
819,44,3.80112513303938E-5,NO
820,1060,3.80112513303938E-5,NO
821,132,3.80112513303938E-5,NO
822,203,3.80112513303938E-5,NO
823,385,3.80112513303938E-5,NO
824,951,3.80112513303938E-5,NO
825,360,3.80112513303938E-5,NO
826,159,3.80112513303938E-5,NO
827,97,3.80112513303938E-5,NO
828,282,3.80112513303938E-5,NO
829,48,3.80112513303938E-5,NO
830,201,3.80112513303938E-5,NO
831,856,3.80112513303938E-5,NO
832,558,3.80112513303938E-5,NO
833,346,3.80112513303938E-5,NO
834,151,3.80112513303938E-5,NO
835,40,3.80112513303938E-5,NO
836,278,3.80112513303938E-5,NO
837,80,3.80112513303938E-5,NO
838,46,3.80112513303938E-5,NO
839,137,3.80112513303938E-5,NO
840,134,3.80112513303938E-5,NO
841,1338,1.3301409949454643E-4,YES
842,39,3.80112513303938E-5,NO
843,39,3.80112513303938E-5,NO
844,50,3.80112513303938E-5,NO
845,45,3.80112513303938E-5,NO
846,37,3.80112513303938E-5,NO
847,38,3.80112513303938E-5,NO
848,31,3.80112513303938E-5,NO
849,39,3.80112513303938E-5,NO
850,46,3.80112513303938E-5,NO
851,42,3.80112513303938E-5,NO
852,52,3.80112513303938E-5,NO
853,39,3.80112513303938E-5,NO
854,39,3.80112513303938E-5,NO
855,45,3.80112513303938E-5,NO
856,49,3.80112513303938E-5,NO
857,32,3.80112513303938E-5,NO
858,46,3.80112513303938E-5,NO
859,74,1.3301409949454643E-4,NO
860,138,8.868393047179852E-5,NO
861,117,2.6595744680851064E-4,NO
862,100,3.80112513303938E-5,NO
863,46,3.80112513303938E-5,NO
864,37,3.80112513303938E-5,NO
865,90,8.868393047179852E-5,NO
866,38,3.80112513303938E-5,NO
867,31,3.80112513303938E-5,NO
868,48,3.80112513303938E-5,NO
869,196,2.2173932325158542E-5,NO
870,70,3.80112513303938E-5,NO
871,37,3.80112513303938E-5,NO
872,37,3.80112513303938E-5,NO
873,44,3.80112513303938E-5,NO
874,51,3.80112513303938E-5,NO
875,37,3.80112513303938E-5,NO
876,37,3.80112513303938E-5,NO
877,54,3.80112513303938E-5,NO
878,38,3.80112513303938E-5,NO
879,919,3.80112513303938E-5,YES
880,702,5.321413367390379E-5,YES
881,50,3.80112513303938E-5,NO
882,37,3.80112513303938E-5,NO
883,47,3.80112513303938E-5,NO
884,1629,5.321413367390379E-5,YES
885,116,3.80112513303938E-5,NO
886,41,3.80112513303938E-5,NO
887,40,3.80112513303938E-5,NO
888,38,3.80112513303938E-5,NO
889,40,3.80112513303938E-5,NO
890,38,3.80112513303938E-5,NO
891,39,3.80112513303938E-5,NO
892,110,3.80112513303938E-5,NO
893,326,2.6595744680851064E-4,NO
894,64,3.80112513303938E-5,NO
895,1130,2.6595744680851064E-4,NO
896,110,3.80112513303938E-5,NO
897,77,3.80112513303938E-5,NO
898,114,2.6595744680851064E-4,NO
899,40,3.80112513303938E-5,NO
900,39,3.80112513303938E-5,NO
901,39,3.80112513303938E-5,NO
902,44,3.80112513303938E-5,NO
903,55,3.80112513303938E-5,NO
904,37,3.80112513303938E-5,NO
905,282,8.868393047179852E-5,NO
906,256,3.80112513303938E-5,NO
907,61,3.80112513303938E-5,NO
908,83,3.80112513303938E-5,NO
909,116,3.80112513303938E-5,NO
910,38,3.80112513303938E-5,NO
911,38,3.80112513303938E-5,NO
912,39,3.80112513303938E-5,NO
913,38,3.80112513303938E-5,NO
914,37,3.80112513303938E-5,NO
915,106,3.80112513303938E-5,NO
916,81,3.80112513303938E-5,NO
917,110,3.80112513303938E-5,NO
918,110,3.80112513303938E-5,NO
919,948,2.6595744680851064E-4,NO
920,109,3.80112513303938E-5,NO
921,475,3.80112513303938E-5,NO
922,216,3.3260160979179134E-5,NO
923,110,3.80112513303938E-5,NO
924,109,3.80112513303938E-5,NO
925,259,1.3301409949454643E-4,YES
926,112,3.80112513303938E-5,NO
927,304,4.434589800443459E-5,NO
928,457,4.434589800443459E-5,NO
929,535,5.321413367390379E-5,YES
930,156,8.868393047179852E-5,NO
931,44,3.80112513303938E-5,NO
932,468,2.6595744680851064E-4,YES
933,48,3.80112513303938E-5,NO
934,50,3.3260160979179134E-5,NO
935,52,3.80112513303938E-5,NO
936,556,6.651589729945457E-5,YES
937,63,3.80112513303938E-5,NO
938,100,3.80112513303938E-5,NO
939,38,3.80112513303938E-5,NO
940,100,3.80112513303938E-5,NO
941,104,3.80112513303938E-5,NO
942,153,3.80112513303938E-5,NO
943,116,3.80112513303938E-5,NO
944,39,3.80112513303938E-5,NO
945,30,3.80112513303938E-5,NO
946,1681,2.4189646831156262E-5,YES
947,1448,8.868393047179852E-5,NO
948,387,3.3260160979179134E-5,NO
949,73,3.80112513303938E-5,NO
950,657,3.80112513303938E-5,NO
951,159,3.80112513303938E-5,NO
952,287,3.80112513303938E-5,NO
