ID,SIZE,PREDICTED,ACTUAL
765,51,1.0622576055689483E-4,NO
766,365,4.246324008291683E-4,NO
767,94,4.246324008291683E-4,NO
768,193,4.246324008291683E-4,NO
769,94,1.4162431797526626E-4,NO
770,331,4.246324008291683E-4,NO
771,103,4.246324008291683E-4,NO
772,187,2.1240639505206655E-4,YES
773,622,4.246324008291683E-4,NO
774,199,4.246324008291683E-4,NO
775,92,4.246324008291683E-4,NO
776,189,4.246324008291683E-4,YES
777,52,2.1240639505206655E-4,NO
778,59,8.498421945085446E-5,NO
779,108,1.4162431797526626E-4,NO
780,87,1.4162431797526626E-4,NO
781,74,1.4162431797526626E-4,NO
782,113,4.246324008291683E-4,NO
783,56,1.0622576055689483E-4,NO
784,63,4.246324008291683E-4,NO
785,42,6.070596192134742E-5,NO
786,86,4.246324008291683E-4,NO
787,682,4.246324008291683E-4,YES
788,361,4.246324008291683E-4,NO
789,150,4.246324008291683E-4,NO
790,147,4.246324008291683E-4,NO
791,50,8.498421945085446E-5,NO
792,187,2.1240639505206655E-4,NO
793,96,2.1240639505206655E-4,NO
794,116,4.246324008291683E-4,NO
795,48,8.498421945085446E-5,NO
796,197,4.246324008291683E-4,NO
797,123,1.4162431797526626E-4,NO
798,90,4.246324008291683E-4,NO
799,230,4.246324008291683E-4,NO
800,235,1.4162431797526626E-4,NO
801,132,8.498421945085446E-5,NO
802,56,1.0622576055689483E-4,NO
803,77,2.1240639505206655E-4,NO
804,95,2.1240639505206655E-4,NO
805,111,2.1240639505206655E-4,NO
806,114,4.246324008291683E-4,NO
807,41,1.4162431797526626E-4,NO
808,175,2.1240639505206655E-4,NO
809,65,7.082218913186645E-5,NO
810,33,7.082218913186645E-5,NO
811,167,1.4162431797526626E-4,NO
812,30,1.4162431797526626E-4,NO
813,600,4.246324008291683E-4,NO
814,59,8.498421945085446E-5,NO
815,303,4.246324008291683E-4,NO
816,703,4.246324008291683E-4,NO
817,1006,4.246324008291683E-4,YES
818,263,4.246324008291683E-4,NO
819,95,2.1240639505206655E-4,NO
820,302,4.246324008291683E-4,NO
821,277,4.246324008291683E-4,YES
822,641,4.246324008291683E-4,NO
823,259,4.246324008291683E-4,NO
824,54,1.4162431797526626E-4,NO
825,208,4.246324008291683E-4,NO
826,136,4.246324008291683E-4,NO
827,53,7.082218913186645E-5,NO
828,38,0.37037445111066886,NO
829,205,4.246324008291683E-4,NO
830,145,4.246324008291683E-4,NO
831,52,2.1240639505206655E-4,NO
832,50,8.498421945085446E-5,NO
833,58,4.246324008291683E-4,NO
834,198,4.246324008291683E-4,NO
835,100,4.246324008291683E-4,NO
836,332,4.246324008291683E-4,NO
837,226,4.246324008291683E-4,YES
838,72,4.246324008291683E-4,NO
839,50,8.498421945085446E-5,NO
840,141,4.246324008291683E-4,NO
841,173,4.246324008291683E-4,NO
842,50,8.498421945085446E-5,NO
843,848,4.246324008291683E-4,NO
844,941,4.246324008291683E-4,NO
845,110,4.246324008291683E-4,NO
846,503,4.246324008291683E-4,NO
847,44,2.1240639505206655E-4,NO
848,1077,4.246324008291683E-4,NO
849,132,8.498421945085446E-5,NO
850,203,4.246324008291683E-4,NO
851,385,0.9999575042788089,NO
852,951,4.246324008291683E-4,NO
853,360,4.246324008291683E-4,NO
854,159,1.4162431797526626E-4,NO
855,97,2.1240639505206655E-4,NO
856,282,4.246324008291683E-4,NO
857,48,8.498421945085446E-5,NO
858,201,4.246324008291683E-4,NO
859,856,4.246324008291683E-4,NO
860,558,4.246324008291683E-4,NO
861,345,4.246324008291683E-4,NO
862,151,4.246324008291683E-4,NO
863,40,4.721702209649041E-5,NO
864,278,4.246324008291683E-4,NO
865,80,1.0622576055689483E-4,NO
866,46,8.498421945085446E-5,NO
867,137,4.246324008291683E-4,NO
868,136,4.246324008291683E-4,NO
869,1372,4.246324008291683E-4,YES
870,793,4.246324008291683E-4,YES
871,40,8.498421945085446E-5,NO
872,40,8.498421945085446E-5,NO
873,51,1.4162431797526626E-4,NO
874,46,4.246324008291683E-4,NO
875,38,4.246324008291683E-4,NO
876,39,4.246324008291683E-4,NO
877,40,8.498421945085446E-5,NO
878,47,1.4162431797526626E-4,NO
879,43,1.4162431797526626E-4,NO
880,53,4.246324008291683E-4,NO
881,40,8.498421945085446E-5,NO
882,40,8.498421945085446E-5,NO
883,46,4.246324008291683E-4,NO
884,59,4.246324008291683E-4,NO
885,60,4.246324008291683E-4,NO
886,50,2.1240639505206655E-4,NO
887,33,4.246324008291683E-4,NO
888,47,1.4162431797526626E-4,NO
889,75,2.1240639505206655E-4,NO
890,145,4.246324008291683E-4,NO
891,256,4.246324008291683E-4,NO
892,103,4.246324008291683E-4,NO
893,59,4.246324008291683E-4,NO
894,59,4.246324008291683E-4,NO
895,47,1.4162431797526626E-4,NO
896,38,4.246324008291683E-4,NO
897,91,4.246324008291683E-4,NO
898,39,2.1240639505206655E-4,NO
899,32,4.246324008291683E-4,NO
900,49,2.1240639505206655E-4,NO
901,197,4.246324008291683E-4,NO
902,81,4.246324008291683E-4,NO
903,59,4.246324008291683E-4,NO
904,38,4.246324008291683E-4,NO
905,38,4.246324008291683E-4,NO
906,45,0.8333097242649101,NO
907,52,2.1240639505206655E-4,NO
908,38,4.246324008291683E-4,NO
909,38,4.246324008291683E-4,NO
910,55,4.246324008291683E-4,NO
911,39,2.1240639505206655E-4,NO
912,940,4.246324008291683E-4,YES
913,702,4.246324008291683E-4,YES
914,51,1.4162431797526626E-4,NO
915,38,4.246324008291683E-4,NO
916,48,2.1240639505206655E-4,NO
917,200,4.246324008291683E-4,NO
918,1647,4.246324008291683E-4,YES
919,1496,4.246324008291683E-4,NO
920,282,4.246324008291683E-4,YES
921,116,4.246324008291683E-4,NO
922,56,4.246324008291683E-4,NO
923,63,4.246324008291683E-4,NO
924,66,2.1240639505206655E-4,NO
925,60,4.246324008291683E-4,NO
926,42,8.498421945085446E-5,NO
927,41,2.1240639505206655E-4,NO
928,39,2.1240639505206655E-4,NO
929,60,4.246324008291683E-4,NO
930,41,2.1240639505206655E-4,NO
931,39,2.1240639505206655E-4,NO
932,40,8.498421945085446E-5,NO
933,110,4.246324008291683E-4,NO
934,335,4.246324008291683E-4,NO
935,64,7.082218913186645E-5,NO
936,1130,4.246324008291683E-4,NO
937,110,4.246324008291683E-4,NO
938,72,4.246324008291683E-4,NO
939,117,4.246324008291683E-4,NO
940,41,2.1240639505206655E-4,NO
941,40,8.498421945085446E-5,NO
942,40,8.498421945085446E-5,NO
943,45,0.8333097242649101,NO
944,56,4.246324008291683E-4,NO
945,38,4.246324008291683E-4,NO
946,281,4.246324008291683E-4,NO
947,256,4.246324008291683E-4,NO
948,54,4.246324008291683E-4,NO
949,86,4.246324008291683E-4,NO
950,116,4.246324008291683E-4,NO
951,39,2.1240639505206655E-4,NO
952,307,4.246324008291683E-4,YES
953,39,2.1240639505206655E-4,NO
954,40,8.498421945085446E-5,NO
955,39,2.1240639505206655E-4,NO
956,39,4.246324008291683E-4,NO
957,106,4.246324008291683E-4,NO
958,82,2.1240639505206655E-4,NO
959,110,4.246324008291683E-4,NO
960,110,4.246324008291683E-4,NO
961,823,4.246324008291683E-4,NO
962,81,4.246324008291683E-4,NO
963,71,4.246324008291683E-4,NO
964,104,4.246324008291683E-4,NO
965,71,4.246324008291683E-4,NO
966,200,4.246324008291683E-4,NO
967,197,4.246324008291683E-4,NO
968,46,4.246324008291683E-4,NO
969,110,4.246324008291683E-4,NO
970,109,2.1240639505206655E-4,NO
971,259,4.246324008291683E-4,YES
972,112,1.4162431797526626E-4,NO
973,334,4.246324008291683E-4,YES
974,510,4.246324008291683E-4,YES
975,556,4.246324008291683E-4,YES
976,179,4.246324008291683E-4,NO
977,45,0.8333097242649101,NO
978,478,4.246324008291683E-4,YES
979,49,2.1240639505206655E-4,NO
980,51,1.4162431797526626E-4,NO
981,53,4.246324008291683E-4,NO
982,564,4.246324008291683E-4,YES
983,59,4.246324008291683E-4,NO
984,58,4.246324008291683E-4,NO
985,103,4.246324008291683E-4,NO
986,39,2.1240639505206655E-4,NO
987,60,4.246324008291683E-4,NO
988,100,1.4162431797526626E-4,NO
989,99,4.246324008291683E-4,NO
990,156,4.246324008291683E-4,NO
991,116,4.246324008291683E-4,NO
992,40,8.498421945085446E-5,NO
993,31,4.246324008291683E-4,NO
994,1681,4.246324008291683E-4,YES
995,1448,0.9999575042788089,NO
996,387,0.9999575042788089,NO
997,73,2.1240639505206655E-4,NO
998,664,4.246324008291683E-4,NO
999,159,1.4162431797526626E-4,NO
1000,287,4.246324008291683E-4,NO
