ID,SIZE,PREDICTED,ACTUAL
754,1664,0.5245803950310919,NO
755,47,1.400991027614421E-5,NO
756,285,1.5638765478421093E-5,NO
757,94,1.376374557810083E-5,NO
758,36,1.410833383305613E-5,NO
759,209,2.8192375376067897E-5,NO
760,67,1.3873341156480183E-5,NO
761,61,1.3906847653605498E-5,YES
762,115,1.3739961372089474E-5,NO
763,59,1.3922964395776726E-5,NO
764,54,1.3957472882053822E-5,NO
765,65,1.3884087105218581E-5,NO
766,177,0.11731862560604521,NO
767,199,4.0256762416804645E-5,NO
768,88,2.7051635841986592E-5,NO
769,71,2.7274228669220342E-5,NO
770,55,2.7496049245674303E-5,NO
771,45,1.4030421355968335E-5,NO
772,255,1.5004528744560873E-5,NO
773,1008,0.021111318691555067,YES
774,55,1.3948560534258743E-5,NO
775,739,0.003298171350736036,YES
776,75,2.723825090906901E-5,NO
777,74,3.959845035386998E-5,NO
778,41,1.4062641626681924E-5,NO
779,75,2.723825090906901E-5,NO
780,87,1.3782774510098301E-5,NO
781,138,3.929242206308927E-5,NO
782,211,2.8177245017836205E-5,NO
783,150,2.7244260774327024E-5,NO
784,160,2.734201339536987E-5,NO
785,479,0.0010588758358644598,YES
786,144,2.719505052333412E-5,NO
787,69,2.729345578831765E-5,NO
788,553,2.4618062941450677E-4,NO
789,32,1.4150896869678494E-5,NO
790,145,1.380048742732953E-5,NO
791,358,1.787507408753589E-5,NO
792,222,1.4467985852769178E-5,NO
793,202,1.4223813708786641E-5,NO
794,47,1.400991027614421E-5,NO
795,35,1.4120247764134674E-5,NO
796,91,1.3770023581212678E-5,NO
797,170,1.3936244651451794E-5,NO
798,36,1.410833383305613E-5,NO
799,148,1.3812853764856903E-5,NO
800,103,2.7075967033137632E-5,NO
801,801,0.9674362475408701,NO
802,591,7.405833077347743E-5,NO
803,120,1.3742357832985998E-5,NO
804,773,9.367067405820552E-5,NO
805,459,5.053230441815372E-4,NO
806,674,1.0703025567352864E-4,NO
807,272,1.534877719866275E-5,NO
808,162,2.7251652256415278E-5,NO
809,296,3.123522338107392E-5,NO
810,89,1.3777034573906201E-5,NO
811,1917,1.0,YES
812,93,2.7024313641198456E-5,NO
813,272,3.0237809910516374E-5,NO
814,140,1.3783098123684837E-5,NO
815,115,1.3739961372089474E-5,NO
816,130,1.3755897530272315E-5,NO
817,111,1.3740253997549646E-5,NO
818,32,1.4150896869678494E-5,NO
819,51,2.7559184473034157E-5,NO
820,371,0.907834966713454,NO
821,94,1.376374557810083E-5,NO
822,192,2.7677292142152425E-5,NO
823,94,1.376374557810083E-5,NO
824,332,4.8225342754137884E-5,NO
825,105,2.6988219564685992E-5,NO
826,209,2.8192375376067897E-5,NO
827,626,1.2816655391767267E-4,NO
828,198,4.0261241195485594E-5,NO
829,92,3.9272110102600525E-5,NO
830,190,4.004892072728626E-5,NO
831,52,1.3971199156726803E-5,NO
832,59,1.3922964395776726E-5,NO
833,109,2.7008762935637067E-5,NO
834,87,2.7142031941103054E-5,NO
835,74,2.7271337149877932E-5,NO
836,112,3.899636442479586E-5,NO
837,67,2.750284564970824E-5,NO
838,63,2.736353482317324E-5,NO
839,42,1.4051707146791102E-5,NO
840,86,3.944019488274024E-5,NO
841,682,1.626383478046857E-4,YES
842,360,5.1800333381518266E-5,NO
843,85,6.116801077881498E-4,NO
844,155,2.7278519051741545E-5,NO
845,147,2.719125162560641E-5,NO
846,50,2.7556780174276984E-5,NO
847,187,1.4069089389433335E-5,NO
848,92,2.7081586428446832E-5,NO
849,116,1.3740101614773123E-5,NO
850,48,1.4004903164683048E-5,NO
851,197,1.4170925492348477E-5,NO
852,123,1.3745335449141923E-5,NO
853,90,1.3773437386822487E-5,NO
854,230,1.4582495519908826E-5,NO
855,235,1.4667110776716098E-5,NO
856,132,1.3759736585495578E-5,NO
857,56,2.7459870639110823E-5,NO
858,77,1.3820384370837347E-5,NO
859,95,1.3760881130740474E-5,NO
860,111,1.3740253997549646E-5,NO
861,114,1.373981742276523E-5,NO
862,41,1.4062641626681924E-5,NO
863,175,1.397195704848442E-5,NO
864,65,1.3884087105218581E-5,NO
865,33,1.4138488757816096E-5,NO
866,167,1.3915468700728892E-5,NO
867,30,1.4169881468442931E-5,NO
868,600,3.9092179925887745E-5,NO
869,59,1.3922964395776726E-5,NO
870,303,3.239240088102886E-5,NO
871,703,6.373985715075925E-5,NO
872,1111,0.08860735196227472,YES
873,263,2.985115268038527E-5,NO
874,95,1.3760881130740474E-5,NO
875,302,3.164698055368897E-5,NO
876,279,3.058427914244811E-5,NO
877,642,1.3428990336724464E-4,NO
878,259,2.9708767954318336E-5,NO
879,54,1.3957472882053822E-5,NO
880,208,1.429446231868415E-5,NO
881,140,1.3783098123684837E-5,NO
882,53,1.3962000561082515E-5,NO
883,38,1.4090831828399416E-5,NO
884,232,2.8806395205054E-5,NO
885,145,1.380048742732953E-5,NO
886,52,1.3971199156726803E-5,NO
887,50,1.3985355840855955E-5,NO
888,58,2.7426267539635666E-5,NO
889,197,2.7821271372553416E-5,NO
890,115,2.8130508335451508E-5,NO
891,61,1.3906847653605498E-5,NO
892,332,1.696036401782883E-5,NO
893,275,1.5415287979791703E-5,NO
894,72,2.726186960679466E-5,NO
895,144,1.3795863864283225E-5,NO
896,941,2.817535241808128E-4,NO
897,44,1.4035670042598987E-5,NO
898,1077,8.248977356334788E-4,NO
899,136,1.3770294867330582E-5,NO
900,416,2.0568803697800176E-5,NO
901,128,1.3752469514547277E-5,NO
902,40,1.4073771081851304E-5,NO
903,278,1.5483369062818254E-5,NO
904,80,1.3807362520910838E-5,NO
905,46,1.4020069186737937E-5,NO
906,137,1.3773723609035466E-5,NO
907,136,1.3770294867330582E-5,NO
908,1830,0.999999999999997,YES
909,793,1.0555754632547013E-4,NO
910,40,1.4073771081851304E-5,NO
911,40,1.4073771081851304E-5,NO
912,51,1.3980589044648133E-5,NO
913,46,1.4020069186737937E-5,NO
914,38,1.4090831828399416E-5,NO
915,39,1.407940906526949E-5,NO
916,40,1.4073771081851304E-5,NO
917,54,1.3957472882053822E-5,NO
918,39,1.407940906526949E-5,NO
919,46,1.4020069186737937E-5,NO
920,47,1.400991027614421E-5,NO
921,43,1.4046312884371209E-5,NO
922,53,1.3962000561082515E-5,NO
923,40,1.4073771081851304E-5,NO
924,40,1.4073771081851304E-5,NO
925,38,1.4090831828399416E-5,NO
926,46,1.4020069186737937E-5,NO
927,59,1.3922964395776726E-5,NO
928,60,1.3914811510151431E-5,NO
929,52,0.25485721480882867,NO
930,33,1.4138488757816096E-5,NO
931,47,1.400991027614421E-5,NO
932,75,1.3831635336797155E-5,NO
933,229,1.4573365365400724E-5,NO
934,290,1.5756725783344956E-5,NO
935,103,1.374671556333437E-5,NO
936,59,1.3922964395776726E-5,NO
937,39,1.407940906526949E-5,NO
938,54,1.3957472882053822E-5,NO
939,39,1.407940906526949E-5,NO
940,45,1.4030421355968335E-5,NO
941,46,1.4020069186737937E-5,NO
942,42,1.4051707146791102E-5,NO
943,52,1.3971199156726803E-5,NO
944,39,1.407940906526949E-5,NO
945,38,1.4090831828399416E-5,NO
946,38,1.4090831828399416E-5,NO
947,59,1.3922964395776726E-5,NO
948,47,1.400991027614421E-5,NO
949,38,1.4090831828399416E-5,NO
950,113,0.001598016275599232,NO
951,39,1.407940906526949E-5,NO
952,32,1.4150896869678494E-5,NO
953,49,1.3995033377414342E-5,NO
954,232,3.2167401870852007E-4,YES
955,81,1.3804896802061662E-5,NO
956,59,1.3922964395776726E-5,NO
957,38,1.4090831828399416E-5,NO
958,38,1.4090831828399416E-5,NO
959,45,1.4030421355968335E-5,NO
960,54,2.7338509064927444E-5,NO
961,38,1.4090831828399416E-5,NO
962,38,1.4090831828399416E-5,NO
963,45,1.4030421355968335E-5,NO
964,55,1.3948560534258743E-5,NO
965,39,1.407940906526949E-5,NO
966,1143,0.5959752674778389,YES
967,753,0.0023318349590961416,NO
968,52,1.3971199156726803E-5,NO
969,37,1.410245070539201E-5,NO
970,51,1.3980589044648133E-5,NO
971,38,1.4090831828399416E-5,NO
972,48,1.4004903164683048E-5,NO
973,200,1.4203604679129824E-5,NO
974,1768,0.9999999999999962,YES
975,1516,0.9909470099572141,NO
976,290,4.4925278032296975E-5,NO
977,116,1.3740101614773123E-5,NO
978,56,1.394417577602226E-5,NO
979,63,1.3895255602239703E-5,NO
980,66,1.3876876250089283E-5,NO
981,60,1.3914811510151431E-5,NO
982,42,1.4051707146791102E-5,NO
983,41,1.4062641626681924E-5,NO
984,39,1.407940906526949E-5,NO
985,60,1.3914811510151431E-5,NO
986,41,1.4062641626681924E-5,NO
987,39,1.407940906526949E-5,NO
988,40,1.4073771081851304E-5,NO
989,110,1.3740477852497738E-5,NO
990,356,0.8974430578011935,NO
991,64,1.3891485758786156E-5,NO
992,1448,0.9999998884667542,YES
993,110,1.3740477852497738E-5,NO
994,78,1.381768748095709E-5,NO
995,117,1.374051864317583E-5,NO
996,41,1.4062641626681924E-5,NO
997,40,1.4073771081851304E-5,NO
998,40,1.4073771081851304E-5,NO
999,45,1.4030421355968335E-5,NO
1000,56,1.394417577602226E-5,NO
1001,38,1.4090831828399416E-5,NO
1002,297,1.5941671812656753E-5,NO
1003,264,1.5183072005589644E-5,NO
1004,62,1.3902936511198311E-5,NO
1005,86,1.3786830793506952E-5,NO
1006,116,1.3740101614773123E-5,NO
1007,39,1.407940906526949E-5,NO
1008,319,1.6556952532549393E-5,NO
1009,39,1.407940906526949E-5,NO
1010,40,1.4073771081851304E-5,NO
1011,39,1.407940906526949E-5,NO
1012,39,1.407940906526949E-5,NO
1013,41,1.4062641626681924E-5,NO
1014,98,2.9418041182553657E-4,NO
1015,86,0.018672568010264096,NO
1016,110,1.3740477852497738E-5,NO
1017,110,1.3740477852497738E-5,NO
1018,1126,0.0012641279699815544,NO
1019,126,1.3749452231518766E-5,NO
1020,71,1.3849905156722618E-5,NO
1021,108,1.3741828475988182E-5,NO
1022,71,1.3849905156722618E-5,NO
1023,319,1.6556952532549393E-5,NO
1024,261,2.950468294504312E-5,NO
1025,46,1.4020069186737937E-5,NO
1026,110,1.3740477852497738E-5,NO
1027,109,1.3741062117471875E-5,NO
1028,306,1.618676355110577E-5,YES
1029,123,2.7068305228897115E-5,NO
1030,340,0.05897842961373602,YES
1031,540,0.0013101715723455572,NO
1032,653,0.0013641716414592427,YES
1033,213,1.4354656772024397E-5,YES
1034,46,6.084119637545809E-4,NO
1035,503,5.754790643864506E-4,YES
1036,49,1.3995033377414342E-5,NO
1037,51,1.3980589044648133E-5,NO
1038,53,1.3962000561082515E-5,NO
1039,781,0.9999897401311654,YES
1040,59,1.3922964395776726E-5,NO
1041,64,1.3891485758786156E-5,NO
1042,103,2.7071023013019755E-5,NO
1043,39,1.407940906526949E-5,NO
1044,44,5.724043408697142E-5,NO
1045,60,1.3914811510151431E-5,NO
1046,100,1.3751251128101596E-5,NO
1047,116,2.6876701565406153E-5,NO
1048,170,2.736446959541523E-5,NO
1049,116,1.3740101614773123E-5,NO
1050,40,1.4073771081851304E-5,NO
1051,31,1.4157175348178811E-5,NO
1052,1847,0.9999999999944765,YES
1053,1491,0.7328003320724027,YES
1054,31,3.8389280453263085E-5,NO
1055,335,0.999983111748272,NO
1056,136,0.0017690045642921506,NO
1057,51,1.0253261077357869E-4,NO
1058,87,2.836320358423162E-4,NO
1059,35,4.268973373651016E-5,NO
1060,34,4.1475983959768256E-5,NO
1061,34,4.1475983959768256E-5,NO
1062,54,9.280206501300767E-5,NO
1063,31,3.8389280453263085E-5,NO
1064,35,4.571221511857203E-5,NO
1065,55,9.187430387073963E-5,NO
1066,77,1.4960776772602694E-4,NO
1067,48,5.338511242076745E-5,NO
1068,66,1.2556276299202754E-4,NO
1069,210,0.3183516869466458,NO
1070,32,4.3416615208987E-5,NO
1071,31,3.8389280453263085E-5,NO
1072,45,5.85997676336445E-5,NO
1073,33,4.029131198634337E-5,NO
1074,56,9.676028884447579E-5,NO
1075,35,4.268973373651016E-5,NO
1076,33,4.029131198634337E-5,NO
1077,51,1.1033759206457979E-4,NO
1078,31,3.8389280453263085E-5,NO
1079,34,4.1475983959768256E-5,NO
1080,33,4.407134115344786E-5,NO
1081,471,0.999999999938237,NO
1082,46,2.566043545820185E-4,NO
1083,34,4.1475983959768256E-5,NO
1084,34,4.1475983959768256E-5,NO
1085,22,4.235560809452011E-5,NO
1086,34,4.1475983959768256E-5,NO
1087,16,4.024993877143036E-5,NO
1088,39,4.648739368065581E-5,NO
1089,41,9.125612051899368E-5,NO
1090,82,4.2321338151170344E-4,NO
1091,31,3.8389280453263085E-5,NO
1092,33,4.029131198634337E-5,NO
1093,34,4.1475983959768256E-5,NO
1094,35,4.268973373651016E-5,NO
1095,54,1.1178245518203981E-4,NO
1096,31,3.8389280453263085E-5,NO
1097,66,1.877344993095158E-4,NO
1098,60,6.593045206414096E-5,NO
1099,33,4.029131198634337E-5,NO
1100,33,4.029131198634337E-5,NO
1101,34,4.1475983959768256E-5,NO
1102,33,4.029131198634337E-5,NO
1103,33,4.029131198634337E-5,NO
1104,37,4.534037604083695E-5,NO
1105,72,1.4898246635821849E-4,NO
1106,67,7.996398278437018E-5,NO
1107,35,4.268973373651016E-5,NO
1108,47,6.442511643731306E-5,NO
1109,63,1.1901204129602227E-4,NO
1110,35,4.268973373651016E-5,NO
1111,52,6.089788339737552E-5,NO
1112,42,5.1674781238160366E-5,NO
1113,48,6.699536701921995E-5,NO
1114,33,4.029131198634337E-5,NO
1115,81,6.090455226476103E-4,NO
1116,443,0.9999999999252265,NO
1117,35,4.6384102514832006E-5,NO
1118,39,4.674925022547932E-5,NO
1119,45,9.275762870362259E-5,NO
1120,33,4.029131198634337E-5,NO
1121,33,4.029131198634337E-5,NO
1122,33,4.029131198634337E-5,NO
1123,62,9.501608574512733E-5,NO
1124,33,4.029131198634337E-5,NO
1125,33,4.029131198634337E-5,NO
1126,63,1.5511900033531327E-4,NO
1127,33,4.029131198634337E-5,NO
1128,49,7.020391720466243E-5,NO
1129,68,7.913782791955005E-5,NO
1130,64,7.493999520053488E-5,NO
1131,35,4.268973373651016E-5,NO
1132,65,1.576179745610201E-4,NO
1133,53,5.7581396275656254E-5,NO
1134,33,4.029131198634337E-5,NO
1135,31,3.8389280453263085E-5,NO
1136,56,9.676028884447579E-5,NO
1137,51,1.1796774272827107E-4,NO
1138,55,9.187430387073963E-5,NO
1139,98,7.819276585413151E-5,YES
1140,84,2.6891913437615555E-5,NO
1141,65,3.924936609470294E-5,NO
1142,108,1.3741828475988182E-5,NO
1143,101,4.3955334637744796E-5,NO
1144,64,7.722504391376182E-5,NO
1145,99,1.3752295076358802E-5,NO
1146,118,0.0015101570361612873,NO
1147,117,0.012066229654464248,NO
1148,79,7.952827323133728E-5,NO
1149,263,1.515849129430172E-5,NO
1150,102,1.3747531483563996E-5,NO
1151,106,1.374331950775968E-5,NO
1152,51,1.3980589044648133E-5,NO
1153,495,7.731720114680878E-5,NO
1154,247,1.4860446246775441E-5,NO
1155,685,0.016558073030169394,NO
1156,33,1.4138488757816096E-5,NO
1157,542,0.8133058509244036,NO
1158,336,0.992899815479281,NO
1159,273,1.53751942223707E-5,YES
1160,50,1.3985355840855955E-5,NO
1161,173,3.909274164088469E-5,NO
1162,387,1.911730466429901E-5,NO
1163,73,1.3840560930472494E-5,NO
1164,664,1.0310482913357273E-4,NO
1165,159,1.38669690629623E-5,NO
1166,287,1.5697218871323743E-5,NO
