ID,SIZE,PREDICTED,ACTUAL
54,88,2.0829890330585043E-6,NO
55,166,2.046466313023524E-6,NO
56,36,2.1954676094625326E-6,NO
57,84,2.0829890330585043E-6,NO
58,36,2.1954676094625326E-6,NO
59,201,2.0762600422254107E-6,NO
60,43,2.166950341137903E-6,NO
61,49,2.1415386467520098E-6,NO
62,73,2.0996404376083664E-6,NO
63,75,2.0996404376083664E-6,NO
64,131,2.0436453437040856E-6,NO
65,94,2.069112341127105E-6,NO
66,160,2.041842708336397E-6,NO
67,193,2.063641872394587E-6,NO
68,109,2.057956503477751E-6,NO
69,70,2.0996404376083664E-6,NO
70,220,2.1098018716552615E-6,NO
71,63,2.119131494434029E-6,NO
72,46,2.166950341137903E-6,NO
73,54,2.1415386467520098E-6,NO
74,70,2.0996404376083664E-6,NO
75,44,2.166950341137903E-6,NO
76,51,2.1415386467520098E-6,NO
77,207,2.0762600422254107E-6,NO
78,78,2.0996404376083664E-6,NO
79,59,2.119131494434029E-6,NO
80,56,2.1415386467520098E-6,NO
81,44,2.166950341137903E-6,NO
82,224,2.1098018716552615E-6,NO
83,119,2.049478394571845E-6,NO
84,113,2.049478394571845E-6,NO
85,83,2.0829890330585043E-6,NO
86,213,2.0916267784146755E-6,NO
87,175,2.046466313023524E-6,NO
88,47,2.166950341137903E-6,NO
89,224,2.1098018716552615E-6,NO
90,47,2.166950341137903E-6,NO
91,93,2.069112341127105E-6,NO
92,47,2.166950341137903E-6,NO
93,155,2.041842708336397E-6,NO
94,167,2.046466313023524E-6,NO
95,65,2.119131494434029E-6,NO
96,65,2.119131494434029E-6,NO
97,45,2.166950341137903E-6,NO
98,403,2.971931336381418E-6,NO
99,47,2.166950341137903E-6,NO
100,32,2.1954676094625326E-6,NO
101,56,2.1415386467520098E-6,NO
102,61,2.119131494434029E-6,NO
103,104,2.057956503477751E-6,NO
104,155,2.041842708336397E-6,NO
105,161,2.041842708336397E-6,NO
106,43,2.166950341137903E-6,NO
107,43,2.166950341137903E-6,NO
108,95,2.069112341127105E-6,NO
109,79,2.0996404376083664E-6,NO
110,81,2.0829890330585043E-6,NO
111,51,2.1415386467520098E-6,NO
112,103,2.057956503477751E-6,NO
113,831,0.0014593761894322855,NO
114,131,2.0436453437040856E-6,NO
115,36,2.1954676094625326E-6,NO
116,71,2.0996404376083664E-6,NO
117,41,2.166950341137903E-6,NO
118,39,2.166950341137903E-6,NO
119,345,2.5246785685312213E-6,NO
120,57,2.1415386467520098E-6,NO
121,47,2.166950341137903E-6,NO
122,282,2.2826652954650547E-6,NO
123,118,2.049478394571845E-6,NO
124,68,2.119131494434029E-6,NO
125,207,2.0762600422254107E-6,NO
126,152,2.0398348140830395E-6,NO
127,54,2.1415386467520098E-6,NO
128,57,2.1415386467520098E-6,YES
129,57,2.1415386467520098E-6,YES
130,214,2.0916267784146755E-6,NO
131,157,2.041842708336397E-6,NO
132,163,2.041842708336397E-6,NO
133,177,2.0537233901647008E-6,NO
134,1105,0.999999400981793,YES
135,473,3.6631319426428186E-6,NO
136,115,2.049478394571845E-6,NO
137,128,2.0436453437040856E-6,NO
138,436,3.2805603401743585E-6,NO
139,170,2.046466313023524E-6,NO
140,78,2.0996404376083664E-6,NO
141,85,2.0829890330585043E-6,NO
142,1141,0.9999956779330555,YES
143,397,2.8830073298837052E-6,YES
144,247,2.154873254661856E-6,NO
145,87,2.0829890330585043E-6,NO
146,46,2.166950341137903E-6,NO
147,72,2.0996404376083664E-6,NO
148,67,2.119131494434029E-6,NO
149,164,2.041842708336397E-6,NO
150,91,2.069112341127105E-6,NO
151,307,2.3674601780649343E-6,NO
152,775,1.925130821472027E-5,NO
153,1788,0.9961885224754201,YES
154,1347,0.6447428366892944,NO
155,71,2.0996404376083664E-6,NO
156,1143,5.291007381958593E-4,NO
157,142,2.040434925084852E-6,NO
158,167,2.046466313023524E-6,NO
159,63,2.119131494434029E-6,NO
160,230,2.1308564124454416E-6,NO
161,611,6.7477932379644604E-6,NO
162,138,2.040434925084852E-6,NO
163,37,2.1954676094625326E-6,NO
164,163,2.041842708336397E-6,NO
165,2217,0.9999871618140554,NO
166,96,2.069112341127105E-6,NO
167,173,2.046466313023524E-6,NO
168,136,2.040434925084852E-6,NO
169,69,2.119131494434029E-6,NO
170,104,2.057956503477751E-6,NO
171,269,2.212187421756739E-6,NO
172,544,4.9551386806296325E-6,NO
173,321,2.415658031996409E-6,NO
174,379,2.800320585816015E-6,YES
175,89,2.0829890330585043E-6,NO
176,87,2.0829890330585043E-6,YES
177,82,2.0829890330585043E-6,NO
178,96,2.069112341127105E-6,NO
179,176,2.0537233901647008E-6,NO
180,81,2.0829890330585043E-6,NO
181,61,2.119131494434029E-6,NO
182,77,2.0996404376083664E-6,NO
183,51,2.1415386467520098E-6,NO
184,62,2.119131494434029E-6,NO
185,83,2.0829890330585043E-6,NO
186,66,2.119131494434029E-6,NO
187,127,2.0436453437040856E-6,NO
188,51,2.1415386467520098E-6,NO
189,270,2.212187421756739E-6,NO
190,133,2.040434925084852E-6,NO
191,183,2.0537233901647008E-6,NO
192,1584,0.19620351231377597,NO
193,172,2.046466313023524E-6,NO
194,95,2.069112341127105E-6,NO
195,103,2.057956503477751E-6,NO
196,68,2.119131494434029E-6,NO
197,137,2.040434925084852E-6,NO
198,250,2.181947559068845E-6,NO
199,414,9.682078116785269E-5,NO
200,246,2.154873254661856E-6,NO
201,315,2.415658031996409E-6,NO
202,272,7.170846329739837E-5,YES
203,87,2.0829890330585043E-6,NO
204,98,2.069112341127105E-6,NO
205,163,2.041842708336397E-6,NO
206,99,2.069112341127105E-6,NO
207,152,2.0398348140830395E-6,NO
208,231,2.1308564124454416E-6,NO
209,422,3.1702237361543386E-6,NO
210,219,2.1098018716552615E-6,NO
211,176,2.0537233901647008E-6,NO
212,107,2.057956503477751E-6,YES
213,96,2.069112341127105E-6,YES
214,113,2.049478394571845E-6,NO
215,83,2.0829890330585043E-6,YES
216,262,2.212187421756739E-6,NO
217,41,2.166950341137903E-6,NO
218,89,2.0829890330585043E-6,NO
219,58,2.1415386467520098E-6,NO
220,54,2.1415386467520098E-6,NO
221,55,2.1415386467520098E-6,NO
222,75,2.0996404376083664E-6,YES
223,49,2.1415386467520098E-6,NO
224,84,2.0829890330585043E-6,NO
225,403,2.971931336381418E-6,YES
226,87,2.0829890330585043E-6,NO
227,97,2.069112341127105E-6,NO
228,115,6.719356854677012E-5,YES
229,973,1.0,YES
230,290,2.2826652954650547E-6,NO
231,170,2.046466313023524E-6,NO
232,170,2.046466313023524E-6,NO
233,375,2.7234837652729214E-6,NO
234,218,2.1098018716552615E-6,NO
235,349,2.585972849523734E-6,NO
236,270,2.212187421756739E-6,NO
237,330,2.467989216885356E-6,NO
238,665,1.4743046365143496E-5,YES
239,259,2.181947559068845E-6,NO
240,169,2.046466313023524E-6,NO
241,77,2.0996404376083664E-6,NO
242,57,2.1415386467520098E-6,NO
243,59,2.119131494434029E-6,NO
244,124,2.0436453437040856E-6,NO
245,133,2.040434925084852E-6,NO
246,154,2.0398348140830395E-6,NO
247,96,2.069112341127105E-6,NO
248,749,1.5426566107192632E-5,YES
249,308,2.3674601780649343E-6,NO
250,188,2.063641872394587E-6,NO
251,313,2.3674601780649343E-6,NO
252,110,2.057956503477751E-6,NO
253,151,2.0398348140830395E-6,YES
254,106,2.057956503477751E-6,NO
255,741,1.5426566107192632E-5,NO
256,85,2.0829890330585043E-6,NO
257,194,2.063641872394587E-6,NO
258,187,2.063641872394587E-6,NO
259,80,2.0829890330585043E-6,NO
260,85,2.0829890330585043E-6,NO
261,45,2.166950341137903E-6,NO
262,263,2.212187421756739E-6,YES
263,42,2.166950341137903E-6,NO
264,942,7.617774366652501E-5,YES
265,468,3.6631319426428186E-6,NO
266,65,2.119131494434029E-6,NO
267,81,2.0829890330585043E-6,NO
268,1527,0.09461010536368424,NO
269,235,2.1308564124454416E-6,NO
270,209,2.0916267784146755E-6,NO
271,198,2.0762600422254107E-6,NO
272,721,1.3394203331298355E-5,YES
273,499,4.13763672724333E-6,NO
274,124,2.0436453437040856E-6,NO
275,605,6.7477932379644604E-6,NO
276,446,3.3990783669022094E-6,NO
277,125,2.0436453437040856E-6,YES
278,888,7.46194417944307E-5,YES
279,155,2.041842708336397E-6,YES
280,80,2.0829890330585043E-6,NO
281,45,2.166950341137903E-6,NO
282,38,2.166950341137903E-6,NO
283,831,2.856787593500117E-5,YES
284,4561,1.0,YES
285,615,7.136008169388056E-6,YES
286,105,6.552468995265561E-5,YES
287,174,2.046466313023524E-6,NO
288,61,2.119131494434029E-6,NO
289,162,2.041842708336397E-6,NO
290,211,2.0916267784146755E-6,YES
291,300,2.3231911427403054E-6,NO
292,295,2.3231911427403054E-6,YES
293,118,2.049478394571845E-6,NO
294,115,2.049478394571845E-6,NO
295,192,2.063641872394587E-6,NO
296,406,2.971931336381418E-6,NO
297,42,2.166950341137903E-6,NO
298,80,2.0829890330585043E-6,NO
299,980,1.0224600720124346E-4,NO
300,557,5.200190392163627E-6,NO
301,265,2.212187421756739E-6,YES
302,1123,4.699738114199653E-4,YES
303,127,2.0436453437040856E-6,NO
304,551,5.200190392163627E-6,YES
305,438,3.2805603401743585E-6,YES
306,38,2.166950341137903E-6,NO
307,607,6.7477932379644604E-6,NO
308,512,4.320118710804145E-6,YES
309,523,4.516416977131172E-6,NO
310,963,9.25732831654793E-5,NO
311,74,2.0996404376083664E-6,NO
312,257,2.181947559068845E-6,NO
313,714,1.25046976294373E-5,YES
314,155,2.041842708336397E-6,NO
315,120,2.049478394571845E-6,NO
316,46,2.166950341137903E-6,NO
317,63,2.119131494434029E-6,NO
318,241,2.154873254661856E-6,YES
319,191,2.063641872394587E-6,NO
320,723,1.3394203331298355E-5,NO
321,153,2.0398348140830395E-6,NO
322,3127,1.0,YES
323,36,2.1954676094625326E-6,NO
324,312,2.3674601780649343E-6,YES
325,65,2.119131494434029E-6,NO
326,148,2.0398348140830395E-6,NO
327,520,4.516416977131172E-6,NO
328,112,2.049478394571845E-6,NO
329,90,2.0829890330585043E-6,NO
330,91,2.069112341127105E-6,NO
331,88,2.0829890330585043E-6,NO
332,87,2.0829890330585043E-6,NO
333,83,2.0829890330585043E-6,NO
334,92,2.069112341127105E-6,NO
335,253,2.181947559068845E-6,YES
336,121,2.049478394571845E-6,NO
337,272,2.245714593318495E-6,YES
338,160,2.041842708336397E-6,NO
339,202,2.0762600422254107E-6,NO
340,74,2.0996404376083664E-6,NO
341,48,2.1415386467520098E-6,NO
342,1513,0.06984853167170353,NO
343,1447,0.027933512928816566,YES
344,43,2.166950341137903E-6,NO
345,143,2.040434925084852E-6,NO
346,66,2.119131494434029E-6,NO
347,95,2.069112341127105E-6,NO
348,140,2.040434925084852E-6,NO
349,49,2.1415386467520098E-6,NO
350,464,5.645395424243663E-6,YES
351,322,2.415658031996409E-6,YES
352,233,0.9999999999998915,NO
353,58,2.1415386467520098E-6,NO
354,153,2.0398348140830395E-6,NO
355,140,2.040434925084852E-6,NO
356,272,3.44536556259731E-6,NO
357,77,2.0996404376083664E-6,NO
358,90,2.0829890330585043E-6,NO
359,35,2.1954676094625326E-6,NO
360,255,2.181947559068845E-6,NO
361,209,2.0916267784146755E-6,NO
362,248,2.154873254661856E-6,NO
363,743,1.5426566107192632E-5,NO
364,352,3.96738757837381E-6,NO
365,219,2.1098018716552615E-6,NO
366,65,2.119131494434029E-6,NO
367,33,2.1954676094625326E-6,NO
368,138,2.040434925084852E-6,NO
369,670,9.6216259477417E-6,NO
370,469,3.6631319426428186E-6,NO
371,67,2.119131494434029E-6,NO
372,52,2.1415386467520098E-6,NO
373,33,2.1954676094625326E-6,NO
374,108,2.057956503477751E-6,NO
375,314,2.415658031996409E-6,YES
376,94,2.069112341127105E-6,NO
377,79,2.0996404376083664E-6,NO
378,91,2.069112341127105E-6,NO
379,206,2.0762600422254107E-6,YES
380,61,2.119131494434029E-6,NO
381,398,2.8830073298837052E-6,NO
382,74,2.0996404376083664E-6,NO
383,82,2.0829890330585043E-6,NO
384,1483,0.044147860253869096,NO
385,31,2.1954676094625326E-6,NO
386,152,2.0398348140830395E-6,NO
387,620,7.136008169388056E-6,NO
388,28,2.1954676094625326E-6,NO
389,141,2.040434925084852E-6,NO
390,536,4.727672772351615E-6,NO
391,75,2.0996404376083664E-6,NO
392,27,2.1954676094625326E-6,NO
393,75,2.0996404376083664E-6,NO
394,123,2.0436453437040856E-6,NO
395,302,2.3231911427403054E-6,NO
396,28,2.1954676094625326E-6,NO
397,228,2.1098018716552615E-6,NO
398,1077,2.648721343534658E-4,NO
399,4534,1.0,YES
400,130,6.950101784397868E-5,NO
401,288,2.2826652954650547E-6,NO
402,272,2.245714593318495E-6,NO
403,94,2.069112341127105E-6,NO
404,237,2.1308564124454416E-6,NO
405,387,2.800320585816015E-6,YES
406,757,3.036565463450414E-5,NO
407,31,2.1954676094625326E-6,NO
408,31,2.1954676094625326E-6,NO
409,286,2.2826652954650547E-6,NO
410,108,2.057956503477751E-6,NO
411,70,2.0996404376083664E-6,NO
412,73,2.0996404376083664E-6,NO
413,37,2.1954676094625326E-6,NO
414,100,2.069112341127105E-6,NO
415,36,2.1954676094625326E-6,NO
416,56,2.1415386467520098E-6,NO
417,53,2.1415386467520098E-6,NO
418,35,2.1954676094625326E-6,NO
419,53,2.1415386467520098E-6,NO
420,38,2.166950341137903E-6,NO
421,38,2.166950341137903E-6,NO
422,37,2.1954676094625326E-6,NO
423,48,2.1415386467520098E-6,NO
424,73,2.0996404376083664E-6,NO
425,42,2.166950341137903E-6,NO
426,43,2.166950341137903E-6,NO
427,284,2.2826652954650547E-6,NO
428,42,2.166950341137903E-6,NO
429,217,2.0916267784146755E-6,NO
430,648,8.504840407992721E-6,NO
431,31,2.1954676094625326E-6,NO
432,38,2.166950341137903E-6,NO
433,107,2.057956503477751E-6,NO
434,160,2.041842708336397E-6,NO
435,37,2.1954676094625326E-6,NO
436,43,2.166950341137903E-6,NO
437,37,2.1954676094625326E-6,NO
438,33,2.1954676094625326E-6,NO
439,33,2.1954676094625326E-6,NO
440,198,2.0762600422254107E-6,NO
441,253,2.181947559068845E-6,NO
442,60,2.119131494434029E-6,NO
443,62,2.119131494434029E-6,NO
444,65,2.119131494434029E-6,NO
445,38,2.166950341137903E-6,NO
446,948,7.617774366652501E-5,NO
447,156,2.041842708336397E-6,NO
448,129,2.0436453437040856E-6,NO
449,32,2.1954676094625326E-6,NO
450,42,2.166950341137903E-6,NO
451,827,2.856787593500117E-5,NO
452,112,2.049478394571845E-6,NO
453,82,2.0829890330585043E-6,NO
454,421,3.1702237361543386E-6,NO
455,172,2.046466313023524E-6,NO
456,190,2.063641872394587E-6,NO
457,338,2.5246785685312213E-6,YES
458,512,4.320118710804145E-6,YES
459,38,2.166950341137903E-6,NO
460,46,2.166950341137903E-6,NO
461,163,2.041842708336397E-6,NO
462,718,1.3394203331298355E-5,NO
463,121,2.049478394571845E-6,NO
464,4755,1.0,YES
465,78,2.0996404376083664E-6,NO
466,45,2.166950341137903E-6,NO
467,1387,0.011383210573149583,NO
468,212,2.0916267784146755E-6,NO
469,185,2.0537233901647008E-6,NO
470,481,3.810051081462855E-6,NO
471,650,8.504840407992721E-6,NO
472,437,3.2805603401743585E-6,NO
473,134,2.040434925084852E-6,NO
474,202,2.0762600422254107E-6,NO
475,835,3.103318369082238E-5,NO
476,50,2.1415386467520098E-6,NO
477,197,2.0762600422254107E-6,NO
478,949,7.617774366652501E-5,YES
479,596,6.388857713120725E-6,NO
480,85,2.0829890330585043E-6,NO
481,83,2.0829890330585043E-6,NO
482,73,2.0996404376083664E-6,NO
483,89,2.0829890330585043E-6,NO
484,76,2.0996404376083664E-6,NO
485,743,1.5426566107192632E-5,NO
486,91,2.069112341127105E-6,NO
487,353,2.585972849523734E-6,NO
488,363,2.65214253022027E-6,YES
489,748,1.5426566107192632E-5,YES
490,903,5.238048099573249E-5,NO
491,41,2.166950341137903E-6,NO
492,43,2.166950341137903E-6,NO
493,82,2.0829890330585043E-6,NO
494,65,2.119131494434029E-6,NO
495,409,2.971931336381418E-6,NO
496,214,2.0916267784146755E-6,NO
497,43,2.166950341137903E-6,NO
498,111,2.057956503477751E-6,NO
499,309,2.3674601780649343E-6,NO
500,262,2.212187421756739E-6,YES
501,41,2.166950341137903E-6,NO
502,739,1.5426566107192632E-5,NO
503,55,2.1415386467520098E-6,NO
504,128,2.0436453437040856E-6,NO
505,501,4.13763672724333E-6,NO
506,110,2.057956503477751E-6,NO
507,107,2.057956503477751E-6,NO
508,313,2.3674601780649343E-6,NO
509,42,2.166950341137903E-6,NO
510,495,4.13763672724333E-6,NO
511,84,2.0829890330585043E-6,NO
512,39,2.166950341137903E-6,NO
513,94,2.069112341127105E-6,NO
514,93,2.069112341127105E-6,NO
515,91,2.069112341127105E-6,NO
516,38,2.166950341137903E-6,NO
517,94,2.069112341127105E-6,NO
518,93,2.069112341127105E-6,NO
519,93,2.069112341127105E-6,NO
520,79,2.0996404376083664E-6,NO
521,68,2.119131494434029E-6,NO
522,62,2.119131494434029E-6,NO
523,121,2.049478394571845E-6,NO
524,192,2.063641872394587E-6,NO
525,284,2.2826652954650547E-6,NO
526,57,2.1415386467520098E-6,NO
527,31,2.1954676094625326E-6,NO
528,2162,0.9999439103625652,NO
529,70,2.0996404376083664E-6,NO
530,51,2.1415386467520098E-6,NO
531,80,2.0829890330585043E-6,NO
532,43,2.166950341137903E-6,NO
533,357,2.65214253022027E-6,NO
534,245,2.154873254661856E-6,NO
535,246,2.154873254661856E-6,NO
536,39,2.166950341137903E-6,NO
537,73,2.0996404376083664E-6,NO
538,856,3.6761045074775424E-5,YES
539,3258,1.0,YES
540,461,3.5263819899059627E-6,NO
541,426,3.1702237361543386E-6,NO
542,325,2.467989216885356E-6,NO
543,62,2.119131494434029E-6,NO
544,73,2.0996404376083664E-6,NO
545,40,2.166950341137903E-6,NO
546,67,2.119131494434029E-6,NO
547,138,2.040434925084852E-6,NO
548,39,2.166950341137903E-6,NO
549,66,2.119131494434029E-6,NO
550,66,2.119131494434029E-6,NO
551,66,2.119131494434029E-6,NO
552,66,2.119131494434029E-6,NO
553,389,2.8830073298837052E-6,YES
554,140,2.040434925084852E-6,NO
555,70,2.0996404376083664E-6,NO
556,523,1.4355593946099613E-4,NO
557,42,2.166950341137903E-6,NO
558,41,2.166950341137903E-6,NO
559,97,2.069112341127105E-6,NO
560,72,2.0996404376083664E-6,NO
561,93,2.069112341127105E-6,NO
562,58,2.1415386467520098E-6,NO
563,70,2.0996404376083664E-6,NO
564,58,2.1415386467520098E-6,NO
565,83,2.0829890330585043E-6,NO
566,33,2.1954676094625326E-6,NO
567,65,2.119131494434029E-6,NO
568,46,2.166950341137903E-6,NO
569,46,2.166950341137903E-6,NO
570,79,2.0996404376083664E-6,NO
571,92,2.069112341127105E-6,NO
572,84,2.0829890330585043E-6,NO
573,199,2.0762600422254107E-6,NO
574,76,2.0996404376083664E-6,NO
575,85,2.0829890330585043E-6,NO
576,71,2.0996404376083664E-6,NO
577,32,2.1954676094625326E-6,NO
578,85,2.0829890330585043E-6,NO
579,45,2.166950341137903E-6,NO
580,45,2.166950341137903E-6,NO
581,52,2.1415386467520098E-6,NO
582,44,2.166950341137903E-6,NO
583,71,2.0996404376083664E-6,NO
584,41,2.166950341137903E-6,NO
585,41,2.166950341137903E-6,NO
586,40,2.166950341137903E-6,NO
587,82,2.0829890330585043E-6,NO
588,36,2.1954676094625326E-6,NO
589,410,3.0675159310272386E-6,NO
590,64,2.119131494434029E-6,NO
591,49,2.1415386467520098E-6,NO
592,92,2.069112341127105E-6,NO
593,89,2.0829890330585043E-6,NO
594,60,2.119131494434029E-6,NO
595,57,2.1415386467520098E-6,NO
596,41,2.166950341137903E-6,NO
597,41,2.166950341137903E-6,NO
598,728,1.3394203331298355E-5,NO
599,71,2.0996404376083664E-6,NO
600,69,2.119131494434029E-6,NO
601,75,2.0996404376083664E-6,NO
602,41,2.166950341137903E-6,NO
603,41,2.166950341137903E-6,NO
604,72,2.0996404376083664E-6,NO
605,50,2.1415386467520098E-6,NO
606,79,2.0996404376083664E-6,NO
607,71,2.0996404376083664E-6,NO
608,53,2.1415386467520098E-6,NO
609,53,2.1415386467520098E-6,NO
610,41,2.166950341137903E-6,NO
611,41,2.166950341137903E-6,NO
612,40,2.166950341137903E-6,NO
613,57,2.1415386467520098E-6,NO
614,42,2.166950341137903E-6,NO
615,62,2.119131494434029E-6,NO
616,68,2.119131494434029E-6,NO
617,39,2.166950341137903E-6,NO
618,70,2.0996404376083664E-6,NO
619,129,2.0436453437040856E-6,NO
620,62,2.119131494434029E-6,NO
621,49,2.1415386467520098E-6,NO
622,43,2.166950341137903E-6,NO
623,41,2.166950341137903E-6,NO
624,62,2.119131494434029E-6,NO
625,66,2.119131494434029E-6,NO
626,63,2.119131494434029E-6,NO
627,39,2.166950341137903E-6,NO
628,70,2.0996404376083664E-6,NO
629,41,2.166950341137903E-6,NO
630,65,2.119131494434029E-6,NO
631,42,2.166950341137903E-6,NO
632,57,2.1415386467520098E-6,NO
633,58,2.1415386467520098E-6,NO
634,81,2.0829890330585043E-6,NO
635,69,2.119131494434029E-6,NO
636,68,2.119131494434029E-6,NO
637,121,2.049478394571845E-6,NO
638,60,2.119131494434029E-6,NO
639,76,2.0996404376083664E-6,NO
640,56,2.1415386467520098E-6,NO
641,70,2.0996404376083664E-6,NO
642,1774,0.9131689649383384,NO
643,79,2.0996404376083664E-6,NO
644,173,2.046466313023524E-6,NO
645,34,2.1954676094625326E-6,NO
646,878,4.3769233997527925E-5,YES
647,391,2.8830073298837052E-6,NO
648,120,2.049478394571845E-6,NO
649,2404,0.9999999958859526,YES
650,129,2.0436453437040856E-6,NO
651,466,3.6631319426428186E-6,NO
652,388,2.800320585816015E-6,NO
653,2121,0.9998539171456639,NO
654,84,2.0829890330585043E-6,NO
655,117,2.049478394571845E-6,NO
656,100,2.069112341127105E-6,NO
657,74,2.0996404376083664E-6,NO
658,245,2.154873254661856E-6,NO
659,437,3.2805603401743585E-6,NO
660,257,2.181947559068845E-6,NO
661,32,2.1954676094625326E-6,NO
662,92,2.069112341127105E-6,NO
663,153,2.0398348140830395E-6,NO
664,62,2.119131494434029E-6,NO
665,39,2.166950341137903E-6,NO
666,1986,0.9977212382886762,YES
667,351,2.585972849523734E-6,NO
668,130,2.0436453437040856E-6,NO
669,140,2.040434925084852E-6,NO
670,52,2.1415386467520098E-6,NO
671,280,2.245714593318495E-6,NO
672,277,2.245714593318495E-6,NO
673,373,8.671308958234207E-5,NO
674,92,2.069112341127105E-6,NO
675,305,2.3674601780649343E-6,NO
676,460,3.5263819899059627E-6,NO
677,157,2.041842708336397E-6,NO
678,125,2.0436453437040856E-6,NO
679,122,2.049478394571845E-6,NO
680,123,2.0436453437040856E-6,NO
681,235,2.1308564124454416E-6,NO
682,427,3.1702237361543386E-6,NO
683,527,4.727672772351615E-6,NO
684,614,7.136008169388056E-6,YES
685,107,2.057956503477751E-6,NO
686,74,2.0996404376083664E-6,YES
687,75,2.0996404376083664E-6,YES
688,67,2.119131494434029E-6,NO
689,642,8.011383854116454E-6,NO
690,43,2.166950341137903E-6,NO
691,89,2.0829890330585043E-6,NO
692,67,2.119131494434029E-6,NO
693,45,2.166950341137903E-6,NO
694,68,2.119131494434029E-6,NO
695,41,2.166950341137903E-6,NO
696,126,2.0436453437040856E-6,NO
697,74,2.0996404376083664E-6,NO
698,69,2.119131494434029E-6,NO
699,82,2.0829890330585043E-6,NO
700,268,2.212187421756739E-6,NO
701,68,2.119131494434029E-6,NO
702,57,2.1415386467520098E-6,NO
703,92,2.069112341127105E-6,NO
704,156,2.041842708336397E-6,NO
705,326,2.467989216885356E-6,NO
706,69,2.119131494434029E-6,NO
707,64,2.119131494434029E-6,NO
708,45,2.166950341137903E-6,NO
709,30,2.1954676094625326E-6,NO
710,88,2.0829890330585043E-6,NO
711,65,2.119131494434029E-6,NO
712,62,2.119131494434029E-6,NO
713,132,2.0436453437040856E-6,NO
714,54,2.1415386467520098E-6,NO
715,52,2.1415386467520098E-6,NO
716,45,2.166950341137903E-6,NO
717,40,2.166950341137903E-6,NO
718,45,2.166950341137903E-6,NO
719,42,2.166950341137903E-6,NO
720,65,2.119131494434029E-6,NO
721,54,2.1415386467520098E-6,NO
722,201,2.0762600422254107E-6,NO
723,148,2.0398348140830395E-6,NO
724,61,2.119131494434029E-6,NO
725,88,2.0829890330585043E-6,NO
726,61,2.119131494434029E-6,NO
727,35,2.1954676094625326E-6,NO
728,34,2.1954676094625326E-6,NO
729,42,2.166950341137903E-6,NO
730,471,1.1715076949649491E-4,NO
731,34,2.1954676094625326E-6,NO
732,116,2.049478394571845E-6,NO
733,1662,0.4579132432890078,NO
734,47,2.166950341137903E-6,NO
735,285,2.2826652954650547E-6,NO
736,94,2.069112341127105E-6,NO
737,36,2.1954676094625326E-6,NO
738,209,2.0916267784146755E-6,NO
739,67,2.119131494434029E-6,NO
740,61,2.119131494434029E-6,NO
741,115,2.049478394571845E-6,NO
742,59,2.119131494434029E-6,NO
743,54,2.1415386467520098E-6,NO
744,65,2.119131494434029E-6,NO
745,201,2.0762600422254107E-6,NO
746,89,2.0829890330585043E-6,NO
747,71,2.0996404376083664E-6,NO
748,55,2.1415386467520098E-6,NO
749,45,2.166950341137903E-6,NO
750,255,2.181947559068845E-6,NO
751,1006,1.3882105829141964E-4,YES
752,55,2.1415386467520098E-6,NO
753,721,1.3394203331298355E-5,YES
754,75,2.0996404376083664E-6,NO
755,74,2.0996404376083664E-6,NO
756,41,2.166950341137903E-6,NO
757,75,2.0996404376083664E-6,NO
758,87,2.0829890330585043E-6,NO
