ID,SIZE,PREDICTED,ACTUAL
828,197,3.5587188612099647E-4,NO
829,123,0.0010660980810234544,NO
830,90,3.5587188612099647E-4,NO
831,230,0.0010660980810234544,NO
832,235,3.5587188612099647E-4,NO
833,132,3.5587188612099647E-4,NO
834,56,0.8332146671413315,NO
835,77,0.3334519572953737,NO
836,95,0.9994663820704376,NO
837,111,0.9989339019189766,NO
838,114,0.6665480427046263,NO
839,41,1.77999288002848E-4,NO
840,175,5.336179295624333E-4,NO
841,65,3.5587188612099647E-4,NO
842,33,2.669514148424987E-4,NO
843,167,3.5587188612099647E-4,NO
844,30,0.0010660980810234544,NO
845,600,0.0010660980810234544,NO
846,59,3.5587188612099647E-4,NO
847,303,0.6665480427046263,NO
848,703,0.9997330485851577,NO
849,92,0.6665480427046263,NO
850,1028,0.9994663820704376,YES
851,263,0.5,NO
852,95,0.9994663820704376,NO
853,302,0.6665480427046263,NO
854,279,0.0010660980810234544,NO
855,641,5.336179295624333E-4,NO
856,259,0.9989339019189766,NO
857,54,0.5,NO
858,208,0.0010660980810234544,NO
859,140,5.336179295624333E-4,NO
860,53,0.2001281503630927,NO
861,38,0.3750333778371161,NO
862,232,0.0010660980810234544,NO
863,145,0.5,NO
864,52,3.5587188612099647E-4,NO
865,50,1.5257857796765337E-4,NO
866,58,2.669514148424987E-4,NO
867,198,0.9994663820704376,NO
868,100,0.0010660980810234544,NO
869,61,5.336179295624333E-4,NO
870,332,0.9997330485851577,NO
871,275,0.0010660980810234544,NO
872,72,5.336179295624333E-4,NO
873,144,0.5,NO
874,941,0.9994663820704376,NO
875,44,0.4285932255111382,NO
876,1077,0.9994663820704376,NO
877,136,0.5,NO
878,416,0.9994663820704376,NO
879,128,0.0010660980810234544,NO
880,40,5.336179295624333E-4,NO
881,278,0.0010660980810234544,NO
882,80,0.0010660980810234544,NO
883,46,0.14296612755569119,NO
884,137,0.5,NO
885,136,0.5,NO
886,1654,0.9994663820704376,YES
887,793,0.999644128113879,NO
888,40,5.336179295624333E-4,NO
889,40,5.336179295624333E-4,NO
890,51,0.0010660980810234544,NO
891,46,0.14296612755569119,NO
892,38,0.3750333778371161,NO
893,39,2.1358393848782575E-4,NO
894,40,5.336179295624333E-4,NO
895,54,0.5,NO
896,39,2.1358393848782575E-4,NO
897,46,0.14296612755569119,NO
898,47,1.5257857796765337E-4,NO
899,43,0.7498665242925787,NO
900,53,0.2001281503630927,NO
901,40,5.336179295624333E-4,NO
902,40,5.336179295624333E-4,NO
903,38,0.3750333778371161,NO
904,46,0.14296612755569119,NO
905,59,3.5587188612099647E-4,NO
906,60,0.3334519572953737,NO
907,50,1.5257857796765337E-4,YES
908,33,2.669514148424987E-4,NO
909,47,1.5257857796765337E-4,NO
910,75,3.5587188612099647E-4,NO
911,229,0.6665480427046263,NO
912,290,0.0010660980810234544,NO
913,103,0.9989339019189766,NO
914,59,3.5587188612099647E-4,NO
915,39,2.1358393848782575E-4,NO
916,54,0.5,NO
917,39,2.1358393848782575E-4,NO
918,45,3.5587188612099647E-4,NO
919,46,0.14296612755569119,NO
920,42,0.3333926664293343,NO
921,52,3.5587188612099647E-4,NO
922,39,2.1358393848782575E-4,NO
923,38,0.3750333778371161,NO
924,38,0.3750333778371161,NO
925,59,3.5587188612099647E-4,NO
926,47,1.5257857796765337E-4,NO
927,38,0.3750333778371161,NO
928,108,0.0010660980810234544,NO
929,39,2.1358393848782575E-4,NO
930,32,3.5587188612099647E-4,NO
931,49,1.5257857796765337E-4,NO
932,210,0.6665480427046263,NO
933,81,0.0010660980810234544,NO
934,59,3.5587188612099647E-4,NO
935,38,0.3750333778371161,NO
936,38,0.3750333778371161,NO
937,45,3.5587188612099647E-4,NO
938,52,3.5587188612099647E-4,NO
939,38,0.3750333778371161,NO
940,38,0.3750333778371161,NO
941,45,3.5587188612099647E-4,NO
942,55,5.336179295624333E-4,NO
943,39,2.1358393848782575E-4,NO
944,969,0.9989339019189766,YES
945,702,0.9997330485851577,NO
946,52,3.5587188612099647E-4,NO
947,37,0.0010660980810234544,NO
948,51,0.0010660980810234544,NO
949,38,0.3750333778371161,NO
950,48,0.6665480427046263,NO
951,200,0.9989339019189766,NO
952,1710,0.9994663820704376,YES
953,1496,0.0010660980810234544,NO
954,290,0.0010660980810234544,NO
955,116,0.0010660980810234544,NO
956,56,0.8332146671413315,NO
957,63,5.336179295624333E-4,NO
958,66,5.336179295624333E-4,NO
959,60,0.3334519572953737,NO
960,42,0.3333926664293343,NO
961,41,1.77999288002848E-4,NO
962,39,2.1358393848782575E-4,NO
963,60,0.3334519572953737,NO
964,41,1.77999288002848E-4,NO
965,39,2.1358393848782575E-4,NO
966,40,5.336179295624333E-4,NO
967,110,0.9989339019189766,NO
968,335,0.9997330485851577,NO
969,64,3.5587188612099647E-4,NO
970,1374,0.9989339019189766,YES
971,110,0.9989339019189766,NO
972,78,0.0010660980810234544,NO
973,117,5.336179295624333E-4,NO
974,41,1.77999288002848E-4,NO
975,40,5.336179295624333E-4,NO
976,40,5.336179295624333E-4,NO
977,45,3.5587188612099647E-4,NO
978,56,0.8332146671413315,NO
979,38,0.3750333778371161,NO
980,297,0.0010660980810234544,NO
981,264,0.5,NO
982,62,3.5587188612099647E-4,NO
983,86,0.2501334757074212,NO
984,116,0.0010660980810234544,NO
985,39,2.1358393848782575E-4,NO
986,319,0.0010660980810234544,NO
987,39,2.1358393848782575E-4,NO
988,40,5.336179295624333E-4,NO
989,39,2.1358393848782575E-4,NO
990,39,2.1358393848782575E-4,NO
991,41,1.77999288002848E-4,NO
992,106,0.5,NO
993,83,2.669514148424987E-4,NO
994,110,0.9989339019189766,NO
995,110,0.9989339019189766,NO
996,1126,0.9994663820704376,NO
997,126,0.0010660980810234544,NO
998,71,0.5,NO
999,108,0.0010660980810234544,NO
1000,71,0.5,NO
1001,319,0.0010660980810234544,NO
1002,258,0.9989339019189766,NO
1003,46,0.14296612755569119,NO
1004,110,0.9989339019189766,NO
1005,109,0.0010660980810234544,NO
1006,306,0.9989339019189766,NO
1007,123,0.0010660980810234544,NO
1008,356,0.0010660980810234544,NO
1009,525,0.0010660980810234544,NO
1010,609,0.0010660980810234544,YES
1011,213,0.6665480427046263,YES
1012,45,3.5587188612099647E-4,NO
1013,495,0.0010660980810234544,YES
1014,49,1.5257857796765337E-4,NO
1015,51,0.0010660980810234544,NO
1016,53,0.2001281503630927,NO
1017,735,0.9989339019189766,YES
1018,59,3.5587188612099647E-4,NO
1019,64,3.5587188612099647E-4,NO
1020,103,0.9989339019189766,NO
1021,39,2.1358393848782575E-4,NO
1022,60,0.3334519572953737,NO
1023,100,0.0010660980810234544,NO
1024,114,0.0010660980810234544,NO
1025,161,0.9989339019189766,NO
1026,116,0.0010660980810234544,NO
1027,40,5.336179295624333E-4,NO
1028,31,5.336179295624333E-4,NO
1029,1697,0.9989339019189766,YES
1030,1448,0.0010660980810234544,YES
1031,93,3.5587188612099647E-4,NO
1032,78,0.0010660980810234544,NO
1033,47,1.5257857796765337E-4,NO
1034,108,0.0010660980810234544,NO
1035,63,5.336179295624333E-4,NO
1036,99,0.0010660980810234544,NO
1037,50,1.5257857796765337E-4,NO
1038,263,0.5,NO
1039,102,0.5,NO
1040,106,0.5,NO
1041,51,0.0010660980810234544,NO
1042,468,0.9989339019189766,NO
1043,247,0.0010660980810234544,NO
1044,763,0.9989339019189766,NO
1045,33,2.669514148424987E-4,NO
1046,435,0.0010660980810234544,NO
1047,244,0.0010660980810234544,NO
1048,273,5.336179295624333E-4,YES
1049,50,1.5257857796765337E-4,NO
1050,165,0.9989339019189766,NO
1051,387,0.0010660980810234544,NO
1052,73,5.336179295624333E-4,NO
1053,664,0.0010660980810234544,NO
1054,159,0.0010660980810234544,NO
1055,287,0.0010660980810234544,NO
