ID,SIZE,PREDICTED,ACTUAL
781,62,1.105037090569945E-6,YES
782,115,1.0912027236419983E-5,NO
783,59,1.1337392875809066E-6,NO
784,54,0.012501063943553157,NO
785,65,7.591129613224356E-7,NO
786,41,3.1177706692606518E-6,NO
787,37,2.816052626391482E-6,NO
788,113,8.728288382648163E-5,NO
789,29,9.699603286225593E-6,NO
790,78,1.0912027236419983E-5,NO
791,177,0.10000698372791396,NO
792,199,6.715150050027868E-6,NO
793,94,1.3640294521239303E-6,NO
794,71,0.014085701955104285,NO
795,55,5.81980713159166E-6,NO
796,45,6.563760036809566E-7,NO
797,275,1.2470849389551923E-5,NO
798,1071,4.3645251396648046E-5,YES
799,55,1.9840403791897972E-6,NO
800,739,0.5,YES
801,75,1.3856806532652873E-6,NO
802,74,0.01785864607268793,NO
803,41,4.876985359777648E-7,NO
804,75,1.3856806532652873E-6,NO
805,87,0.01754533745215848,NO
806,139,2.182357819388067E-5,NO
807,211,1.2470849389551923E-5,NO
808,151,1.7459014962375824E-5,NO
809,171,8.728288382648163E-5,NO
810,499,8.728288382648163E-5,YES
811,144,6.235502456787968E-6,NO
812,69,0.03846308812715936,NO
813,562,0.9999127171161735,NO
814,32,1.505135522402437E-6,NO
815,145,9.699603286225593E-6,NO
816,358,4.3645251396648046E-5,NO
817,224,1.7459014962375824E-5,NO
818,202,2.9097680914831087E-5,NO
819,47,3.6373953339492656E-6,NO
820,35,2.0301806657774476E-6,NO
821,91,1.6471289718456246E-6,NO
822,186,8.728288382648163E-5,NO
823,36,0.047620301330114856,NO
824,148,0.04762280873140253,NO
825,123,8.728288382648163E-5,NO
826,835,8.728288382648163E-5,NO
827,627,2.9097680914831087E-5,NO
828,157,2.9097680914831087E-5,YES
829,816,0.9999127171161735,NO
830,488,8.728288382648163E-5,NO
831,712,4.3645251396648046E-5,NO
832,307,0.33334303256030495,NO
833,162,0.08333636449611162,NO
834,341,8.728288382648163E-5,NO
835,89,1.6471289718456246E-6,NO
836,2030,8.728288382648163E-5,YES
837,97,1.2470849389551923E-5,NO
838,272,3.7955417566526357E-6,NO
839,140,1.9840403791897972E-6,NO
840,115,1.0912027236419983E-5,NO
841,130,5.456073155028862E-6,NO
842,112,8.72965989245059E-6,NO
843,32,1.505135522402437E-6,NO
844,51,0.032260698887940815,NO
845,371,0.9999127171161735,NO
846,94,1.3640294521239303E-6,NO
847,192,1.4549263807251354E-5,NO
848,94,1.3640294521239303E-6,NO
849,332,9.699603286225593E-6,NO
850,105,1.7459014962375824E-5,NO
851,209,4.157018918593098E-6,NO
852,626,2.182357819388067E-5,NO
853,198,8.72965989245059E-6,NO
854,92,0.03077049116478215,NO
855,190,1.7459014962375824E-5,NO
856,52,1.3029536656646954E-6,NO
857,59,1.1337392875809066E-6,NO
858,109,4.8498486847210365E-6,NO
859,87,0.01754533745215848,NO
860,74,0.01785864607268793,NO
861,112,3.7955417566526357E-6,NO
862,67,0.01666807313233484,NO
863,63,1.58723356300603E-6,NO
864,42,0.018182582941021482,NO
865,86,3.968065012777169E-6,NO
866,682,1.4549263807251354E-5,YES
867,361,0.9999127171161735,NO
868,85,1.781588000648498E-6,NO
869,155,3.968065012777169E-6,NO
870,147,0.07143391614496296,NO
871,50,0.018869509501463474,NO
872,192,8.728288382648163E-5,NO
873,98,8.728288382648163E-5,NO
874,116,2.0785180997356123E-6,NO
875,48,0.05128406010560787,NO
876,202,8.728288382648163E-5,NO
877,132,8.728288382648163E-5,NO
878,90,3.4919005367051124E-6,NO
879,230,4.364868050038847E-6,NO
880,235,3.7955417566526357E-6,NO
881,132,4.594595836377253E-6,NO
882,66,1.6166266821000627E-6,NO
883,77,3.010261983100389E-6,NO
884,95,0.04878240929018411,NO
885,111,0.041670000945722784,NO
886,114,9.699603286225593E-6,NO
887,41,4.876985359777648E-7,NO
888,175,5.456073155028862E-6,NO
889,65,7.591129613224356E-7,NO
890,33,1.1337392875809066E-6,NO
891,167,0.14286605060670682,NO
892,30,4.364868050038847E-6,NO
893,600,1.2470849389551923E-5,NO
894,159,2.9097680914831087E-5,NO
895,59,1.1337392875809066E-6,NO
896,303,1.4549263807251354E-5,NO
897,703,1.2470849389551923E-5,NO
898,1144,8.728288382648163E-5,YES
899,263,0.1428601121563704,NO
900,95,0.04878240929018411,NO
901,302,1.4549263807251354E-5,NO
902,279,1.4549263807251354E-5,NO
903,642,4.3645251396648046E-5,NO
904,259,0.05882806040968074,NO
905,54,0.012501063943553157,NO
906,208,1.0912027236419983E-5,NO
907,140,1.9840403791897972E-6,NO
908,53,0.012501063943553157,NO
909,43,8.728288382648163E-5,NO
910,38,0.018072796040245444,NO
911,233,4.3645251396648046E-5,NO
912,145,0.041670000945722784,NO
913,52,1.3029536656646954E-6,NO
914,50,0.018869509501463474,NO
915,58,1.58723356300603E-6,NO
916,197,4.594595836377253E-6,NO
917,115,0.055557711054313716,YES
918,61,0.07143391614496296,NO
919,332,9.699603286225593E-6,NO
920,275,2.182357819388067E-5,YES
921,72,1.8977780814222708E-6,NO
922,144,6.235502456787968E-6,NO
923,941,1.4549263807251354E-5,NO
924,44,2.816052626391482E-6,NO
925,1077,6.235502456787968E-6,NO
926,137,1.2470849389551923E-5,NO
927,416,8.728288382648163E-5,NO
928,128,0.14286605060670682,NO
929,40,7.335965966986686E-7,NO
930,278,1.0912027236419983E-5,NO
931,80,1.9399507640496084E-6,NO
932,46,0.009616207876627814,NO
933,137,6.235502456787968E-6,NO
934,136,0.04000321254849377,NO
935,1981,8.728288382648163E-5,YES
936,796,8.728288382648163E-5,NO
937,40,7.335965966986686E-7,NO
938,40,7.335965966986686E-7,NO
939,51,1.027034632634847E-6,NO
940,46,0.009616207876627814,NO
941,38,0.018072796040245444,NO
942,39,5.632130629384965E-7,NO
943,40,7.335965966986686E-7,NO
944,54,5.456073155028862E-6,NO
945,39,1.9399507640496084E-6,NO
946,46,0.03846463778237395,NO
947,47,9.920221578069168E-7,NO
948,43,0.025641733514296352,NO
949,53,0.012501063943553157,NO
950,40,7.335965966986686E-7,NO
951,40,7.335965966986686E-7,NO
952,38,0.020001676118110455,NO
953,46,0.009616207876627814,NO
954,59,0.04545815278637525,NO
955,60,0.01724283254464232,NO
956,52,1.3029536656646954E-6,NO
957,33,1.1337392875809066E-6,NO
958,47,9.920221578069168E-7,NO
959,75,1.3856806532652873E-6,NO
960,230,4.364868050038847E-6,NO
961,296,2.9097680914831087E-5,NO
962,104,0.05882806040968074,NO
963,59,0.04545815278637525,NO
964,39,1.9399507640496084E-6,NO
965,54,5.456073155028862E-6,NO
966,39,1.9399507640496084E-6,NO
967,45,0.0666691885977675,NO
968,46,0.03846463778237395,NO
969,42,2.816052626391482E-6,NO
970,52,0.10000349189444002,NO
971,39,1.9399507640496084E-6,NO
972,38,0.020001676118110455,NO
973,38,0.020001676118110455,NO
974,59,0.04545815278637525,NO
975,47,9.920221578069168E-7,NO
976,38,0.018072796040245444,NO
977,115,1.0912027236419983E-5,NO
978,39,5.632130629384965E-7,NO
979,32,6.715150050027868E-6,NO
980,49,1.2651869883109373E-6,NO
981,240,8.728288382648163E-5,YES
982,81,2.0785180997356123E-6,NO
983,59,0.04545815278637525,NO
984,38,0.018072796040245444,NO
985,38,0.018072796040245444,NO
986,45,6.563760036809566E-7,NO
987,54,0.012501063943553157,NO
988,38,0.018072796040245444,NO
989,38,0.018072796040245444,NO
990,45,0.0666691885977675,NO
991,55,1.9840403791897972E-6,NO
992,39,5.632130629384965E-7,NO
993,1211,8.728288382648163E-5,YES
994,751,8.728288382648163E-5,NO
995,52,0.10000349189444002,NO
996,37,2.816052626391482E-6,NO
997,51,1.027034632634847E-6,NO
998,38,0.018072796040245444,NO
999,48,0.05128406010560787,NO
1000,201,1.7459014962375824E-5,NO
1001,1919,8.728288382648163E-5,YES
1002,1521,8.728288382648163E-5,NO
1003,290,4.3645251396648046E-5,NO
1004,116,2.0785180997356123E-6,NO
1005,56,0.055559866532164194,NO
1006,63,0.11111488321564367,NO
1007,66,5.81980713159166E-6,NO
1008,60,0.09524146044388647,NO
1009,42,0.018182582941021482,NO
1010,41,4.876985359777648E-7,NO
1011,39,5.632130629384965E-7,NO
1012,60,0.09524146044388647,NO
1013,41,4.876985359777648E-7,NO
1014,39,5.632130629384965E-7,NO
1015,40,7.335965966986686E-7,NO
1016,110,1.4549644843169379E-6,NO
1017,379,8.728288382648163E-5,NO
1018,64,1.9840403791897972E-6,NO
1019,1590,8.728288382648163E-5,YES
1020,110,1.4549644843169379E-6,NO
1021,78,2.4249361029336875E-6,NO
1022,117,5.135130971515428E-6,NO
1023,41,4.876985359777648E-7,NO
1024,40,7.335965966986686E-7,NO
1025,40,7.335965966986686E-7,NO
1026,45,6.563760036809566E-7,NO
1027,56,0.07462797415461109,NO
1028,38,0.018072796040245444,NO
1029,375,8.728288382648163E-5,NO
1030,216,2.182357819388067E-5,NO
1031,313,2.9097680914831087E-5,NO
1032,62,1.105037090569945E-6,NO
1033,86,3.968065012777169E-6,NO
1034,318,4.3645251396648046E-5,NO
1035,116,2.0785180997356123E-6,NO
1036,39,5.632130629384965E-7,NO
1037,319,8.728288382648163E-5,NO
1038,39,5.632130629384965E-7,NO
1039,40,7.335965966986686E-7,NO
1040,39,5.632130629384965E-7,NO
1041,39,5.632130629384965E-7,NO
1042,111,0.041670000945722784,YES
1043,41,4.876985359777648E-7,NO
1044,99,6.715150050027868E-6,NO
1045,88,1.0912027236419983E-5,NO
1046,74,2.9097680914831087E-5,NO
1047,110,1.4549644843169379E-6,NO
1048,110,1.4549644843169379E-6,NO
1049,1144,8.728288382648163E-5,NO
1050,133,1.7459014962375824E-5,NO
1051,71,4.594595836377253E-6,NO
1052,126,1.4549263807251354E-5,NO
1053,71,4.594595836377253E-6,NO
1054,320,2.9097680914831087E-5,NO
1055,259,0.25001091178909696,NO
1056,46,0.03846463778237395,NO
1057,110,1.4549644843169379E-6,NO
1058,109,4.8498486847210365E-6,NO
1059,346,8.728288382648163E-5,YES
1060,123,3.4919005367051124E-6,NO
1061,833,8.728288382648163E-5,YES
1062,569,0.9999563547486033,NO
1063,872,8.728288382648163E-5,YES
1064,249,0.5,YES
1065,46,0.009616207876627814,NO
1066,550,8.728288382648163E-5,YES
1067,49,1.2651869883109373E-6,NO
1068,51,1.027034632634847E-6,NO
1069,53,0.012501063943553157,NO
1070,111,0.041670000945722784,YES
1071,769,8.728288382648163E-5,YES
1072,59,0.04545815278637525,NO
1073,64,1.9840403791897972E-6,NO
1074,103,6.715150050027868E-6,NO
1075,111,0.041670000945722784,YES
1076,39,5.632130629384965E-7,NO
1077,44,5.81980713159166E-6,NO
1078,60,0.09524146044388647,NO
1079,51,0.032260698887940815,NO
1080,100,3.2332429103066084E-6,NO
1081,116,2.0785180997356123E-6,NO
1082,170,2.182443551097551E-6,NO
1083,116,2.0785180997356123E-6,NO
1084,40,7.335965966986686E-7,NO
1085,31,1.8573999743678803E-6,NO
1086,1933,8.728288382648163E-5,YES
1087,1493,8.728288382648163E-5,YES
1088,675,8.728288382648163E-5,NO
1089,442,8.728288382648163E-5,NO
1090,100,2.182357819388067E-5,NO
1091,1040,0.9999127171161735,YES
1092,259,0.25001091178909696,YES
1093,294,4.3645251396648046E-5,NO
1094,58,2.182357819388067E-5,NO
1095,94,2.182357819388067E-5,NO
1096,154,2.9097680914831087E-5,NO
1097,130,8.728288382648163E-5,NO
1098,78,1.0912027236419983E-5,NO
1099,69,2.9097680914831087E-5,NO
1100,353,4.3645251396648046E-5,NO
1101,87,6.715150050027868E-6,NO
1102,256,0.3333381830879358,NO
1103,83,8.728288382648163E-5,NO
1104,327,0.25001091178909696,NO
1105,714,8.728288382648163E-5,NO
1106,524,8.728288382648163E-5,NO
1107,31,4.8498486847210365E-6,NO
1108,324,8.728288382648163E-5,NO
1109,132,4.3645251396648046E-5,NO
1110,51,0.032260698887940815,NO
1111,30,8.728288382648163E-5,NO
1112,85,8.728288382648163E-5,NO
1113,31,8.728288382648163E-5,NO
1114,33,4.3645251396648046E-5,NO
1115,31,8.728288382648163E-5,NO
1116,54,5.456073155028862E-6,NO
1117,31,4.8498486847210365E-6,NO
1118,32,2.9097680914831087E-5,NO
1119,55,5.81980713159166E-6,NO
1120,81,2.9097680914831087E-5,NO
1121,48,0.04000321254849377,NO
1122,64,1.7459014962375824E-5,NO
1123,299,8.728288382648163E-5,NO
1124,206,8.728288382648163E-5,NO
1125,32,6.715150050027868E-6,NO
1126,31,4.8498486847210365E-6,NO
1127,45,0.0666691885977675,NO
1128,31,8.728288382648163E-5,NO
1129,56,0.055559866532164194,NO
1130,33,4.3645251396648046E-5,NO
1131,31,8.728288382648163E-5,NO
1132,127,4.3645251396648046E-5,NO
1133,49,8.728288382648163E-5,NO
1134,31,4.8498486847210365E-6,NO
1135,35,8.728288382648163E-5,NO
1136,33,2.5675786706104674E-6,NO
1137,524,4.3645251396648046E-5,NO
1138,465,8.728288382648163E-5,NO
1139,26,8.728288382648163E-5,NO
1140,44,4.3645251396648046E-5,NO
1141,35,8.728288382648163E-5,NO
1142,33,4.3645251396648046E-5,NO
1143,37,4.3645251396648046E-5,NO
1144,32,2.9097680914831087E-5,NO
1145,31,8.728288382648163E-5,NO
1146,37,4.3645251396648046E-5,NO
1147,41,3.1177706692606518E-6,NO
1148,82,4.3645251396648046E-5,NO
1149,31,4.8498486847210365E-6,NO
1150,31,8.728288382648163E-5,NO
1151,32,2.9097680914831087E-5,NO
1152,33,4.3645251396648046E-5,NO
1153,52,4.3645251396648046E-5,NO
1154,31,4.8498486847210365E-6,NO
1155,67,2.9097680914831087E-5,NO
1156,58,8.728288382648163E-5,NO
1157,31,8.728288382648163E-5,NO
1158,31,8.728288382648163E-5,NO
1159,32,2.9097680914831087E-5,NO
1160,31,8.728288382648163E-5,NO
1161,31,8.728288382648163E-5,NO
1162,37,2.816052626391482E-6,NO
1163,71,4.3645251396648046E-5,NO
1164,64,1.7459014962375824E-5,NO
1165,33,4.3645251396648046E-5,NO
1166,45,8.728288382648163E-5,NO
1167,63,0.11111488321564367,NO
1168,34,4.3645251396648046E-5,NO
1169,34,4.3645251396648046E-5,NO
1170,26,8.728288382648163E-5,NO
1171,50,8.728288382648163E-5,NO
1172,42,2.816052626391482E-6,NO
1173,117,4.3645251396648046E-5,NO
1174,48,0.04000321254849377,NO
1175,31,8.728288382648163E-5,NO
1176,53,2.182357819388067E-5,NO
1177,588,4.3645251396648046E-5,NO
1178,57,2.9097680914831087E-5,NO
1179,77,2.9097680914831087E-5,NO
1180,562,0.9999127171161735,NO
1181,433,8.728288382648163E-5,NO
1182,33,4.3645251396648046E-5,NO
1183,37,4.3645251396648046E-5,NO
1184,61,8.728288382648163E-5,NO
1185,45,8.728288382648163E-5,NO
1186,31,8.728288382648163E-5,NO
1187,31,8.728288382648163E-5,NO
1188,31,8.728288382648163E-5,NO
1189,60,8.728288382648163E-5,NO
1190,26,8.728288382648163E-5,NO
1191,31,8.728288382648163E-5,NO
1192,31,8.728288382648163E-5,NO
1193,60,8.728288382648163E-5,NO
1194,27,8.728288382648163E-5,NO
1195,31,8.728288382648163E-5,NO
1196,49,3.7955417566526357E-6,NO
1197,65,1.7459014962375824E-5,NO
1198,64,0.06250477406401064,NO
1199,33,4.3645251396648046E-5,NO
1200,65,4.364868050038847E-6,NO
1201,50,8.728288382648163E-5,NO
1202,31,8.728288382648163E-5,NO
1203,31,4.8498486847210365E-6,NO
1204,52,4.3645251396648046E-5,NO
1205,51,0.032260698887940815,NO
1206,55,5.81980713159166E-6,NO
1207,842,8.728288382648163E-5,NO
1208,327,0.25001091178909696,NO
1209,46,4.3645251396648046E-5,NO
1210,47,8.728288382648163E-5,NO
1211,145,8.728288382648163E-5,NO
1212,127,4.3645251396648046E-5,NO
1213,51,0.032260698887940815,NO
1214,41,2.9097680914831087E-5,NO
1215,66,5.81980713159166E-6,NO
1216,106,4.3645251396648046E-5,NO
1217,57,7.274737745704267E-6,NO
1218,64,0.06250477406401064,NO
1219,99,1.2470849389551923E-5,NO
1220,118,8.728288382648163E-5,NO
1221,117,1.2470849389551923E-5,NO
1222,79,5.456073155028862E-6,NO
1223,74,0.05882806040968074,NO
1224,294,4.3645251396648046E-5,NO
1225,115,8.728288382648163E-5,NO
1226,120,8.728288382648163E-5,NO
1227,39,1.9399507640496084E-6,NO
1228,548,8.728288382648163E-5,NO
1229,559,0.9999127171161735,NO
1230,268,8.728288382648163E-5,NO
1231,702,8.728288382648163E-5,NO
1232,52,4.3645251396648046E-5,NO
1233,298,8.728288382648163E-5,NO
1234,287,8.728288382648163E-5,NO
1235,50,4.157018918593098E-6,NO
1236,173,0.1666763661758715,NO
1237,388,8.728288382648163E-5,NO
1238,73,1.505135522402437E-6,NO
1239,665,0.9999127171161735,NO
1240,159,4.157018918593098E-6,NO
1241,287,1.0912027236419983E-5,NO
