ID,SIZE,PREDICTED,ACTUAL
773,622,2.980602850641245E-5,NO
774,199,5.053227727280755E-5,NO
775,92,5.28791777834156E-5,NO
776,189,1.5321550956538845E-4,YES
777,52,8.459853181738403E-6,NO
778,59,8.415459322108253E-6,NO
779,108,8.24448906453262E-6,NO
780,87,8.283647234083864E-6,NO
781,74,8.340516684650304E-6,NO
782,113,5.084058878844696E-5,NO
783,56,8.415459322108253E-6,NO
784,63,1.2287446823030173E-5,NO
785,42,8.508954560244597E-6,NO
786,86,1.140090588248121E-5,NO
787,682,1.8841426920399729E-4,YES
788,361,1.3838444440392099E-5,NO
789,150,1.1418077579514298E-5,NO
790,147,8.222724314668451E-6,NO
791,50,8.459853181738403E-6,NO
792,187,8.309543246786588E-6,NO
793,96,8.26187238160417E-6,NO
794,116,8.231469775216806E-6,NO
795,48,8.459853181738403E-6,NO
796,197,8.340163595372346E-6,NO
797,123,8.222793936969311E-6,NO
798,90,8.283647234083864E-6,NO
799,230,8.508402229272078E-6,NO
800,235,8.56223842367601E-6,NO
801,132,8.218447849851752E-6,NO
802,56,8.415459322108253E-6,NO
803,77,8.309848133143206E-6,NO
804,95,8.26187238160417E-6,NO
805,111,8.231469775216806E-6,NO
806,114,8.231469775216806E-6,NO
807,41,8.508954560244597E-6,NO
808,175,8.283390066001478E-6,NO
809,65,8.375701699301353E-6,NO
810,33,8.562842583833893E-6,NO
811,167,8.261662523855163E-6,NO
812,30,8.562842583833893E-6,NO
813,600,2.6805112515794555E-5,NO
814,59,8.415459322108253E-6,NO
815,303,1.233963230878507E-5,NO
816,703,2.194815267219668E-5,NO
817,1006,1.0,YES
818,263,1.322294154414868E-5,NO
819,95,8.26187238160417E-6,NO
820,302,1.3747477788445463E-5,NO
821,277,1.170956539018055E-5,YES
822,641,3.150171537140829E-5,NO
823,259,1.3112191417438626E-5,NO
824,54,8.415459322108253E-6,NO
825,208,8.41500805958787E-6,NO
826,136,8.21842465461911E-6,NO
827,53,8.415459322108253E-6,NO
828,38,8.508954560244597E-6,NO
829,205,1.212575678104574E-5,NO
830,145,8.222724314668451E-6,NO
831,52,8.459853181738403E-6,NO
832,50,8.459853181738403E-6,NO
833,58,1.2606011095139079E-5,NO
834,198,8.340163595372346E-6,NO
835,100,5.947392190994669E-6,NO
836,332,9.622155832077403E-6,NO
837,226,1.2745235148157955E-5,YES
838,72,1.2493750580361946E-5,NO
839,50,8.459853181738403E-6,NO
840,141,5.942480812493953E-6,NO
841,173,8.261662523855163E-6,NO
842,50,8.459853181738403E-6,NO
843,848,6.441547875434923E-5,NO
844,941,1.1094325423345108E-4,NO
845,110,8.231469775216806E-6,NO
846,503,1.4161314606388853E-5,NO
847,44,8.508954560244597E-6,NO
848,1077,1.865219855882063E-4,NO
849,132,8.218447849851752E-6,NO
850,203,8.375299844463712E-6,NO
851,385,1.0666593014195201E-5,NO
852,951,1.2330973024964216E-4,NO
853,360,1.0173618909456753E-5,NO
854,159,8.244326184804242E-6,NO
855,97,8.26187238160417E-6,NO
856,282,8.991229130421375E-6,NO
857,48,8.459853181738403E-6,NO
858,201,8.375299844463712E-6,NO
859,856,6.75015031676427E-5,NO
860,558,1.6960081206470876E-5,NO
861,345,1.4499592155599004E-5,NO
862,151,8.231353615947436E-6,NO
863,40,8.508954560244597E-6,NO
864,278,8.906549740457757E-6,NO
865,80,8.309848133143206E-6,NO
866,46,8.459853181738403E-6,NO
867,137,8.21842465461911E-6,NO
868,136,5.830681729712022E-6,NO
869,1372,0.9914223732282902,YES
870,793,1.0,YES
871,40,6.125257214171761E-6,NO
872,40,6.125257214171761E-6,NO
873,51,6.089911005236473E-6,NO
874,46,6.089911005236473E-6,NO
875,38,6.125257214171761E-6,NO
876,39,6.330103988522959E-6,NO
877,40,6.125257214171761E-6,NO
878,47,6.089911005236473E-6,NO
879,43,6.125257214171761E-6,NO
880,53,6.05795356036282E-6,NO
881,40,6.125257214171761E-6,NO
882,40,6.125257214171761E-6,NO
883,46,6.089911005236473E-6,NO
884,59,8.694083822869378E-6,NO
885,60,8.789731707166333E-6,NO
886,50,6.089911005236473E-6,NO
887,33,6.335530489131659E-6,NO
888,47,6.089911005236473E-6,NO
889,75,5.9408717959992384E-6,NO
890,145,2.6833080568634384E-5,NO
891,256,1.094543318811066E-5,NO
892,103,5.828713699494623E-6,NO
893,59,8.694083822869378E-6,NO
894,59,8.694083822869378E-6,NO
895,47,6.089911005236473E-6,NO
896,38,6.125257214171761E-6,NO
897,91,5.96306707462178E-6,NO
898,39,6.125257214171761E-6,NO
899,32,6.335530489131659E-6,NO
900,49,6.089911005236473E-6,NO
901,197,6.003751042813118E-6,NO
902,81,1.1594751445620334E-5,NO
903,59,8.694083822869378E-6,NO
904,38,6.125257214171761E-6,NO
905,38,6.330103988522959E-6,NO
906,45,6.089911005236473E-6,NO
907,52,6.089911005236473E-6,NO
908,38,6.125257214171761E-6,NO
909,38,6.125257214171761E-6,NO
910,55,6.05795356036282E-6,NO
911,39,6.125257214171761E-6,NO
912,940,0.021097404678902008,YES
913,702,3.0354011900628223E-5,YES
914,51,6.089911005236473E-6,NO
915,38,6.125257214171761E-6,NO
916,48,6.089911005236473E-6,NO
917,200,2.494429585029872E-4,NO
918,1647,0.5497632991647725,YES
919,1496,1.0,NO
920,282,0.003200204611962874,YES
921,116,8.231469775216806E-6,NO
922,56,8.061486507570937E-6,NO
923,63,9.606944938812884E-6,NO
924,66,5.669412525250572E-6,NO
925,60,8.789731707166333E-6,NO
926,42,6.125257214171761E-6,NO
927,41,6.125257214171761E-6,NO
928,39,6.125257214171761E-6,NO
929,60,8.789731707166333E-6,NO
930,41,6.125257214171761E-6,NO
931,39,6.125257214171761E-6,NO
932,40,6.125257214171761E-6,NO
933,110,8.231469775216806E-6,NO
934,335,6.489999449094834E-6,NO
935,64,8.375701699301353E-6,NO
936,1130,2.987082191512085E-4,NO
937,110,8.231469775216806E-6,NO
938,72,5.975767545650938E-6,NO
939,117,5.819509260937715E-6,NO
940,41,6.125257214171761E-6,NO
941,40,6.125257214171761E-6,NO
942,40,6.125257214171761E-6,NO
943,45,6.089911005236473E-6,NO
944,56,6.05795356036282E-6,NO
945,38,6.125257214171761E-6,NO
946,281,6.271438674693452E-6,NO
947,256,6.262732889767935E-6,NO
948,54,6.156849554642871E-6,NO
949,86,5.856397927289479E-6,NO
950,116,8.231469775216806E-6,NO
951,39,6.125257214171761E-6,NO
952,307,0.9999992443740536,YES
953,39,6.125257214171761E-6,NO
954,40,6.125257214171761E-6,NO
955,39,6.125257214171761E-6,NO
956,39,6.067758085091906E-6,NO
957,106,5.961327199234081E-6,NO
958,82,5.981928100182519E-6,NO
959,110,8.231469775216806E-6,NO
960,110,8.231469775216806E-6,NO
961,823,9.172033919504626E-5,NO
962,81,5.63757311178726E-6,NO
963,71,1.2117231815970705E-5,NO
964,104,6.216646129930713E-6,NO
965,71,1.2117231815970705E-5,NO
966,200,3.359005743923233E-5,NO
967,197,5.6402405221456025E-6,NO
968,46,6.659993400961852E-6,NO
969,110,8.231469775216806E-6,NO
970,109,8.24448906453262E-6,NO
971,259,6.262732889767935E-6,YES
972,112,8.231469775216806E-6,NO
973,334,3.023299420088521E-4,YES
974,510,0.004788481267296689,YES
975,556,0.006004628226546234,YES
976,179,7.251444573815978E-6,NO
977,45,6.089911005236473E-6,NO
978,478,0.004974069065988305,YES
979,49,6.089911005236473E-6,NO
980,51,6.089911005236473E-6,NO
981,53,6.05795356036282E-6,NO
982,564,1.1924772351703192E-5,YES
983,59,8.694083822869378E-6,NO
984,58,6.029462162686393E-6,NO
985,103,5.828713699494623E-6,NO
986,39,6.125257214171761E-6,NO
987,60,8.789731707166333E-6,NO
988,100,8.26187238160417E-6,NO
989,99,5.919420775728858E-6,NO
990,156,5.513452939989178E-6,NO
991,116,8.231469775216806E-6,NO
992,40,6.125257214171761E-6,NO
993,31,6.099232838594856E-6,NO
994,1681,0.5153105594779467,YES
995,1448,0.008437380439013702,NO
996,387,1.0666593014195201E-5,NO
997,73,8.340516684650304E-6,NO
998,664,3.492432495201387E-5,NO
999,159,8.244326184804242E-6,NO
1000,287,8.991229130421375E-6,NO
