ID,SIZE,PREDICTED,ACTUAL
762,147,4.906806854807488E-9,NO
763,50,3.161914622854522E-10,NO
764,187,3.444521703212515E-10,NO
765,96,3.2142955883378587E-10,NO
766,116,3.251534002468045E-10,NO
767,48,3.161914622854522E-10,NO
768,197,3.480667930231661E-10,NO
769,123,3.2730165897102625E-10,NO
770,90,3.2142955883378587E-10,NO
771,230,3.603281914659047E-10,NO
772,235,3.6491216562191084E-10,NO
773,132,3.2964555329291024E-10,NO
774,56,3.161914622854522E-10,NO
775,77,3.1844890404868285E-10,NO
776,95,3.2142955883378587E-10,NO
777,111,3.251534002468045E-10,NO
778,114,3.251534002468045E-10,NO
779,41,3.153290570257267E-10,NO
780,175,3.410628114398353E-10,NO
781,149,4.813882422540043E-9,NO
782,65,3.172308351569572E-10,NO
783,33,3.146421881115122E-10,NO
784,167,3.3865631938015287E-10,NO
785,30,3.146421881115122E-10,NO
786,584,7.782539405334449E-10,NO
787,59,3.172308351569572E-10,NO
788,270,3.8027107701128413E-10,NO
789,703,1.1395153599098266E-9,NO
790,261,3.7487447342918753E-10,NO
791,95,3.2142955883378587E-10,NO
792,300,3.9824490089491887E-10,NO
793,262,5.4261369686047485E-9,YES
794,628,8.871388010391771E-10,NO
795,257,3.7487447342918753E-10,NO
796,54,3.161914622854522E-10,NO
797,208,3.5191304560045464E-10,NO
798,136,3.2964555329291024E-10,NO
799,53,3.161914622854522E-10,NO
800,38,3.153290570257267E-10,NO
801,201,3.5191304560045464E-10,NO
802,145,3.3218907511077823E-10,NO
803,52,3.161914622854522E-10,NO
804,50,3.161914622854522E-10,NO
805,56,3.161914622854522E-10,NO
806,198,3.480667930231661E-10,NO
807,99,3.231971346475783E-10,NO
808,332,4.191400198755433E-10,NO
809,224,3.603281914659047E-10,NO
810,70,3.1844890404868285E-10,NO
811,50,3.161914622854522E-10,NO
812,141,3.3218907511077823E-10,NO
813,173,3.410628114398353E-10,NO
814,50,3.161914622854522E-10,NO
815,848,2.0385734075933242E-9,NO
816,941,3.1366334412963076E-9,NO
817,110,3.251534002468045E-10,NO
818,503,6.149758268627887E-10,NO
819,44,3.153290570257267E-10,NO
820,1060,5.9718376670519735E-9,NO
821,132,3.2964555329291024E-10,NO
822,203,3.5191304560045464E-10,NO
823,385,4.614834632463852E-10,NO
824,951,3.2995320935287828E-9,NO
825,360,4.433227434927207E-10,NO
826,159,3.3493657707766426E-10,NO
827,97,3.2142955883378587E-10,NO
828,282,3.8595780623714174E-10,NO
829,48,3.161914622854522E-10,NO
830,201,3.5191304560045464E-10,NO
831,856,2.133845476530522E-9,NO
832,558,7.095439203234484E-10,NO
833,346,4.348711626267432E-10,NO
834,151,3.3493657707766426E-10,NO
835,40,3.153290570257267E-10,NO
836,278,3.8595780623714174E-10,NO
837,80,3.198476993022219E-10,NO
838,46,3.153290570257267E-10,NO
839,137,3.2964555329291024E-10,NO
840,134,3.2964555329291024E-10,NO
841,1338,8.167259304040927E-5,YES
842,39,3.153290570257267E-10,NO
843,39,3.153290570257267E-10,NO
844,50,3.161914622854522E-10,NO
845,45,3.153290570257267E-10,NO
846,37,3.153290570257267E-10,NO
847,38,3.153290570257267E-10,NO
848,31,3.146421881115122E-10,NO
849,39,3.153290570257267E-10,NO
850,46,3.153290570257267E-10,NO
851,42,3.153290570257267E-10,NO
852,52,3.161914622854522E-10,NO
853,39,3.153290570257267E-10,NO
854,39,3.153290570257267E-10,NO
855,45,3.153290570257267E-10,NO
856,49,3.161914622854522E-10,NO
857,32,3.146421881115122E-10,NO
858,46,3.153290570257267E-10,NO
859,74,8.785544028950533E-9,NO
860,138,1.2906858363828188E-8,NO
861,117,1.1033134349919693E-8,NO
862,100,3.231971346475783E-10,NO
863,46,3.153290570257267E-10,NO
864,37,3.153290570257267E-10,NO
865,90,4.652546217116063E-9,NO
866,38,3.153290570257267E-10,NO
867,31,3.146421881115122E-10,NO
868,48,3.161914622854522E-10,NO
869,196,2.062197083626272E-6,NO
870,70,3.1844890404868285E-10,NO
871,37,3.153290570257267E-10,NO
872,37,3.153290570257267E-10,NO
873,44,3.153290570257267E-10,NO
874,51,3.161914622854522E-10,NO
875,37,3.153290570257267E-10,NO
876,37,3.153290570257267E-10,NO
877,54,3.161914622854522E-10,NO
878,38,3.153290570257267E-10,NO
879,919,8.00540932711134E-6,YES
880,702,1.7594884940339075E-7,YES
881,50,3.161914622854522E-10,NO
882,37,3.153290570257267E-10,NO
883,47,3.161914622854522E-10,NO
884,1629,3.326911628832378E-4,YES
885,116,3.251534002468045E-10,NO
886,41,3.153290570257267E-10,NO
887,40,3.153290570257267E-10,NO
888,38,3.153290570257267E-10,NO
889,40,3.153290570257267E-10,NO
890,38,3.153290570257267E-10,NO
891,39,3.153290570257267E-10,NO
892,110,3.251534002468045E-10,NO
893,326,6.135869080164176E-8,NO
894,64,3.172308351569572E-10,NO
895,1130,0.9999278308665203,NO
896,110,3.251534002468045E-10,NO
897,77,3.1844890404868285E-10,NO
898,114,1.0970827254792645E-8,NO
899,40,3.153290570257267E-10,NO
900,39,3.153290570257267E-10,NO
901,39,3.153290570257267E-10,NO
902,44,3.153290570257267E-10,NO
903,55,3.161914622854522E-10,NO
904,37,3.153290570257267E-10,NO
905,282,5.541718519916085E-9,NO
906,256,3.7487447342918753E-10,NO
907,61,3.172308351569572E-10,NO
908,83,3.198476993022219E-10,NO
909,116,3.251534002468045E-10,NO
910,38,3.153290570257267E-10,NO
911,38,3.153290570257267E-10,NO
912,39,3.153290570257267E-10,NO
913,38,3.153290570257267E-10,NO
914,37,3.153290570257267E-10,NO
915,106,3.231971346475783E-10,NO
916,81,3.198476993022219E-10,NO
917,110,3.251534002468045E-10,NO
918,110,3.251534002468045E-10,NO
919,948,8.177021398027457E-9,NO
920,109,3.251534002468045E-10,NO
921,475,9.10879364490415E-9,NO
922,216,5.1529049738707006E-9,NO
923,110,3.251534002468045E-10,NO
924,109,3.251534002468045E-10,NO
925,259,1.1633945976483753E-8,YES
926,112,3.251534002468045E-10,NO
927,304,5.894733005584145E-8,NO
928,457,9.186615607612175E-8,NO
929,535,1.060187172580769E-8,YES
930,156,5.029671919199516E-8,NO
931,44,3.153290570257267E-10,NO
932,468,1.874210468016781E-8,YES
933,48,3.161914622854522E-10,NO
934,50,4.166202169267978E-9,NO
935,52,3.161914622854522E-10,NO
936,556,1.413165204443181E-4,YES
937,63,3.172308351569572E-10,NO
938,100,3.231971346475783E-10,NO
939,38,3.153290570257267E-10,NO
940,100,3.231971346475783E-10,NO
941,104,3.231971346475783E-10,NO
942,153,3.3493657707766426E-10,NO
943,116,3.251534002468045E-10,NO
944,39,3.153290570257267E-10,NO
945,30,3.146421881115122E-10,NO
946,1681,0.04287441394875465,YES
947,1448,1.4980431602234492E-6,NO
948,387,6.2090201933756574E-9,NO
949,73,3.1844890404868285E-10,NO
950,657,9.843621330216381E-10,NO
951,159,3.3493657707766426E-10,NO
952,287,3.9194531018165354E-10,NO
