ID,SIZE,PREDICTED,ACTUAL
1088,110,0.0,NO
1089,110,0.0,NO
1090,1163,0.0,NO
1091,149,0.49977825884985316,NO
1092,71,0.08327033035567559,NO
1093,126,0.35188663047802565,NO
1094,71,0.08327033035567559,NO
1095,53,0.08227626525804296,NO
1096,320,0.0,NO
1097,324,0.24,NO
1098,266,0.667324799383623,NO
1099,45,0.0,NO
1100,110,0.0,NO
1101,110,0.0,NO
1102,109,0.0,NO
1103,361,0.0,YES
1104,123,0.24021686035764758,NO
1105,916,0.0,YES
1106,601,0.4634590132090131,YES
1107,945,0.45,YES
1108,396,0.25,YES
1109,46,0.06559421683853578,NO
1110,553,0.0,YES
1111,49,0.0,NO
1112,51,0.0,NO
1113,53,0.08227626525804296,NO
1114,109,0.0,YES
1115,1085,0.15,YES
1116,59,0.0,NO
1117,64,0.0,NO
1118,103,0.0,NO
1119,109,0.0,YES
1120,39,0.0,NO
1121,44,0.2722045763249719,NO
1122,60,0.18787411861255665,NO
1123,100,0.0,YES
1124,116,0.13566937778388535,NO
1125,170,0.0,NO
1126,116,0.13566937778388535,NO
1127,92,0.3223352630612223,NO
1128,118,0.0,NO
1129,40,0.0,NO
1130,31,0.0,NO
1131,2136,0.17,YES
1132,1498,0.0,YES
1133,74,0.3938873146065631,NO
1134,128,0.0,NO
1135,171,0.0,NO
1136,223,0.0,NO
1137,776,0.01,NO
1138,50,0.11486506362216885,NO
1139,379,0.5093821579607183,NO
1140,106,0.0,NO
1141,714,0.7915484515484515,NO
1142,129,0.0,NO
1143,1830,0.46,NO
1144,115,0.26918865741411685,NO
1145,306,0.01680921052631579,NO
1146,686,0.31,NO
1147,113,0.0,NO
1148,47,0.0645193519141332,NO
1149,75,0.35907626966859885,NO
1150,109,0.0,NO
1151,306,0.01680921052631579,NO
1152,209,0.0,NO
1153,120,0.0,NO
1154,150,0.5454732194418798,NO
1155,371,0.935732205202967,NO
1156,1048,0.14415790562636538,NO
1157,503,0.005,NO
1158,93,0.0,NO
1159,343,0.8412850482850482,NO
1160,83,0.0,NO
1161,425,0.78,YES
1162,745,0.36192485112872186,NO
1163,244,0.0,NO
1164,31,0.0,NO
1165,324,0.0,NO
1166,132,0.2518946017630451,NO
1167,51,0.0,NO
1168,30,0.0,NO
1169,85,0.0,NO
1170,31,0.0,NO
1171,33,0.0,NO
1172,31,0.0,NO
1173,54,0.07958538482954954,NO
1174,31,0.0,NO
1175,32,0.0,NO
1176,55,0.0,NO
1177,81,0.0,NO
1178,48,0.24252139624230012,NO
1179,64,0.0,NO
1180,299,0.006,NO
1181,206,0.0,NO
1182,32,0.0,NO
1183,31,0.0,NO
1184,45,0.0,NO
1185,31,0.0,NO
1186,56,0.3424451154822575,NO
1187,33,0.0,NO
1188,31,0.0,NO
1189,127,0.0,NO
1190,49,0.0,NO
1191,31,0.0,NO
1192,35,0.0,NO
1193,33,0.0,NO
1194,524,0.0,NO
1195,465,0.0,NO
1196,26,0.0,NO
1197,44,0.2722045763249719,NO
1198,35,0.0,NO
1199,33,0.0,NO
1200,37,0.0,NO
1201,32,0.0,NO
1202,31,0.0,NO
1203,37,0.0,NO
1204,41,0.0,NO
1205,82,0.0,NO
1206,31,0.0,NO
1207,31,0.0,NO
1208,32,0.0,NO
1209,33,0.0,NO
1210,52,0.0,NO
1211,31,0.0,NO
1212,67,0.09996842615269998,NO
1213,58,0.0,NO
1214,31,0.0,NO
1215,31,0.0,NO
1216,32,0.0,NO
1217,31,0.0,NO
1218,31,0.0,NO
1219,37,0.0,NO
1220,71,0.08327033035567559,NO
1221,64,0.0,NO
1222,33,0.0,NO
1223,45,0.0,NO
1224,63,0.0,NO
1225,34,0.0,NO
1226,34,0.0,NO
1227,26,0.0,NO
1228,50,0.11486506362216885,NO
1229,42,0.15915611951297462,NO
1230,117,0.0,NO
1231,48,0.24252139624230012,NO
1232,31,0.0,NO
1233,53,0.08227626525804296,NO
1234,588,0.04,NO
1235,57,0.5063000690517493,NO
1236,77,0.0,NO
1237,562,0.04,NO
1238,433,0.0,NO
1239,33,0.0,NO
1240,37,0.0,NO
1241,61,0.0,NO
1242,45,0.0,NO
1243,31,0.0,NO
1244,31,0.0,NO
1245,31,0.0,NO
1246,60,0.18787411861255665,NO
1247,26,0.0,NO
1248,31,0.0,NO
1249,31,0.0,NO
1250,60,0.18787411861255665,NO
1251,27,0.0,NO
1252,31,0.0,NO
1253,49,0.0,NO
1254,65,0.0,NO
1255,64,0.0,NO
1256,33,0.0,NO
1257,65,0.0,NO
1258,50,0.11486506362216885,NO
1259,31,0.0,NO
1260,31,0.0,NO
1261,52,0.0,NO
1262,51,0.0,NO
1263,55,0.0,NO
1264,85,0.0,NO
1265,944,0.24,NO
1266,78,0.0,NO
1267,149,0.49977825884985316,NO
1268,394,0.24576244588744586,NO
1269,46,0.06559421683853578,YES
1270,47,0.0645193519141332,NO
1271,145,0.23730867163836428,YES
1272,127,0.0,YES
1273,51,0.0,NO
1274,41,0.0,NO
1275,66,0.0,NO
1276,106,0.0,NO
1277,57,0.5063000690517493,NO
1278,64,0.0,NO
1279,99,0.0,YES
1280,118,0.0,NO
1281,117,0.0,NO
1282,79,0.12820107107476095,NO
1283,74,0.3938873146065631,YES
1284,293,0.005714285714285714,NO
1285,115,0.26918865741411685,NO
1286,120,0.0,YES
1287,39,0.0,YES
1288,551,0.8444299866799866,YES
1289,557,0.0,YES
1290,267,0.0,NO
1291,702,0.9332619828764932,NO
1292,52,0.0,NO
1293,298,0.7791984126984128,YES
1294,292,0.0,NO
1295,50,0.11486506362216885,NO
1296,173,0.0,NO
1297,388,0.0,NO
1298,73,0.0,NO
1299,665,0.0,NO
1300,159,0.0,NO
1301,287,0.0,NO
1302,62,0.0,NO
