ID,SIZE,PREDICTED,ACTUAL
792,61,3.8198702008105765E-7,NO
793,88,1.198646967303308E-6,YES
794,61,3.8198702008105765E-7,NO
795,35,4.7617551067442646E-7,NO
796,34,5.431376191236584E-7,NO
797,42,0.22885581517613018,NO
798,472,6.952072412786251E-6,NO
799,34,5.431376191236584E-7,NO
800,116,0.27027048609708415,NO
801,1666,3.475842891901286E-5,NO
802,47,0.16528944850945007,NO
803,285,2.172543396554346E-6,NO
804,86,1.198646967303308E-6,NO
805,94,3.7377225159656817E-7,NO
806,36,0.3405797904576993,NO
807,209,1.5113365353516727E-6,NO
808,67,0.1944446411363442,NO
809,62,3.076179114835612E-7,YES
810,115,0.3108109885505399,NO
811,59,3.076179114835612E-7,YES
812,54,0.13392879865972196,NO
813,65,2.1325662918894665E-7,NO
814,57,0.6666666217560259,NO
815,37,5.606581678363864E-7,NO
816,140,0.4246576059990496,NO
817,34,5.431376191236584E-7,NO
818,44,0.436619780370423,NO
819,75,0.5605095273457029,NO
820,177,0.5116278881769664,NO
821,199,2.3173789517104574E-6,NO
822,94,3.7377225159656817E-7,NO
823,71,0.11111134218971806,NO
824,54,0.13392879865972196,NO
825,45,1.8104600415174696E-7,NO
826,277,8.690060309018543E-6,NO
827,1084,1.5113365353516727E-6,YES
828,55,5.793467517765668E-7,NO
829,738,4.965785736277051E-6,YES
830,75,0.5605095273457029,NO
831,74,0.5231787972753035,NO
832,41,1.4016465983578868E-7,NO
833,75,0.5605095273457029,NO
834,87,0.13253042827838474,NO
835,153,2.0447472487925767E-6,YES
836,211,2.8967203332387067E-6,NO
837,163,1.4483643621258512E-6,YES
838,171,3.4760603722165443E-6,NO
839,499,4.965785736277051E-6,YES
840,144,1.4483643621258512E-6,NO
841,73,4.5737912613144166E-7,NO
842,596,1.1586679952726345E-5,NO
843,32,4.0895078768011215E-7,NO
844,49,3.279322885410621E-7,NO
845,145,0.41025657023371725,NO
846,358,3.862286319009401E-6,NO
847,224,1.655272871732905E-6,NO
848,202,0.47169815033193285,NO
849,47,0.16528944850945007,NO
850,35,4.7617551067442646E-7,NO
851,29,4.345067913411486E-6,NO
852,98,3.475842891901286E-5,NO
853,72,6.20728611243878E-7,NO
854,209,1.5113365353516727E-6,NO
855,326,0.9999979552527511,NO
856,591,0.9999973261031161,NO
857,91,5.111883800746949E-7,NO
858,185,2.0447472487925767E-6,NO
859,36,0.3405797904576993,NO
860,148,0.45454552636526957,NO
861,122,2.4829051977137405E-6,NO
862,834,1.1586679952726345E-5,NO
863,626,4.965785736277051E-6,NO
864,183,6.952072412786251E-6,NO
865,815,0.9999980688493818,NO
866,487,3.475842891901286E-5,NO
867,711,1.7379818554694286E-5,NO
868,306,1.7379818554694286E-5,NO
869,162,0.4186047827612354,NO
870,330,3.862286319009401E-6,NO
871,89,4.965830122924159E-7,NO
872,2013,0.9999979552527511,YES
873,97,1.053356731897538E-6,YES
874,272,0.48571431409042964,NO
875,140,0.4246576059990496,NO
876,115,0.3108109885505399,NO
877,130,1.7380362276271285E-6,NO
878,112,9.147574154809885E-7,NO
879,32,4.0895078768011215E-7,NO
880,51,2.9710106605804524E-7,NO
881,371,0.9780216128255962,NO
882,94,3.7377225159656817E-7,NO
883,192,1.287435402928658E-6,NO
884,94,3.7377225159656817E-7,NO
885,332,3.4760603722165443E-6,NO
886,105,4.965785736277051E-6,NO
887,209,1.5113365353516727E-6,NO
888,626,4.965785736277051E-6,NO
889,198,0.5818180783976155,NO
890,92,0.4873949653472548,NO
891,190,6.952072412786251E-6,NO
892,52,3.160074855853186E-7,NO
893,59,3.076179114835612E-7,NO
894,109,1.158692160984054E-6,NO
895,87,0.13253042827838474,NO
896,74,0.5231787972753035,NO
897,112,9.147574154809885E-7,NO
898,67,0.1944446411363442,NO
899,63,5.188180494724139E-7,NO
900,42,0.22885581517613018,NO
901,86,1.198646967303308E-6,NO
902,704,3.475842891901286E-5,YES
903,361,1.1586679952726345E-5,NO
904,85,4.7617551067442646E-7,NO
905,155,1.2414556812736342E-6,NO
906,147,0.3103452822454014,NO
907,50,0.1139243903877107,NO
908,192,1.287435402928658E-6,NO
909,98,1.8295114838435839E-6,NO
910,116,0.27027048609708415,NO
911,48,0.38571439921897427,NO
912,202,0.47169815033193285,NO
913,132,0.37735865143837566,NO
914,90,1.2414556812736342E-6,NO
915,230,1.053356731897538E-6,NO
916,235,1.0862740582547051E-6,NO
917,136,0.4186047827612354,NO
918,66,4.895888922072137E-7,NO
919,77,8.276378058328601E-7,NO
920,95,0.20987679222044367,NO
921,111,0.19230810367809362,NO
922,114,2.8967203332387067E-6,NO
923,41,1.4016465983578868E-7,NO
924,175,1.4483643621258512E-6,NO
925,65,2.1325662918894665E-7,NO
926,33,2.7156895706114595E-7,NO
927,167,1.287435402928658E-6,NO
928,30,1.390429948748752E-6,NO
929,600,4.965785736277051E-6,NO
930,199,2.3173789517104574E-6,NO
931,59,3.076179114835612E-7,NO
932,303,4.965785736277051E-6,NO
933,703,2.8967203332387067E-6,NO
934,1215,0.9999973261031161,NO
935,263,0.7777773486322014,NO
936,95,0.20987679222044367,NO
937,302,0.6842103016383925,NO
938,279,5.7934071027171074E-6,NO
939,642,4.345067913411486E-6,NO
940,120,1.3369520167921173E-6,YES
941,259,0.3170734809112413,NO
942,54,0.13392879865972196,NO
943,208,2.8967203332387067E-6,NO
944,140,0.4246576059990496,NO
945,53,0.2244899913665472,NO
946,43,0.26190486043319444,NO
947,38,0.1618705881558576,NO
948,233,5.7934071027171074E-6,NO
949,145,0.41025657023371725,NO
950,52,3.160074855853186E-7,NO
951,50,0.1139243903877107,NO
952,58,4.634775088269292E-7,NO
953,197,0.38888910346159417,NO
954,121,1.580033433507453E-6,YES
955,61,3.8198702008105765E-7,NO
956,332,3.4760603722165443E-6,NO
957,278,3.4760603722165443E-6,NO
958,72,6.20728611243878E-7,NO
959,144,1.4483643621258512E-6,NO
960,941,6.952072412786251E-6,NO
961,44,0.436619780370423,NO
962,1077,1.5113365353516727E-6,NO
963,137,1.580033433507453E-6,NO
964,416,1.1586679952726345E-5,NO
965,128,1.5113365353516727E-6,NO
966,40,1.791795511695587E-7,NO
967,278,3.4760603722165443E-6,NO
968,80,6.684769021176011E-7,NO
969,46,0.06666686750701359,NO
970,137,1.580033433507453E-6,NO
971,136,0.4186047827612354,NO
972,58,4.634775088269292E-7,NO
973,2096,0.9999976826210483,YES
974,799,3.475842891901286E-5,NO
975,40,1.791795511695587E-7,NO
976,40,1.791795511695587E-7,NO
977,51,2.9710106605804524E-7,NO
978,46,0.06666686750701359,NO
979,38,0.1618705881558576,NO
980,39,1.6092978794281842E-7,NO
981,40,1.791795511695587E-7,NO
982,54,0.13392879865972196,NO
983,39,1.6092978794281842E-7,NO
984,46,0.06666686750701359,NO
985,47,0.16528944850945007,NO
986,43,0.26190486043319444,NO
987,53,0.2244899913665472,NO
988,40,1.791795511695587E-7,NO
989,40,1.791795511695587E-7,NO
990,38,0.1618705881558576,NO
991,46,0.06666686750701359,NO
992,59,3.076179114835612E-7,NO
993,87,0.13253042827838474,NO
994,52,3.160074855853186E-7,NO
995,33,2.7156895706114595E-7,NO
996,47,0.16528944850945007,NO
997,105,4.965785736277051E-6,NO
998,230,1.053356731897538E-6,NO
999,346,0.8139529807780919,NO
1000,136,0.4186047827612354,NO
1001,59,3.076179114835612E-7,NO
1002,39,1.6092978794281842E-7,NO
1003,54,0.13392879865972196,NO
1004,39,1.6092978794281842E-7,NO
1005,45,1.8104600415174696E-7,NO
1006,46,0.06666686750701359,NO
1007,42,0.22885581517613018,NO
1008,52,3.160074855853186E-7,NO
1009,39,1.6092978794281842E-7,NO
1010,38,0.1618705881558576,NO
1011,38,0.1618705881558576,NO
1012,89,4.965830122924159E-7,NO
1013,47,0.16528944850945007,NO
1014,38,0.1618705881558576,NO
1015,117,1.0862740582547051E-6,NO
1016,39,1.6092978794281842E-7,NO
1017,32,4.0895078768011215E-7,NO
1018,49,3.279322885410621E-7,NO
1019,260,0.7441856517162937,NO
1020,81,7.241832299441075E-7,NO
1021,84,6.952159410234413E-7,NO
1022,38,0.1618705881558576,NO
1023,38,0.1618705881558576,NO
1024,45,1.8104600415174696E-7,NO
1025,54,0.13392879865972196,NO
1026,38,0.1618705881558576,NO
1027,38,0.1618705881558576,NO
1028,45,1.8104600415174696E-7,NO
1029,55,5.793467517765668E-7,NO
1030,39,1.6092978794281842E-7,NO
1031,1445,5.7934071027171074E-6,YES
1032,752,1.7379818554694286E-5,NO
1033,52,3.160074855853186E-7,NO
1034,37,5.606581678363864E-7,NO
1035,51,2.9710106605804524E-7,NO
1036,38,0.1618705881558576,NO
1037,48,0.38571439921897427,NO
1038,201,0.3541668778867754,NO
1039,1910,1.7379818554694286E-5,NO
1040,1523,1.1586679952726345E-5,NO
1041,290,1.7380362276271285E-6,YES
1042,116,0.27027048609708415,NO
1043,56,0.43428574039180823,NO
1044,63,5.188180494724139E-7,NO
1045,66,4.895888922072137E-7,NO
1046,60,0.3302753376105091,NO
1047,42,0.22885581517613018,NO
1048,41,1.4016465983578868E-7,NO
1049,39,1.6092978794281842E-7,NO
1050,60,0.3302753376105091,NO
1051,41,1.4016465983578868E-7,NO
1052,39,1.6092978794281842E-7,NO
1053,40,1.791795511695587E-7,NO
1054,110,4.5143914284347073E-7,NO
1055,339,0.892856167427679,YES
1056,64,6.320145717279657E-7,NO
1057,1757,0.9999968399431189,YES
1058,110,4.5143914284347073E-7,NO
1059,78,8.083904461183516E-7,NO
1060,117,1.0862740582547051E-6,NO
1061,41,1.4016465983578868E-7,NO
1062,40,1.791795511695587E-7,NO
1063,40,1.791795511695587E-7,NO
1064,45,1.8104600415174696E-7,NO
1065,56,0.43428574039180823,NO
1066,38,0.1618705881558576,NO
1067,393,6.952072412786251E-6,NO
1068,444,3.4760603722165443E-6,NO
1069,62,3.076179114835612E-7,NO
1070,86,1.198646967303308E-6,NO
1071,262,0.6874995926472282,NO
1072,189,8.690060309018543E-6,NO
1073,116,0.27027048609708415,NO
1074,39,1.6092978794281842E-7,NO
1075,319,2.8967203332387067E-6,NO
1076,212,4.345067913411486E-6,NO
1077,39,1.6092978794281842E-7,NO
1078,40,1.791795511695587E-7,NO
1079,39,1.6092978794281842E-7,NO
1080,39,1.6092978794281842E-7,NO
1081,49,3.279322885410621E-7,NO
1082,109,1.158692160984054E-6,YES
1083,41,1.4016465983578868E-7,NO
1084,99,9.655771737556125E-7,NO
1085,89,4.965830122924159E-7,NO
1086,119,0.6499994785891317,NO
1087,110,4.5143914284347073E-7,NO
1088,110,4.5143914284347073E-7,NO
1089,1163,5.7934071027171074E-6,NO
1090,149,0.8095227848310794,NO
1091,71,0.11111134218971806,NO
1092,126,0.5405404643664425,NO
1093,71,0.11111134218971806,NO
1094,53,0.2244899913665472,NO
1095,320,1.8295114838435839E-6,NO
1096,351,3.475842891901286E-5,NO
1097,266,0.7499991309818862,NO
1098,45,1.8104600415174696E-7,NO
1099,110,4.5143914284347073E-7,NO
1100,110,4.5143914284347073E-7,NO
1101,109,1.158692160984054E-6,NO
1102,361,1.1586679952726345E-5,YES
1103,123,0.3617023322273977,NO
1104,916,1.7379818554694286E-5,NO
1105,601,4.965785736277051E-6,NO
1106,945,0.9999975170948022,YES
1107,377,1.1586679952726345E-5,YES
1108,46,0.06666686750701359,NO
1109,553,0.7199993882108225,YES
1110,49,3.279322885410621E-7,NO
1111,51,2.9710106605804524E-7,NO
1112,53,0.2244899913665472,NO
1113,109,1.158692160984054E-6,YES
1114,1081,1.5113365353516727E-6,YES
1115,59,3.076179114835612E-7,NO
1116,64,6.320145717279657E-7,NO
1117,103,6.952159410234413E-7,NO
1118,109,1.158692160984054E-6,YES
1119,39,1.6092978794281842E-7,NO
1120,44,0.436619780370423,NO
1121,60,0.3302753376105091,NO
1122,100,6.81584274487619E-7,YES
1123,116,0.27027048609708415,NO
1124,170,7.241832299441075E-7,NO
1125,116,0.27027048609708415,NO
1126,92,0.4873949653472548,NO
1127,118,1.3369520167921173E-6,NO
1128,40,1.791795511695587E-7,NO
1129,31,3.310554511259527E-7,NO
1130,2136,1.7379818554694286E-5,YES
1131,1498,1.1586679952726345E-5,YES
1132,74,0.5231787972753035,NO
1133,128,1.5113365353516727E-6,NO
1134,171,3.4760603722165443E-6,NO
1135,223,3.475842891901286E-5,NO
1136,776,3.862286319009401E-6,NO
1137,50,0.1139243903877107,NO
1138,379,0.633333024348757,NO
1139,106,1.2414556812736342E-6,NO
1140,714,0.9999973261031161,NO
1141,129,1.053356731897538E-6,NO
1142,1830,0.9999975170948022,NO
1143,115,0.3108109885505399,NO
1144,306,1.7379818554694286E-5,NO
1145,686,3.475842891901286E-5,NO
1146,113,1.580033433507453E-6,NO
1147,47,0.16528944850945007,NO
1148,75,0.5605095273457029,NO
1149,109,1.158692160984054E-6,NO
1150,306,1.7379818554694286E-5,NO
1151,209,1.5113365353516727E-6,NO
1152,120,1.3369520167921173E-6,NO
1153,150,0.6603771481190471,NO
1154,371,0.9780216128255962,NO
1155,1048,3.475842891901286E-5,NO
1156,503,1.7379818554694286E-5,NO
1157,93,5.188180494724139E-7,NO
1158,343,0.9411746663994863,NO
1159,83,5.111883800746949E-7,NO
1160,423,3.862286319009401E-6,YES
1161,745,0.704545131356287,NO
1162,244,2.6738968838405715E-6,NO
1163,31,3.310554511259527E-7,NO
1164,324,1.1586679952726345E-5,NO
1165,132,0.37735865143837566,NO
1166,51,2.9710106605804524E-7,NO
1167,30,1.390429948748752E-6,NO
1168,85,4.7617551067442646E-7,NO
1169,31,3.310554511259527E-7,NO
1170,33,2.7156895706114595E-7,NO
1171,31,3.310554511259527E-7,NO
1172,54,0.13392879865972196,NO
1173,31,3.310554511259527E-7,NO
1174,32,4.0895078768011215E-7,NO
1175,55,5.793467517765668E-7,NO
1176,81,7.241832299441075E-7,NO
1177,48,0.38571439921897427,NO
1178,64,6.320145717279657E-7,NO
1179,299,1.7379818554694286E-5,NO
1180,206,1.931150618161313E-6,NO
1181,32,4.0895078768011215E-7,NO
1182,31,3.310554511259527E-7,NO
1183,45,1.8104600415174696E-7,NO
1184,31,3.310554511259527E-7,NO
1185,56,0.43428574039180823,NO
1186,33,2.7156895706114595E-7,NO
1187,31,3.310554511259527E-7,NO
1188,127,1.390429948748752E-6,NO
1189,49,3.279322885410621E-7,NO
1190,31,3.310554511259527E-7,NO
1191,35,4.7617551067442646E-7,NO
1192,33,2.7156895706114595E-7,NO
1193,524,6.952072412786251E-6,NO
1194,465,4.345067913411486E-6,NO
1195,26,3.862286319009401E-6,NO
1196,44,0.436619780370423,NO
1197,35,4.7617551067442646E-7,NO
1198,33,2.7156895706114595E-7,NO
1199,37,5.606581678363864E-7,NO
1200,32,4.0895078768011215E-7,NO
1201,31,3.310554511259527E-7,NO
1202,37,5.606581678363864E-7,NO
1203,41,1.4016465983578868E-7,NO
1204,82,4.4001031384175647E-7,NO
1205,31,3.310554511259527E-7,NO
1206,31,3.310554511259527E-7,NO
1207,32,4.0895078768011215E-7,NO
1208,33,2.7156895706114595E-7,NO
1209,52,3.160074855853186E-7,NO
1210,31,3.310554511259527E-7,NO
1211,67,0.1944446411363442,NO
1212,58,4.634775088269292E-7,NO
1213,31,3.310554511259527E-7,NO
1214,31,3.310554511259527E-7,NO
1215,32,4.0895078768011215E-7,NO
1216,31,3.310554511259527E-7,NO
1217,31,3.310554511259527E-7,NO
1218,37,5.606581678363864E-7,NO
1219,71,0.11111134218971806,NO
1220,64,6.320145717279657E-7,NO
1221,33,2.7156895706114595E-7,NO
1222,45,1.8104600415174696E-7,NO
1223,63,5.188180494724139E-7,NO
1224,34,5.431376191236584E-7,NO
1225,34,5.431376191236584E-7,NO
1226,26,3.862286319009401E-6,NO
1227,50,0.1139243903877107,NO
1228,42,0.22885581517613018,NO
1229,117,1.0862740582547051E-6,NO
1230,48,0.38571439921897427,NO
1231,31,3.310554511259527E-7,NO
1232,53,0.2244899913665472,NO
1233,588,8.690060309018543E-6,NO
1234,57,0.6666666217560259,NO
1235,77,8.276378058328601E-7,NO
1236,562,8.690060309018543E-6,NO
1237,433,1.7379818554694286E-5,NO
1238,33,2.7156895706114595E-7,NO
1239,37,5.606581678363864E-7,NO
1240,61,3.8198702008105765E-7,NO
1241,45,1.8104600415174696E-7,NO
1242,31,3.310554511259527E-7,NO
1243,31,3.310554511259527E-7,NO
1244,31,3.310554511259527E-7,NO
1245,60,0.3302753376105091,NO
1246,26,3.862286319009401E-6,NO
1247,31,3.310554511259527E-7,NO
1248,31,3.310554511259527E-7,NO
1249,60,0.3302753376105091,NO
1250,27,2.6738968838405715E-6,NO
1251,31,3.310554511259527E-7,NO
1252,49,3.279322885410621E-7,NO
1253,65,2.1325662918894665E-7,NO
1254,64,6.320145717279657E-7,NO
1255,33,2.7156895706114595E-7,NO
1256,65,2.1325662918894665E-7,NO
1257,50,0.1139243903877107,NO
1258,31,3.310554511259527E-7,NO
1259,31,3.310554511259527E-7,NO
1260,52,3.160074855853186E-7,NO
1261,51,2.9710106605804524E-7,NO
1262,55,5.793467517765668E-7,NO
1263,85,4.7617551067442646E-7,NO
1264,944,0.9999975170948022,NO
1265,78,8.083904461183516E-7,NO
1266,149,0.8095227848310794,NO
1267,394,0.8124986421603771,NO
1268,46,0.06666686750701359,NO
1269,47,0.16528944850945007,NO
1270,145,0.41025657023371725,NO
1271,127,1.390429948748752E-6,NO
1272,51,2.9710106605804524E-7,NO
1273,41,1.4016465983578868E-7,NO
1274,66,4.895888922072137E-7,NO
1275,106,1.2414556812736342E-6,NO
1276,57,0.6666666217560259,NO
1277,64,6.320145717279657E-7,NO
1278,99,9.655771737556125E-7,NO
1279,118,1.3369520167921173E-6,NO
1280,117,1.0862740582547051E-6,NO
1281,79,0.2021278798784407,NO
1282,74,0.5231787972753035,NO
1283,293,1.1586679952726345E-5,NO
1284,115,0.3108109885505399,NO
1285,120,1.3369520167921173E-6,NO
1286,39,1.6092978794281842E-7,NO
1287,551,0.9999980688493818,NO
1288,557,1.1586679952726345E-5,NO
1289,267,5.7934071027171074E-6,NO
1290,702,0.9552234082402834,NO
1291,52,3.160074855853186E-7,NO
1292,298,0.7647047998396918,NO
1293,292,3.475842891901286E-5,NO
1294,50,0.1139243903877107,NO
1295,173,2.4829051977137405E-6,NO
1296,388,6.952072412786251E-6,NO
1297,73,4.5737912613144166E-7,NO
1298,665,1.1586679952726345E-5,NO
1299,159,1.390429948748752E-6,NO
1300,287,2.0447472487925767E-6,NO
