ID,SIZE,PREDICTED,ACTUAL
792,148,0.23809626247381707,YES
793,61,6.788160886219258E-7,NO
794,169,0.9999917864491036,NO
795,61,6.788160886219258E-7,NO
796,35,1.0140332303195978E-6,NO
797,34,1.3689438892232398E-6,NO
798,42,0.14018719209246322,NO
799,472,2.0533371285420487E-5,NO
800,34,1.3689438892232398E-6,NO
801,116,0.12500077003146495,NO
802,1666,2.737745361294739E-5,NO
803,47,0.061728839484150325,NO
804,285,6.318140025427038E-6,NO
805,86,2.161486925247482E-6,NO
806,94,7.605253083386657E-7,NO
807,36,0.23076957098063972,NO
808,209,2.219905231427353E-6,NO
809,67,0.08771989234022386,NO
810,63,8.212336752410246E-5,NO
811,115,0.24096436810537336,NO
812,59,7.142325296109796E-7,YES
813,54,0.06944493561722616,NO
814,65,4.233855086792964E-7,NO
815,57,0.47619049481559883,NO
816,37,8.38129801553035E-7,NO
817,140,0.23809575028552965,NO
818,34,1.3689438892232398E-6,NO
819,44,0.24096436810537325,NO
820,75,0.3333335158594847,NO
821,177,0.3703711590596837,NO
822,199,3.7334656783914695E-6,NO
823,94,7.605253083386657E-7,NO
824,71,0.07812554142879058,NO
825,54,0.06944493561722616,NO
826,45,3.57116519869724E-7,NO
827,277,7.466875602135369E-6,NO
828,1086,8.212336752410246E-5,YES
829,55,1.1733809354178238E-6,NO
830,738,4.1065056162750876E-5,YES
831,75,0.3333335158594847,NO
832,74,0.3636364993996299,NO
833,41,2.7748923192806414E-7,NO
834,75,0.3333335158594847,NO
835,87,0.09708802124124444,NO
836,153,4.831533208292839E-6,NO
837,211,0.7142850856891539,NO
838,163,2.219905231427353E-6,NO
839,171,8.213550896436348E-6,NO
840,499,9.126151005350214E-6,YES
841,144,2.649562031661054E-6,NO
842,73,9.02601208365273E-7,NO
843,596,5.866849604693293E-6,NO
844,32,7.333637300224043E-7,NO
845,49,6.367190204549986E-7,NO
846,145,0.21739231358728148,NO
847,358,7.466875602135369E-6,NO
848,224,3.2854527408545044E-6,NO
849,202,0.227273745494441,NO
850,47,0.061728839484150325,NO
851,35,1.0140332303195978E-6,NO
852,29,1.3689101579217186E-5,NO
853,98,3.911248367599488E-6,NO
854,72,1.0267086196706763E-6,NO
855,209,2.219905231427353E-6,NO
856,326,9.126151005350214E-6,NO
857,591,0.6249987166247666,NO
858,91,1.0267086196706763E-6,NO
859,185,4.106809179704392E-6,NO
860,36,0.23076957098063972,NO
861,148,0.23809626247381707,NO
862,122,4.322955162472841E-6,NO
863,834,2.737745361294739E-5,NO
864,625,0.8333287702370088,NO
865,183,8.213550896436348E-6,NO
866,815,2.0533371285420487E-5,NO
867,487,2.737745361294739E-5,NO
868,711,2.737745361294739E-5,NO
869,306,8.213550896436348E-6,NO
870,162,0.3571432762072313,NO
871,330,6.318140025427038E-6,NO
872,89,9.126300923750865E-7,NO
873,2094,8.212336752410246E-5,YES
874,108,8.212336752410246E-5,NO
875,272,0.2702712902267279,NO
876,140,0.23809575028552965,NO
877,115,0.24096436810537336,NO
878,130,2.5667636432216144E-6,NO
879,112,1.7475866202626738E-6,NO
880,32,7.333637300224043E-7,NO
881,51,5.825302307836075E-7,NO
882,371,0.9090898908679285,NO
883,94,7.605253083386657E-7,NO
884,192,2.003329979034967E-6,NO
885,94,7.605253083386657E-7,NO
886,332,4.322955162472841E-6,NO
887,105,5.475730581085447E-6,NO
888,209,2.219905231427353E-6,NO
889,626,6.318140025427038E-6,NO
890,198,0.37735887069271906,NO
891,92,0.31250024063501797,NO
892,190,8.213550896436348E-6,NO
893,52,6.844728816165885E-7,NO
894,59,7.142325296109796E-7,NO
895,109,1.5210483030858704E-6,NO
896,87,0.09708802124124444,NO
897,74,0.3636364993996299,NO
898,112,1.7475866202626738E-6,NO
899,67,0.08771989234022386,NO
900,63,9.02601208365273E-7,NO
901,42,0.14018719209246322,NO
902,86,2.161486925247482E-6,NO
903,704,2.737745361294739E-5,YES
904,361,6.844644486642243E-6,NO
905,85,9.126300923750865E-7,NO
906,155,1.9556318327615574E-6,NO
907,147,0.2941186417910548,NO
908,50,0.10638366660444648,NO
909,192,2.003329979034967E-6,NO
910,98,3.911248367599488E-6,NO
911,116,0.12500077003146495,NO
912,48,0.22471960922845963,NO
913,202,0.227273745494441,NO
914,132,0.24390346512023311,NO
915,90,2.1060644170221982E-6,NO
916,230,2.003329979034967E-6,NO
917,234,9.126151005350214E-6,NO
918,136,0.18868021021997886,NO
919,66,8.927903431837731E-7,NO
920,77,1.5497472387199278E-6,NO
921,95,0.2325586503905172,NO
922,111,0.22222323625380724,NO
923,114,4.831533208292839E-6,NO
924,41,2.7748923192806414E-7,NO
925,175,2.9334420124097574E-6,NO
926,65,4.233855086792964E-7,NO
927,33,5.549781558552053E-7,NO
928,167,0.1851861428822649,NO
929,29,7.466875602135369E-6,NO
930,30,2.34675636355729E-6,NO
931,600,7.466875602135369E-6,NO
932,199,3.7334656783914695E-6,NO
933,59,7.142325296109796E-7,NO
934,303,6.318140025427038E-6,NO
935,703,7.466875602135369E-6,NO
936,1215,4.1065056162750876E-5,YES
937,263,0.5454544096915492,YES
938,95,0.2325586503905172,NO
939,302,0.5128204588188611,NO
940,279,6.318140025427038E-6,NO
941,642,1.1733561531304925E-5,NO
942,120,1.7855774980748472E-6,NO
943,259,0.3125009625363661,NO
944,54,0.06944493561722616,NO
945,208,6.318140025427038E-6,NO
946,140,0.23809575028552965,NO
947,53,0.07142907430670523,NO
948,43,0.13824912177954435,NO
949,38,0.10452984308485133,NO
950,233,0.5882344414941397,NO
951,145,0.21739231358728148,NO
952,52,6.844728816165885E-7,NO
953,50,0.10638366660444648,NO
954,58,8.831904639775802E-7,NO
955,197,0.2631589185990698,NO
956,121,8.212336752410246E-5,NO
957,61,6.788160886219258E-7,NO
958,332,4.322955162472841E-6,NO
959,278,4.56311714637124E-6,NO
960,72,1.0267086196706763E-6,NO
961,144,2.649562031661054E-6,NO
962,941,7.466875602135369E-6,NO
963,44,0.24096436810537325,NO
964,1077,3.7334656783914695E-6,NO
965,137,3.1590899722863166E-6,NO
966,416,1.1733561531304925E-5,NO
967,128,2.5667636432216144E-6,NO
968,40,4.277957706213197E-7,NO
969,278,4.56311714637124E-6,NO
970,79,4.831533208292839E-6,NO
971,46,0.05649758675587385,NO
972,137,3.1590899722863166E-6,NO
973,136,0.18868021021997886,NO
974,2096,4.1065056162750876E-5,YES
975,799,1.642683194763216E-5,NO
976,40,4.277957706213197E-7,NO
977,40,4.277957706213197E-7,NO
978,51,5.825302307836075E-7,NO
979,46,0.05649758675587385,NO
980,38,0.10452984308485133,NO
981,39,3.2084689659446216E-7,NO
982,40,4.277957706213197E-7,NO
983,54,0.06944493561722616,NO
984,39,3.2084689659446216E-7,NO
985,46,0.05649758675587385,NO
986,47,0.061728839484150325,NO
987,43,0.13824912177954435,NO
988,53,0.07142907430670523,NO
989,40,4.277957706213197E-7,NO
990,40,4.277957706213197E-7,NO
991,38,0.10452984308485133,NO
992,46,0.05649758675587385,NO
993,59,7.142325296109796E-7,NO
994,87,0.09708802124124444,NO
995,52,6.844728816165885E-7,NO
996,33,5.549781558552053E-7,NO
997,47,0.061728839484150325,NO
998,105,5.475730581085447E-6,NO
999,230,2.003329979034967E-6,NO
1000,346,4.1065056162750876E-5,NO
1001,136,0.18868021021997886,NO
1002,59,7.142325296109796E-7,NO
1003,39,3.2084689659446216E-7,NO
1004,54,0.06944493561722616,NO
1005,39,3.2084689659446216E-7,NO
1006,45,3.57116519869724E-7,NO
1007,46,0.05649758675587385,NO
1008,42,0.14018719209246322,NO
1009,52,6.844728816165885E-7,NO
1010,39,3.2084689659446216E-7,NO
1011,38,0.10452984308485133,NO
1012,38,0.10452984308485133,NO
1013,89,9.126300923750865E-7,NO
1014,47,0.061728839484150325,NO
1015,38,0.10452984308485133,NO
1016,117,1.8667398086047407E-6,NO
1017,39,3.2084689659446216E-7,NO
1018,32,7.333637300224043E-7,NO
1019,49,6.367190204549986E-7,NO
1020,260,0.6666657540399058,NO
1021,81,1.125159909598559E-6,NO
1022,84,1.0016669961870081E-6,NO
1023,38,0.10452984308485133,NO
1024,38,0.10452984308485133,NO
1025,45,3.57116519869724E-7,NO
1026,54,0.06944493561722616,NO
1027,38,0.10452984308485133,NO
1028,38,0.10452984308485133,NO
1029,45,3.57116519869724E-7,NO
1030,55,1.1733809354178238E-6,NO
1031,39,3.2084689659446216E-7,NO
1032,1469,4.1065056162750876E-5,YES
1033,752,2.737745361294739E-5,NO
1034,52,6.844728816165885E-7,NO
1035,37,8.38129801553035E-7,NO
1036,51,5.825302307836075E-7,NO
1037,38,0.10452984308485133,NO
1038,48,0.22471960922845963,NO
1039,201,0.232559161244198,NO
1040,1919,8.212336752410246E-5,YES
1041,1522,4.1065056162750876E-5,NO
1042,290,3.0420873518481307E-6,YES
1043,116,0.12500077003146495,NO
1044,56,0.3184715275181958,NO
1045,63,9.02601208365273E-7,NO
1046,66,8.927903431837731E-7,NO
1047,60,0.1769916200158145,NO
1048,42,0.14018719209246322,NO
1049,41,2.7748923192806414E-7,NO
1050,39,3.2084689659446216E-7,NO
1051,60,0.1769916200158145,NO
1052,41,2.7748923192806414E-7,NO
1053,39,3.2084689659446216E-7,NO
1054,40,4.277957706213197E-7,NO
1055,110,7.897762355328596E-7,NO
1056,353,8.212336752410246E-5,NO
1057,64,1.0397049042874194E-6,NO
1058,1821,8.212336752410246E-5,YES
1059,110,7.897762355328596E-7,NO
1060,78,1.3247845259293085E-6,NO
1061,117,1.8667398086047407E-6,NO
1062,41,2.7748923192806414E-7,NO
1063,40,4.277957706213197E-7,NO
1064,40,4.277957706213197E-7,NO
1065,45,3.57116519869724E-7,NO
1066,56,0.3184715275181958,NO
1067,38,0.10452984308485133,NO
1068,393,4.1065056162750876E-5,NO
1069,444,4.1065056162750876E-5,NO
1070,62,6.416933814182662E-7,NO
1071,86,2.161486925247482E-6,NO
1072,262,0.6666657540399058,NO
1073,189,7.466875602135369E-6,NO
1074,116,0.12500077003146495,NO
1075,39,3.2084689659446216E-7,NO
1076,319,5.133500933476112E-6,NO
1077,214,4.1065056162750876E-5,NO
1078,39,3.2084689659446216E-7,NO
1079,40,4.277957706213197E-7,NO
1080,39,3.2084689659446216E-7,NO
1081,39,3.2084689659446216E-7,NO
1082,49,6.367190204549986E-7,NO
1083,108,8.212336752410246E-5,NO
1084,41,2.7748923192806414E-7,NO
1085,99,2.161486925247482E-6,NO
1086,89,9.126300923750865E-7,NO
1087,119,0.43478307449681425,NO
1088,110,7.897762355328596E-7,NO
1089,110,7.897762355328596E-7,NO
1090,1163,4.1065056162750876E-5,NO
1091,149,0.4347830744968142,NO
1092,71,0.07812554142879058,NO
1093,126,0.3225815853284628,NO
1094,71,0.07812554142879058,NO
1095,53,0.07142907430670523,NO
1096,320,2.0533371285420487E-5,NO
1097,324,1.1733561531304925E-5,NO
1098,266,0.6249987166247666,NO
1099,45,3.57116519869724E-7,NO
1100,110,7.897762355328596E-7,NO
1101,110,7.897762355328596E-7,NO
1102,109,1.5210483030858704E-6,NO
1103,338,8.212336752410246E-5,NO
1104,123,0.22727374549444102,NO
1105,916,4.1065056162750876E-5,YES
1106,608,8.212336752410246E-5,NO
1107,946,8.212336752410246E-5,YES
1108,404,2.737745361294739E-5,YES
1109,46,0.05649758675587385,NO
1110,553,2.737745361294739E-5,YES
1111,49,6.367190204549986E-7,NO
1112,51,5.825302307836075E-7,NO
1113,53,0.07142907430670523,NO
1114,110,8.212336752410246E-5,NO
1115,1092,0.9999917864491036,YES
1116,59,7.142325296109796E-7,NO
1117,64,1.0397049042874194E-6,NO
1118,103,1.3921462634212568E-6,NO
1119,115,0.9999917864491036,NO
1120,39,3.2084689659446216E-7,NO
1121,44,0.24096436810537325,NO
1122,60,0.1769916200158145,NO
1123,107,0.9999917864491036,NO
1124,116,0.12500077003146495,NO
1125,170,1.6105214444814022E-6,NO
1126,116,0.12500077003146495,NO
1127,92,0.31250024063501797,NO
1128,118,2.161486925247482E-6,NO
1129,40,4.277957706213197E-7,NO
1130,31,4.97798645210067E-7,NO
1131,2144,8.212336752410246E-5,YES
1132,1498,2.737745361294739E-5,YES
1133,74,0.3636364993996299,NO
1134,128,2.5667636432216144E-6,NO
1135,171,8.213550896436348E-6,NO
1136,223,2.737745361294739E-5,NO
1137,776,4.1065056162750876E-5,NO
1138,50,0.10638366660444648,NO
1139,379,0.45454579395142525,NO
1140,106,3.0420873518481307E-6,NO
1141,726,4.1065056162750876E-5,NO
1142,129,2.2815689842521723E-6,NO
1143,1830,4.1065056162750876E-5,NO
1144,115,0.24096436810537336,NO
1145,306,8.213550896436348E-6,NO
1146,686,4.1065056162750876E-5,NO
1147,113,2.8322894125581626E-6,NO
1148,47,0.061728839484150325,NO
1149,75,0.3333335158594847,NO
1150,109,1.5210483030858704E-6,NO
1151,306,8.213550896436348E-6,NO
1152,209,2.219905231427353E-6,NO
1153,120,1.7855774980748472E-6,NO
1154,150,0.5405403605482244,NO
1155,371,0.9090898908679285,NO
1156,1048,4.1065056162750876E-5,NO
1157,503,1.3689101579217186E-5,NO
1158,93,1.0530344262694362E-6,NO
1159,344,8.212336752410246E-5,NO
1160,83,1.1568544816071782E-6,NO
1161,425,0.9090847998290528,NO
1162,745,4.1065056162750876E-5,NO
1163,244,6.318140025427038E-6,NO
1164,57,8.212336752410246E-5,NO
1165,66,8.212336752410246E-5,NO
1166,80,8.212336752410246E-5,NO
1167,31,4.97798645210067E-7,NO
1168,324,1.1733561531304925E-5,NO
1169,132,0.24390346512023311,NO
1170,51,5.825302307836075E-7,NO
1171,30,2.34675636355729E-6,NO
1172,85,9.126300923750865E-7,NO
1173,31,4.97798645210067E-7,NO
1174,33,5.549781558552053E-7,NO
1175,31,4.97798645210067E-7,NO
1176,54,0.06944493561722616,NO
1177,31,4.97798645210067E-7,NO
1178,32,7.333637300224043E-7,NO
1179,55,1.1733809354178238E-6,NO
1180,81,1.125159909598559E-6,NO
1181,48,0.22471960922845963,NO
1182,64,1.0397049042874194E-6,NO
1183,299,2.0533371285420487E-5,NO
1184,206,3.911248367599488E-6,NO
1185,32,7.333637300224043E-7,NO
1186,31,4.97798645210067E-7,NO
1187,45,3.57116519869724E-7,NO
1188,31,4.97798645210067E-7,NO
1189,56,0.3184715275181958,NO
1190,33,5.549781558552053E-7,NO
1191,31,4.97798645210067E-7,NO
1192,127,2.34675636355729E-6,NO
1193,49,6.367190204549986E-7,NO
1194,31,4.97798645210067E-7,NO
1195,35,1.0140332303195978E-6,NO
1196,33,5.549781558552053E-7,NO
1197,524,1.1733561531304925E-5,NO
1198,465,6.318140025427038E-6,NO
1199,26,6.844644486642243E-6,NO
1200,44,0.24096436810537325,NO
1201,35,1.0140332303195978E-6,NO
1202,33,5.549781558552053E-7,NO
1203,37,8.38129801553035E-7,NO
1204,32,7.333637300224043E-7,NO
1205,31,4.97798645210067E-7,NO
1206,37,8.38129801553035E-7,NO
1207,41,2.7748923192806414E-7,NO
1208,82,9.895987430100179E-7,NO
1209,31,4.97798645210067E-7,NO
1210,31,4.97798645210067E-7,NO
1211,32,7.333637300224043E-7,NO
1212,33,5.549781558552053E-7,NO
1213,52,6.844728816165885E-7,NO
1214,31,4.97798645210067E-7,NO
1215,67,0.08771989234022386,NO
1216,58,8.831904639775802E-7,NO
1217,31,4.97798645210067E-7,NO
1218,31,4.97798645210067E-7,NO
1219,32,7.333637300224043E-7,NO
1220,31,4.97798645210067E-7,NO
1221,31,4.97798645210067E-7,NO
1222,37,8.38129801553035E-7,NO
1223,71,0.07812554142879058,NO
1224,64,1.0397049042874194E-6,NO
1225,33,5.549781558552053E-7,NO
1226,45,3.57116519869724E-7,NO
1227,63,9.02601208365273E-7,NO
1228,34,1.3689438892232398E-6,NO
1229,34,1.3689438892232398E-6,NO
1230,26,6.844644486642243E-6,NO
1231,50,0.10638366660444648,NO
1232,42,0.14018719209246322,NO
1233,117,1.8667398086047407E-6,NO
1234,48,0.22471960922845963,NO
1235,31,4.97798645210067E-7,NO
1236,53,0.07142907430670523,NO
1237,588,1.642683194763216E-5,NO
1238,57,0.47619049481559883,NO
1239,77,1.5497472387199278E-6,NO
1240,562,1.642683194763216E-5,NO
1241,433,2.737745361294739E-5,NO
1242,33,5.549781558552053E-7,NO
1243,37,8.38129801553035E-7,NO
1244,61,6.788160886219258E-7,NO
1245,45,3.57116519869724E-7,NO
1246,31,4.97798645210067E-7,NO
1247,31,4.97798645210067E-7,NO
1248,31,4.97798645210067E-7,NO
1249,60,0.1769916200158145,NO
1250,26,6.844644486642243E-6,NO
1251,31,4.97798645210067E-7,NO
1252,31,4.97798645210067E-7,NO
1253,60,0.1769916200158145,NO
1254,27,4.56311714637124E-6,NO
1255,31,4.97798645210067E-7,NO
1256,49,6.367190204549986E-7,NO
1257,65,4.233855086792964E-7,NO
1258,64,1.0397049042874194E-6,NO
1259,33,5.549781558552053E-7,NO
1260,65,4.233855086792964E-7,NO
1261,50,0.10638366660444648,NO
1262,31,4.97798645210067E-7,NO
1263,31,4.97798645210067E-7,NO
1264,52,6.844728816165885E-7,NO
1265,51,5.825302307836075E-7,NO
1266,55,1.1733809354178238E-6,NO
1267,85,9.126300923750865E-7,NO
1268,944,4.1065056162750876E-5,NO
1269,78,1.3247845259293085E-6,NO
1270,149,0.4347830744968142,NO
1271,394,2.0533371285420487E-5,NO
1272,46,0.05649758675587385,YES
1273,47,0.061728839484150325,NO
1274,145,0.21739231358728148,YES
1275,127,2.34675636355729E-6,YES
1276,51,5.825302307836075E-7,NO
1277,41,2.7748923192806414E-7,NO
1278,66,8.927903431837731E-7,NO
1279,106,3.0420873518481307E-6,NO
1280,57,0.47619049481559883,NO
1281,64,1.0397049042874194E-6,NO
1282,99,2.161486925247482E-6,YES
1283,118,2.161486925247482E-6,NO
1284,117,1.8667398086047407E-6,NO
1285,79,0.11904836405167918,NO
1286,74,0.3636364993996299,YES
1287,293,2.737745361294739E-5,NO
1288,115,0.24096436810537336,NO
1289,120,1.7855774980748472E-6,YES
1290,39,3.2084689659446216E-7,YES
1291,551,0.7692273671553708,YES
1292,557,1.0266896456707137E-5,YES
1293,267,9.126151005350214E-6,NO
1294,702,0.9090893817583384,NO
1295,52,6.844728816165885E-7,NO
1296,298,0.7142831999215978,YES
1297,292,2.0533371285420487E-5,NO
1298,50,0.10638366660444648,NO
1299,173,5.475730581085447E-6,NO
1300,387,4.1065056162750876E-5,NO
1301,73,9.02601208365273E-7,NO
1302,665,2.0533371285420487E-5,NO
1303,159,2.9334420124097574E-6,NO
1304,286,0.833328770237009,NO
