ID,SIZE,PREDICTED,ACTUAL
747,157,1.1598197346799484E-5,NO
748,125,1.1517773888860626E-5,NO
749,122,1.1515828539502717E-5,NO
750,123,1.1516432249739309E-5,NO
751,235,1.2281254437936093E-5,NO
752,427,1.8064715775780703E-5,NO
753,524,2.5020907411900578E-5,NO
754,692,5.4289353964414706E-5,NO
755,107,1.1521244249156853E-5,NO
756,75,1.1614007365788151E-5,NO
757,75,1.1614007365788151E-5,NO
758,67,1.1656340777317059E-5,NO
759,647,4.3015011432071206E-5,NO
760,43,1.1823160617676154E-5,NO
761,89,1.1560276047607466E-5,NO
762,67,1.1656340777317059E-5,NO
763,44,1.1813404332960346E-5,NO
764,67,1.1656340777317059E-5,NO
765,41,1.183978376208145E-5,NO
766,127,1.1519534978207122E-5,NO
767,74,1.161958878220857E-5,NO
768,69,1.1645569176519809E-5,NO
769,85,1.1573495916999429E-5,NO
770,275,3.0505258587514957E-5,YES
771,68,1.1649825736478839E-5,NO
772,57,1.1716743861775895E-5,NO
773,92,1.1550921840339792E-5,NO
774,156,1.159487110213258E-5,YES
775,326,1.4122203735696287E-5,NO
776,69,1.1645569176519809E-5,NO
777,64,1.1672151495764505E-5,NO
778,45,1.1806990568750913E-5,NO
779,30,1.1941335924958873E-5,NO
780,104,1.152547195938369E-5,YES
781,65,1.1667547022485464E-5,NO
782,62,1.1683968327190175E-5,NO
783,133,1.1527337100354053E-5,NO
784,54,1.1738394634949399E-5,NO
785,52,1.17525027820141E-5,NO
786,45,1.1806990568750913E-5,NO
787,40,1.1846560298781075E-5,NO
788,45,1.1806990568750913E-5,NO
789,42,1.1829755401663949E-5,NO
790,65,1.1667547022485464E-5,NO
791,54,1.1738394634949399E-5,NO
792,201,1.1896058244846608E-5,YES
793,148,1.1564068470514928E-5,YES
794,61,1.1691268430967877E-5,NO
795,88,1.1562784131874907E-5,YES
796,61,1.1691268430967877E-5,NO
797,35,1.1892390510651567E-5,NO
798,34,1.1903407802827322E-5,NO
799,42,1.1829755401663949E-5,NO
800,472,2.077944266013328E-5,NO
801,34,1.1903407802827322E-5,NO
802,116,1.1515073592046278E-5,NO
803,1666,0.4758708402317958,NO
804,47,1.1791271819303844E-5,NO
805,285,1.3137159820861323E-5,NO
806,86,1.1569351500041871E-5,NO
807,94,1.1545625618503833E-5,NO
808,36,1.1881539106570944E-5,NO
809,209,1.1973035632463201E-5,NO
810,67,1.1656340777317059E-5,NO
811,62,1.1683968327190175E-5,YES
812,115,1.1515375281751573E-5,NO
813,59,1.1703786209114543E-5,YES
814,54,1.1738394634949399E-5,NO
815,65,1.1667547022485464E-5,NO
816,57,1.1716743861775895E-5,NO
817,37,1.18743967818511E-5,NO
818,140,1.1541696428953379E-5,NO
819,34,1.1903407802827322E-5,NO
820,44,1.1813404332960346E-5,NO
821,75,1.1614007365788151E-5,NO
822,177,1.1706352137909238E-5,NO
823,199,1.1877972171955725E-5,NO
824,94,1.1545625618503833E-5,NO
825,71,1.1635231034669734E-5,NO
826,54,1.1738394634949399E-5,NO
827,45,1.1806990568750913E-5,NO
828,277,1.2971518280462873E-5,NO
829,1086,0.0022212061424141303,YES
830,55,1.1730142819739719E-5,NO
831,738,7.030928646097826E-5,YES
832,75,1.1614007365788151E-5,NO
833,74,1.161958878220857E-5,NO
834,41,1.183978376208145E-5,NO
835,75,1.1614007365788151E-5,NO
836,87,1.1566673583104865E-5,NO
837,153,1.1582250175156211E-5,YES
838,211,1.1993449011107455E-5,NO
839,163,1.1625332492929134E-5,YES
840,171,1.1669849182695896E-5,NO
841,499,2.2825882620355643E-5,YES
842,144,1.1552036034688744E-5,NO
843,73,1.1623395832637274E-5,NO
844,596,3.375699768219734E-5,NO
845,32,1.1922139801771646E-5,NO
846,49,1.1773002582813465E-5,NO
847,145,1.1555467792958099E-5,NO
848,358,1.5104161450829781E-5,NO
849,224,1.2140130515153761E-5,NO
850,202,1.1907131139171347E-5,NO
851,47,1.1791271819303844E-5,NO
852,35,1.1892390510651567E-5,NO
853,29,1.1949144807859079E-5,NO
854,98,1.1536300125302912E-5,NO
855,72,1.1629235734815132E-5,NO
856,209,1.1973035632463201E-5,NO
857,326,1.4122203735696287E-5,NO
858,591,3.299330845964892E-5,NO
859,91,1.1554302609935233E-5,NO
860,185,1.1761192257302797E-5,NO
861,36,1.1881539106570944E-5,NO
862,148,1.1564068470514928E-5,NO
863,122,1.1515828539502717E-5,NO
864,834,1.285419697792012E-4,NO
865,626,3.8779380025455795E-5,NO
866,183,1.1746816810642673E-5,NO
867,815,1.1337695063858863E-4,NO
868,487,2.1863896397800514E-5,NO
869,711,6.0352087061779926E-5,NO
870,306,1.3603458558384313E-5,NO
871,162,1.1621490840039707E-5,NO
872,330,1.4232533586603877E-5,NO
873,89,1.1560276047607466E-5,NO
874,2013,0.9960521753090503,YES
875,97,1.153803022847141E-5,YES
876,272,1.2874168405265897E-5,NO
877,140,1.1541696428953379E-5,NO
878,115,1.1515375281751573E-5,NO
879,130,1.1522705554608393E-5,NO
880,112,1.1516666116150453E-5,NO
881,32,1.1922139801771646E-5,NO
882,51,1.1758270624330953E-5,NO
883,371,1.5566103312598524E-5,NO
884,94,1.1545625618503833E-5,NO
885,192,1.181665050768385E-5,NO
886,94,1.1545625618503833E-5,NO
887,332,1.4288801447552813E-5,NO
888,105,1.1523760548984522E-5,NO
889,209,1.1973035632463201E-5,NO
890,626,3.8779380025455795E-5,NO
891,198,1.1867341068905562E-5,NO
892,92,1.1550921840339792E-5,NO
893,190,1.1800660852072942E-5,NO
894,52,1.17525027820141E-5,NO
895,59,1.1703786209114543E-5,NO
896,109,1.1519147778588761E-5,NO
897,87,1.1566673583104865E-5,NO
898,74,1.161958878220857E-5,NO
899,112,1.1516666116150453E-5,NO
900,67,1.1656340777317059E-5,NO
901,63,1.1679189146065109E-5,NO
902,42,1.1829755401663949E-5,NO
903,86,1.1569351500041871E-5,NO
904,704,5.802647373600957E-5,YES
905,361,1.5212657747453159E-5,NO
906,85,1.1573495916999429E-5,NO
907,155,1.1590010082969188E-5,NO
908,147,1.1561526314773119E-5,NO
909,50,1.1767056188391018E-5,NO
910,192,1.181665050768385E-5,NO
911,98,1.1536300125302912E-5,NO
912,116,1.1515073592046278E-5,NO
913,48,1.1782056465577392E-5,NO
914,202,1.1907131139171347E-5,NO
915,132,1.1526078349440686E-5,NO
916,90,1.1556641136160242E-5,NO
917,230,1.2218865001583076E-5,NO
918,235,1.2281254437936093E-5,NO
919,136,1.1533045128504147E-5,NO
920,66,1.1660771050034603E-5,NO
921,77,1.1605048888584419E-5,NO
922,95,1.154265071791624E-5,NO
923,111,1.1517470908296527E-5,NO
924,114,1.1515660244401627E-5,NO
925,41,1.183978376208145E-5,NO
926,175,1.1693746166870209E-5,NO
927,65,1.1667547022485464E-5,NO
928,33,1.1910845042575111E-5,NO
929,167,1.1647696775556425E-5,NO
930,30,1.1941335924958873E-5,NO
931,600,3.436221081342954E-5,NO
932,199,1.1877972171955725E-5,NO
933,59,1.1703786209114543E-5,NO
934,303,1.3528481518374429E-5,NO
935,703,5.7650322391791545E-5,NO
936,1215,0.003311230154420178,YES
937,263,1.2718211095308769E-5,YES
938,95,1.154265071791624E-5,NO
939,302,3.189499416381424E-5,NO
940,279,1.3010008611361289E-5,NO
941,642,4.193856840632378E-5,NO
942,120,1.15151577350094E-5,YES
943,259,1.2644283249455432E-5,NO
944,54,1.1738394634949399E-5,NO
945,208,1.1965001956506783E-5,NO
946,140,1.1541696428953379E-5,NO
947,53,1.1743984563686382E-5,NO
948,43,1.1823160617676154E-5,NO
949,38,1.1863820893293246E-5,NO
950,233,1.2254907967386972E-5,NO
951,145,1.1555467792958099E-5,NO
952,52,1.17525027820141E-5,NO
953,50,1.1767056188391018E-5,NO
954,58,1.1711507925314526E-5,NO
955,197,1.1860345294516665E-5,NO
956,121,1.1515509914297355E-5,YES
957,61,1.1691268430967877E-5,NO
958,332,1.4288801447552813E-5,NO
959,278,1.2994542033752946E-5,NO
960,72,1.1629235734815132E-5,NO
961,144,1.1552036034688744E-5,NO
962,941,2.78922434059723E-4,NO
963,44,1.1813404332960346E-5,NO
964,1077,8.727352709479569E-4,NO
965,137,1.1534640516443648E-5,NO
966,416,1.750467848450492E-5,NO
967,128,1.1520356901553438E-5,NO
968,40,1.1846560298781075E-5,NO
969,278,1.2994542033752946E-5,NO
970,80,1.1593227539401695E-5,NO
971,46,1.179750527593491E-5,NO
972,137,1.1534640516443648E-5,NO
973,136,1.1533045128504147E-5,NO
974,2096,0.9991275626293145,YES
975,799,1.0211943290568888E-4,NO
976,40,1.1846560298781075E-5,NO
977,40,1.1846560298781075E-5,NO
978,51,1.1758270624330953E-5,NO
979,46,1.179750527593491E-5,NO
980,38,1.1863820893293246E-5,NO
981,39,1.1856861850014222E-5,NO
982,40,1.1846560298781075E-5,NO
983,54,1.1738394634949399E-5,NO
984,39,1.1856861850014222E-5,NO
985,46,1.179750527593491E-5,NO
986,47,1.1791271819303844E-5,NO
987,43,1.1823160617676154E-5,NO
988,53,1.1743984563686382E-5,NO
989,40,1.1846560298781075E-5,NO
990,40,1.1846560298781075E-5,NO
991,38,1.1863820893293246E-5,NO
992,46,1.179750527593491E-5,NO
993,59,1.1703786209114543E-5,NO
994,87,1.1566673583104865E-5,NO
995,52,1.17525027820141E-5,NO
996,33,1.1910845042575111E-5,NO
997,47,1.1791271819303844E-5,NO
998,105,1.1523760548984522E-5,NO
999,230,1.2218865001583076E-5,NO
1000,346,1.4716354930857824E-5,NO
1001,136,1.1533045128504147E-5,NO
1002,59,1.1703786209114543E-5,NO
1003,39,1.1856861850014222E-5,NO
1004,54,1.1738394634949399E-5,NO
1005,39,1.1856861850014222E-5,NO
1006,45,1.1806990568750913E-5,NO
1007,46,1.179750527593491E-5,NO
1008,42,1.1829755401663949E-5,NO
1009,52,1.17525027820141E-5,NO
1010,39,1.1856861850014222E-5,NO
1011,38,1.1863820893293246E-5,NO
1012,38,1.1863820893293246E-5,NO
1013,89,1.1560276047607466E-5,NO
1014,47,1.1791271819303844E-5,NO
1015,38,1.1863820893293246E-5,NO
1016,117,1.1514956296648626E-5,NO
1017,39,1.1856861850014222E-5,NO
1018,32,1.1922139801771646E-5,NO
1019,49,1.1773002582813465E-5,NO
1020,260,1.2664181401797894E-5,NO
1021,81,1.1588418016323677E-5,NO
1022,84,1.1576343959931384E-5,NO
1023,38,1.1863820893293246E-5,NO
1024,38,1.1863820893293246E-5,NO
1025,45,1.1806990568750913E-5,NO
1026,54,1.1738394634949399E-5,NO
1027,38,1.1863820893293246E-5,NO
1028,38,1.1863820893293246E-5,NO
1029,45,1.1806990568750913E-5,NO
1030,55,1.1730142819739719E-5,NO
1031,39,1.1856861850014222E-5,NO
1032,1470,0.1637553529960314,YES
1033,752,7.643756269048938E-5,NO
1034,52,1.17525027820141E-5,NO
1035,37,1.18743967818511E-5,NO
1036,51,1.1758270624330953E-5,NO
1037,38,1.1863820893293246E-5,NO
1038,48,1.1782056465577392E-5,NO
1039,201,1.1896058244846608E-5,NO
1040,1910,0.9768535905145632,YES
1041,1523,0.1109903764512014,NO
1042,290,1.3236575368673304E-5,YES
1043,116,1.1515073592046278E-5,NO
1044,56,1.1724730186275546E-5,NO
1045,63,1.1679189146065109E-5,NO
1046,66,1.1660771050034603E-5,NO
1047,60,1.169622284680438E-5,NO
1048,42,1.1829755401663949E-5,NO
1049,41,1.183978376208145E-5,NO
1050,39,1.1856861850014222E-5,NO
1051,60,1.169622284680438E-5,NO
1052,41,1.183978376208145E-5,NO
1053,39,1.1856861850014222E-5,NO
1054,40,1.1846560298781075E-5,NO
1055,110,1.151809131712873E-5,NO
1056,339,1.4497582638208401E-5,YES
1057,64,1.1672151495764505E-5,NO
1058,1783,0.999999997391731,YES
1059,110,1.151809131712873E-5,NO
1060,78,1.1601585672871562E-5,NO
1061,117,1.1514956296648626E-5,NO
1062,41,1.183978376208145E-5,NO
1063,40,1.1846560298781075E-5,NO
1064,40,1.1846560298781075E-5,NO
1065,45,1.1806990568750913E-5,NO
1066,56,1.1724730186275546E-5,NO
1067,38,1.1863820893293246E-5,NO
1068,393,1.6442110768512685E-5,NO
1069,444,1.9002043174128347E-5,NO
1070,62,1.1683968327190175E-5,NO
1071,86,1.1569351500041871E-5,NO
1072,262,1.269778434324215E-5,NO
1073,189,1.1791283456665256E-5,NO
1074,116,1.1515073592046278E-5,NO
1075,39,1.1856861850014222E-5,NO
1076,319,1.3930871138248423E-5,NO
1077,212,1.2005923500879973E-5,NO
1078,39,1.1856861850014222E-5,NO
1079,40,1.1846560298781075E-5,NO
1080,39,1.1856861850014222E-5,NO
1081,39,1.1856861850014222E-5,NO
1082,49,1.1773002582813465E-5,NO
1083,109,1.1519147778588761E-5,YES
1084,41,1.183978376208145E-5,NO
1085,99,1.1533831402850131E-5,NO
1086,89,1.1560276047607466E-5,NO
1087,119,1.1515006781830286E-5,NO
1088,110,1.151809131712873E-5,NO
1089,110,1.151809131712873E-5,NO
1090,1163,0.0019645056629240885,NO
1091,149,1.1568009071310826E-5,NO
1092,71,1.1635231034669734E-5,NO
1093,126,1.1518427980836643E-5,NO
1094,71,1.1635231034669734E-5,NO
1095,53,1.1743984563686382E-5,NO
1096,320,1.3962121539664237E-5,NO
1097,324,4.3234839265186386E-5,NO
1098,266,1.276665195273881E-5,NO
1099,45,1.1806990568750913E-5,NO
1100,110,1.151809131712873E-5,NO
1101,110,1.151809131712873E-5,NO
1102,109,1.1519147778588761E-5,NO
1103,361,1.5212657747453159E-5,YES
1104,123,1.1516432249739309E-5,NO
1105,916,2.3088790022579795E-4,YES
1106,601,3.454686255388486E-5,YES
1107,945,2.87569440999786E-4,YES
1108,396,0.187214437354127,YES
1109,46,1.179750527593491E-5,NO
1110,553,2.8076693968899527E-5,YES
1111,49,1.1773002582813465E-5,NO
1112,51,1.1758270624330953E-5,NO
1113,53,1.1743984563686382E-5,NO
1114,109,1.1519147778588761E-5,YES
1115,1085,0.0021949316158812134,YES
1116,59,1.1703786209114543E-5,NO
1117,64,1.1672151495764505E-5,NO
1118,103,1.152669695299062E-5,NO
1119,109,1.1519147778588761E-5,YES
1120,39,1.1856861850014222E-5,NO
1121,44,1.1813404332960346E-5,NO
1122,60,1.169622284680438E-5,NO
1123,100,1.1532269834090624E-5,YES
1124,116,1.1515073592046278E-5,NO
1125,170,1.1663020738940569E-5,NO
1126,116,1.1515073592046278E-5,NO
1127,92,1.1550921840339792E-5,NO
1128,118,1.1514906095017488E-5,NO
1129,40,1.1846560298781075E-5,NO
1130,31,1.1929762437178974E-5,NO
1131,2136,0.9995864742472539,YES
1132,1498,0.08236954431552794,YES
1133,74,1.161958878220857E-5,NO
1134,128,1.1520356901553438E-5,NO
1135,171,1.1669849182695896E-5,NO
1136,223,1.2130642351805257E-5,NO
1137,776,8.844540293698971E-5,NO
1138,50,1.1767056188391018E-5,NO
1139,379,1.5880499479592916E-5,NO
1140,106,1.152270363296928E-5,NO
1141,714,6.128926730916828E-5,NO
1142,129,1.1521715710108118E-5,NO
1143,1830,0.9182961723923894,NO
1144,115,1.1515375281751573E-5,NO
1145,306,1.3603458558384313E-5,NO
1146,686,5.259486423008279E-5,NO
1147,113,1.1516213455129646E-5,NO
1148,47,1.1791271819303844E-5,NO
1149,75,1.1614007365788151E-5,NO
1150,109,1.1519147778588761E-5,NO
1151,306,1.3603458558384313E-5,NO
1152,209,1.1973035632463201E-5,NO
1153,120,1.15151577350094E-5,NO
1154,150,1.1570721117100846E-5,NO
1155,371,1.5566103312598524E-5,NO
1156,1048,6.739033707602266E-4,NO
1157,503,2.3152050637211314E-5,NO
1158,93,1.1548752616220915E-5,NO
1159,343,1.4617866821892628E-5,NO
1160,83,1.1580743796627973E-5,NO
1161,425,0.17736133593757838,YES
1162,745,7.329213267109923E-5,NO
1163,244,1.240899585431619E-5,NO
1164,31,1.1929762437178974E-5,NO
1165,324,1.4068128027421313E-5,NO
1166,132,1.1526078349440686E-5,NO
1167,51,1.1758270624330953E-5,NO
1168,30,1.1941335924958873E-5,NO
1169,85,1.1573495916999429E-5,NO
1170,31,1.1929762437178974E-5,NO
1171,33,1.1910845042575111E-5,NO
1172,31,1.1929762437178974E-5,NO
1173,54,1.1738394634949399E-5,NO
1174,31,1.1929762437178974E-5,NO
1175,32,1.1922139801771646E-5,NO
1176,55,1.1730142819739719E-5,NO
1177,81,1.1588418016323677E-5,NO
1178,48,1.1782056465577392E-5,NO
1179,64,1.1672151495764505E-5,NO
1180,299,1.3437101707732174E-5,NO
1181,206,1.194524569555506E-5,NO
1182,32,1.1922139801771646E-5,NO
1183,31,1.1929762437178974E-5,NO
1184,45,1.1806990568750913E-5,NO
1185,31,1.1929762437178974E-5,NO
1186,56,1.1724730186275546E-5,NO
1187,33,1.1910845042575111E-5,NO
1188,31,1.1929762437178974E-5,NO
1189,127,1.1519534978207122E-5,NO
1190,49,1.1773002582813465E-5,NO
1191,31,1.1929762437178974E-5,NO
1192,35,1.1892390510651567E-5,NO
1193,33,1.1910845042575111E-5,NO
1194,524,2.5020907411900578E-5,NO
1195,465,2.029958463675801E-5,NO
1196,26,1.19811291819416E-5,NO
1197,44,1.1813404332960346E-5,NO
1198,35,1.1892390510651567E-5,NO
1199,33,1.1910845042575111E-5,NO
1200,37,1.18743967818511E-5,NO
1201,32,1.1922139801771646E-5,NO
1202,31,1.1929762437178974E-5,NO
1203,37,1.18743967818511E-5,NO
1204,41,1.183978376208145E-5,NO
1205,82,1.1585297114851965E-5,NO
1206,31,1.1929762437178974E-5,NO
1207,31,1.1929762437178974E-5,NO
1208,32,1.1922139801771646E-5,NO
1209,33,1.1910845042575111E-5,NO
1210,52,1.17525027820141E-5,NO
1211,31,1.1929762437178974E-5,NO
1212,67,1.1656340777317059E-5,NO
1213,58,1.1711507925314526E-5,NO
1214,31,1.1929762437178974E-5,NO
1215,31,1.1929762437178974E-5,NO
1216,32,1.1922139801771646E-5,NO
1217,31,1.1929762437178974E-5,NO
1218,31,1.1929762437178974E-5,NO
1219,37,1.18743967818511E-5,NO
1220,71,1.1635231034669734E-5,NO
1221,64,1.1672151495764505E-5,NO
1222,33,1.1910845042575111E-5,NO
1223,45,1.1806990568750913E-5,NO
1224,63,1.1679189146065109E-5,NO
1225,34,1.1903407802827322E-5,NO
1226,34,1.1903407802827322E-5,NO
1227,26,1.19811291819416E-5,NO
1228,50,1.1767056188391018E-5,NO
1229,42,1.1829755401663949E-5,NO
1230,117,1.1514956296648626E-5,NO
1231,48,1.1782056465577392E-5,NO
1232,31,1.1929762437178974E-5,NO
1233,53,1.1743984563686382E-5,NO
1234,588,3.259259376277036E-5,NO
1235,57,1.1716743861775895E-5,NO
1236,77,1.1605048888584419E-5,NO
1237,562,2.91477578644042E-5,NO
1238,433,1.838069854497956E-5,NO
1239,33,1.1910845042575111E-5,NO
1240,37,1.18743967818511E-5,NO
1241,61,1.1691268430967877E-5,NO
1242,45,1.1806990568750913E-5,NO
1243,31,1.1929762437178974E-5,NO
1244,31,1.1929762437178974E-5,NO
1245,31,1.1929762437178974E-5,NO
1246,60,1.169622284680438E-5,NO
1247,26,1.19811291819416E-5,NO
1248,31,1.1929762437178974E-5,NO
1249,31,1.1929762437178974E-5,NO
1250,60,1.169622284680438E-5,NO
1251,27,1.1968994322217154E-5,NO
1252,31,1.1929762437178974E-5,NO
1253,49,1.1773002582813465E-5,NO
1254,65,1.1667547022485464E-5,NO
1255,64,1.1672151495764505E-5,NO
1256,33,1.1910845042575111E-5,NO
1257,65,1.1667547022485464E-5,NO
1258,50,1.1767056188391018E-5,NO
1259,31,1.1929762437178974E-5,NO
1260,31,1.1929762437178974E-5,NO
1261,52,1.17525027820141E-5,NO
1262,51,1.1758270624330953E-5,NO
1263,55,1.1730142819739719E-5,NO
1264,85,1.1573495916999429E-5,NO
1265,944,2.8581553335197497E-4,NO
1266,78,1.1601585672871562E-5,NO
1267,149,1.1568009071310826E-5,NO
1268,394,1.6492531880247948E-5,NO
1269,46,1.179750527593491E-5,YES
1270,47,1.1791271819303844E-5,NO
1271,145,1.1555467792958099E-5,YES
1272,127,1.1519534978207122E-5,YES
1273,51,1.1758270624330953E-5,NO
1274,41,1.183978376208145E-5,NO
1275,66,1.1660771050034603E-5,NO
1276,106,1.152270363296928E-5,NO
1277,57,1.1716743861775895E-5,NO
1278,64,1.1672151495764505E-5,NO
1279,99,1.1533831402850131E-5,YES
1280,118,1.1514906095017488E-5,NO
1281,117,1.1514956296648626E-5,NO
1282,79,1.1596519417430749E-5,NO
1283,74,1.161958878220857E-5,YES
1284,293,1.3304819621522113E-5,NO
1285,115,1.1515375281751573E-5,NO
1286,120,1.15151577350094E-5,YES
1287,39,1.1856861850014222E-5,YES
1288,551,2.785195098230067E-5,YES
1289,557,2.8534750609666817E-5,YES
1290,267,1.2787748032997763E-5,NO
1291,702,5.740132822879777E-5,NO
1292,52,1.17525027820141E-5,NO
1293,298,1.3419134398095925E-5,YES
1294,292,1.3279041887676058E-5,NO
1295,50,1.1767056188391018E-5,NO
1296,173,1.1681578962407498E-5,NO
1297,388,1.6227851512467547E-5,NO
1298,73,1.1623395832637274E-5,NO
1299,665,4.714371887787776E-5,NO
1300,159,1.1606812864771669E-5,NO
1301,287,1.3178156126136138E-5,NO
1302,62,1.1715965249540164E-4,NO
