ID,SIZE,PREDICTED,ACTUAL
444,172,1.1794448717495028E-4,NO
445,184,7.077337016805026E-5,NO
446,338,3.5366660941733635E-4,YES
447,510,3.5366660941733635E-4,YES
448,38,0.27027466506427567,NO
449,46,0.4545469169651237,NO
450,163,3.5366660941733635E-4,NO
451,714,3.5366660941733635E-4,NO
452,121,3.5366660941733635E-4,NO
453,4874,0.9999646108103039,YES
454,78,5.8979199858956484E-5,NO
455,45,2.211883063577457E-5,NO
456,1371,0.9999646108103039,NO
457,212,1.7689586687012404E-4,NO
458,185,1.7689586687012404E-4,NO
459,481,3.5366660941733635E-4,NO
460,650,3.5366660941733635E-4,NO
461,437,1.7689586687012404E-4,NO
462,134,1.1794448717495028E-4,NO
463,202,3.5366660941733635E-4,NO
464,822,0.9999646108103039,NO
465,50,3.217219764168046E-5,NO
466,198,1.1794448717495028E-4,NO
467,946,3.5366660941733635E-4,YES
468,596,3.5366660941733635E-4,NO
469,85,5.8979199858956484E-5,NO
470,83,7.077337016805026E-5,NO
471,73,3.93210126538803E-5,NO
472,89,3.93210126538803E-5,NO
473,76,5.8979199858956484E-5,NO
474,737,3.5366660941733635E-4,YES
475,91,4.423570438744235E-5,NO
476,353,3.5366660941733635E-4,NO
477,363,3.5366660941733635E-4,YES
478,720,3.5366660941733635E-4,YES
479,903,3.5366660941733635E-4,NO
480,41,1.6852619894040244E-5,NO
481,43,0.3333372656510703,NO
482,82,4.423570438744235E-5,NO
483,65,1.862651379750617E-5,NO
484,409,1.7689586687012404E-4,NO
485,214,1.7689586687012404E-4,NO
486,43,0.3333372656510703,NO
487,111,7.077337016805026E-5,NO
488,262,3.5366660941733635E-4,NO
489,41,1.6852619894040244E-5,NO
490,739,3.5366660941733635E-4,NO
491,55,4.423570438744235E-5,NO
492,127,8.846358227713537E-5,NO
493,499,3.5366660941733635E-4,NO
494,110,3.93210126538803E-5,NO
495,107,5.8979199858956484E-5,NO
496,313,0.9999646108103039,NO
497,42,2.0817777123656818E-5,NO
498,495,3.5366660941733635E-4,NO
499,84,5.0554451782281396E-5,NO
500,39,2.9491339305073227E-5,NO
501,94,3.93210126538803E-5,NO
502,93,4.423570438744235E-5,NO
503,91,4.423570438744235E-5,NO
504,38,0.27027466506427567,NO
505,94,3.93210126538803E-5,NO
506,93,4.423570438744235E-5,NO
507,93,4.423570438744235E-5,NO
508,79,0.5882316203922721,NO
509,68,3.217219764168046E-5,NO
510,62,2.52785038320438E-5,NO
511,121,3.5366660941733635E-4,NO
512,192,1.1794448717495028E-4,NO
513,284,1.7689586687012404E-4,NO
514,57,5.0554451782281396E-5,NO
515,31,8.846358227713537E-5,NO
516,2156,3.5366660941733635E-4,NO
517,70,3.93210126538803E-5,NO
518,51,3.217219764168046E-5,NO
519,80,3.93210126538803E-5,NO
520,43,0.3333372656510703,NO
521,357,3.5366660941733635E-4,NO
522,230,8.846358227713537E-5,NO
523,230,8.846358227713537E-5,NO
524,39,2.9491339305073227E-5,NO
525,73,3.93210126538803E-5,NO
526,853,3.5366660941733635E-4,YES
527,3143,0.9999646108103039,YES
528,441,3.5366660941733635E-4,NO
529,426,3.5366660941733635E-4,NO
530,322,0.8333136724404633,NO
531,62,2.52785038320438E-5,NO
532,73,3.93210126538803E-5,NO
533,40,2.52785038320438E-5,NO
534,67,0.4347846157243194,NO
535,138,5.0554451782281396E-5,NO
536,39,2.9491339305073227E-5,NO
537,66,5.0554451782281396E-5,NO
538,66,5.0554451782281396E-5,NO
539,345,1.7689586687012404E-4,YES
540,140,8.846358227713537E-5,NO
541,70,3.93210126538803E-5,NO
542,516,3.5366660941733635E-4,YES
543,42,2.0817777123656818E-5,NO
544,41,1.6852619894040244E-5,NO
545,97,8.846358227713537E-5,NO
546,72,5.0554451782281396E-5,NO
547,93,4.423570438744235E-5,NO
548,58,3.217219764168046E-5,NO
549,70,3.93210126538803E-5,NO
550,58,3.217219764168046E-5,NO
551,83,7.077337016805026E-5,NO
552,33,3.217219764168046E-5,NO
553,65,1.862651379750617E-5,NO
554,46,0.4545469169651237,NO
555,46,0.4545469169651237,NO
556,79,0.5882316203922721,NO
557,92,3.538918969624745E-5,NO
558,84,5.0554451782281396E-5,NO
559,199,3.5366660941733635E-4,NO
560,76,5.8979199858956484E-5,NO
561,85,5.8979199858956484E-5,NO
562,71,0.5263148091308525,NO
563,32,4.423570438744235E-5,NO
564,85,5.8979199858956484E-5,NO
565,45,2.211883063577457E-5,NO
566,45,2.211883063577457E-5,NO
567,52,5.0554451782281396E-5,NO
568,44,7.077337016805026E-5,NO
569,71,0.5263148091308525,NO
570,41,1.6852619894040244E-5,NO
571,41,1.6852619894040244E-5,NO
572,40,2.52785038320438E-5,NO
573,82,4.423570438744235E-5,NO
574,36,3.5366660941733635E-4,NO
575,409,1.7689586687012404E-4,YES
576,64,3.538918969624745E-5,NO
577,49,3.538918969624745E-5,NO
578,92,3.538918969624745E-5,NO
579,89,3.93210126538803E-5,NO
580,60,0.7142748806412147,NO
581,57,5.0554451782281396E-5,NO
582,41,1.6852619894040244E-5,NO
583,41,1.6852619894040244E-5,NO
584,728,3.5366660941733635E-4,NO
585,71,0.5263148091308525,NO
586,69,0.7142802973265318,NO
587,75,5.0554451782281396E-5,NO
588,41,1.6852619894040244E-5,NO
589,41,1.6852619894040244E-5,NO
590,72,5.0554451782281396E-5,NO
591,50,3.217219764168046E-5,NO
592,79,0.5882316203922721,NO
593,71,0.5263148091308525,NO
594,53,2.722289825694903E-5,NO
595,53,2.722289825694903E-5,NO
596,41,1.6852619894040244E-5,NO
597,41,1.6852619894040244E-5,NO
598,40,2.52785038320438E-5,NO
599,57,5.0554451782281396E-5,NO
600,42,2.0817777123656818E-5,NO
601,62,2.52785038320438E-5,NO
602,68,3.217219764168046E-5,NO
603,39,2.9491339305073227E-5,NO
604,70,3.93210126538803E-5,NO
605,128,3.5366660941733635E-4,NO
606,54,2.9491339305073227E-5,NO
607,49,3.538918969624745E-5,NO
608,43,0.3333372656510703,NO
609,41,1.6852619894040244E-5,NO
610,62,2.52785038320438E-5,NO
611,66,5.0554451782281396E-5,NO
612,63,4.423570438744235E-5,NO
613,39,2.9491339305073227E-5,NO
614,70,3.93210126538803E-5,NO
615,41,1.6852619894040244E-5,NO
616,65,1.862651379750617E-5,NO
617,42,2.0817777123656818E-5,NO
618,57,5.0554451782281396E-5,NO
619,58,3.217219764168046E-5,NO
620,81,5.8979199858956484E-5,NO
621,69,0.7142802973265318,NO
622,68,3.217219764168046E-5,NO
623,121,3.5366660941733635E-4,NO
624,60,0.7142748806412147,NO
625,76,3.5366660941733635E-4,NO
626,56,0.5263148091308525,NO
627,70,3.93210126538803E-5,NO
628,1703,3.5366660941733635E-4,YES
629,79,0.5882316203922721,NO
630,161,1.1794448717495028E-4,NO
631,34,5.8979199858956484E-5,NO
632,878,3.5366660941733635E-4,NO
633,352,3.5366660941733635E-4,NO
634,120,7.077337016805026E-5,NO
635,2338,3.5366660941733635E-4,YES
636,129,8.846358227713537E-5,NO
637,466,3.5366660941733635E-4,NO
638,388,3.5366660941733635E-4,NO
639,2093,3.5366660941733635E-4,NO
640,84,5.0554451782281396E-5,NO
641,117,1.7689586687012404E-4,NO
642,92,3.538918969624745E-5,YES
643,232,1.1794448717495028E-4,NO
644,437,3.5366660941733635E-4,NO
645,257,1.7689586687012404E-4,NO
646,32,4.423570438744235E-5,NO
647,92,3.538918969624745E-5,NO
648,153,3.5366660941733635E-4,NO
649,62,2.52785038320438E-5,NO
650,39,3.5366660941733635E-4,NO
651,1976,3.5366660941733635E-4,NO
652,348,3.5366660941733635E-4,NO
653,130,1.7689586687012404E-4,NO
654,140,8.846358227713537E-5,NO
655,52,5.0554451782281396E-5,NO
656,280,3.5366660941733635E-4,NO
657,277,3.5366660941733635E-4,NO
658,371,3.5366660941733635E-4,YES
659,92,3.538918969624745E-5,NO
660,305,3.5366660941733635E-4,NO
661,460,1.7689586687012404E-4,NO
662,145,8.846358227713537E-5,NO
663,125,3.5366660941733635E-4,NO
664,122,3.5366660941733635E-4,NO
665,123,3.5366660941733635E-4,NO
666,235,1.7689586687012404E-4,NO
667,427,3.5366660941733635E-4,NO
668,527,3.5366660941733635E-4,NO
669,577,3.5366660941733635E-4,YES
670,107,5.8979199858956484E-5,NO
671,67,0.4347846157243194,NO
672,638,3.5366660941733635E-4,NO
673,43,0.3333372656510703,NO
674,89,3.93210126538803E-5,NO
675,67,0.4347846157243194,NO
676,45,2.211883063577457E-5,NO
677,68,3.217219764168046E-5,NO
678,41,1.6852619894040244E-5,NO
679,126,1.1794448717495028E-4,NO
680,74,0.5882316203922721,NO
681,69,0.7142802973265318,NO
682,82,4.423570438744235E-5,NO
683,261,3.5366660941733635E-4,NO
684,68,3.217219764168046E-5,NO
685,53,2.722289825694903E-5,NO
686,92,3.538918969624745E-5,NO
687,156,8.846358227713537E-5,NO
688,317,3.5366660941733635E-4,NO
689,69,0.7142802973265318,NO
690,64,3.538918969624745E-5,NO
691,45,2.211883063577457E-5,NO
692,30,7.077337016805026E-5,NO
693,88,7.077337016805026E-5,NO
694,65,1.862651379750617E-5,NO
695,62,2.52785038320438E-5,NO
696,132,1.1794448717495028E-4,NO
697,54,2.9491339305073227E-5,NO
698,52,5.0554451782281396E-5,NO
699,45,2.211883063577457E-5,NO
700,40,2.52785038320438E-5,NO
701,45,2.211883063577457E-5,NO
702,38,0.27027466506427567,YES
703,65,1.862651379750617E-5,NO
704,54,2.9491339305073227E-5,NO
705,201,0.8333136724404633,NO
706,149,1.1794448717495028E-4,NO
707,61,4.423570438744235E-5,NO
708,88,7.077337016805026E-5,NO
709,61,4.423570438744235E-5,NO
710,35,3.217219764168046E-5,NO
711,34,3.538918969624745E-5,NO
712,42,2.0817777123656818E-5,NO
713,471,0.9999646108103039,NO
714,34,5.8979199858956484E-5,NO
715,116,5.8979199858956484E-5,NO
716,1672,3.5366660941733635E-4,NO
717,47,3.538918969624745E-5,NO
718,285,3.5366660941733635E-4,NO
719,94,3.93210126538803E-5,NO
720,36,0.5263148091308525,NO
721,209,3.5366660941733635E-4,NO
722,67,0.4347846157243194,NO
723,53,2.722289825694903E-5,NO
724,115,7.077337016805026E-5,NO
725,59,3.93210126538803E-5,NO
726,54,2.9491339305073227E-5,NO
727,65,1.862651379750617E-5,NO
728,92,1.7689586687012404E-4,NO
729,201,0.8333136724404633,NO
730,75,5.0554451782281396E-5,NO
731,71,1.7689586687012404E-4,NO
732,55,4.423570438744235E-5,NO
733,45,2.211883063577457E-5,NO
734,255,3.5366660941733635E-4,NO
735,996,0.9999646108103039,YES
736,55,4.423570438744235E-5,NO
737,633,3.5366660941733635E-4,YES
738,75,1.7689586687012404E-4,NO
739,74,1.7689586687012404E-4,NO
740,41,1.6852619894040244E-5,NO
741,75,1.7689586687012404E-4,NO
742,87,3.93210126538803E-5,NO
743,138,3.5366660941733635E-4,NO
744,212,3.5366660941733635E-4,NO
745,150,3.5366660941733635E-4,NO
746,125,3.5366660941733635E-4,NO
747,396,3.5366660941733635E-4,NO
748,144,0.9999646108103039,NO
749,69,5.8979199858956484E-5,NO
750,471,3.5366660941733635E-4,NO
751,32,4.423570438744235E-5,NO
752,145,8.846358227713537E-5,NO
753,358,3.5366660941733635E-4,NO
754,222,1.1794448717495028E-4,NO
755,202,3.5366660941733635E-4,NO
756,47,3.538918969624745E-5,NO
757,35,3.217219764168046E-5,NO
758,91,4.423570438744235E-5,NO
759,170,8.846358227713537E-5,NO
760,36,0.5263148091308525,NO
761,148,3.5366660941733635E-4,NO
