ID,SIZE,PREDICTED,ACTUAL
167,541,2.4028504941368125E-291,NO
168,318,2.7480267154573296E-59,NO
169,365,2.9395956811251146E-59,YES
170,86,2.787648724277355E-59,NO
171,74,2.83254006647242E-59,YES
172,79,2.787648724277355E-59,NO
173,89,2.787648724277355E-59,NO
174,173,2.629002157481232E-59,NO
175,78,2.787648724277355E-59,NO
176,58,2.883265263125401E-59,NO
177,67,2.83254006647242E-59,YES
178,48,2.940110552683074E-59,NO
179,59,2.883265263125401E-59,NO
180,80,2.787648724277355E-59,NO
181,63,2.883265263125401E-59,NO
182,124,2.658247280785028E-72,NO
183,48,2.940110552683074E-59,NO
184,262,1.9779780445738E-69,NO
185,130,1.9957546592323625E-69,NO
186,1579,0.0,NO
187,169,1.9536688574804428E-69,NO
188,92,2.7483406090465807E-59,NO
189,65,2.83254006647242E-59,NO
190,133,2.6856359432845304E-59,NO
191,401,5.0536848447917144E-214,NO
192,257,1.9640054165266892E-69,NO
193,84,6.812397623574658E-142,NO
194,95,2.7483406090465807E-59,NO
195,154,6.966747749709634E-225,NO
196,96,2.7483406090465807E-59,NO
197,149,2.643052676549542E-59,NO
198,230,2.6196101738053614E-59,NO
199,421,3.2350620906930382E-59,NO
200,174,2.629002157481232E-59,NO
201,104,2.0423518643238198E-69,NO
202,93,2.0423518643238198E-69,NO
203,110,2.017128647990738E-69,NO
204,80,2.0715625822968287E-69,NO
205,258,1.9640054165266892E-69,NO
206,86,2.787648724277355E-59,NO
207,55,2.883265263125401E-59,NO
208,51,2.883265263125401E-59,NO
209,52,2.883265263125401E-59,NO
210,60,2.883265263125401E-59,YES
211,46,2.940110552683074E-59,NO
212,81,2.0715625822968287E-69,NO
213,400,8.800235291149272E-214,NO
214,84,2.787648724277355E-59,NO
215,94,2.7483406090465807E-59,NO
216,93,2.7483406090465807E-59,NO
217,859,0.0,YES
218,167,2.629002157481232E-59,NO
219,167,2.629002157481232E-59,NO
220,207,1.943253521798695E-69,YES
221,339,0.0,NO
222,267,2.661714408111807E-59,NO
223,323,6.458137428492811E-153,NO
224,518,4.095802861201891E-59,NO
225,256,7.568902130967007E-214,NO
226,162,2.643052676549542E-59,NO
227,69,7.568651158428413E-225,NO
228,48,2.940110552683074E-59,YES
229,43,2.940110552683074E-59,YES
230,119,2.7143983726719845E-59,NO
231,130,3.0586855580487933E-144,NO
232,151,2.643052676549542E-59,NO
233,706,7.912823976058392E-72,NO
234,305,0.0,NO
235,185,2.619670016110929E-59,NO
236,269,0.0,NO
237,107,0.0,NO
238,143,1.978113602304975E-69,NO
239,100,2.7483406090465807E-59,NO
240,725,0.0,NO
241,82,2.787648724277355E-59,NO
242,191,2.9835566005019894E-144,NO
243,184,2.619670016110929E-59,NO
244,77,1.2613534611933614E-288,NO
245,82,2.787648724277355E-59,NO
246,42,3.814954882819923E-216,NO
247,260,8.835989378037967E-286,NO
248,39,2.940110552683074E-59,NO
249,934,7.6561934566242035E-224,NO
250,400,3.072869128722998E-59,NO
251,62,2.883265263125401E-59,NO
252,78,2.787648724277355E-59,NO
253,1453,0.0,NO
254,232,2.6196101738053614E-59,NO
255,206,2.614986506940782E-59,NO
256,175,0.0,NO
257,689,5.583136891657465E-69,YES
258,493,3.795012103504221E-59,NO
259,53,2.883265263125401E-59,YES
260,602,5.3729059552956235E-59,NO
261,443,3.845724918940401E-144,NO
262,97,2.720312471590692E-72,NO
263,850,2.0959380529928036E-215,NO
264,151,1.9641101047259348E-69,NO
265,92,2.7483406090465807E-59,NO
266,42,2.940110552683074E-59,NO
267,35,3.0034004748948136E-59,NO
268,144,1.978113602304975E-69,YES
269,3746,0.0,YES
270,593,5.060415024188938E-72,NO
271,93,2.7483406090465807E-59,NO
272,171,2.629002157481232E-59,NO
273,58,2.883265263125401E-59,NO
274,159,2.643052676549542E-59,NO
275,313,0.0,YES
276,253,2.642911800320377E-59,NO
277,115,2.7143983726719845E-59,NO
278,112,2.7143983726719845E-59,NO
279,189,2.619670016110929E-59,NO
280,403,3.072869128722998E-59,NO
281,39,2.940110552683074E-59,NO
282,77,3.62028236814027E-216,NO
283,921,0.0,YES
284,533,4.266362659131415E-59,NO
285,167,2.602191057867464E-72,YES
286,1023,0.0,YES
287,124,2.6856359432845304E-59,NO
288,377,2.9722053294008084E-72,YES
289,430,3.2350620906930382E-59,NO
290,35,3.0034004748948136E-59,NO
291,572,4.65379006334238E-59,NO
292,488,3.6627393154598577E-59,NO
293,520,4.095802861201891E-59,NO
294,941,2.7199610359282805E-71,NO
295,71,2.83254006647242E-59,NO
296,254,2.642911800320377E-59,NO
297,616,0.0,NO
298,112,2.7143983726719845E-59,NO
299,43,2.940110552683074E-59,NO
300,60,2.883265263125401E-59,NO
301,124,2.6856359432845304E-59,NO
302,184,2.619670016110929E-59,NO
303,686,9.040452523201098E-216,YES
304,122,2.6856359432845304E-59,NO
305,2841,0.0,YES
306,33,3.0034004748948136E-59,NO
307,299,2.686450441720047E-72,NO
308,76,2.83254006647242E-59,NO
309,205,0.0,NO
310,68,2.83254006647242E-59,NO
311,138,2.66189682467967E-59,NO
312,518,3.043680460108771E-69,NO
313,109,0.0,NO
314,87,2.787648724277355E-59,NO
315,88,2.787648724277355E-59,NO
316,71,2.83254006647242E-59,YES
317,89,0.0,NO
318,159,0.0,NO
319,157,2.643052676549542E-59,NO
320,1386,0.0,YES
321,1423,0.0,YES
322,40,0.0,NO
323,134,0.0,NO
324,61,0.0,NO
325,137,3.0316489452051735E-144,NO
326,46,2.940110552683074E-59,NO
327,439,3.3281867192297818E-59,NO
328,319,2.7872878929023012E-59,NO
329,55,2.883265263125401E-59,NO
330,150,1.9641101047259348E-69,NO
331,137,1.978113602304975E-69,NO
332,258,2.259863123676641E-141,NO
333,74,2.83254006647242E-59,NO
334,87,2.787648724277355E-59,NO
335,32,3.0034004748948136E-59,NO
336,252,0.0,NO
337,145,2.3092636786791507E-141,NO
338,243,2.6020919869121E-72,NO
339,678,0.0,NO
340,333,2.8321302931499717E-59,NO
341,216,1.943253521798695E-69,NO
342,62,2.1426173182832255E-69,NO
343,30,2.2318924150163457E-69,NO
344,135,2.2760965660663825E-141,NO
345,647,0.0,YES
346,465,3.541354296038709E-59,NO
347,64,2.83254006647242E-59,NO
348,49,2.940110552683074E-59,NO
349,30,2.2318924150163457E-69,NO
350,193,0.0,YES
351,79,2.787648724277355E-59,YES
352,56,2.883265263125401E-59,YES
353,36,2.940110552683074E-59,YES
354,46,2.940110552683074E-59,YES
355,388,0.0,YES
356,48,2.940110552683074E-59,YES
357,1470,0.0,NO
358,529,3.043680460108771E-69,NO
359,138,1.978113602304975E-69,NO
360,529,3.043680460108771E-69,NO
361,72,2.83254006647242E-59,NO
362,24,3.0034004748948136E-59,NO
363,72,2.83254006647242E-59,NO
364,1074,0.0,NO
365,3759,0.0,YES
366,254,1.9640054165266892E-69,NO
367,91,2.787648724277355E-59,NO
368,288,3.335075220493225E-216,NO
369,81,2.787648724277355E-59,NO
370,67,2.1049223180305645E-69,NO
371,70,2.1049223180305645E-69,NO
372,34,3.0034004748948136E-59,NO
373,90,0.0,NO
374,33,2.2318924150163457E-69,NO
375,50,2.1426173182832255E-69,NO
376,35,3.0034004748948136E-59,NO
377,35,3.0034004748948136E-59,NO
378,34,3.0034004748948136E-59,NO
379,45,2.940110552683074E-59,NO
380,70,2.1049223180305645E-69,NO
381,39,2.1848602930891818E-69,NO
382,40,2.1848602930891818E-69,NO
383,271,1.9779780445738E-69,NO
384,39,3.814954882819923E-216,NO
385,185,1.9467339396383694E-69,NO
386,590,0.0,NO
387,28,3.0034004748948136E-59,NO
388,35,3.0034004748948136E-59,NO
389,104,2.0423518643238198E-69,NO
390,162,0.0,YES
391,34,2.2318924150163457E-69,NO
392,40,2.1848602930891818E-69,NO
393,34,3.0034004748948136E-59,NO
394,183,1.9467339396383694E-69,NO
395,221,1.9466894695155844E-69,NO
396,57,2.1426173182832255E-69,NO
397,59,2.1426173182832255E-69,NO
398,61,2.1426173182832255E-69,NO
399,35,3.0034004748948136E-59,NO
400,888,1.5649696124501033E-68,YES
401,153,1.9641101047259348E-69,NO
402,126,1.9957546592323625E-69,NO
403,29,2.2318924150163457E-69,NO
404,660,1.0642780367945017E-218,YES
405,109,2.7143983726719845E-59,NO
406,79,2.787648724277355E-59,NO
407,315,2.7480267154573296E-59,YES
408,169,2.629002157481232E-59,NO
409,181,1.4809324934341882E-297,NO
410,331,1.0468335964536104E-222,YES
411,505,0.0,YES
412,35,2.2318924150163457E-69,NO
413,38,2.940110552683074E-59,YES
414,155,0.0,NO
415,679,0.0,YES
416,101,9.188467214767522E-286,NO
417,4884,0.0,YES
418,75,2.83254006647242E-59,NO
419,42,2.1848602930891818E-69,NO
420,1377,0.0,YES
421,193,1.9432683188967216E-69,NO
422,182,1.9467339396383694E-69,NO
423,470,3.541354296038709E-59,YES
424,645,3.527421591046948E-291,NO
425,434,2.4732481587115814E-69,NO
426,131,2.6856359432845304E-59,NO
427,199,2.6150064190167135E-59,NO
428,805,7.433698538024839E-291,YES
429,40,2.1848602930891818E-69,NO
430,187,9.838806358935438E-223,NO
431,926,0.0,YES
432,595,0.0,NO
433,82,2.0715625822968287E-69,NO
434,80,2.0715625822968287E-69,NO
435,70,2.1049223180305645E-69,NO
436,86,2.0715625822968287E-69,NO
437,73,9.219900413439918E-145,NO
438,732,0.0,YES
439,88,2.787648724277355E-59,NO
440,349,3.331084782961547E-144,NO
441,326,3.943140827902624E-147,YES
442,698,2.1516344283550732E-213,YES
443,895,1.5649696124501033E-68,NO
444,40,2.940110552683074E-59,NO
445,79,2.0715625822968287E-69,NO
446,62,2.1426173182832255E-69,NO
447,406,3.150127129099819E-59,NO
448,201,2.6150064190167135E-59,YES
449,40,2.1848602930891818E-69,NO
450,108,2.7143983726719845E-59,NO
451,255,1.5141701710383998E-291,NO
452,38,2.940110552683074E-59,NO
453,748,0.0,NO
454,52,2.883265263125401E-59,NO
455,124,1.9957546592323625E-69,NO
456,496,0.0,NO
457,107,2.7143983726719845E-59,NO
458,104,2.0423518643238198E-69,NO
459,308,2.7480267154573296E-59,YES
460,39,2.940110552683074E-59,NO
461,492,0.0,NO
462,81,2.0715625822968287E-69,NO
463,36,2.1848602930891818E-69,NO
464,87,7.836603094097458E-220,NO
465,90,1.0592793612897862E-216,NO
466,88,2.0715625822968287E-69,NO
467,35,2.2318924150163457E-69,NO
468,91,2.0715625822968287E-69,NO
469,90,0.0,NO
470,90,1.0592793612897862E-216,NO
471,76,2.1049223180305645E-69,NO
472,65,2.1049223180305645E-69,NO
473,59,2.1426173182832255E-69,NO
474,118,2.017128647990738E-69,NO
475,189,1.9467339396383694E-69,NO
476,279,0.0,NO
477,53,2.1426173182832255E-69,NO
478,2133,0.0,YES
479,59,2.883265263125401E-59,NO
480,48,2.1848602930891818E-69,NO
481,77,2.83254006647242E-59,NO
482,40,2.1848602930891818E-69,NO
483,350,2.8534048235566884E-72,NO
484,207,2.614986506940782E-59,NO
485,213,1.943253521798695E-69,YES
486,36,2.1848602930891818E-69,NO
487,70,2.83254006647242E-59,NO
488,850,0.0,NO
489,3029,0.0,YES
490,435,3.6530333561529E-144,NO
491,423,4.519027822762533E-147,NO
492,319,0.0,NO
493,59,2.1426173182832255E-69,NO
494,70,2.1049223180305645E-69,NO
495,37,2.1848602930891818E-69,NO
496,64,2.83254006647242E-59,NO
497,135,2.66189682467967E-59,NO
498,36,2.1848602930891818E-69,NO
499,63,2.883265263125401E-59,NO
500,63,2.883265263125401E-59,NO
501,331,1.0468335964536104E-222,YES
502,136,2.66189682467967E-59,YES
503,67,2.83254006647242E-59,NO
504,482,3.6627393154598577E-59,YES
505,39,9.612190003150766E-228,NO
506,38,2.940110552683074E-59,NO
507,94,2.7483406090465807E-59,NO
508,69,2.83254006647242E-59,NO
509,90,2.787648724277355E-59,NO
510,55,2.883265263125401E-59,NO
511,67,2.83254006647242E-59,NO
512,55,2.883265263125401E-59,NO
513,80,2.787648724277355E-59,NO
514,30,3.0034004748948136E-59,NO
515,62,2.883265263125401E-59,NO
516,43,2.940110552683074E-59,NO
517,43,2.940110552683074E-59,NO
518,76,2.83254006647242E-59,NO
519,89,2.787648724277355E-59,NO
520,81,2.787648724277355E-59,NO
521,184,2.619670016110929E-59,NO
522,73,2.83254006647242E-59,NO
523,82,2.787648724277355E-59,NO
524,68,2.83254006647242E-59,NO
525,29,2.9727711849631566E-72,NO
526,80,2.787648724277355E-59,NO
527,42,2.940110552683074E-59,NO
528,42,2.940110552683074E-59,NO
529,49,2.940110552683074E-59,NO
530,41,2.940110552683074E-59,NO
531,68,2.83254006647242E-59,NO
532,38,2.940110552683074E-59,NO
533,38,2.940110552683074E-59,NO
534,37,2.940110552683074E-59,NO
535,79,2.787648724277355E-59,NO
536,30,3.0034004748948136E-59,NO
537,406,2.6935655336977536E-141,NO
538,61,2.883265263125401E-59,NO
539,46,9.612190003150766E-228,NO
540,89,2.787648724277355E-59,NO
541,86,2.787648724277355E-59,NO
542,57,2.883265263125401E-59,NO
543,54,2.883265263125401E-59,NO
544,38,2.940110552683074E-59,NO
545,38,2.940110552683074E-59,NO
546,725,8.521553840054528E-59,NO
547,68,2.83254006647242E-59,NO
548,66,2.83254006647242E-59,NO
549,72,2.83254006647242E-59,NO
550,38,2.940110552683074E-59,NO
551,38,2.940110552683074E-59,NO
552,69,2.83254006647242E-59,NO
553,47,2.1848602930891818E-69,NO
554,76,3.569575393419655E-216,NO
555,68,2.83254006647242E-59,NO
556,50,2.883265263125401E-59,NO
557,50,2.883265263125401E-59,NO
558,38,2.940110552683074E-59,NO
559,38,2.940110552683074E-59,NO
560,37,2.940110552683074E-59,NO
561,54,2.883265263125401E-59,NO
562,39,2.940110552683074E-59,NO
563,59,2.883265263125401E-59,NO
564,65,2.83254006647242E-59,NO
565,36,2.1848602930891818E-69,NO
566,42,2.940110552683074E-59,NO
567,123,0.0,NO
568,51,2.883265263125401E-59,NO
569,46,2.940110552683074E-59,NO
570,40,2.940110552683074E-59,NO
571,38,2.940110552683074E-59,NO
572,59,2.883265263125401E-59,NO
573,63,2.883265263125401E-59,NO
574,60,2.8538611365587523E-72,NO
575,36,8.420034684768491E-214,NO
576,65,2.83254006647242E-59,NO
577,38,2.940110552683074E-59,NO
578,62,2.883265263125401E-59,NO
579,39,2.940110552683074E-59,NO
580,54,2.883265263125401E-59,NO
581,55,2.883265263125401E-59,NO
582,78,2.787648724277355E-59,NO
583,66,2.83254006647242E-59,NO
584,65,2.83254006647242E-59,NO
585,114,2.7143983726719845E-59,NO
586,57,2.883265263125401E-59,NO
587,65,2.83254006647242E-59,NO
588,53,2.883265263125401E-59,NO
589,67,2.83254006647242E-59,NO
590,1685,0.0,NO
591,75,2.83254006647242E-59,NO
592,158,1.9641101047259348E-69,NO
593,31,3.0034004748948136E-59,NO
594,770,3.487554647651405E-285,NO
595,372,0.0,NO
596,112,1.0354092305982868E-216,NO
597,2347,0.0,YES
598,117,2.7143983726719845E-59,NO
599,463,1.3456801368619975E-216,NO
600,347,3.331084782961547E-144,NO
601,1986,0.0,YES
602,76,2.83254006647242E-59,NO
603,110,2.7143983726719845E-59,NO
604,89,3.900510392488376E-296,YES
605,213,0.0,NO
606,425,2.76619050271569E-141,NO
607,254,3.0538886866917945E-144,NO
608,29,3.0034004748948136E-59,NO
609,89,0.0,NO
610,138,2.66189682467967E-59,NO
611,59,0.0,NO
612,32,2.2318924150163457E-69,NO
613,1822,0.0,YES
614,345,2.1046178065350472E-69,NO
615,127,0.0,NO
616,129,0.0,NO
617,49,3.3973023062569046E-144,NO
618,281,3.432236041693255E-216,NO
619,264,1.0153128940548695E-216,NO
620,361,1.923091861787219E-222,YES
621,89,2.0715625822968287E-69,NO
622,302,8.83447536725319E-145,NO
623,450,8.771581074418355E-289,YES
624,142,1.978113602304975E-69,NO
625,232,2.6196101738053614E-59,NO
626,426,3.2350620906930382E-59,NO
627,525,4.095802861201891E-59,NO
628,561,0.0,YES
629,104,2.7483406090465807E-59,NO
630,64,2.83254006647242E-59,NO
631,635,4.4332630352104633E-69,NO
632,40,1.3092554862026815E-288,NO
633,86,2.787648724277355E-59,NO
634,64,2.83254006647242E-59,NO
635,42,2.1848602930891818E-69,NO
636,59,2.1426173182832255E-69,NO
637,38,2.940110552683074E-59,NO
638,111,2.7143983726719845E-59,NO
639,71,2.83254006647242E-59,NO
640,79,2.0715625822968287E-69,NO
641,246,1.9535944771463818E-69,NO
642,50,2.883265263125401E-59,NO
643,149,2.643052676549542E-59,NO
644,227,0.0,NO
645,66,2.83254006647242E-59,NO
646,61,2.1426173182832255E-69,NO
647,42,2.1848602930891818E-69,NO
648,27,2.2318924150163457E-69,NO
649,85,2.0715625822968287E-69,NO
650,62,2.883265263125401E-59,NO
651,59,2.883265263125401E-59,NO
652,131,2.6856359432845304E-59,NO
653,52,2.1426173182832255E-69,NO
654,45,2.940110552683074E-59,NO
655,37,2.1848602930891818E-69,NO
656,35,3.0034004748948136E-59,NO
657,62,2.883265263125401E-59,NO
658,51,2.883265263125401E-59,NO
659,198,1.9432683188967216E-69,NO
660,119,2.7143983726719845E-59,NO
661,58,2.1426173182832255E-69,NO
662,249,2.642911800320377E-59,NO
663,58,2.883265263125401E-59,NO
664,192,2.6150064190167135E-59,NO
665,33,3.0034004748948136E-59,NO
666,40,2.940110552683074E-59,NO
667,31,3.0034004748948136E-59,NO
668,177,3.301315924556188E-216,NO
669,154,2.643052676549542E-59,NO
670,146,2.66189682467967E-59,NO
671,154,2.643052676549542E-59,NO
672,224,2.6196101738053614E-59,NO
673,119,2.017128647990738E-69,NO
674,295,2.7141296892459517E-59,NO
675,40,2.940110552683074E-59,NO
676,162,2.643052676549542E-59,NO
677,113,2.7143983726719845E-59,NO
678,113,2.7143983726719845E-59,NO
679,120,2.7143983726719845E-59,NO
680,169,2.629002157481232E-59,NO
681,159,2.643052676549542E-59,NO
682,113,2.7143983726719845E-59,NO
683,246,2.628902065770207E-59,NO
684,91,2.787648724277355E-59,NO
685,33,3.0034004748948136E-59,NO
686,162,1.9641101047259348E-69,NO
687,64,2.83254006647242E-59,NO
688,50,2.1426173182832255E-69,NO
689,112,0.0,NO
690,56,2.883265263125401E-59,NO
691,51,2.1426173182832255E-69,NO
692,60,2.1426173182832255E-69,YES
693,193,1.9432683188967216E-69,NO
694,72,0.0,NO
695,67,2.83254006647242E-59,NO
696,42,2.940110552683074E-59,NO
697,223,0.0,NO
698,995,0.0,YES
699,52,0.0,NO
700,527,0.0,NO
701,71,3.273004442506463E-144,NO
702,67,2.83254006647242E-59,NO
703,38,2.940110552683074E-59,NO
704,71,3.273004442506463E-144,NO
705,84,0.0,NO
706,116,2.7143983726719845E-59,NO
707,208,2.9782225261292E-144,NO
708,145,2.66189682467967E-59,NO
709,122,0.0,NO
710,322,0.0,NO
711,69,2.83254006647242E-59,YES
712,65,2.83254006647242E-59,NO
713,370,2.9395956811251146E-59,NO
714,29,3.0034004748948136E-59,NO
715,88,2.787648724277355E-59,NO
716,167,2.629002157481232E-59,NO
717,33,3.0034004748948136E-59,NO
718,150,2.643052676549542E-59,NO
719,100,2.7483406090465807E-59,NO
720,791,1.204354292128267E-58,NO
721,586,4.873456364280671E-59,YES
722,117,2.7143983726719845E-59,NO
723,769,1.0431541888732755E-58,NO
724,453,3.4300722589001866E-59,NO
725,667,6.671136556061092E-59,NO
726,269,2.661714408111807E-59,NO
727,158,2.643052676549542E-59,NO
728,292,2.7141296892459517E-59,NO
729,86,2.787648724277355E-59,NO
730,1287,0.0,NO
731,89,2.787648724277355E-59,NO
732,267,2.661714408111807E-59,NO
733,137,2.66189682467967E-59,NO
734,112,2.7143983726719845E-59,NO
735,127,2.6856359432845304E-59,NO
736,108,2.7143983726719845E-59,NO
737,29,3.0034004748948136E-59,NO
738,48,2.940110552683074E-59,NO
739,352,0.0,NO
740,89,3.617127288823748E-216,NO
741,190,2.619670016110929E-59,NO
742,91,2.787648724277355E-59,NO
743,324,3.12999493111515E-144,NO
744,100,2.0423518643238198E-69,NO
745,182,2.619670016110929E-59,NO
746,611,2.0494988787417235E-216,NO
747,174,2.629002157481232E-59,NO
748,76,2.83254006647242E-59,NO
749,159,2.643052676549542E-59,NO
750,49,2.940110552683074E-59,NO
751,56,2.883265263125401E-59,NO
752,105,2.7483406090465807E-59,NO
753,84,2.787648724277355E-59,NO
754,71,2.83254006647242E-59,NO
755,95,2.7483406090465807E-59,NO
756,53,2.883265263125401E-59,NO
757,55,2.1426173182832255E-69,NO
758,39,2.940110552683074E-59,NO
759,73,2.83254006647242E-59,NO
760,675,2.6981260339909932E-216,NO
761,347,2.8828042486033184E-59,NO
762,134,2.6856359432845304E-59,NO
763,150,2.643052676549542E-59,NO
764,47,2.940110552683074E-59,NO
765,184,2.619670016110929E-59,NO
766,93,2.7483406090465807E-59,NO
767,113,2.7143983726719845E-59,NO
768,45,2.940110552683074E-59,NO
769,194,2.6150064190167135E-59,NO
770,120,2.7143983726719845E-59,NO
771,87,2.787648724277355E-59,NO
772,227,2.6196101738053614E-59,NO
773,232,2.6196101738053614E-59,NO
774,129,2.6856359432845304E-59,NO
775,53,2.883265263125401E-59,NO
776,74,2.83254006647242E-59,NO
777,92,2.7483406090465807E-59,NO
778,108,2.7143983726719845E-59,NO
779,111,2.7143983726719845E-59,NO
780,38,2.940110552683074E-59,NO
781,172,2.629002157481232E-59,NO
782,144,2.66189682467967E-59,NO
783,62,2.883265263125401E-59,NO
784,30,3.0034004748948136E-59,NO
785,164,0.0,NO
786,27,3.0034004748948136E-59,NO
787,581,4.2278482273689946E-141,NO
788,56,2.883265263125401E-59,NO
789,267,2.6345697023015777E-72,NO
790,700,2.1433964280477494E-213,NO
791,258,2.642911800320377E-59,NO
792,92,2.7483406090465807E-59,NO
793,297,0.0,NO
794,256,2.642911800320377E-59,YES
795,625,4.203500596233519E-69,NO
796,254,2.642911800320377E-59,NO
797,51,2.1426173182832255E-69,NO
798,205,1.9432683188967216E-69,NO
799,133,2.6856359432845304E-59,NO
800,50,2.883265263125401E-59,NO
801,35,3.0034004748948136E-59,NO
802,198,2.588338050795186E-72,NO
803,142,3.305872408094154E-216,NO
804,49,2.940110552683074E-59,NO
805,47,2.940110552683074E-59,NO
806,53,2.883265263125401E-59,NO
