ID,SIZE,PREDICTED,ACTUAL
778,30,9.5200261742714E-6,NO
779,103,1.0,NO
780,64,4.129279622250374E-5,NO
781,62,9.331888548766057E-6,NO
782,133,9.225728858336003E-6,NO
783,54,9.370483888383515E-6,NO
784,52,9.380030152007058E-6,NO
785,45,9.418946329522713E-6,NO
786,40,9.45031846017098E-6,NO
787,45,9.418946329522713E-6,NO
788,42,9.438849778639322E-6,NO
789,65,9.319222139959674E-6,NO
790,54,9.370483888383515E-6,NO
791,202,0.19939504412890985,NO
792,148,9.25662679012959E-6,YES
793,61,9.336825957364542E-6,NO
794,169,1.0,NO
795,61,9.336825957364542E-6,NO
796,35,9.48400375305966E-6,NO
797,34,9.491525246317422E-6,NO
798,42,9.438849778639322E-6,NO
799,472,1.6284797927092826E-5,NO
800,34,9.491525246317422E-6,NO
801,116,9.213048930097067E-6,NO
802,1666,0.3032649464408912,NO
803,47,9.408298293035587E-6,NO
804,285,1.047678314278363E-5,NO
805,86,9.248915642807501E-6,NO
806,94,9.232035731567774E-6,NO
807,36,9.476589570629407E-6,NO
808,209,9.582151000057888E-6,NO
809,67,9.310198272689193E-6,NO
810,63,0.19604651055870748,NO
811,115,9.213046184658006E-6,NO
812,59,9.345282878773184E-6,YES
813,54,9.370483888383515E-6,NO
814,65,9.319222139959674E-6,NO
815,57,9.355808173138906E-6,NO
816,37,9.469282456603227E-6,NO
817,140,9.237740006452918E-6,NO
818,34,9.491525246317422E-6,NO
819,44,9.425475339968496E-6,NO
820,75,9.280581549996277E-6,NO
821,177,9.370955807690628E-6,NO
822,199,9.504948809122465E-6,NO
823,94,9.232035731567774E-6,NO
824,71,9.294709863370247E-6,NO
825,54,9.370483888383515E-6,NO
826,45,9.418946329522713E-6,NO
827,277,1.035313594589965E-5,NO
828,1086,6.246155420699228E-4,YES
829,55,9.364894335278235E-6,NO
830,738,5.225843317070604E-5,YES
831,75,9.280581549996277E-6,NO
832,74,9.284300201502011E-6,NO
833,41,9.443401914713098E-6,NO
834,75,9.280581549996277E-6,NO
835,87,9.246298869508929E-6,NO
836,153,9.271441734175698E-6,NO
837,211,9.596943748371914E-6,NO
838,163,9.306199410844833E-6,NO
839,171,9.340597583915706E-6,NO
840,499,1.7806883560420685E-5,YES
841,144,9.246513788964914E-6,NO
842,73,9.28811967791476E-6,NO
843,596,2.590683700990227E-5,NO
844,32,9.504300206835354E-6,NO
845,49,9.397941484074763E-6,NO
846,145,9.249138891651453E-6,NO
847,358,1.1992272484014093E-5,NO
848,224,9.712641891176531E-6,NO
849,202,9.526037246014151E-6,NO
850,47,9.408298293035587E-6,NO
851,35,9.48400375305966E-6,NO
852,29,9.52536449664131E-6,NO
853,98,9.225596896917473E-6,NO
854,72,9.290722070051857E-6,NO
855,209,9.582151000057888E-6,NO
856,326,1.123692889072965E-5,NO
857,591,2.534744913906239E-5,NO
858,91,9.237555571028235E-6,NO
859,185,9.41518797493064E-6,NO
860,36,9.476589570629407E-6,NO
861,148,9.25662679012959E-6,NO
862,122,9.214840552432055E-6,NO
863,834,9.288979566392155E-5,NO
864,625,1.2981593942187344E-4,NO
865,183,9.402567660324155E-6,NO
866,815,8.236551700999622E-5,NO
867,487,1.7097539842108972E-5,NO
868,711,4.5112863884539104E-5,NO
869,306,1.0839729609374828E-5,NO
870,162,9.303343917502943E-6,NO
871,330,1.1322981706242102E-5,NO
872,89,9.242158876257098E-6,NO
873,2094,1.0,YES
874,108,0.2003634091532451,NO
875,272,1.0283538424352671E-5,NO
876,140,9.237740006452918E-6,NO
877,115,9.213046184658006E-6,NO
878,130,9.221859651571333E-6,NO
879,112,9.213575774308082E-6,NO
880,32,9.504300206835354E-6,NO
881,51,9.385896418212264E-6,NO
882,371,1.2338139385727789E-5,NO
883,94,9.232035731567774E-6,NO
884,192,9.457933063826042E-6,NO
885,94,9.232035731567774E-6,NO
886,332,1.1362854262115528E-5,NO
887,105,9.217607061563971E-6,NO
888,209,9.582151000057888E-6,NO
889,626,2.9578219434445333E-5,NO
890,198,9.497238900012065E-6,NO
891,92,9.235402934537441E-6,NO
892,190,9.446272686968843E-6,NO
893,52,9.380030152007058E-6,NO
894,59,9.345282878773184E-6,NO
895,109,9.214791125084512E-6,NO
896,87,9.246298869508929E-6,NO
897,74,9.284300201502011E-6,NO
898,112,9.213575774308082E-6,NO
899,67,9.310198272689193E-6,NO
900,63,9.327053502385492E-6,NO
901,42,9.438849778639322E-6,NO
902,86,9.248915642807501E-6,NO
903,704,4.340372947248941E-5,YES
904,361,1.2068914030502213E-5,NO
905,85,9.251632101320857E-6,NO
906,155,9.277262172494617E-6,NO
907,147,9.253735644630738E-6,NO
908,50,9.391866797573888E-6,NO
909,192,9.457933063826042E-6,NO
910,98,9.225596896917473E-6,NO
911,116,9.213048930097067E-6,NO
912,48,9.40204932083583E-6,NO
913,202,9.526037246014151E-6,NO
914,132,9.224195505432232E-6,NO
915,90,9.239807527477415E-6,NO
916,230,9.7693382048082E-6,NO
917,234,4.345393918757062E-5,NO
918,136,9.230301649830468E-6,NO
919,66,9.314659303801777E-6,NO
920,77,9.274607528651894E-6,NO
921,95,9.230147618721583E-6,NO
922,111,9.213813902917617E-6,NO
923,114,9.213124177271484E-6,NO
924,41,9.443401914713098E-6,NO
925,175,9.359862840016227E-6,NO
926,65,9.319222139959674E-6,NO
927,33,9.496599313637234E-6,NO
928,167,9.322712367915395E-6,NO
929,29,3.8955646184357896E-5,NO
930,30,9.5200261742714E-6,NO
931,600,2.6359309203969408E-5,NO
932,199,9.504948809122465E-6,NO
933,59,9.345282878773184E-6,NO
934,303,1.0786366312006015E-5,NO
935,703,4.323754875712677E-5,NO
936,1215,0.0020608487757276975,YES
937,263,1.0156740668769925E-5,YES
938,95,9.230147618721583E-6,NO
939,302,1.0766633974993718E-5,NO
940,279,1.0386120023602651E-5,NO
941,642,3.1863029414011946E-5,NO
942,120,9.213846850955566E-6,NO
943,259,1.0103823116388628E-5,NO
944,54,9.370483888383515E-6,NO
945,208,9.573422812567228E-6,NO
946,140,9.237740006452918E-6,NO
947,53,9.376177054299422E-6,NO
948,43,9.43210975095334E-6,NO
949,38,9.464470411628797E-6,NO
950,233,9.802685591374962E-6,NO
951,145,9.249138891651453E-6,NO
952,52,9.380030152007058E-6,NO
953,50,9.391866797573888E-6,NO
954,58,9.350494043630931E-6,NO
955,197,9.492158833750716E-6,NO
956,121,0.19466353827708827,NO
957,61,9.336825957364542E-6,NO
958,332,1.1362854262115528E-5,NO
959,278,1.0369559419525393E-5,NO
960,72,9.290722070051857E-6,NO
961,144,9.246513788964914E-6,NO
962,941,1.9474091610031634E-4,NO
963,44,9.425475339968496E-6,NO
964,1077,5.77326723598904E-4,NO
965,137,9.232198047619337E-6,NO
966,416,1.3806544490864168E-5,NO
967,128,9.219418936453956E-6,NO
968,40,9.45031846017098E-6,NO
969,278,1.0369559419525393E-5,NO
970,79,4.0968700138756377E-5,NO
971,46,9.414652106624814E-6,NO
972,137,9.232198047619337E-6,NO
973,136,9.230301649830468E-6,NO
974,2096,0.9974359365041706,YES
975,799,7.458415585771938E-5,NO
976,40,9.45031846017098E-6,NO
977,40,9.45031846017098E-6,NO
978,51,9.385896418212264E-6,NO
979,46,9.414652106624814E-6,NO
980,38,9.464470411628797E-6,NO
981,39,9.457341216083835E-6,NO
982,40,9.45031846017098E-6,NO
983,54,9.370483888383515E-6,NO
984,39,9.457341216083835E-6,NO
985,46,9.414652106624814E-6,NO
986,47,9.408298293035587E-6,NO
987,43,9.43210975095334E-6,NO
988,53,9.376177054299422E-6,NO
989,40,9.45031846017098E-6,NO
990,40,9.45031846017098E-6,NO
991,38,9.464470411628797E-6,NO
992,46,9.414652106624814E-6,NO
993,59,9.345282878773184E-6,NO
994,87,9.246298869508929E-6,NO
995,52,9.380030152007058E-6,NO
996,33,9.496599313637234E-6,NO
997,47,9.408298293035587E-6,NO
998,105,9.217607061563971E-6,NO
999,230,9.7693382048082E-6,NO
1000,346,1.1690630978165453E-5,NO
1001,136,9.230301649830468E-6,NO
1002,59,9.345282878773184E-6,NO
1003,39,9.457341216083835E-6,NO
1004,54,9.370483888383515E-6,NO
1005,39,9.457341216083835E-6,NO
1006,45,9.418946329522713E-6,NO
1007,46,9.414652106624814E-6,NO
1008,42,9.438849778639322E-6,NO
1009,52,9.380030152007058E-6,NO
1010,39,9.457341216083835E-6,NO
1011,38,9.464470411628797E-6,NO
1012,38,9.464470411628797E-6,NO
1013,89,9.242158876257098E-6,NO
1014,47,9.408298293035587E-6,NO
1015,38,9.464470411628797E-6,NO
1016,117,9.21313515912295E-6,NO
1017,39,9.457341216083835E-6,NO
1018,32,9.504300206835354E-6,NO
1019,49,9.397941484074763E-6,NO
1020,260,1.0118083489811138E-5,NO
1021,81,9.262446758764164E-6,NO
1022,84,9.25349849737488E-6,NO
1023,38,9.464470411628797E-6,NO
1024,38,9.464470411628797E-6,NO
1025,45,9.418946329522713E-6,NO
1026,54,9.370483888383515E-6,NO
1027,38,9.464470411628797E-6,NO
1028,38,9.464470411628797E-6,NO
1029,45,9.418946329522713E-6,NO
1030,55,9.364894335278235E-6,NO
1031,39,9.457341216083835E-6,NO
1032,1469,0.12901666038030607,YES
1033,752,5.649958777333078E-5,NO
1034,52,9.380030152007058E-6,NO
1035,37,9.469282456603227E-6,NO
1036,51,9.385896418212264E-6,NO
1037,38,9.464470411628797E-6,NO
1038,48,9.40204932083583E-6,NO
1039,201,9.520692872386995E-6,NO
1040,1919,0.999618335799059,YES
1041,1522,0.14290948975993756,NO
1042,290,1.0559397081177943E-5,YES
1043,116,9.213048930097067E-6,NO
1044,56,9.359408213629552E-6,NO
1045,63,9.327053502385492E-6,NO
1046,66,9.314659303801777E-6,NO
1047,60,9.340174509749816E-6,NO
1048,42,9.438849778639322E-6,NO
1049,41,9.443401914713098E-6,NO
1050,39,9.457341216083835E-6,NO
1051,60,9.340174509749816E-6,NO
1052,41,9.443401914713098E-6,NO
1053,39,9.457341216083835E-6,NO
1054,40,9.45031846017098E-6,NO
1055,110,9.214253228198781E-6,NO
1056,353,0.34800874077715294,NO
1057,64,9.32232066177839E-6,NO
1058,1821,1.0,YES
1059,110,9.214253228198781E-6,NO
1060,78,9.271157166235843E-6,NO
1061,117,9.21313515912295E-6,NO
1062,41,9.443401914713098E-6,NO
1063,40,9.45031846017098E-6,NO
1064,40,9.45031846017098E-6,NO
1065,45,9.418946329522713E-6,NO
1066,56,9.359408213629552E-6,NO
1067,38,9.464470411628797E-6,NO
1068,393,1.3010136815058198E-5,NO
1069,444,1.4941830076880766E-5,NO
1070,62,9.331888548766057E-6,NO
1071,86,9.248915642807501E-6,NO
1072,262,1.0142136558028598E-5,NO
1073,189,9.439417965998765E-6,NO
1074,116,9.213048930097067E-6,NO
1075,39,9.457341216083835E-6,NO
1076,319,1.109358617515983E-5,NO
1077,214,5.113003383978896E-4,NO
1078,39,9.457341216083835E-6,NO
1079,40,9.45031846017098E-6,NO
1080,39,9.457341216083835E-6,NO
1081,39,9.457341216083835E-6,NO
1082,49,9.397941484074763E-6,NO
1083,108,1.0,NO
1084,41,9.443401914713098E-6,NO
1085,99,9.224071812103288E-6,NO
1086,89,9.242158876257098E-6,NO
1087,119,9.21360323028584E-6,NO
1088,110,9.214253228198781E-6,NO
1089,110,9.214253228198781E-6,NO
1090,1163,0.0012500775260944762,NO
1091,149,9.259617868975973E-6,NO
1092,71,9.294709863370247E-6,NO
1093,126,9.217686718973807E-6,NO
1094,71,9.294709863370247E-6,NO
1095,53,9.376177054299422E-6,NO
1096,320,1.1108363960213855E-5,NO
1097,324,1.1190945152555958E-5,NO
1098,266,1.0196320965996147E-5,NO
1099,45,9.418946329522713E-6,NO
1100,110,9.214253228198781E-6,NO
1101,110,9.214253228198781E-6,NO
1102,109,9.214791125084512E-6,NO
1103,338,1.0,NO
1104,123,9.21548528009296E-6,NO
1105,916,1.621822431559266E-4,YES
1106,608,0.41766468986752586,NO
1107,946,5.207388232249825E-4,YES
1108,404,0.26507872682679845,YES
1109,46,9.414652106624814E-6,NO
1110,553,2.1710853547884235E-5,YES
1111,49,9.397941484074763E-6,NO
1112,51,9.385896418212264E-6,NO
1113,53,9.376177054299422E-6,NO
1114,110,1.0,NO
1115,1092,1.0,YES
1116,59,9.345282878773184E-6,NO
1117,64,9.32232066177839E-6,NO
1118,103,9.219325527514591E-6,NO
1119,115,1.0,NO
1120,39,9.457341216083835E-6,NO
1121,44,9.425475339968496E-6,NO
1122,60,9.340174509749816E-6,NO
1123,107,0.19519791910277845,NO
1124,116,9.213048930097067E-6,NO
1125,170,9.337243314960328E-6,NO
1126,116,9.213048930097067E-6,NO
1127,92,9.235402934537441E-6,NO
1128,118,9.213319923873114E-6,NO
1129,40,9.45031846017098E-6,NO
1130,31,9.512109075107351E-6,NO
1131,2144,0.9999919877575801,YES
1132,1498,0.04577676382844757,YES
1133,74,9.284300201502011E-6,NO
1134,128,9.219418936453956E-6,NO
1135,171,9.340597583915706E-6,NO
1136,223,9.702376606957284E-6,NO
1137,776,6.496443546082558E-5,NO
1138,50,9.391866797573888E-6,NO
1139,379,1.256999103186627E-5,NO
1140,106,9.216707563707008E-6,NO
1141,726,1.322002882480323E-4,NO
1142,129,9.220589906529744E-6,NO
1143,1830,0.8269954141291174,NO
1144,115,9.213046184658006E-6,NO
1145,306,1.0839729609374828E-5,NO
1146,686,3.956440440557101E-5,NO
1147,113,9.213300705263896E-6,NO
1148,47,9.408298293035587E-6,NO
1149,75,9.280581549996277E-6,NO
1150,109,9.214791125084512E-6,NO
1151,306,1.0839729609374828E-5,NO
1152,209,9.582151000057888E-6,NO
1153,120,9.213846850955566E-6,NO
1154,150,9.262708977435013E-6,NO
1155,371,1.2338139385727789E-5,NO
1156,1048,4.5236307522413747E-4,NO
1157,503,1.805500327007132E-5,NO
1158,93,9.234022986989006E-6,NO
1159,344,2.996326940798143E-5,NO
1160,83,9.256381293726789E-6,NO
1161,425,1.41544179788873E-5,NO
1162,745,5.432599649633263E-5,NO
1163,244,9.921562582665112E-6,NO
1164,57,0.6528213563242447,NO
1165,66,0.79737468889501,NO
1166,80,0.9396392671118061,NO
1167,31,9.512109075107351E-6,NO
1168,324,1.1190945152555958E-5,NO
1169,132,9.224195505432232E-6,NO
1170,51,9.385896418212264E-6,NO
1171,30,9.5200261742714E-6,NO
1172,85,9.251632101320857E-6,NO
1173,31,9.512109075107351E-6,NO
1174,33,9.496599313637234E-6,NO
1175,31,9.512109075107351E-6,NO
1176,54,9.370483888383515E-6,NO
1177,31,9.512109075107351E-6,NO
1178,32,9.504300206835354E-6,NO
1179,55,9.364894335278235E-6,NO
1180,81,9.262446758764164E-6,NO
1181,48,9.40204932083583E-6,NO
1182,64,9.32232066177839E-6,NO
1183,299,1.0714750924433474E-5,NO
1184,206,9.556296886743779E-6,NO
1185,32,9.504300206835354E-6,NO
1186,31,9.512109075107351E-6,NO
1187,45,9.418946329522713E-6,NO
1188,31,9.512109075107351E-6,NO
1189,56,9.359408213629552E-6,NO
1190,33,9.496599313637234E-6,NO
1191,31,9.512109075107351E-6,NO
1192,127,9.218693146034331E-6,NO
1193,49,9.397941484074763E-6,NO
1194,31,9.512109075107351E-6,NO
1195,35,9.48400375305966E-6,NO
1196,33,9.496599313637234E-6,NO
1197,524,1.9441896611798122E-5,NO
1198,465,1.591400507069262E-5,NO
1199,26,9.549985746666484E-6,NO
1200,44,9.425475339968496E-6,NO
1201,35,9.48400375305966E-6,NO
1202,33,9.496599313637234E-6,NO
1203,37,9.469282456603227E-6,NO
1204,32,9.504300206835354E-6,NO
1205,31,9.512109075107351E-6,NO
1206,37,9.469282456603227E-6,NO
1207,41,9.443401914713098E-6,NO
1208,82,9.259364015520586E-6,NO
1209,31,9.512109075107351E-6,NO
1210,31,9.512109075107351E-6,NO
1211,32,9.504300206835354E-6,NO
1212,33,9.496599313637234E-6,NO
1213,52,9.380030152007058E-6,NO
1214,31,9.512109075107351E-6,NO
1215,67,9.310198272689193E-6,NO
1216,58,9.350494043630931E-6,NO
1217,31,9.512109075107351E-6,NO
1218,31,9.512109075107351E-6,NO
1219,32,9.504300206835354E-6,NO
1220,31,9.512109075107351E-6,NO
1221,31,9.512109075107351E-6,NO
1222,37,9.469282456603227E-6,NO
1223,71,9.294709863370247E-6,NO
1224,64,9.32232066177839E-6,NO
1225,33,9.496599313637234E-6,NO
1226,45,9.418946329522713E-6,NO
1227,63,9.327053502385492E-6,NO
1228,34,9.491525246317422E-6,NO
1229,34,9.491525246317422E-6,NO
1230,26,9.549985746666484E-6,NO
1231,50,9.391866797573888E-6,NO
1232,42,9.438849778639322E-6,NO
1233,117,9.21313515912295E-6,NO
1234,48,9.40204932083583E-6,NO
1235,31,9.512109075107351E-6,NO
1236,53,9.376177054299422E-6,NO
1237,588,2.5035856510820476E-5,NO
1238,57,9.355808173138906E-6,NO
1239,77,9.274607528651894E-6,NO
1240,562,2.250789764283053E-5,NO
1241,433,1.4476680936479034E-5,NO
1242,33,9.496599313637234E-6,NO
1243,37,9.469282456603227E-6,NO
1244,61,9.336825957364542E-6,NO
1245,45,9.418946329522713E-6,NO
1246,31,9.512109075107351E-6,NO
1247,31,9.512109075107351E-6,NO
1248,31,9.512109075107351E-6,NO
1249,60,9.340174509749816E-6,NO
1250,26,9.549985746666484E-6,NO
1251,31,9.512109075107351E-6,NO
1252,31,9.512109075107351E-6,NO
1253,60,9.340174509749816E-6,NO
1254,27,9.541669552624595E-6,NO
1255,31,9.512109075107351E-6,NO
1256,49,9.397941484074763E-6,NO
1257,65,9.319222139959674E-6,NO
1258,64,9.32232066177839E-6,NO
1259,33,9.496599313637234E-6,NO
1260,65,9.319222139959674E-6,NO
1261,50,9.391866797573888E-6,NO
1262,31,9.512109075107351E-6,NO
1263,31,9.512109075107351E-6,NO
1264,52,9.380030152007058E-6,NO
1265,51,9.385896418212264E-6,NO
1266,55,9.364894335278235E-6,NO
1267,85,9.251632101320857E-6,NO
1268,944,1.9898851220405907E-4,NO
1269,78,9.271157166235843E-6,NO
1270,149,9.259617868975973E-6,NO
1271,394,1.303375431100136E-5,NO
1272,46,9.414652106624814E-6,YES
1273,47,9.408298293035587E-6,NO
1274,145,9.249138891651453E-6,YES
1275,127,9.218693146034331E-6,YES
1276,51,9.385896418212264E-6,NO
1277,41,9.443401914713098E-6,NO
1278,66,9.314659303801777E-6,NO
1279,106,9.216707563707008E-6,NO
1280,57,9.355808173138906E-6,NO
1281,64,9.32232066177839E-6,NO
1282,99,9.224071812103288E-6,YES
1283,118,9.213319923873114E-6,NO
1284,117,9.21313515912295E-6,NO
1285,79,9.2678072050919E-6,NO
1286,74,9.284300201502011E-6,YES
1287,293,1.0608006444192106E-5,NO
1288,115,9.213046184658006E-6,NO
1289,120,9.213846850955566E-6,YES
1290,39,9.457341216083835E-6,YES
1291,551,2.1526179769608613E-5,YES
1292,557,2.2055997120502335E-5,YES
1293,267,1.0211403526326666E-5,NO
1294,702,4.2989852986116864E-5,NO
1295,52,9.380030152007058E-6,NO
1296,298,1.06955690112215E-5,YES
1297,292,1.0589657385884204E-5,NO
1298,50,9.391866797573888E-6,NO
1299,173,9.350934304378947E-6,NO
1300,387,5.6756433843672416E-5,NO
1301,73,9.28811967791476E-6,NO
1302,665,3.558734550999133E-5,NO
1303,159,9.29105153730618E-6,NO
1304,286,4.648350993024191E-5,NO
