ID,SIZE,PREDICTED,ACTUAL
791,54,0.008196978303207463,NO
792,201,0.03225902641964189,YES
793,148,0.033334325015247114,YES
794,61,2.9243613925808947E-7,NO
795,88,8.854305937520475E-7,YES
796,61,2.9243613925808947E-7,NO
797,35,4.250070763678215E-7,NO
798,34,5.902874109403868E-7,NO
799,42,0.14358986011048228,NO
800,472,1.0624960156399414E-5,NO
801,34,5.902874109403868E-7,NO
802,116,0.015385090688325026,NO
803,1666,1.593727090173079E-5,NO
804,47,0.007194470625196356,NO
805,285,2.6562823734414263E-6,NO
806,86,9.659241285915473E-7,NO
807,94,3.2197512420190414E-7,NO
808,36,0.22033913414145934,NO
809,209,9.961091974746638E-7,NO
810,67,0.01063862975886496,NO
811,62,2.67861686939332E-7,YES
812,115,0.08064559248889241,NO
813,59,2.9790223206226395E-7,YES
814,54,0.008196978303207463,NO
815,65,1.8008783243763648E-7,NO
816,57,0.635687700184973,NO
817,37,3.6638545361816624E-7,NO
818,140,0.10769269246197741,NO
819,34,5.902874109403868E-7,NO
820,44,0.16666698864168722,NO
821,75,0.4375000249027696,NO
822,177,0.06250174318762278,NO
823,199,1.5937728108733557E-6,NO
824,94,3.2197512420190414E-7,NO
825,71,0.009174598996944044,NO
826,54,0.008196978303207463,NO
827,45,1.532478271756824E-7,NO
828,277,3.5417035594120775E-6,NO
829,1086,3.187352584942946E-5,YES
830,55,4.980550948545928E-7,NO
831,738,3.187352584942946E-5,YES
832,75,0.4375000249027696,NO
833,74,0.5257731874068585,NO
834,41,1.1718952335036408E-7,NO
835,75,0.4375000249027696,NO
836,87,0.011765072064957088,NO
837,153,1.9922144260231017E-6,YES
838,211,1.875025781604497E-6,NO
839,163,9.659241285915473E-7,YES
840,171,3.984412976436182E-6,NO
841,499,4.553609646366675E-6,YES
842,144,1.180573428125509E-6,NO
843,73,3.794706384593492E-7,NO
844,596,2.6562823734414263E-6,NO
845,32,3.1875537501251113E-7,NO
846,49,2.747891405529966E-7,NO
847,145,0.02941264707261051,NO
848,358,3.1875354613320074E-6,NO
849,224,1.4488847933745396E-6,NO
850,202,0.03225902641964189,NO
851,47,0.007194470625196356,NO
852,35,4.250070763678215E-7,NO
853,29,6.3750302813938364E-6,NO
854,98,1.9922144260231017E-6,NO
855,72,4.42715688870039E-7,NO
856,209,9.961091974746638E-7,NO
857,326,5.3125365236886005E-6,NO
858,591,0.16667020835768248,NO
859,91,4.250070763678215E-7,NO
860,185,1.770858051560303E-6,NO
861,36,0.22033913414145934,NO
862,148,0.033334325015247114,NO
863,122,1.9922144260231017E-6,NO
864,834,1.593727090173079E-5,NO
865,626,3.1875354613320074E-6,NO
866,183,3.5417035594120775E-6,NO
867,815,1.593727090173079E-5,NO
868,487,1.593727090173079E-5,NO
869,711,1.593727090173079E-5,NO
870,306,5.3125365236886005E-6,NO
871,162,0.1951224252752567,NO
872,330,2.6562823734414263E-6,NO
873,89,3.935250954888644E-7,NO
874,2013,3.187352584942946E-5,YES
875,97,6.640732393094169E-7,YES
876,272,0.037038130160581606,NO
877,140,0.10769269246197741,NO
878,115,0.08064559248889241,NO
879,130,1.138410187405085E-6,NO
880,112,7.774514209479619E-7,NO
881,32,3.1875537501251113E-7,NO
882,51,2.470972253452566E-7,NO
883,371,0.9626165468007386,NO
884,94,3.2197512420190414E-7,NO
885,192,9.107285646371383E-7,NO
886,94,3.2197512420190414E-7,NO
887,332,1.875025781604497E-6,NO
888,105,2.6562823734414263E-6,NO
889,209,9.961091974746638E-7,NO
890,626,3.1875354613320074E-6,NO
891,198,0.2051286871378248,NO
892,92,0.34920642550205244,NO
893,190,3.5417035594120775E-6,NO
894,52,2.9514387968991E-7,NO
895,59,2.9790223206226395E-7,NO
896,109,7.083447258776745E-7,NO
897,87,0.011765072064957088,NO
898,74,0.5257731874068585,NO
899,112,7.774514209479619E-7,NO
900,67,0.01063862975886496,NO
901,63,3.887260126895719E-7,NO
902,42,0.14358986011048228,NO
903,86,9.659241285915473E-7,NO
904,704,1.593727090173079E-5,YES
905,361,3.1875354613320074E-6,NO
906,85,3.935250954888644E-7,NO
907,155,8.61500078396507E-7,NO
908,147,0.04347952624737028,NO
909,50,0.012987416202539612,NO
910,192,9.107285646371383E-7,NO
911,98,1.9922144260231017E-6,NO
912,116,0.015385090688325026,NO
913,48,0.11428606556705201,NO
914,202,0.03225902641964189,NO
915,132,0.034483781971663796,NO
916,90,8.854305937520475E-7,NO
917,230,8.61500078396507E-7,NO
918,235,9.107285646371383E-7,NO
919,136,0.026316584153847963,NO
920,66,3.794706384593492E-7,NO
921,77,6.640732393094169E-7,NO
922,95,0.13043512406048036,NO
923,111,0.03030393768630262,NO
924,114,2.1250281566230754E-6,NO
925,41,1.1718952335036408E-7,NO
926,175,1.27501906153497E-6,NO
927,65,1.8008783243763648E-7,NO
928,33,2.4332475045830217E-7,NO
929,167,7.589407009272736E-7,NO
930,30,9.961091974746638E-7,NO
931,600,3.1875354613320074E-6,NO
932,199,1.5937728108733557E-6,NO
933,59,2.9790223206226395E-7,NO
934,303,2.897761189704834E-6,NO
935,703,3.1875354613320074E-6,NO
936,1215,3.187352584942946E-5,YES
937,263,0.4888889046298828,YES
938,95,0.13043512406048036,NO
939,302,3.187352584942946E-5,NO
940,279,2.897761189704834E-6,NO
941,642,5.3125365236886005E-6,NO
942,120,7.774514209479619E-7,YES
943,259,0.045455862622539436,NO
944,54,0.008196978303207463,NO
945,208,2.6562823734414263E-6,NO
946,140,0.10769269246197741,NO
947,53,0.008403624704347664,NO
948,43,0.09042567080223632,NO
949,38,0.0916031528082238,NO
950,233,4.553609646366675E-6,NO
951,145,0.02941264707261051,NO
952,52,2.9514387968991E-7,NO
953,50,0.012987416202539612,NO
954,58,3.7064574643234936E-7,NO
955,197,0.037038130160581606,NO
956,121,9.659241285915473E-7,YES
957,61,2.9243613925808947E-7,NO
958,332,1.875025781604497E-6,NO
959,278,2.1250281566230754E-6,NO
960,72,4.42715688870039E-7,NO
961,144,1.180573428125509E-6,NO
962,941,3.1875354613320074E-6,NO
963,44,0.16666698864168722,NO
964,1077,1.5937728108733557E-6,NO
965,137,1.3281447146481081E-6,NO
966,416,5.3125365236886005E-6,NO
967,128,1.138410187405085E-6,NO
968,40,1.7907610340427253E-7,NO
969,278,2.1250281566230754E-6,NO
970,80,5.692057416921576E-7,NO
971,46,0.006451815898370071,NO
972,137,1.3281447146481081E-6,NO
973,136,0.026316584153847963,NO
974,2096,3.187352584942946E-5,YES
975,799,1.0624960156399414E-5,NO
976,40,1.7907610340427253E-7,NO
977,40,1.7907610340427253E-7,NO
978,51,2.470972253452566E-7,NO
979,46,0.006451815898370071,NO
980,38,0.0916031528082238,NO
981,39,1.3564063478731955E-7,NO
982,40,1.7907610340427253E-7,NO
983,54,0.008196978303207463,NO
984,39,1.3564063478731955E-7,NO
985,46,0.006451815898370071,NO
986,47,0.007194470625196356,NO
987,43,0.09042567080223632,NO
988,53,0.008403624704347664,NO
989,40,1.7907610340427253E-7,NO
990,40,1.7907610340427253E-7,NO
991,38,0.0916031528082238,NO
992,46,0.006451815898370071,NO
993,59,2.9790223206226395E-7,NO
994,87,0.011765072064957088,NO
995,52,2.9514387968991E-7,NO
996,33,2.4332475045830217E-7,NO
997,47,0.007194470625196356,NO
998,105,2.6562823734414263E-6,NO
999,230,8.61500078396507E-7,NO
1000,346,3.187352584942946E-5,NO
1001,136,0.026316584153847963,NO
1002,59,2.9790223206226395E-7,NO
1003,39,1.3564063478731955E-7,NO
1004,54,0.008196978303207463,NO
1005,39,1.3564063478731955E-7,NO
1006,45,1.532478271756824E-7,NO
1007,46,0.006451815898370071,NO
1008,42,0.14358986011048228,NO
1009,52,2.9514387968991E-7,NO
1010,39,1.3564063478731955E-7,NO
1011,38,0.0916031528082238,NO
1012,38,0.0916031528082238,NO
1013,89,3.935250954888644E-7,NO
1014,47,0.007194470625196356,NO
1015,38,0.0916031528082238,NO
1016,117,8.61500078396507E-7,NO
1017,39,1.3564063478731955E-7,NO
1018,32,3.1875537501251113E-7,NO
1019,49,2.747891405529966E-7,NO
1020,260,0.5555553587935499,NO
1021,81,4.829625308009354E-7,NO
1022,84,4.3075041028976576E-7,NO
1023,38,0.0916031528082238,NO
1024,38,0.0916031528082238,NO
1025,45,1.532478271756824E-7,NO
1026,54,0.008196978303207463,NO
1027,38,0.0916031528082238,NO
1028,38,0.0916031528082238,NO
1029,45,1.532478271756824E-7,NO
1030,55,4.980550948545928E-7,NO
1031,39,1.3564063478731955E-7,NO
1032,1470,3.187352584942946E-5,YES
1033,752,1.593727090173079E-5,NO
1034,52,2.9514387968991E-7,NO
1035,37,3.6638545361816624E-7,NO
1036,51,2.470972253452566E-7,NO
1037,38,0.0916031528082238,NO
1038,48,0.11428606556705201,NO
1039,201,0.03225902641964189,NO
1040,1910,3.187352584942946E-5,YES
1041,1523,3.187352584942946E-5,NO
1042,290,1.3281447146481081E-6,YES
1043,116,0.015385090688325026,NO
1044,56,0.4146341795254042,NO
1045,63,3.887260126895719E-7,NO
1046,66,3.794706384593492E-7,NO
1047,60,0.05555587037565673,NO
1048,42,0.14358986011048228,NO
1049,41,1.1718952335036408E-7,NO
1050,39,1.3564063478731955E-7,NO
1051,60,0.05555587037565673,NO
1052,41,1.1718952335036408E-7,NO
1053,39,1.3564063478731955E-7,NO
1054,40,1.7907610340427253E-7,NO
1055,110,3.391014489804915E-7,NO
1056,339,3.187352584942946E-5,YES
1057,64,4.4895111550883665E-7,NO
1058,1783,0.9999681264741507,YES
1059,110,3.391014489804915E-7,NO
1060,78,5.902874109403868E-7,NO
1061,117,8.61500078396507E-7,NO
1062,41,1.1718952335036408E-7,NO
1063,40,1.7907610340427253E-7,NO
1064,40,1.7907610340427253E-7,NO
1065,45,1.532478271756824E-7,NO
1066,56,0.4146341795254042,NO
1067,38,0.0916031528082238,NO
1068,393,3.187352584942946E-5,NO
1069,444,3.187352584942946E-5,NO
1070,62,2.67861686939332E-7,NO
1071,86,9.659241285915473E-7,NO
1072,262,0.5000000000000001,NO
1073,189,3.5417035594120775E-6,NO
1074,116,0.015385090688325026,NO
1075,39,1.3564063478731955E-7,NO
1076,319,2.1250281566230754E-6,NO
1077,212,2.897761189704834E-6,NO
1078,39,1.3564063478731955E-7,NO
1079,40,1.7907610340427253E-7,NO
1080,39,1.3564063478731955E-7,NO
1081,39,1.3564063478731955E-7,NO
1082,49,2.747891405529966E-7,NO
1083,109,7.083447258776745E-7,YES
1084,41,1.1718952335036408E-7,NO
1085,99,1.0282416861518465E-6,NO
1086,89,3.935250954888644E-7,NO
1087,119,0.07692515165335258,NO
1088,110,3.391014489804915E-7,NO
1089,110,3.391014489804915E-7,NO
1090,1163,3.187352584942946E-5,NO
1091,149,0.09091146180460978,NO
1092,71,0.009174598996944044,NO
1093,126,0.050001434395529794,NO
1094,71,0.009174598996944044,NO
1095,53,0.008403624704347664,NO
1096,320,1.0624960156399414E-5,NO
1097,324,0.9999681264741507,NO
1098,266,0.16667020835768248,NO
1099,45,1.532478271756824E-7,NO
1100,110,3.391014489804915E-7,NO
1101,110,3.391014489804915E-7,NO
1102,109,7.083447258776745E-7,NO
1103,361,3.1875354613320074E-6,YES
1104,123,0.03030393768630262,NO
1105,916,3.187352584942946E-5,YES
1106,601,3.187352584942946E-5,YES
1107,945,3.187352584942946E-5,YES
1108,396,3.187352584942946E-5,YES
1109,46,0.006451815898370071,NO
1110,553,1.593727090173079E-5,YES
1111,49,2.747891405529966E-7,NO
1112,51,2.470972253452566E-7,NO
1113,53,0.008403624704347664,NO
1114,109,7.083447258776745E-7,YES
1115,1085,3.187352584942946E-5,YES
1116,59,2.9790223206226395E-7,NO
1117,64,4.4895111550883665E-7,NO
1118,103,5.795549249997971E-7,NO
1119,109,7.083447258776745E-7,YES
1120,39,1.3564063478731955E-7,NO
1121,44,0.16666698864168722,NO
1122,60,0.05555587037565673,NO
1123,100,7.968876754945883E-7,YES
1124,116,0.015385090688325026,NO
1125,170,6.505207418538539E-7,NO
1126,116,0.015385090688325026,NO
1127,92,0.34920642550205244,NO
1128,118,9.659241285915473E-7,NO
1129,40,1.7907610340427253E-7,NO
1130,31,2.343789917672035E-7,NO
1131,2136,3.187352584942946E-5,YES
1132,1498,1.593727090173079E-5,YES
1133,74,0.5257731874068585,NO
1134,128,1.138410187405085E-6,NO
1135,171,3.984412976436182E-6,NO
1136,223,1.593727090173079E-5,NO
1137,776,3.187352584942946E-5,NO
1138,50,0.012987416202539612,NO
1139,379,0.09091146180460978,NO
1140,106,1.3281447146481081E-6,NO
1141,714,0.3333368749867189,NO
1142,129,9.659241285915473E-7,NO
1143,1830,3.187352584942946E-5,NO
1144,115,0.08064559248889241,NO
1145,306,5.3125365236886005E-6,NO
1146,686,3.187352584942946E-5,NO
1147,113,1.138410187405085E-6,NO
1148,47,0.007194470625196356,NO
1149,75,0.4375000249027696,NO
1150,109,7.083447258776745E-7,NO
1151,306,5.3125365236886005E-6,NO
1152,209,9.961091974746638E-7,NO
1153,120,7.774514209479619E-7,NO
1154,150,0.3478265087491235,NO
1155,371,0.9626165468007386,NO
1156,1048,3.187352584942946E-5,NO
1157,503,6.3750302813938364E-6,NO
1158,93,4.42715688870039E-7,NO
1159,343,0.3333368749867189,NO
1160,83,4.829625308009354E-7,NO
1161,425,3.187352584942946E-5,YES
1162,745,3.187352584942946E-5,NO
1163,244,2.897761189704834E-6,NO
1164,31,2.343789917672035E-7,NO
1165,324,6.3750302813938364E-6,NO
1166,132,0.034483781971663796,NO
1167,51,2.470972253452566E-7,NO
1168,30,9.961091974746638E-7,NO
1169,85,3.935250954888644E-7,NO
1170,31,2.343789917672035E-7,NO
1171,33,2.4332475045830217E-7,NO
1172,31,2.343789917672035E-7,NO
1173,54,0.008196978303207463,NO
1174,31,2.343789917672035E-7,NO
1175,32,3.1875537501251113E-7,NO
1176,55,4.980550948545928E-7,NO
1177,81,4.829625308009354E-7,NO
1178,48,0.11428606556705201,NO
1179,64,4.4895111550883665E-7,NO
1180,299,1.0624960156399414E-5,NO
1181,206,1.770858051560303E-6,NO
1182,32,3.1875537501251113E-7,NO
1183,31,2.343789917672035E-7,NO
1184,45,1.532478271756824E-7,NO
1185,31,2.343789917672035E-7,NO
1186,56,0.4146341795254042,NO
1187,33,2.4332475045830217E-7,NO
1188,31,2.343789917672035E-7,NO
1189,127,1.0282416861518465E-6,NO
1190,49,2.747891405529966E-7,NO
1191,31,2.343789917672035E-7,NO
1192,35,4.250070763678215E-7,NO
1193,33,2.4332475045830217E-7,NO
1194,524,6.3750302813938364E-6,NO
1195,465,2.897761189704834E-6,NO
1196,26,3.5417035594120775E-6,NO
1197,44,0.16666698864168722,NO
1198,35,4.250070763678215E-7,NO
1199,33,2.4332475045830217E-7,NO
1200,37,3.6638545361816624E-7,NO
1201,32,3.1875537501251113E-7,NO
1202,31,2.343789917672035E-7,NO
1203,37,3.6638545361816624E-7,NO
1204,41,1.1718952335036408E-7,NO
1205,82,4.086606637139571E-7,NO
1206,31,2.343789917672035E-7,NO
1207,31,2.343789917672035E-7,NO
1208,32,3.1875537501251113E-7,NO
1209,33,2.4332475045830217E-7,NO
1210,52,2.9514387968991E-7,NO
1211,31,2.343789917672035E-7,NO
1212,67,0.01063862975886496,NO
1213,58,3.7064574643234936E-7,NO
1214,31,2.343789917672035E-7,NO
1215,31,2.343789917672035E-7,NO
1216,32,3.1875537501251113E-7,NO
1217,31,2.343789917672035E-7,NO
1218,31,2.343789917672035E-7,NO
1219,37,3.6638545361816624E-7,NO
1220,71,0.009174598996944044,NO
1221,64,4.4895111550883665E-7,NO
1222,33,2.4332475045830217E-7,NO
1223,45,1.532478271756824E-7,NO
1224,63,3.887260126895719E-7,NO
1225,34,5.902874109403868E-7,NO
1226,34,5.902874109403868E-7,NO
1227,26,3.5417035594120775E-6,NO
1228,50,0.012987416202539612,NO
1229,42,0.14358986011048228,NO
1230,117,8.61500078396507E-7,NO
1231,48,0.11428606556705201,NO
1232,31,2.343789917672035E-7,NO
1233,53,0.008403624704347664,NO
1234,588,7.96876245119133E-6,NO
1235,57,0.635687700184973,NO
1236,77,6.640732393094169E-7,NO
1237,562,7.96876245119133E-6,NO
1238,433,1.593727090173079E-5,NO
1239,33,2.4332475045830217E-7,NO
1240,37,3.6638545361816624E-7,NO
1241,61,2.9243613925808947E-7,NO
1242,45,1.532478271756824E-7,NO
1243,31,2.343789917672035E-7,NO
1244,31,2.343789917672035E-7,NO
1245,31,2.343789917672035E-7,NO
1246,60,0.05555587037565673,NO
1247,26,3.5417035594120775E-6,NO
1248,31,2.343789917672035E-7,NO
1249,31,2.343789917672035E-7,NO
1250,60,0.05555587037565673,NO
1251,27,1.9922144260231017E-6,NO
1252,31,2.343789917672035E-7,NO
1253,49,2.747891405529966E-7,NO
1254,65,1.8008783243763648E-7,NO
1255,64,4.4895111550883665E-7,NO
1256,33,2.4332475045830217E-7,NO
1257,65,1.8008783243763648E-7,NO
1258,50,0.012987416202539612,NO
1259,31,2.343789917672035E-7,NO
1260,31,2.343789917672035E-7,NO
1261,52,2.9514387968991E-7,NO
1262,51,2.470972253452566E-7,NO
1263,55,4.980550948545928E-7,NO
1264,85,3.935250954888644E-7,NO
1265,944,3.187352584942946E-5,NO
1266,78,5.902874109403868E-7,NO
1267,149,0.09091146180460978,NO
1268,394,1.593727090173079E-5,NO
1269,46,0.006451815898370071,YES
1270,47,0.007194470625196356,NO
1271,145,0.02941264707261051,YES
1272,127,1.0282416861518465E-6,YES
1273,51,2.470972253452566E-7,NO
1274,41,1.1718952335036408E-7,NO
1275,66,3.794706384593492E-7,NO
1276,106,1.3281447146481081E-6,NO
1277,57,0.635687700184973,NO
1278,64,4.4895111550883665E-7,NO
1279,99,1.0282416861518465E-6,YES
1280,118,9.659241285915473E-7,NO
1281,117,8.61500078396507E-7,NO
1282,79,0.014286156639991403,NO
1283,74,0.5257731874068585,YES
1284,293,1.593727090173079E-5,NO
1285,115,0.08064559248889241,NO
1286,120,7.774514209479619E-7,YES
1287,39,1.3564063478731955E-7,YES
1288,551,0.3333368749867189,YES
1289,557,4.553609646366675E-6,YES
1290,267,3.984412976436182E-6,NO
1291,702,0.9285707780508278,NO
1292,52,2.9514387968991E-7,NO
1293,298,0.2500039843812256,YES
1294,292,1.0624960156399414E-5,NO
1295,50,0.012987416202539612,NO
1296,173,2.2768151909109537E-6,NO
1297,388,3.1875354613320074E-6,NO
1298,73,3.794706384593492E-7,NO
1299,665,1.0624960156399414E-5,NO
1300,159,1.180573428125509E-6,NO
1301,287,2.1250281566230754E-6,NO
1302,62,0.9999681264741507,NO
