ID,SIZE,PREDICTED,ACTUAL
360,3257,1.0,YES
361,36,8.725066521264309E-6,NO
362,394,1.2165837102922132E-5,YES
363,65,8.567142430794409E-6,NO
364,148,8.517208710505807E-6,NO
365,520,1.794517762170903E-5,NO
366,112,8.473761741355812E-6,NO
367,90,8.494425247652408E-6,NO
368,91,8.494425247652408E-6,NO
369,88,8.504775590595364E-6,NO
370,87,8.504775590595364E-6,NO
371,83,8.517212591149383E-6,NO
372,93,8.494425247652408E-6,NO
373,253,9.22997909944834E-6,YES
374,121,8.475825115070621E-6,NO
375,67,8.567142430794409E-6,NO
376,525,1.829377826729449E-5,YES
377,160,8.548379476459286E-6,NO
378,202,8.759121731861969E-6,NO
379,74,8.548384569720202E-6,NO
380,48,8.663660354338241E-6,NO
381,1840,0.970557760744886,YES
382,1741,0.9999999999974558,YES
383,43,8.693250576156702E-6,NO
384,145,1.8570015415786073E-5,NO
385,66,8.567142430794409E-6,NO
386,95,8.48615398388436E-6,NO
387,140,8.494422568240326E-6,NO
388,49,8.63627388991466E-6,NO
389,165,8.567136725835209E-6,YES
390,117,8.473761444367265E-6,NO
391,552,0.9999815812753867,NO
392,410,1.2673922911976674E-5,YES
393,60,1.978041884082989E-5,NO
394,248,5.928405637960141E-4,NO
395,54,8.611070896782273E-6,NO
396,155,8.531740878395526E-6,NO
397,147,8.517208710505807E-6,NO
398,306,1.0056136726134194E-5,NO
399,106,1.8513673456194864E-5,NO
400,198,0.014666576199396299,NO
401,59,8.611070896782273E-6,NO
402,42,8.693250576156702E-6,NO
403,255,9.290871664804527E-6,NO
404,216,8.875075097518804E-6,NO
405,280,4.2542134067744665E-5,NO
406,741,5.113790539225704E-5,YES
407,45,4.6182911233790414E-4,NO
408,384,1.1852904690405214E-5,NO
409,219,8.918409281763047E-6,NO
410,65,8.567142430794409E-6,NO
411,33,8.759131862528616E-6,NO
412,179,8.636266322815668E-6,NO
413,138,8.494422568240326E-6,NO
414,725,4.6845481645639844E-5,NO
415,480,1.552065769784254E-5,NO
416,85,8.504775590595364E-6,NO
417,104,0.0038414199362890224,NO
418,52,8.63627388991466E-6,NO
419,33,8.759131862528616E-6,NO
420,108,8.475826006252286E-6,NO
421,316,2.23710554365098E-5,YES
422,94,8.494425247652408E-6,NO
423,79,8.53174536370145E-6,NO
424,91,8.494425247652408E-6,NO
425,206,8.795461219919076E-6,YES
426,61,8.588032743593601E-6,NO
427,398,1.2329891387105447E-5,NO
428,74,8.548384569720202E-6,NO
429,82,8.517212591149383E-6,NO
430,1485,0.046086840682256415,YES
431,31,8.759131862528616E-6,NO
432,132,8.48615190192631E-6,NO
433,620,2.7615686634187953E-5,NO
434,28,8.79547200914353E-6,NO
435,141,8.494422568240326E-6,NO
436,536,1.90253214980652E-5,NO
437,75,8.53174536370145E-6,NO
438,27,8.79547200914353E-6,NO
439,75,8.53174536370145E-6,NO
440,354,1.1025837942820498E-5,YES
441,324,1.0346800301211258E-5,YES
442,28,8.79547200914353E-6,NO
443,228,8.964137928028353E-6,NO
444,1077,6.123969186975632E-4,NO
445,4708,1.0,YES
446,194,8.725057041589405E-6,NO
447,279,9.561744218749315E-6,YES
448,287,9.714312357077604E-6,NO
449,94,8.494425247652408E-6,NO
450,237,9.062919010514536E-6,NO
451,390,1.2006889417338278E-5,YES
452,993,2.9195432249396944E-4,NO
453,31,8.759131862528616E-6,NO
454,286,9.714312357077604E-6,NO
455,108,8.475826006252286E-6,NO
456,70,8.548384569720202E-6,NO
457,73,8.548384569720202E-6,NO
458,37,8.725066521264309E-6,NO
459,100,8.48615398388436E-6,NO
460,36,8.725066521264309E-6,NO
461,56,8.611070896782273E-6,NO
462,53,8.63627388991466E-6,NO
463,35,8.725066521264309E-6,NO
464,53,8.63627388991466E-6,NO
465,38,8.725066521264309E-6,NO
466,38,8.725066521264309E-6,NO
467,37,8.725066521264309E-6,NO
468,48,8.663660354338241E-6,NO
469,73,8.548384569720202E-6,NO
470,42,8.693250576156702E-6,NO
471,43,8.693250576156702E-6,NO
472,284,9.636552872994538E-6,NO
473,42,8.693250576156702E-6,NO
474,217,8.875075097518804E-6,NO
475,639,6.497988674852922E-5,NO
476,31,8.759131862528616E-6,NO
477,38,8.725066521264309E-6,NO
478,109,8.475826006252286E-6,NO
479,160,8.548379476459286E-6,NO
480,37,8.725066521264309E-6,NO
481,43,8.693250576156702E-6,NO
482,37,8.725066521264309E-6,NO
483,33,8.759131862528616E-6,NO
484,33,8.759131862528616E-6,NO
485,198,8.759121731861969E-6,NO
486,253,9.22997909944834E-6,NO
487,61,8.588032743593601E-6,NO
488,62,8.588032743593601E-6,NO
489,65,8.567142430794409E-6,NO
490,38,8.725066521264309E-6,NO
491,948,2.110885874210789E-4,NO
492,156,8.531740878395526E-6,NO
493,129,8.479954261529646E-6,NO
494,32,8.759131862528616E-6,NO
495,42,8.693250576156702E-6,NO
496,831,9.061056421908792E-5,YES
497,112,8.473761741355812E-6,NO
498,88,8.504775590595364E-6,NO
499,421,1.3040250709411282E-5,NO
500,172,8.588026422736864E-6,NO
501,214,8.875075097518804E-6,NO
502,366,1.1283909536307711E-5,NO
503,552,2.0214738536658075E-5,NO
504,38,8.725066521264309E-6,NO
505,46,8.663660354338241E-6,NO
506,163,8.567136725835209E-6,NO
507,763,5.947254593600233E-5,NO
508,130,8.479954261529646E-6,YES
509,4949,1.0,YES
510,78,8.53174536370145E-6,NO
511,45,8.663660354338241E-6,NO
512,33,8.759131862528616E-6,NO
513,42,8.693250576156702E-6,NO
514,1421,0.02206688151714463,YES
515,222,8.918409281763047E-6,YES
516,185,8.663652155956355E-6,NO
517,590,2.4018804658552726E-5,NO
518,667,3.460997602150967E-5,YES
519,459,1.451876530563647E-5,NO
520,134,8.48615190192631E-6,NO
521,202,8.759121731861969E-6,NO
522,882,1.2882480109291302E-4,YES
523,50,8.63627388991466E-6,NO
524,197,8.725057041589405E-6,NO
525,952,2.110885874210789E-4,YES
526,596,2.4569014102093436E-5,NO
527,207,8.795461219919076E-6,NO
528,90,8.494425247652408E-6,NO
529,88,8.504775590595364E-6,NO
530,78,8.53174536370145E-6,YES
531,94,8.494425247652408E-6,NO
532,81,8.517212591149383E-6,NO
533,815,8.19207552183755E-5,YES
534,91,8.494425247652408E-6,NO
535,353,1.1025837942820498E-5,NO
536,471,1.5258307475958072E-5,NO
537,1033,4.101267748918069E-4,YES
538,250,9.22997909944834E-6,NO
539,999,0.01910341461222984,YES
540,41,8.693250576156702E-6,NO
541,43,8.693250576156702E-6,NO
542,144,8.504772311768413E-6,NO
543,65,8.567142430794409E-6,NO
544,87,8.504775590595364E-6,NO
545,65,8.567142430794409E-6,NO
546,423,1.3040250709411282E-5,NO
547,214,8.875075097518804E-6,NO
548,43,8.693250576156702E-6,NO
549,118,8.473761444367265E-6,NO
550,39,8.693250576156702E-6,NO
551,309,1.0056136726134194E-5,NO
552,308,1.0056136726134194E-5,NO
553,56,8.611070896782273E-6,NO
554,48,8.663660354338241E-6,NO
555,33,8.759131862528616E-6,NO
556,743,5.268004883967383E-5,NO
557,55,8.611070896782273E-6,NO
558,128,8.479954261529646E-6,NO
559,501,1.6963497688503873E-5,NO
560,110,8.475826006252286E-6,NO
561,112,8.473761741355812E-6,NO
562,333,1.0558077371524785E-5,NO
563,42,8.693250576156702E-6,NO
564,493,1.635897139918718E-5,NO
565,89,8.504775590595364E-6,NO
566,44,8.663660354338241E-6,NO
567,99,8.48615398388436E-6,YES
568,98,8.48615398388436E-6,NO
569,96,8.48615398388436E-6,YES
570,43,8.693250576156702E-6,NO
571,99,8.48615398388436E-6,YES
572,98,8.48615398388436E-6,NO
573,98,8.48615398388436E-6,NO
574,84,8.517212591149383E-6,NO
575,73,8.548384569720202E-6,NO
576,67,8.567142430794409E-6,NO
577,126,8.479954261529646E-6,NO
578,112,8.473761741355812E-6,NO
579,229,9.012295646953223E-6,NO
580,192,8.693241740411691E-6,NO
581,302,9.965927889308837E-6,NO
582,57,8.611070896782273E-6,NO
583,103,8.479955747555533E-6,NO
584,2281,0.9999992404471907,YES
585,71,8.548384569720202E-6,NO
586,51,8.63627388991466E-6,NO
587,252,9.22997909944834E-6,NO
588,80,8.517212591149383E-6,NO
589,43,8.693250576156702E-6,NO
590,385,1.1852904690405214E-5,NO
591,390,1.2006889417338278E-5,NO
592,51,8.63627388991466E-6,NO
593,245,9.171719046437822E-6,NO
594,246,9.171719046437822E-6,NO
595,39,8.693250576156702E-6,NO
596,73,8.548384569720202E-6,NO
597,885,1.2882480109291302E-4,YES
598,3383,1.0,YES
599,459,1.451876530563647E-5,NO
600,426,1.323219925496903E-5,NO
601,366,1.1283909536307711E-5,NO
602,67,8.567142430794409E-6,NO
603,78,8.53174536370145E-6,NO
604,45,8.663660354338241E-6,NO
605,67,8.567142430794409E-6,NO
606,138,8.494422568240326E-6,NO
607,44,8.663660354338241E-6,NO
608,66,8.567142430794409E-6,NO
609,66,8.567142430794409E-6,NO
610,66,8.567142430794409E-6,NO
611,67,8.567142430794409E-6,NO
612,389,1.2006889417338278E-5,YES
613,150,8.517208710505807E-6,NO
614,70,8.548384569720202E-6,NO
615,555,2.0637560746902768E-5,NO
616,42,8.693250576156702E-6,NO
617,41,8.693250576156702E-6,NO
618,97,8.48615398388436E-6,NO
619,72,8.548384569720202E-6,NO
620,93,8.494425247652408E-6,NO
621,58,8.611070896782273E-6,NO
622,70,8.548384569720202E-6,NO
623,58,8.611070896782273E-6,NO
624,89,8.504775590595364E-6,NO
625,33,8.759131862528616E-6,NO
626,65,8.567142430794409E-6,NO
627,46,8.663660354338241E-6,NO
628,46,8.663660354338241E-6,NO
629,79,8.53174536370145E-6,NO
630,92,8.494425247652408E-6,NO
631,84,8.517212591149383E-6,NO
632,214,8.875075097518804E-6,NO
633,76,8.53174536370145E-6,NO
634,96,8.48615398388436E-6,NO
635,68,8.567142430794409E-6,NO
636,85,8.504775590595364E-6,NO
637,71,8.548384569720202E-6,NO
638,32,8.759131862528616E-6,NO
639,85,8.504775590595364E-6,NO
640,45,8.663660354338241E-6,NO
641,45,8.663660354338241E-6,NO
642,238,9.062919010514536E-6,NO
643,52,8.63627388991466E-6,NO
644,53,8.63627388991466E-6,NO
645,71,8.548384569720202E-6,NO
646,41,8.693250576156702E-6,NO
647,41,8.693250576156702E-6,NO
648,40,8.693250576156702E-6,NO
649,82,8.517212591149383E-6,NO
650,36,8.725066521264309E-6,NO
651,499,1.6656464199170996E-5,NO
652,64,8.588032743593601E-6,NO
653,49,8.63627388991466E-6,NO
654,92,8.494425247652408E-6,NO
655,89,8.504775590595364E-6,NO
656,94,8.494425247652408E-6,NO
657,60,8.588032743593601E-6,NO
658,57,8.611070896782273E-6,NO
659,41,8.693250576156702E-6,NO
660,41,8.693250576156702E-6,NO
661,799,7.422676886982351E-5,NO
662,47,8.663660354338241E-6,NO
663,71,8.548384569720202E-6,NO
664,69,8.567142430794409E-6,NO
665,75,8.53174536370145E-6,NO
666,41,8.693250576156702E-6,NO
667,41,8.693250576156702E-6,NO
668,72,8.548384569720202E-6,NO
669,56,8.611070896782273E-6,NO
670,79,8.53174536370145E-6,NO
671,71,8.548384569720202E-6,NO
672,53,8.63627388991466E-6,NO
673,53,8.63627388991466E-6,NO
674,41,8.693250576156702E-6,NO
675,41,8.693250576156702E-6,NO
676,40,8.693250576156702E-6,NO
677,57,8.611070896782273E-6,NO
678,42,8.693250576156702E-6,NO
679,103,8.479955747555533E-6,NO
680,62,8.588032743593601E-6,NO
681,68,8.567142430794409E-6,NO
682,39,8.693250576156702E-6,NO
683,83,8.517212591149383E-6,NO
684,158,8.548379476459286E-6,YES
685,62,8.588032743593601E-6,NO
686,109,8.475826006252286E-6,NO
687,49,8.63627388991466E-6,NO
688,43,8.693250576156702E-6,NO
689,41,8.693250576156702E-6,NO
690,62,8.588032743593601E-6,NO
691,66,8.567142430794409E-6,NO
692,77,8.53174536370145E-6,NO
693,51,8.63627388991466E-6,NO
694,70,8.548384569720202E-6,NO
695,41,8.693250576156702E-6,NO
696,65,8.567142430794409E-6,NO
697,42,8.693250576156702E-6,NO
698,57,8.611070896782273E-6,NO
699,58,8.611070896782273E-6,NO
700,81,8.517212591149383E-6,NO
701,63,8.588032743593601E-6,NO
702,72,8.548384569720202E-6,NO
703,69,8.567142430794409E-6,NO
704,68,8.567142430794409E-6,NO
705,142,8.504772311768413E-6,NO
706,60,8.588032743593601E-6,NO
707,95,8.48615398388436E-6,NO
708,56,8.611070896782273E-6,NO
709,49,8.63627388991466E-6,NO
710,49,8.63627388991466E-6,NO
711,70,8.548384569720202E-6,NO
712,2406,0.9999966206683684,YES
713,84,8.517212591149383E-6,NO
714,34,8.725066521264309E-6,NO
715,933,0.03902479463747553,YES
716,414,1.2854216712712995E-5,NO
717,120,8.473761444367265E-6,NO
718,260,9.354443870612963E-6,NO
719,2697,1.0,YES
720,144,8.504772311768413E-6,NO
721,466,1.500404541597834E-5,NO
722,388,1.2006889417338278E-5,NO
723,2238,0.9998929714077593,YES
724,84,8.517212591149383E-6,NO
725,117,8.473761444367265E-6,NO
726,100,8.48615398388436E-6,NO
727,74,8.548384569720202E-6,NO
728,245,9.171719046437822E-6,NO
729,439,1.3634572174559855E-5,YES
730,257,9.290871664804527E-6,NO
731,32,8.759131862528616E-6,NO
732,130,8.479954261529646E-6,NO
733,188,8.693241740411691E-6,NO
734,62,8.588032743593601E-6,NO
735,39,8.693250576156702E-6,NO
736,2629,1.0,YES
737,351,1.0903006264164843E-5,NO
738,149,8.517208710505807E-6,NO
739,172,8.588026422736864E-6,NO
740,52,8.63627388991466E-6,NO
741,302,9.965927889308837E-6,YES
742,296,9.878933903784353E-6,NO
743,430,1.343024360045819E-5,NO
744,92,8.494425247652408E-6,NO
745,329,1.0450632346831009E-5,NO
746,483,1.5791364042321572E-5,YES
747,157,8.548379476459286E-6,NO
748,125,8.475825115070621E-6,NO
749,122,8.475825115070621E-6,NO
750,123,8.475825115070621E-6,NO
751,235,9.062919010514536E-6,NO
752,427,1.323219925496903E-5,NO
753,524,1.829377826729449E-5,NO
754,692,3.95705850382624E-5,NO
755,107,8.475826006252286E-6,NO
756,75,8.53174536370145E-6,NO
757,75,8.53174536370145E-6,NO
758,67,8.567142430794409E-6,NO
759,647,3.1229710729270666E-5,NO
760,43,8.693250576156702E-6,NO
761,89,8.504775590595364E-6,NO
762,67,8.567142430794409E-6,NO
763,44,8.663660354338241E-6,NO
764,67,8.567142430794409E-6,NO
765,41,8.693250576156702E-6,NO
766,127,8.479954261529646E-6,NO
767,74,8.548384569720202E-6,NO
768,69,8.567142430794409E-6,NO
769,85,8.504775590595364E-6,NO
770,275,2.049284205672742E-5,YES
771,68,8.567142430794409E-6,NO
772,57,8.611070896782273E-6,NO
