ID,SIZE,PREDICTED,ACTUAL
814,140,9.578544061302681E-4,NO
815,115,0.6665601023017903,NO
816,130,3.1969309462915604E-4,NO
817,111,0.3334398976982097,NO
818,32,4.793863854266539E-4,NO
819,51,4.793863854266539E-4,NO
820,371,0.9990421455938696,NO
821,94,1.918649270913277E-4,NO
822,192,0.9990421455938696,NO
823,94,1.918649270913277E-4,NO
824,332,0.9990421455938696,NO
825,105,0.9990421455938696,NO
826,209,0.9990421455938696,NO
827,626,0.9990421455938696,NO
828,198,0.9990421455938696,NO
829,92,0.9990421455938696,NO
830,190,0.9990421455938696,NO
831,52,1.598976654940838E-4,NO
832,59,2.3980815347721823E-4,NO
833,109,9.578544061302681E-4,NO
834,87,9.578544061302681E-4,NO
835,74,9.578544061302681E-4,NO
836,112,0.9990421455938696,NO
837,67,9.578544061302681E-4,NO
838,63,0.9990421455938696,NO
839,42,0.2500599664188055,NO
840,86,0.9990421455938696,NO
841,682,0.9990421455938696,YES
842,360,0.9990421455938696,NO
843,85,9.578544061302681E-4,NO
844,155,9.578544061302681E-4,NO
845,147,9.578544061302681E-4,NO
846,50,4.793863854266539E-4,NO
847,187,0.9990421455938696,NO
848,92,0.9990421455938696,NO
849,116,4.793863854266539E-4,NO
850,48,0.6665601023017903,NO
851,197,0.6665601023017903,NO
852,123,4.793863854266539E-4,NO
853,90,9.578544061302681E-4,NO
854,230,9.578544061302681E-4,NO
855,235,9.578544061302681E-4,NO
856,132,3.1969309462915604E-4,NO
857,56,0.9990421455938696,NO
858,77,3.1969309462915604E-4,NO
859,95,0.6665601023017903,NO
860,111,0.3334398976982097,NO
861,114,9.578544061302681E-4,NO
862,41,8.722958827634334E-5,NO
863,175,9.578544061302681E-4,NO
864,65,1.1993283761093789E-4,NO
865,33,3.1969309462915604E-4,NO
866,167,9.578544061302681E-4,NO
867,30,3.1969309462915604E-4,NO
868,600,9.578544061302681E-4,NO
869,59,2.3980815347721823E-4,NO
870,303,9.578544061302681E-4,NO
871,703,0.9997601918465227,NO
872,1111,0.9990421455938696,YES
873,263,9.578544061302681E-4,NO
874,95,0.6665601023017903,NO
875,302,0.9990421455938696,NO
876,279,0.9990421455938696,NO
877,642,0.9990421455938696,NO
878,259,9.578544061302681E-4,NO
879,54,0.20011511895625478,NO
880,208,3.1969309462915604E-4,NO
881,140,9.578544061302681E-4,NO
882,53,0.20011511895625478,NO
883,38,0.23080897549453794,NO
884,232,0.9990421455938696,NO
885,145,0.3334398976982097,NO
886,52,1.598976654940838E-4,NO
887,50,4.793863854266539E-4,NO
888,58,0.9990421455938696,NO
889,197,0.9990421455938696,NO
890,115,9.578544061302681E-4,NO
891,61,9.578544061302681E-4,NO
892,332,9.578544061302681E-4,NO
893,275,9.578544061302681E-4,NO
894,72,9.578544061302681E-4,NO
895,144,0.3334398976982097,NO
896,941,0.9995206136145733,NO
897,44,4.793863854266539E-4,NO
898,1077,9.578544061302681E-4,NO
899,136,0.5,NO
900,416,0.9996803069053709,NO
901,128,9.578544061302681E-4,NO
902,40,2.3980815347721823E-4,NO
903,278,9.578544061302681E-4,NO
904,80,3.1969309462915604E-4,NO
905,46,0.20011511895625478,NO
906,137,9.578544061302681E-4,NO
907,136,0.5,NO
908,1830,0.9990421455938696,YES
909,793,0.9996803069053709,NO
910,40,2.3980815347721823E-4,NO
911,40,2.3980815347721823E-4,NO
912,51,1.918649270913277E-4,NO
913,46,0.20011511895625478,NO
914,38,0.23080897549453794,NO
915,39,4.793863854266539E-4,NO
916,40,2.3980815347721823E-4,NO
917,54,0.20011511895625478,NO
918,39,4.793863854266539E-4,NO
919,46,0.20011511895625478,NO
920,47,0.6665601023017903,NO
921,43,0.3750299832094028,NO
922,53,0.20011511895625478,NO
923,40,2.3980815347721823E-4,NO
924,40,2.3980815347721823E-4,NO
925,38,0.23080897549453794,NO
926,46,0.20011511895625478,NO
927,59,2.3980815347721823E-4,NO
928,60,0.2501199040767386,NO
929,52,0.9990421455938696,NO
930,33,3.1969309462915604E-4,NO
931,47,0.6665601023017903,NO
932,75,9.578544061302681E-4,NO
933,229,0.6665601023017903,NO
934,290,9.578544061302681E-4,NO
935,103,3.1969309462915604E-4,NO
936,59,2.3980815347721823E-4,NO
937,39,4.793863854266539E-4,NO
938,54,0.20011511895625478,NO
939,39,4.793863854266539E-4,NO
940,45,3.1969309462915604E-4,NO
941,46,0.20011511895625478,NO
942,42,0.2500599664188055,NO
943,52,1.598976654940838E-4,NO
944,39,4.793863854266539E-4,NO
945,38,0.23080897549453794,NO
946,38,0.23080897549453794,NO
947,59,2.3980815347721823E-4,NO
948,47,0.6665601023017903,NO
949,38,0.23080897549453794,NO
950,113,0.9990421455938696,NO
951,39,4.793863854266539E-4,NO
952,32,4.793863854266539E-4,NO
953,49,1.918649270913277E-4,NO
954,232,0.9990421455938696,YES
955,81,4.793863854266539E-4,NO
956,59,2.3980815347721823E-4,NO
957,38,0.23080897549453794,NO
958,38,0.23080897549453794,NO
959,45,3.1969309462915604E-4,NO
960,54,9.578544061302681E-4,NO
961,38,0.23080897549453794,NO
962,38,0.23080897549453794,NO
963,45,3.1969309462915604E-4,NO
964,55,0.5,NO
965,39,4.793863854266539E-4,NO
966,1143,0.9990421455938696,YES
967,753,0.9990421455938696,NO
968,52,1.598976654940838E-4,NO
969,37,2.3980815347721823E-4,NO
970,51,1.918649270913277E-4,NO
971,38,0.23080897549453794,NO
972,48,0.6665601023017903,NO
973,200,9.578544061302681E-4,NO
974,1768,0.9990421455938696,YES
975,1516,0.9990421455938696,NO
976,290,0.9990421455938696,NO
977,116,4.793863854266539E-4,NO
978,56,0.5,NO
979,63,3.1969309462915604E-4,NO
980,66,1.598976654940838E-4,NO
981,60,0.2501199040767386,NO
982,42,0.2500599664188055,NO
983,41,8.722958827634334E-5,NO
984,39,4.793863854266539E-4,NO
985,60,0.2501199040767386,NO
986,41,8.722958827634334E-5,NO
987,39,4.793863854266539E-4,NO
988,40,2.3980815347721823E-4,NO
989,110,2.3980815347721823E-4,NO
990,356,0.9990421455938696,NO
991,64,1.1993283761093789E-4,NO
992,1448,0.9990421455938696,YES
993,110,2.3980815347721823E-4,NO
994,78,4.793863854266539E-4,NO
995,117,4.793863854266539E-4,NO
996,41,8.722958827634334E-5,NO
997,40,2.3980815347721823E-4,NO
998,40,2.3980815347721823E-4,NO
999,45,3.1969309462915604E-4,NO
1000,56,0.5,NO
1001,38,0.23080897549453794,NO
1002,297,0.9990421455938696,NO
1003,264,0.5,NO
1004,62,3.1969309462915604E-4,NO
1005,86,4.793863854266539E-4,NO
1006,116,4.793863854266539E-4,NO
1007,39,4.793863854266539E-4,NO
1008,319,0.9990421455938696,NO
1009,39,4.793863854266539E-4,NO
1010,40,2.3980815347721823E-4,NO
1011,39,4.793863854266539E-4,NO
1012,39,4.793863854266539E-4,NO
1013,41,8.722958827634334E-5,NO
1014,98,9.578544061302681E-4,NO
1015,86,0.9990421455938696,NO
1016,110,2.3980815347721823E-4,NO
1017,110,2.3980815347721823E-4,NO
1018,1126,9.578544061302681E-4,NO
1019,126,0.5,NO
1020,71,0.2501199040767386,NO
1021,108,4.793863854266539E-4,NO
1022,71,0.2501199040767386,NO
1023,319,0.9990421455938696,NO
1024,261,0.9990421455938696,NO
1025,46,0.20011511895625478,NO
1026,110,2.3980815347721823E-4,NO
1027,109,2.3980815347721823E-4,NO
1028,306,0.9990421455938696,YES
1029,123,0.9990421455938696,NO
1030,340,0.9990421455938696,YES
1031,540,0.9990421455938696,NO
1032,653,0.9990421455938696,YES
1033,213,9.578544061302681E-4,YES
1034,46,0.9990421455938696,NO
1035,503,0.9990421455938696,YES
1036,49,1.918649270913277E-4,NO
1037,51,1.918649270913277E-4,NO
1038,53,0.20011511895625478,NO
1039,781,0.9990421455938696,YES
1040,59,2.3980815347721823E-4,NO
1041,64,1.1993283761093789E-4,NO
1042,103,9.578544061302681E-4,NO
1043,39,4.793863854266539E-4,NO
1044,44,9.578544061302681E-4,NO
1045,60,0.2501199040767386,NO
1046,100,9.578544061302681E-4,NO
1047,116,9.578544061302681E-4,NO
1048,170,9.578544061302681E-4,NO
1049,116,4.793863854266539E-4,NO
1050,40,2.3980815347721823E-4,NO
1051,31,4.793863854266539E-4,NO
1052,1847,0.9990421455938696,YES
1053,1491,0.9990421455938696,YES
1054,31,9.578544061302681E-4,NO
1055,335,9.578544061302681E-4,NO
1056,136,9.578544061302681E-4,NO
1057,51,9.578544061302681E-4,NO
1058,87,9.578544061302681E-4,NO
1059,35,9.578544061302681E-4,NO
1060,34,9.578544061302681E-4,NO
1061,34,9.578544061302681E-4,NO
1062,54,4.793863854266539E-4,NO
1063,31,9.578544061302681E-4,NO
1064,35,9.578544061302681E-4,NO
1065,55,9.578544061302681E-4,NO
1066,77,9.578544061302681E-4,NO
1067,48,0.9990421455938696,NO
1068,66,9.578544061302681E-4,NO
1069,210,9.578544061302681E-4,NO
1070,32,9.578544061302681E-4,NO
1071,31,9.578544061302681E-4,NO
1072,45,0.9990421455938696,NO
1073,33,9.578544061302681E-4,NO
1074,56,9.578544061302681E-4,NO
1075,35,9.578544061302681E-4,NO
1076,33,9.578544061302681E-4,NO
1077,51,9.578544061302681E-4,NO
1078,31,9.578544061302681E-4,NO
1079,34,9.578544061302681E-4,NO
1080,33,9.578544061302681E-4,NO
1081,471,0.9990421455938696,NO
1082,46,9.578544061302681E-4,NO
1083,34,9.578544061302681E-4,NO
1084,34,9.578544061302681E-4,NO
1085,22,9.578544061302681E-4,NO
1086,34,9.578544061302681E-4,NO
1087,16,0.9990421455938696,NO
1088,39,9.578544061302681E-4,NO
1089,41,9.578544061302681E-4,NO
1090,82,9.578544061302681E-4,NO
1091,31,9.578544061302681E-4,NO
1092,33,9.578544061302681E-4,NO
1093,34,9.578544061302681E-4,NO
1094,35,9.578544061302681E-4,NO
1095,54,9.578544061302681E-4,NO
1096,31,9.578544061302681E-4,NO
1097,66,9.578544061302681E-4,NO
1098,60,0.9990421455938696,NO
1099,33,9.578544061302681E-4,NO
1100,33,9.578544061302681E-4,NO
1101,34,9.578544061302681E-4,NO
1102,33,9.578544061302681E-4,NO
1103,33,9.578544061302681E-4,NO
1104,37,9.578544061302681E-4,NO
1105,72,9.578544061302681E-4,NO
1106,67,0.9990421455938696,NO
1107,35,9.578544061302681E-4,NO
1108,47,9.578544061302681E-4,NO
1109,63,9.578544061302681E-4,NO
1110,35,9.578544061302681E-4,NO
1111,52,0.9990421455938696,NO
1112,42,0.9990421455938696,NO
1113,48,9.578544061302681E-4,NO
1114,33,9.578544061302681E-4,NO
1115,81,9.578544061302681E-4,NO
1116,443,0.9990421455938696,NO
1117,35,9.578544061302681E-4,NO
1118,39,9.578544061302681E-4,NO
1119,45,9.578544061302681E-4,NO
1120,33,9.578544061302681E-4,NO
1121,33,9.578544061302681E-4,NO
1122,33,9.578544061302681E-4,NO
1123,62,4.793863854266539E-4,NO
1124,33,9.578544061302681E-4,NO
1125,33,9.578544061302681E-4,NO
1126,63,9.578544061302681E-4,NO
1127,33,9.578544061302681E-4,NO
1128,49,9.578544061302681E-4,NO
1129,68,0.9990421455938696,NO
1130,64,0.9990421455938696,NO
1131,35,9.578544061302681E-4,NO
1132,65,9.578544061302681E-4,NO
1133,53,0.9990421455938696,NO
1134,33,9.578544061302681E-4,NO
1135,31,9.578544061302681E-4,NO
1136,56,9.578544061302681E-4,NO
1137,51,9.578544061302681E-4,NO
1138,55,9.578544061302681E-4,NO
1139,98,9.578544061302681E-4,YES
1140,84,9.578544061302681E-4,NO
1141,65,0.9990421455938696,NO
1142,108,4.793863854266539E-4,NO
1143,101,0.9990421455938696,NO
1144,64,0.9990421455938696,NO
1145,99,9.578544061302681E-4,NO
1146,118,9.578544061302681E-4,NO
1147,117,9.578544061302681E-4,NO
1148,79,9.578544061302681E-4,NO
1149,263,0.5,NO
1150,102,3.1969309462915604E-4,NO
1151,106,4.793863854266539E-4,NO
1152,51,1.918649270913277E-4,NO
1153,495,0.9990421455938696,NO
1154,247,9.578544061302681E-4,NO
1155,685,0.9990421455938696,NO
1156,33,3.1969309462915604E-4,NO
1157,542,0.9990421455938696,NO
1158,336,9.578544061302681E-4,NO
1159,273,9.578544061302681E-4,YES
1160,50,4.793863854266539E-4,NO
1161,173,9.578544061302681E-4,NO
1162,387,9.578544061302681E-4,NO
1163,73,1.918649270913277E-4,NO
1164,664,0.9990421455938696,NO
1165,159,9.578544061302681E-4,NO
1166,287,9.578544061302681E-4,NO
