ID,SIZE,PREDICTED,ACTUAL
89,46,0.18229180398867392,NO
90,54,0.14285739191924968,NO
91,70,0.19469048970698072,YES
92,62,3.577047090394126E-7,NO
93,44,8.136021257796342E-7,NO
94,51,0.16778541993070262,NO
95,211,2.9638235695105544E-6,NO
96,78,7.829002068422347E-7,NO
97,59,0.15909112341812934,NO
98,56,0.5363128323267427,NO
99,44,8.136021257796342E-7,NO
100,224,1.2966771351734048E-6,NO
101,125,0.41860480825087665,NO
102,117,1.7289013523466378E-6,NO
103,211,2.9638235695105544E-6,NO
104,83,1.0373422461779126E-6,NO
105,213,0.6399997676352405,NO
106,175,0.5249999481328876,NO
107,47,3.4868694955406424E-7,NO
108,230,1.5959093651153363E-6,NO
109,47,3.4868694955406424E-7,NO
110,93,4.5597514388295667E-7,NO
111,47,3.4868694955406424E-7,NO
112,57,4.028518689506756E-7,NO
113,155,1.0919390872699559E-6,NO
114,167,0.2676059054340419,NO
115,65,2.901660968771744E-7,NO
116,65,2.901660968771744E-7,NO
117,45,0.13432850918498412,NO
118,521,0.9682533514412811,YES
119,47,3.4868694955406424E-7,NO
120,32,4.6104152969891223E-7,NO
121,56,0.5363128323267427,NO
122,61,0.15517266048600623,NO
123,146,4.149343158977934E-6,NO
124,166,4.610377036634056E-6,NO
125,134,2.7662364246947456E-6,NO
126,162,0.5779815920045742,NO
127,161,1.5959093651153363E-6,NO
128,43,0.32558146267240656,NO
129,43,0.32558146267240656,NO
130,99,1.5368017925256108E-6,NO
131,79,0.21428592598849586,NO
132,81,7.279599214385653E-7,NO
133,51,0.16778541993070262,NO
134,177,0.763635965845393,NO
135,103,6.915619757095772E-7,NO
136,1116,0.9999976948008538,YES
137,156,1.0373422461779126E-6,NO
138,36,0.3125001215637178,NO
139,71,0.18269256089007269,NO
140,41,1.79626671111828E-7,NO
141,39,1.589799338707067E-7,NO
142,379,0.6842097217308507,YES
143,245,0.5428570412399734,NO
144,57,4.028518689506756E-7,NO
145,47,3.4868694955406424E-7,NO
146,290,1.8860736096808386E-6,NO
147,118,1.6597455278156752E-6,NO
148,68,3.9517850608298276E-7,NO
149,250,4.610377036634056E-6,NO
150,152,0.7573527841391359,NO
151,54,0.14285739191924968,NO
152,57,4.028518689506756E-7,YES
153,57,4.028518689506756E-7,YES
154,214,2.3051991461542363E-6,NO
155,97,9.430385834806046E-7,NO
156,127,1.063940708712185E-6,NO
157,157,4.610377036634056E-6,NO
158,189,3.1918085425563833E-6,NO
159,184,0.6249995677746619,NO
160,93,4.5597514388295667E-7,NO
161,89,0.2254904194203731,NO
162,1101,0.9999981139263903,YES
163,495,2.4407984339837247E-6,NO
164,115,0.5204081459834482,NO
165,128,0.3658539300598522,NO
166,436,3.4577907483350736E-6,NO
167,170,1.2204021957476307E-6,NO
168,78,7.829002068422347E-7,NO
169,85,6.193093214723212E-7,NO
170,1338,0.9130419879415913,NO
171,440,4.149033275246867E-5,NO
172,257,1.8040707051390758E-6,NO
173,87,0.20000023710710363,NO
174,46,0.18229180398867392,NO
175,74,0.25714300110076993,NO
176,67,0.26119417774560116,NO
177,164,1.8860736096808386E-6,NO
178,91,4.4142275852144565E-7,NO
179,307,0.8999994467504194,NO
180,788,2.0746027135803493E-5,NO
181,1883,4.149033275246867E-5,NO
182,1532,0.9999976948008538,NO
183,71,0.18269256089007269,NO
184,1143,8.298617450332775E-6,YES
185,142,2.5933475448778792E-6,NO
186,167,0.2676059054340419,NO
187,63,0.3247864490644756,NO
188,230,1.5959093651153363E-6,NO
189,629,1.383087604768886E-5,NO
190,138,6.802249095640983E-7,NO
191,37,3.8779199767945267E-7,NO
192,163,2.3051991461542363E-6,NO
193,2218,0.9374977308208983,NO
194,94,0.14285744528965597,NO
195,207,0.4473685359935881,NO
196,136,0.5285713946989986,NO
197,69,0.27884633031732337,NO
198,104,0.7399998008300409,NO
199,269,2.4407984339837247E-6,NO
200,553,8.298617450332775E-6,NO
201,334,0.9999972337635753,NO
202,379,0.6842097217308507,YES
203,169,2.4407984339837247E-6,NO
204,87,0.20000023710710363,YES
205,82,0.25274747822946675,NO
206,96,0.5599999502075103,NO
207,184,0.6249995677746619,NO
208,81,7.279599214385653E-7,NO
209,61,0.15517266048600623,NO
210,77,0.42045462046904897,NO
211,51,0.16778541993070262,NO
212,62,3.577047090394126E-7,NO
213,83,1.0373422461779126E-6,NO
214,66,6.915619757095772E-7,NO
215,130,1.6597455278156752E-6,NO
216,51,0.16778541993070262,NO
217,347,1.383087604768886E-5,NO
218,138,6.802249095640983E-7,NO
219,179,4.149033275246867E-5,NO
220,1651,0.9999981959292948,NO
221,290,0.9999978161265947,NO
222,99,1.5368017925256108E-6,NO
223,103,6.915619757095772E-7,NO
224,68,3.9517850608298276E-7,NO
225,137,1.3831220383899353E-6,NO
226,281,4.149033275246867E-5,NO
227,418,0.9696957885180725,NO
228,247,5.186668188089335E-6,NO
229,449,2.0746027135803493E-5,NO
230,275,3.1918085425563833E-6,NO
231,87,0.20000023710710363,NO
232,98,0.5277777137443206,NO
233,163,2.3051991461542363E-6,NO
234,99,1.5368017925256108E-6,NO
235,152,0.7573527841391359,NO
236,231,4.149343158977934E-6,NO
237,422,3.772132990320707E-6,NO
238,219,0.6874995137460743,NO
239,332,2.0746027135803493E-5,NO
240,108,9.2208220916144E-7,YES
241,97,9.430385834806046E-7,YES
242,114,3.772132990320707E-6,NO
243,84,6.483394082735889E-7,YES
244,266,0.8571414457955115,NO
245,110,4.769394983168805E-7,NO
246,41,1.79626671111828E-7,NO
247,89,0.2254904194203731,NO
248,58,4.999245113987788E-7,NO
249,54,0.14285739191924968,NO
250,55,5.252371182970552E-7,NO
251,76,0.3387098933075983,YES
252,49,3.9517850608298276E-7,NO
253,84,6.483394082735889E-7,NO
254,405,0.7999975103941046,NO
255,87,0.20000023710710363,NO
256,97,9.430385834806046E-7,NO
257,115,0.5204081459834482,NO
258,1075,0.9999981959292948,YES
259,290,1.8860736096808386E-6,NO
260,201,0.33333366264836467,NO
261,200,3.772132990320707E-6,NO
262,537,0.9999988144663557,NO
263,218,0.878048397886451,NO
264,374,0.9999970361764305,NO
265,286,0.9999978161265947,NO
266,330,0.5263156745329787,NO
267,602,5.186668188089335E-6,YES
268,259,0.5970148052086391,NO
269,169,2.4407984339837247E-6,NO
270,77,0.42045462046904897,NO
271,57,4.028518689506756E-7,NO
272,60,0.44444447140594917,NO
273,124,1.7289013523466378E-6,NO
274,133,1.7289013523466378E-6,NO
275,154,0.7399996016604122,NO
276,99,1.5368017925256108E-6,NO
277,820,4.149033275246867E-5,NO
278,308,0.5714283597262604,NO
279,188,2.4407984339837247E-6,YES
280,333,0.988635902832985,NO
281,110,4.769394983168805E-7,NO
282,170,1.2204021957476307E-6,NO
283,106,2.0746801880490122E-6,NO
284,794,0.652173363978481,NO
285,85,6.193093214723212E-7,NO
286,194,3.772132990320707E-6,NO
287,187,0.6727270121056023,YES
288,100,1.3831220383899353E-6,YES
289,85,6.193093214723212E-7,NO
290,45,0.13432850918498412,NO
291,281,4.149033275246867E-5,NO
292,42,0.15544056266395945,NO
293,955,4.149033275246867E-5,NO
294,468,0.6296292311995352,YES
295,65,2.901660968771744E-7,NO
296,81,7.279599214385653E-7,NO
297,1538,4.149033275246867E-5,YES
298,235,1.8860736096808386E-6,NO
299,227,2.7662364246947456E-6,NO
300,227,2.7662364246947456E-6,NO
301,830,4.149033275246867E-5,YES
302,502,1.383087604768886E-5,NO
303,74,0.25714300110076993,YES
304,618,6.9155336717334475E-6,NO
305,446,3.4577907483350736E-6,NO
306,125,4.149033275246867E-5,YES
307,908,2.0746027135803493E-5,NO
308,155,1.0919390872699559E-6,YES
309,80,5.844186962553957E-7,NO
310,45,0.13432850918498412,NO
311,38,0.2214765876307924,NO
312,981,4.149033275246867E-5,YES
313,5088,0.9999972337635753,YES
314,649,0.9999984040906348,YES
315,169,2.4407984339837247E-6,YES
316,174,2.5933475448778792E-6,NO
317,477,2.0746027135803493E-5,YES
318,162,0.5779815920045742,NO
319,211,2.9638235695105544E-6,YES
320,300,3.772132990320707E-6,NO
321,351,8.298617450332775E-6,YES
322,317,1.037322877118732E-5,NO
323,118,1.6597455278156752E-6,NO
324,115,0.5204081459834482,NO
325,213,0.6399997676352405,NO
326,406,1.8860736096808386E-6,NO
327,42,0.15544056266395945,NO
328,105,3.772132990320707E-6,NO
329,976,2.0746027135803493E-5,NO
330,557,6.9155336717334475E-6,NO
331,384,1.037322877118732E-5,YES
332,1196,0.9999976948008538,YES
333,127,1.063940708712185E-6,NO
334,754,2.0746027135803493E-5,YES
335,462,2.0746027135803493E-5,NO
336,38,0.2214765876307924,NO
337,607,0.7619037269167084,NO
338,519,0.9999968081914574,NO
339,523,3.1918085425563833E-6,NO
340,972,2.0746027135803493E-5,NO
341,74,0.25714300110076993,NO
342,294,4.149033275246867E-5,NO
343,723,4.149033275246867E-5,NO
344,155,1.0919390872699559E-6,NO
345,137,1.3831220383899353E-6,YES
346,46,0.18229180398867392,NO
347,63,0.3247864490644756,NO
348,280,4.149343158977934E-6,YES
349,191,2.9638235695105544E-6,NO
350,722,2.0746027135803493E-5,NO
351,154,0.7399996016604122,NO
352,3239,0.99999884739777,NO
353,36,0.3125001215637178,NO
354,355,2.0746027135803493E-5,YES
355,65,2.901660968771744E-7,NO
356,148,0.3265309060362333,NO
357,520,5.186668188089335E-6,NO
358,112,8.64452170725846E-7,NO
359,90,9.87945093963458E-7,NO
360,91,4.4142275852144565E-7,NO
361,88,9.87945093963458E-7,NO
362,87,0.20000023710710363,NO
363,83,1.0373422461779126E-6,NO
364,93,4.5597514388295667E-7,NO
365,253,2.7662364246947456E-6,YES
366,121,1.338505317881628E-6,NO
367,67,0.26119417774560116,NO
368,476,0.9999978161265947,YES
369,160,1.0373422461779126E-6,NO
370,202,1.8040707051390758E-6,NO
371,74,0.25714300110076993,NO
372,48,0.4396552155850511,NO
373,1850,2.0746027135803493E-5,YES
374,1791,0.9999987033228649,YES
375,43,0.32558146267240656,NO
376,142,2.5933475448778792E-6,NO
377,66,6.915619757095772E-7,NO
378,95,0.3478262242231425,NO
379,140,9.649696710032404E-7,NO
380,49,3.9517850608298276E-7,NO
381,147,0.42307704583937783,YES
382,117,1.7289013523466378E-6,NO
383,504,0.9999974066524551,YES
384,410,4.610377036634056E-6,YES
385,233,4.149343158977934E-6,NO
386,58,4.999245113987788E-7,NO
387,163,2.3051991461542363E-6,YES
388,147,0.42307704583937783,NO
389,276,0.562499918957574,NO
390,77,0.42045462046904897,NO
391,90,9.87945093963458E-7,NO
392,59,0.15909112341812934,NO
393,42,0.15544056266395945,NO
394,255,1.4819161768933703E-6,NO
395,214,2.3051991461542363E-6,NO
396,249,1.383087604768886E-5,NO
397,724,4.149033275246867E-5,YES
398,352,1.037322877118732E-5,NO
399,219,0.6874995137460743,NO
400,65,2.901660968771744E-7,NO
401,33,3.401126861351703E-7,NO
402,138,6.802249095640983E-7,NO
403,716,4.149033275246867E-5,NO
404,480,1.383087604768886E-5,NO
405,85,6.193093214723212E-7,NO
406,52,0.2484849749855526,NO
407,33,3.401126861351703E-7,NO
408,108,9.2208220916144E-7,NO
409,314,0.8124983791577844,YES
410,94,0.14285744528965597,NO
411,79,0.21428592598849586,NO
412,91,4.4142275852144565E-7,NO
413,206,2.4407984339837247E-6,YES
414,61,0.15517266048600623,NO
415,398,1.383087604768886E-5,NO
416,74,0.25714300110076993,NO
417,82,0.25274747822946675,NO
418,1485,2.0746027135803493E-5,NO
419,31,4.36776207227598E-7,NO
420,132,1.3831220383899353E-6,NO
421,620,5.186668188089335E-6,NO
422,28,1.6597455278156752E-6,NO
423,141,0.4615385433800545,NO
424,536,2.3051991461542363E-6,NO
425,75,7.032833486414676E-7,NO
426,27,2.4407984339837247E-6,NO
427,75,7.032833486414676E-7,NO
428,354,2.0746027135803493E-5,YES
429,324,1.383087604768886E-5,NO
430,28,1.6597455278156752E-6,NO
431,228,0.7962958409469173,NO
432,1077,2.1838734052264457E-6,NO
433,4648,2.0746027135803493E-5,YES
434,194,3.772132990320707E-6,NO
435,288,6.9155336717334475E-6,NO
436,287,3.4577907483350736E-6,NO
437,94,0.14285744528965597,NO
438,237,4.149343158977934E-6,NO
439,390,6.9155336717334475E-6,YES
440,989,0.9459449457329916,NO
441,31,4.36776207227598E-7,NO
442,286,3.1918085425563833E-6,NO
443,108,9.2208220916144E-7,NO
444,70,0.19469048970698072,NO
445,73,5.319709203416104E-7,NO
446,37,3.8779199767945267E-7,NO
447,100,1.3831220383899353E-6,NO
448,36,0.3125001215637178,NO
449,56,0.5363128323267427,NO
450,53,0.3151516081219121,NO
451,35,3.267224316513009E-7,NO
452,53,0.3151516081219121,NO
453,38,0.2214765876307924,NO
454,38,0.2214765876307924,NO
455,37,3.8779199767945267E-7,NO
456,48,0.4396552155850511,NO
457,73,5.319709203416104E-7,NO
458,42,0.15544056266395945,NO
459,43,0.32558146267240656,NO
460,284,2.0746801880490122E-6,NO
461,42,0.15544056266395945,NO
462,217,2.3051991461542363E-6,NO
463,639,0.9999979253198119,NO
464,31,4.36776207227598E-7,NO
465,38,0.2214765876307924,NO
466,109,1.338505317881628E-6,NO
467,160,1.0373422461779126E-6,NO
468,37,3.8779199767945267E-7,NO
469,43,0.32558146267240656,NO
470,37,3.8779199767945267E-7,NO
471,33,3.401126861351703E-7,NO
472,33,3.401126861351703E-7,NO
473,198,0.43750006483395765,NO
474,253,2.7662364246947456E-6,NO
475,61,0.15517266048600623,NO
476,62,3.577047090394126E-7,NO
477,65,2.901660968771744E-7,NO
478,38,0.2214765876307924,NO
479,948,4.610377036634056E-6,NO
480,156,1.0373422461779126E-6,NO
481,129,1.063940708712185E-6,NO
482,32,4.6104152969891223E-7,NO
483,42,0.15544056266395945,NO
484,890,4.149033275246867E-5,NO
485,112,8.64452170725846E-7,NO
486,124,1.7289013523466378E-6,NO
487,82,0.25274747822946675,NO
488,421,4.149033275246867E-5,NO
489,172,0.5106382790884099,NO
490,200,3.772132990320707E-6,NO
491,366,1.037322877118732E-5,NO
492,512,3.4577907483350736E-6,YES
493,38,0.2214765876307924,NO
494,46,0.18229180398867392,NO
495,163,2.3051991461542363E-6,NO
496,756,1.383087604768886E-5,NO
497,130,1.6597455278156752E-6,NO
498,4957,0.9999974066524551,YES
499,78,7.829002068422347E-7,NO
500,45,0.13432850918498412,NO
501,33,3.401126861351703E-7,NO
502,42,0.15544056266395945,NO
503,1445,1.383087604768886E-5,YES
504,222,5.186668188089335E-6,NO
505,185,3.1918085425563833E-6,NO
506,533,8.298617450332775E-6,NO
507,650,5.927612002228783E-6,NO
508,461,1.037322877118732E-5,NO
509,134,2.7662364246947456E-6,NO
510,202,1.8040707051390758E-6,NO
511,872,4.149033275246867E-5,YES
512,50,0.21649508791111954,NO
513,197,0.5797100490588141,NO
514,952,0.9999972337635753,YES
515,596,2.7662364246947456E-6,NO
516,85,6.193093214723212E-7,NO
517,83,1.0373422461779126E-6,NO
518,73,5.319709203416104E-7,NO
519,89,0.2254904194203731,NO
520,76,0.3387098933075983,NO
521,810,4.149033275246867E-5,NO
522,91,4.4142275852144565E-7,NO
523,353,2.3051991461542363E-6,NO
524,410,4.610377036634056E-6,YES
525,68,3.9517850608298276E-7,NO
526,891,0.904760305234913,YES
527,235,1.8860736096808386E-6,NO
528,976,2.0746027135803493E-5,YES
529,41,1.79626671111828E-7,NO
530,43,0.32558146267240656,NO
531,144,0.27907019382380815,NO
532,65,2.901660968771744E-7,NO
533,82,0.25274747822946675,NO
534,65,2.901660968771744E-7,NO
535,420,8.298617450332775E-6,NO
536,214,2.3051991461542363E-6,NO
537,43,0.32558146267240656,NO
538,118,1.6597455278156752E-6,NO
539,309,6.9155336717334475E-6,NO
540,307,0.8999994467504194,NO
541,56,0.5363128323267427,NO
542,48,0.4396552155850511,NO
543,33,3.401126861351703E-7,NO
544,743,0.8809516282323094,NO
545,55,5.252371182970552E-7,NO
546,128,0.3658539300598522,NO
547,501,0.5862066498593508,NO
548,110,4.769394983168805E-7,NO
549,107,7.544311513675574E-7,NO
550,322,0.6949149800759827,NO
551,42,0.15544056266395945,NO
552,495,2.4407984339837247E-6,NO
553,84,6.483394082735889E-7,NO
554,39,1.589799338707067E-7,NO
555,94,0.14285744528965597,NO
556,93,4.5597514388295667E-7,NO
557,91,4.4142275852144565E-7,NO
558,38,0.2214765876307924,NO
559,94,0.14285744528965597,NO
560,93,4.5597514388295667E-7,NO
561,93,4.5597514388295667E-7,NO
562,79,0.21428592598849586,NO
563,68,3.9517850608298276E-7,NO
564,62,3.577047090394126E-7,NO
565,121,1.338505317881628E-6,NO
566,112,8.64452170725846E-7,NO
567,229,8.298617450332775E-6,NO
568,192,1.4819161768933703E-6,NO
569,284,2.0746801880490122E-6,NO
570,57,4.028518689506756E-7,NO
571,95,0.3478262242231425,NO
572,2247,4.149033275246867E-5,YES
573,71,0.18269256089007269,NO
574,51,0.16778541993070262,NO
575,252,2.5933475448778792E-6,NO
576,80,5.844186962553957E-7,NO
577,43,0.32558146267240656,NO
578,385,1.037322877118732E-5,NO
579,390,6.9155336717334475E-6,NO
580,51,0.16778541993070262,NO
581,245,0.5428570412399734,NO
582,246,0.7777773508877349,NO
583,39,1.589799338707067E-7,NO
584,73,5.319709203416104E-7,NO
585,878,2.0746027135803493E-5,YES
586,3386,0.9999983402544721,NO
587,516,0.999999604821494,NO
588,426,4.610377036634056E-6,NO
589,350,0.9399992697107556,NO
590,62,3.577047090394126E-7,NO
591,73,5.319709203416104E-7,NO
592,40,2.331109920690978E-7,NO
593,67,0.26119417774560116,NO
594,138,6.802249095640983E-7,NO
595,39,1.589799338707067E-7,NO
596,66,6.915619757095772E-7,NO
597,66,6.915619757095772E-7,NO
598,66,6.915619757095772E-7,NO
599,67,0.26119417774560116,NO
600,389,2.0746027135803493E-5,YES
601,150,0.5882351505408013,NO
602,70,0.19469048970698072,NO
603,555,4.149033275246867E-5,NO
604,42,0.15544056266395945,NO
605,41,1.79626671111828E-7,NO
606,97,9.430385834806046E-7,NO
607,72,7.154089062685559E-7,NO
608,93,4.5597514388295667E-7,NO
609,58,4.999245113987788E-7,NO
610,70,0.19469048970698072,NO
611,58,4.999245113987788E-7,NO
612,89,0.2254904194203731,NO
613,33,3.401126861351703E-7,NO
614,65,2.901660968771744E-7,NO
615,46,0.18229180398867392,NO
616,46,0.18229180398867392,NO
617,79,0.21428592598849586,NO
618,92,0.47260275529883744,NO
619,84,6.483394082735889E-7,NO
620,214,2.3051991461542363E-6,NO
621,76,0.3387098933075983,NO
622,96,0.5599999502075103,NO
623,68,3.9517850608298276E-7,NO
624,85,6.193093214723212E-7,NO
625,71,0.18269256089007269,NO
626,32,4.6104152969891223E-7,NO
627,85,6.193093214723212E-7,NO
628,45,0.13432850918498412,NO
629,45,0.13432850918498412,NO
630,238,2.0746027135803493E-5,NO
631,52,0.2484849749855526,NO
632,44,8.136021257796342E-7,YES
633,71,0.18269256089007269,NO
634,41,1.79626671111828E-7,NO
635,41,1.79626671111828E-7,NO
636,40,2.331109920690978E-7,NO
637,82,0.25274747822946675,NO
638,36,0.3125001215637178,NO
639,495,2.4407984339837247E-6,YES
640,64,0.20731736937823156,NO
641,49,3.9517850608298276E-7,NO
642,92,0.47260275529883744,NO
643,89,0.2254904194203731,NO
644,94,0.14285744528965597,NO
645,60,0.44444447140594917,NO
646,57,4.028518689506756E-7,NO
647,41,1.79626671111828E-7,NO
648,41,1.79626671111828E-7,NO
649,799,1.037322877118732E-5,YES
650,47,3.4868694955406424E-7,NO
651,71,0.18269256089007269,NO
652,69,0.27884633031732337,NO
653,75,7.032833486414676E-7,NO
654,41,1.79626671111828E-7,NO
655,41,1.79626671111828E-7,NO
656,72,7.154089062685559E-7,NO
657,56,0.5363128323267427,NO
658,79,0.21428592598849586,NO
659,71,0.18269256089007269,NO
660,53,0.3151516081219121,NO
661,53,0.3151516081219121,NO
662,41,1.79626671111828E-7,NO
663,41,1.79626671111828E-7,NO
664,40,2.331109920690978E-7,NO
665,57,4.028518689506756E-7,NO
666,42,0.15544056266395945,NO
667,103,6.915619757095772E-7,NO
668,62,3.577047090394126E-7,NO
669,68,3.9517850608298276E-7,NO
670,39,1.589799338707067E-7,NO
671,83,1.0373422461779126E-6,NO
672,152,0.7573527841391359,NO
673,62,3.577047090394126E-7,NO
674,109,1.338505317881628E-6,NO
675,49,3.9517850608298276E-7,NO
676,43,0.32558146267240656,NO
677,41,1.79626671111828E-7,NO
678,62,3.577047090394126E-7,NO
679,66,6.915619757095772E-7,NO
680,77,0.42045462046904897,NO
681,51,0.16778541993070262,NO
682,70,0.19469048970698072,NO
683,41,1.79626671111828E-7,NO
684,65,2.901660968771744E-7,NO
685,42,0.15544056266395945,NO
686,57,4.028518689506756E-7,NO
687,58,4.999245113987788E-7,NO
688,81,7.279599214385653E-7,NO
689,63,0.3247864490644756,NO
690,72,7.154089062685559E-7,NO
691,69,0.27884633031732337,NO
692,68,3.9517850608298276E-7,NO
693,142,2.5933475448778792E-6,NO
694,60,0.44444447140594917,NO
695,95,0.3478262242231425,NO
696,56,0.5363128323267427,NO
697,49,3.9517850608298276E-7,NO
698,49,3.9517850608298276E-7,NO
699,70,0.19469048970698072,NO
700,2398,0.9999976948008538,YES
701,84,6.483394082735889E-7,NO
702,34,6.286927842414382E-7,NO
703,885,4.149033275246867E-5,YES
704,410,4.610377036634056E-6,YES
705,120,1.2966771351734048E-6,NO
706,260,0.8292676262167267,NO
707,2802,0.999997559201566,YES
708,144,0.27907019382380815,NO
709,466,1.037322877118732E-5,NO
710,388,4.149343158977934E-6,NO
711,2236,0.9999982710986476,YES
712,84,6.483394082735889E-7,NO
713,117,1.7289013523466378E-6,NO
714,100,1.3831220383899353E-6,NO
715,74,0.25714300110076993,NO
716,245,0.5428570412399734,NO
717,437,1.9758862837925953E-6,NO
718,257,1.8040707051390758E-6,NO
719,32,4.6104152969891223E-7,NO
720,123,2.0746027135803493E-5,YES
721,188,2.4407984339837247E-6,NO
722,62,3.577047090394126E-7,NO
723,39,1.589799338707067E-7,NO
724,2278,4.149033275246867E-5,YES
725,351,8.298617450332775E-6,NO
726,149,0.7974680419475372,NO
727,169,2.0746027135803493E-5,YES
728,52,0.2484849749855526,NO
729,302,0.5689654185642888,NO
730,296,8.298617450332775E-6,NO
731,419,6.9155336717334475E-6,NO
732,92,0.47260275529883744,NO
733,329,0.9807684635038885,NO
734,483,2.0746027135803493E-5,NO
735,157,4.610377036634056E-6,NO
736,125,0.41860480825087665,NO
737,122,2.1838734052264457E-6,NO
738,123,0.35000020746859273,NO
739,235,1.8860736096808386E-6,NO
740,427,4.149033275246867E-5,NO
741,524,4.149033275246867E-5,NO
742,692,0.985713709882976,NO
743,107,7.544311513675574E-7,NO
744,75,4.149033275246867E-5,NO
745,75,4.149033275246867E-5,NO
746,67,0.26119417774560116,NO
747,647,0.9565200919354431,NO
748,43,0.32558146267240656,NO
749,89,0.2254904194203731,NO
750,67,0.26119417774560116,NO
751,44,8.136021257796342E-7,NO
752,68,3.9517850608298276E-7,NO
753,41,1.79626671111828E-7,NO
754,127,0.9499981327878306,NO
755,74,0.25714300110076993,NO
756,69,0.27884633031732337,NO
757,85,6.193093214723212E-7,NO
758,268,6.9155336717334475E-6,YES
759,68,3.9517850608298276E-7,NO
760,57,4.028518689506756E-7,NO
761,92,0.47260275529883744,NO
762,156,1.0373422461779126E-6,NO
763,326,0.6999995850631016,NO
764,69,0.27884633031732337,NO
765,64,0.20731736937823156,NO
766,45,0.13432850918498412,NO
767,30,7.979559560230514E-7,NO
768,104,0.7399998008300409,YES
769,65,2.901660968771744E-7,NO
770,62,3.577047090394126E-7,NO
771,133,4.149033275246867E-5,NO
772,54,0.14285739191924968,NO
773,52,0.2484849749855526,NO
774,45,0.13432850918498412,NO
775,40,2.331109920690978E-7,NO
776,45,0.13432850918498412,NO
777,42,0.15544056266395945,NO
778,65,2.901660968771744E-7,NO
779,54,0.14285739191924968,NO
780,201,0.33333366264836467,YES
781,148,0.3265309060362333,NO
782,61,0.15517266048600623,NO
783,88,9.87945093963458E-7,YES
784,61,0.15517266048600623,NO
785,35,3.267224316513009E-7,NO
786,34,6.286927842414382E-7,NO
787,42,0.89473511799468,NO
788,472,2.0746027135803493E-5,NO
789,34,6.286927842414382E-7,NO
790,116,0.9999974066524551,NO
791,1666,0.999997559201566,NO
792,47,4.149033275246867E-5,NO
793,285,3.4577907483350736E-6,NO
794,86,9.649696710032404E-7,NO
795,94,0.14285744528965597,NO
796,36,0.3125001215637178,NO
797,209,1.2573839874663965E-6,NO
