ID,SIZE,PREDICTED,ACTUAL
851,53,4.306632213608958E-4,NO
852,38,0.5,NO
853,221,0.9978540772532188,YES
854,145,0.9978540772532188,NO
855,52,0.001075268817204301,NO
856,50,0.0021459227467811154,NO
857,58,0.001075268817204301,NO
858,198,0.9978540772532188,NO
859,100,0.0021459227467811154,NO
860,332,0.0021459227467811154,NO
861,226,0.0021459227467811154,NO
862,72,0.2502691065662002,NO
863,50,0.0021459227467811154,NO
864,143,0.0021459227467811154,NO
865,173,0.0021459227467811154,NO
866,50,0.0021459227467811154,NO
867,848,0.9978540772532188,NO
868,941,0.9978540772532188,NO
869,110,0.9978540772532188,NO
870,503,0.0021459227467811154,NO
871,44,0.20025839793281655,NO
872,1077,0.9978540772532188,NO
873,132,0.0021459227467811154,NO
874,203,0.0021459227467811154,NO
875,385,0.9978540772532188,NO
876,951,0.0021459227467811154,NO
877,360,0.0021459227467811154,NO
878,159,0.001075268817204301,NO
879,97,0.001075268817204301,NO
880,282,0.0021459227467811154,NO
881,48,0.6664275466284074,NO
882,201,0.9978540772532188,NO
883,856,0.9978540772532188,NO
884,558,0.9978540772532188,NO
885,345,0.0021459227467811154,NO
886,151,0.001075268817204301,NO
887,40,0.0021459227467811154,NO
888,278,0.0021459227467811154,NO
889,80,0.0021459227467811154,NO
890,46,0.5,NO
891,137,0.9978540772532188,NO
892,136,0.9978540772532188,NO
893,1637,0.9978540772532188,YES
894,793,0.9978540772532188,YES
895,40,0.0021459227467811154,NO
896,40,0.0021459227467811154,NO
897,51,0.001075268817204301,NO
898,46,0.5,NO
899,38,0.5,NO
900,39,0.3335724533715925,NO
901,40,0.0021459227467811154,NO
902,54,4.306632213608958E-4,NO
903,39,0.3335724533715925,NO
904,46,0.5,NO
905,47,0.6664275466284074,NO
906,43,0.3335724533715925,NO
907,53,4.306632213608958E-4,NO
908,40,0.0021459227467811154,NO
909,40,0.0021459227467811154,NO
910,38,0.5,NO
911,46,0.5,NO
912,59,0.0021459227467811154,NO
913,60,0.3335724533715925,NO
914,50,0.0021459227467811154,NO
915,33,0.0021459227467811154,NO
916,47,0.6664275466284074,NO
917,75,0.0021459227467811154,NO
918,229,0.0021459227467811154,NO
919,290,0.0021459227467811154,NO
920,103,0.0021459227467811154,NO
921,59,0.0021459227467811154,NO
922,39,0.3335724533715925,NO
923,54,4.306632213608958E-4,NO
924,39,0.3335724533715925,NO
925,45,0.001075268817204301,NO
926,46,0.5,NO
927,42,4.306632213608958E-4,NO
928,52,0.001075268817204301,NO
929,39,0.3335724533715925,NO
930,38,0.5,NO
931,38,0.5,NO
932,59,0.0021459227467811154,NO
933,47,0.6664275466284074,NO
934,38,0.5,NO
935,108,0.9978540772532188,NO
936,39,0.3335724533715925,NO
937,32,0.0021459227467811154,NO
938,49,0.001075268817204301,NO
939,210,0.9978540772532188,YES
940,81,0.0021459227467811154,NO
941,59,0.0021459227467811154,NO
942,38,0.5,NO
943,38,0.5,NO
944,45,0.001075268817204301,NO
945,52,0.001075268817204301,NO
946,38,0.5,NO
947,38,0.5,NO
948,45,0.001075268817204301,NO
949,55,0.0021459227467811154,NO
950,39,0.3335724533715925,NO
951,940,0.9978540772532188,YES
952,702,0.9978540772532188,YES
953,52,0.001075268817204301,NO
954,37,0.0021459227467811154,NO
955,51,0.001075268817204301,NO
956,38,0.5,NO
957,48,0.6664275466284074,NO
958,200,0.9978540772532188,NO
959,1706,0.9978540772532188,YES
960,1496,0.9978540772532188,NO
961,290,0.0021459227467811154,NO
962,116,0.0021459227467811154,NO
963,56,0.3335724533715925,NO
964,63,5.382131324004305E-4,NO
965,66,0.001075268817204301,NO
966,60,0.3335724533715925,NO
967,42,4.306632213608958E-4,NO
968,41,7.173601147776183E-4,NO
969,39,0.3335724533715925,NO
970,60,0.3335724533715925,NO
971,41,7.173601147776183E-4,NO
972,39,0.3335724533715925,NO
973,40,0.0021459227467811154,NO
974,110,0.9978540772532188,NO
975,335,0.0021459227467811154,NO
976,64,7.173601147776183E-4,NO
977,1345,0.9978540772532188,NO
978,110,0.9978540772532188,NO
979,78,0.9978540772532188,NO
980,117,0.0021459227467811154,NO
981,41,7.173601147776183E-4,NO
982,40,0.0021459227467811154,NO
983,40,0.0021459227467811154,NO
984,45,0.001075268817204301,NO
985,56,0.3335724533715925,NO
986,38,0.5,NO
987,297,0.0021459227467811154,NO
988,264,0.001075268817204301,NO
989,60,0.3335724533715925,NO
990,86,0.001075268817204301,NO
991,116,0.0021459227467811154,NO
992,39,0.3335724533715925,NO
993,319,0.9978540772532188,NO
994,39,0.3335724533715925,NO
995,40,0.0021459227467811154,NO
996,39,0.3335724533715925,NO
997,39,0.3335724533715925,NO
998,41,0.0021459227467811154,NO
999,106,0.0021459227467811154,NO
1000,83,0.0021459227467811154,NO
1001,110,0.9978540772532188,NO
1002,110,0.9978540772532188,NO
1003,1108,0.9978540772532188,NO
1004,126,0.001075268817204301,NO
1005,71,0.9978540772532188,NO
1006,108,0.9978540772532188,NO
1007,71,0.9978540772532188,NO
1008,319,0.9978540772532188,NO
1009,258,0.0021459227467811154,NO
1010,46,0.5,NO
1011,110,0.9978540772532188,NO
1012,109,0.9978540772532188,NO
1013,260,0.0021459227467811154,YES
1014,123,0.0021459227467811154,NO
1015,356,0.9978540772532188,NO
1016,525,0.0021459227467811154,NO
1017,609,0.9978540772532188,NO
1018,219,0.9978540772532188,YES
1019,45,0.001075268817204301,NO
1020,495,0.0021459227467811154,NO
1021,49,0.001075268817204301,NO
1022,51,0.001075268817204301,NO
1023,53,4.306632213608958E-4,NO
1024,564,0.9978540772532188,YES
1025,59,0.0021459227467811154,NO
1026,64,7.173601147776183E-4,NO
1027,103,0.0021459227467811154,NO
1028,39,0.3335724533715925,NO
1029,60,0.3335724533715925,NO
1030,100,0.0021459227467811154,NO
1031,105,0.0021459227467811154,NO
1032,156,0.0021459227467811154,NO
1033,116,0.0021459227467811154,NO
1034,40,0.0021459227467811154,NO
1035,31,0.0021459227467811154,NO
1036,1681,0.9978540772532188,YES
1037,1448,0.9978540772532188,NO
1038,93,0.0021459227467811154,NO
1039,78,0.0021459227467811154,NO
1040,47,0.5,NO
1041,108,0.0021459227467811154,NO
1042,63,0.0021459227467811154,NO
1043,99,0.0021459227467811154,NO
1044,50,0.0021459227467811154,NO
1045,263,0.0021459227467811154,NO
1046,102,0.9978540772532188,NO
1047,106,0.0021459227467811154,NO
1048,51,0.0021459227467811154,NO
1049,468,0.0021459227467811154,NO
1050,247,0.0021459227467811154,NO
1051,763,0.9978540772532188,NO
1052,33,0.0021459227467811154,NO
1053,435,0.0021459227467811154,NO
1054,244,0.0021459227467811154,NO
1055,273,0.9978540772532188,NO
1056,50,0.0021459227467811154,NO
1057,165,0.9978540772532188,NO
1058,387,0.9978540772532188,NO
1059,73,7.173601147776183E-4,NO
1060,664,0.9978540772532188,NO
1061,159,0.001075268817204301,NO
1062,287,0.0021459227467811154,NO
