ID,SIZE,PREDICTED,ACTUAL
143,214,1.217819129502886E-5,NO
144,85,9.74089226573154E-5,NO
145,127,5.730987449137486E-6,NO
146,157,2.4355789371133518E-5,NO
147,183,1.9484821324188458E-5,NO
148,177,0.12500913364347124,NO
149,93,2.3762790321890757E-6,NO
150,89,2.072925519786074E-6,NO
151,1102,0.9999025910773426,YES
152,494,9.742600494924104E-6,NO
153,115,0.0666694812322601,NO
154,128,6.95903909588164E-6,NO
155,436,1.6237456564803688E-5,NO
156,170,2.86551014677143E-6,NO
157,78,3.0446034404018877E-6,NO
158,85,2.319701222482544E-6,NO
159,1245,9.74089226573154E-5,NO
160,425,1.3917884481558802E-5,YES
161,257,7.494341771962168E-6,NO
162,87,0.020410070426175788,NO
163,46,0.011237025149480348,NO
164,72,2.563879046442105E-6,NO
165,67,0.019232570775485732,NO
166,164,1.3917884481558802E-5,NO
167,91,2.1650551439545166E-6,NO
168,307,0.12500913364347124,NO
169,775,3.247385854387218E-5,NO
170,1866,9.74089226573154E-5,NO
171,1357,0.9999025910773426,YES
172,71,0.01613055298018448,NO
173,1143,3.247385854387218E-5,NO
174,142,1.3917884481558802E-5,NO
175,167,4.059463014232477E-6,NO
176,63,2.117988927153889E-6,NO
177,230,5.412602704136311E-6,NO
178,629,3.247385854387218E-5,NO
179,138,3.142815837277567E-6,NO
180,37,2.319701222482544E-6,NO
181,163,5.730987449137486E-6,NO
182,2217,4.870920603994154E-5,NO
183,96,0.02941446165660872,NO
184,173,1.0825088224469028E-5,NO
185,136,0.04762324515416662,NO
186,69,0.04348019468554218,NO
187,104,0.06667229576129173,NO
188,269,1.217819129502886E-5,NO
189,544,1.3917884481558802E-5,NO
190,334,0.44444564723202484,YES
191,379,0.2000116908927945,YES
192,168,2.9523432748572542E-6,NO
193,87,0.020410070426175788,YES
194,82,2.072925519786074E-6,NO
195,96,0.02941446165660872,NO
196,184,0.12500913364347124,NO
197,81,2.706316000281457E-6,NO
198,61,1.5971736415239593E-6,NO
199,77,4.059463014232477E-6,NO
200,51,1.3531616622237858E-6,NO
201,62,1.43275917897168E-6,NO
202,83,2.4356857186003574E-6,NO
203,66,2.2142607247718206E-6,NO
204,130,9.74089226573154E-5,NO
205,51,1.3531616622237858E-6,NO
206,344,0.22222823616012463,NO
207,138,9.74089226573154E-5,NO
208,183,1.9484821324188458E-5,NO
209,1625,0.9999512907939597,NO
210,284,9.74089226573154E-5,NO
211,95,0.05714532265158304,NO
212,103,2.706316000281457E-6,NO
213,68,1.8382555689952464E-6,NO
214,137,8.118860112040268E-6,NO
215,250,2.4355789371133518E-5,NO
216,418,0.9999025910773426,NO
217,251,2.4355789371133518E-5,NO
218,360,9.74089226573154E-5,YES
219,275,1.9484821324188458E-5,NO
220,87,0.020410070426175788,NO
221,98,1.3917884481558802E-5,NO
222,163,5.730987449137486E-6,NO
223,99,8.85692522983721E-6,NO
224,152,0.25000304458490125,NO
225,231,1.3917884481558802E-5,NO
226,422,1.3917884481558802E-5,NO
227,219,9.742600494924104E-6,NO
228,308,0.12500913364347124,YES
229,107,3.247575684751333E-6,YES
230,96,0.02941446165660872,YES
231,113,4.4285018378282625E-6,NO
232,83,2.4356857186003574E-6,YES
233,266,9.74089226573154E-5,NO
234,110,1.8382555689952464E-6,NO
235,41,6.245370619028645E-7,NO
236,89,2.072925519786074E-6,NO
237,58,2.029739746769669E-6,NO
238,54,0.014707272972144293,NO
239,55,2.6331727097980355E-6,NO
240,76,0.03226100456965422,YES
241,49,1.6797857937155853E-6,NO
242,84,2.4356857186003574E-6,NO
243,405,0.9999025910773426,NO
244,87,0.020410070426175788,NO
245,97,4.059463014232477E-6,NO
246,115,0.0666694812322601,NO
247,1033,9.74089226573154E-5,YES
248,290,6.95903909588164E-6,NO
249,170,2.86551014677143E-6,NO
250,170,2.86551014677143E-6,NO
251,406,9.74089226573154E-5,YES
252,218,0.12500913364347124,NO
253,349,4.870920603994154E-5,YES
254,270,1.3917884481558802E-5,YES
255,330,1.3917884481558802E-5,NO
256,602,9.74089226573154E-5,NO
257,259,0.06667229576129173,NO
258,169,1.0825088224469028E-5,NO
259,77,4.059463014232477E-6,NO
260,57,1.910343747253881E-6,NO
261,60,0.020410070426175788,NO
262,124,1.0825088224469028E-5,NO
263,133,6.4951091827853625E-6,NO
264,154,0.18182381804332803,NO
265,97,4.059463014232477E-6,NO
266,829,0.4999999999999999,YES
267,308,0.12500913364347124,NO
268,188,9.742600494924104E-6,NO
269,315,9.74089226573154E-5,NO
270,110,1.8382555689952464E-6,NO
271,165,9.74089226573154E-5,NO
272,106,7.494341771962168E-6,NO
273,741,1.6237456564803688E-5,NO
274,85,2.319701222482544E-6,NO
275,194,9.742600494924104E-6,NO
276,187,0.07143453631922503,NO
277,80,2.4356857186003574E-6,NO
278,85,2.319701222482544E-6,NO
279,45,8.47197724088034E-7,NO
280,281,0.9999025910773426,NO
281,42,0.021053613952467583,NO
282,947,1.9484821324188458E-5,NO
283,468,1.217819129502886E-5,NO
284,65,9.841182988924732E-7,NO
285,81,2.706316000281457E-6,NO
286,1527,3.247385854387218E-5,NO
287,235,4.871347707056634E-6,NO
288,227,9.74089226573154E-5,NO
289,198,0.09524185092741222,NO
290,759,9.74089226573154E-5,NO
291,502,9.74089226573154E-5,NO
292,74,0.021741156337234665,NO
293,618,1.6237456564803688E-5,NO
294,446,1.3917884481558802E-5,NO
295,125,0.08334009905009335,YES
296,888,9.74089226573154E-5,YES
297,155,5.412602704136311E-6,YES
298,80,2.4356857186003574E-6,NO
299,45,8.47197724088034E-7,NO
300,38,0.02054858509515223,NO
301,854,9.74089226573154E-5,YES
302,4698,9.74089226573154E-5,YES
303,647,9.74089226573154E-5,YES
304,122,9.74089226573154E-5,YES
305,174,1.0825088224469028E-5,NO
306,61,1.5971736415239593E-6,YES
307,162,0.09524185092741222,NO
308,211,1.9484821324188458E-5,YES
309,300,2.4355789371133518E-5,NO
310,304,9.74089226573154E-5,YES
311,118,7.494341771962168E-6,NO
312,115,0.0666694812322601,NO
313,192,6.4951091827853625E-6,NO
314,406,1.217819129502886E-5,NO
315,42,0.021053613952467583,NO
316,80,2.4356857186003574E-6,NO
317,963,9.74089226573154E-5,NO
318,557,4.870920603994154E-5,NO
319,314,9.74089226573154E-5,YES
320,1129,9.74089226573154E-5,YES
321,127,5.730987449137486E-6,NO
322,556,9.74089226573154E-5,YES
323,462,9.74089226573154E-5,YES
324,38,0.02054858509515223,NO
325,607,4.870920603994154E-5,NO
326,512,2.4355789371133518E-5,YES
327,523,1.217819129502886E-5,NO
328,972,0.9999025910773426,NO
329,74,0.021741156337234665,NO
330,294,0.1428670842032011,NO
331,707,0.9999025910773426,YES
332,155,9.74089226573154E-5,NO
333,139,9.74089226573154E-5,YES
334,46,0.011237025149480348,NO
335,63,2.117988927153889E-6,NO
336,241,0.25001217789468555,YES
337,191,1.0825088224469028E-5,NO
338,703,9.74089226573154E-5,NO
339,154,4.870920603994154E-5,NO
340,3104,0.9999025910773426,NO
341,36,0.0545470327108598,NO
342,342,2.4355789371133518E-5,YES
343,65,9.841182988924732E-7,NO
344,148,0.05556036675795922,NO
345,520,1.217819129502886E-5,NO
346,112,5.127731799115979E-6,NO
347,90,4.4285018378282625E-6,NO
348,91,2.1650551439545166E-6,NO
349,88,4.235959910875404E-6,NO
350,87,0.020410070426175788,NO
351,83,2.4356857186003574E-6,NO
352,92,0.03448432255918725,NO
353,253,1.217819129502886E-5,YES
354,121,4.235959910875404E-6,NO
355,67,0.019232570775485732,NO
356,357,9.74089226573154E-5,YES
357,160,5.412602704136311E-6,NO
358,202,6.089169802589114E-6,NO
359,74,0.021741156337234665,NO
360,48,0.06060865508954456,NO
361,1648,9.74089226573154E-5,NO
362,1567,0.9999025910773426,YES
363,43,0.028847036604718868,NO
364,142,1.3917884481558802E-5,NO
365,66,2.2142607247718206E-6,NO
366,95,0.05714532265158304,NO
367,140,2.4356857186003574E-6,NO
368,49,1.6797857937155853E-6,NO
369,147,9.74089226573154E-5,NO
370,117,4.870920603994154E-5,NO
371,464,3.247385854387218E-5,YES
372,408,0.22222823616012463,YES
373,233,1.6237456564803688E-5,NO
374,58,2.029739746769669E-6,NO
375,164,1.3917884481558802E-5,YES
376,147,0.08334009905009335,NO
377,272,5.127731799115979E-6,NO
378,77,4.059463014232477E-6,NO
379,90,4.4285018378282625E-6,NO
380,35,2.3762790321890757E-6,NO
381,255,8.118860112040268E-6,NO
382,209,5.412602704136311E-6,NO
383,249,9.74089226573154E-5,NO
384,743,0.16667749163770984,YES
385,352,4.870920603994154E-5,NO
386,219,9.742600494924104E-6,NO
387,65,9.841182988924732E-7,NO
388,33,1.8382555689952464E-6,NO
389,138,3.142815837277567E-6,NO
390,701,9.74089226573154E-5,NO
391,480,1.9484821324188458E-5,NO
392,84,2.4356857186003574E-6,NO
393,52,1.709255619177848E-6,NO
394,33,1.8382555689952464E-6,NO
395,108,3.142815837277567E-6,NO
396,314,3.247385854387218E-5,YES
397,94,1.7397779347444092E-6,NO
398,79,0.023257974324465167,NO
399,91,2.1650551439545166E-6,NO
400,206,1.6237456564803688E-5,YES
401,61,1.5971736415239593E-6,NO
402,398,3.247385854387218E-5,NO
403,74,0.021741156337234665,NO
404,82,2.072925519786074E-6,NO
405,1483,4.870920603994154E-5,NO
406,31,2.783638884094844E-6,NO
407,152,0.25000304458490125,NO
408,620,1.6237456564803688E-5,NO
409,28,7.494341771962168E-6,NO
410,141,1.217819129502886E-5,NO
411,536,1.0825088224469028E-5,NO
412,75,1.7714101487630243E-6,NO
413,27,1.217819129502886E-5,NO
414,75,1.7714101487630243E-6,NO
415,123,4.6393809210099E-6,NO
416,310,9.74089226573154E-5,NO
417,28,7.494341771962168E-6,NO
418,228,0.4999999999999999,NO
419,1077,8.118860112040268E-6,NO
420,4544,0.9999025910773426,YES
421,130,7.494341771962168E-6,NO
422,288,3.247385854387218E-5,NO
423,272,5.127731799115979E-6,NO
424,94,1.7397779347444092E-6,NO
425,237,2.4355789371133518E-5,NO
426,387,1.0825088224469028E-5,YES
427,924,0.9999025910773426,NO
428,31,2.783638884094844E-6,NO
429,31,2.783638884094844E-6,NO
430,286,1.3917884481558802E-5,NO
431,108,3.142815837277567E-6,NO
432,70,1.5714128572999984E-6,NO
433,73,1.910343747253881E-6,NO
434,37,2.319701222482544E-6,NO
435,100,4.059463014232477E-6,NO
436,36,0.0545470327108598,NO
437,56,0.084747134142918,NO
438,53,0.014085840608387556,NO
439,35,2.3762790321890757E-6,NO
440,53,0.014085840608387556,NO
441,38,0.02054858509515223,NO
442,38,0.02054858509515223,NO
443,37,2.319701222482544E-6,NO
444,48,0.06060865508954456,NO
445,73,1.910343747253881E-6,NO
446,42,0.021053613952467583,NO
447,43,0.028847036604718868,NO
448,284,8.85692522983721E-6,NO
449,42,0.021053613952467583,NO
450,217,2.4355789371133518E-5,NO
451,648,2.4355789371133518E-5,NO
452,31,2.783638884094844E-6,NO
453,38,0.02054858509515223,NO
454,107,3.247575684751333E-6,NO
455,160,5.412602704136311E-6,NO
456,37,2.319701222482544E-6,NO
457,43,0.028847036604718868,NO
458,37,2.319701222482544E-6,NO
459,33,1.8382555689952464E-6,NO
460,33,1.8382555689952464E-6,NO
461,198,0.09524185092741222,NO
462,253,1.217819129502886E-5,NO
463,60,0.020410070426175788,NO
464,62,1.43275917897168E-6,NO
465,65,9.841182988924732E-7,NO
466,38,0.02054858509515223,NO
467,948,1.9484821324188458E-5,NO
468,156,5.127731799115979E-6,NO
469,129,4.235959910875404E-6,NO
470,32,1.94855047330291E-6,NO
471,42,0.021053613952467583,NO
472,881,9.74089226573154E-5,NO
473,112,5.127731799115979E-6,NO
474,82,2.072925519786074E-6,NO
475,421,3.247385854387218E-5,NO
476,172,6.4951091827853625E-6,NO
477,190,3.247385854387218E-5,NO
478,366,0.3333441579528479,NO
479,512,2.4355789371133518E-5,YES
480,38,0.02054858509515223,NO
481,46,0.011237025149480348,NO
482,163,5.730987449137486E-6,NO
483,756,9.74089226573154E-5,NO
484,139,9.74089226573154E-5,NO
485,4921,9.74089226573154E-5,YES
486,78,3.0446034404018877E-6,NO
487,45,8.47197724088034E-7,NO
488,1414,0.9999025910773426,YES
489,230,9.74089226573154E-5,NO
490,185,8.85692522983721E-6,NO
491,525,0.9999025910773426,NO
492,650,1.3917884481558802E-5,NO
493,453,9.74089226573154E-5,NO
494,134,1.0825088224469028E-5,NO
495,202,6.089169802589114E-6,NO
496,868,9.74089226573154E-5,YES
497,50,0.020410070426175788,NO
498,197,6.089169802589114E-6,NO
499,952,0.9999025910773426,YES
500,596,1.9484821324188458E-5,NO
501,85,2.319701222482544E-6,NO
502,83,2.4356857186003574E-6,NO
503,73,1.910343747253881E-6,NO
504,89,2.072925519786074E-6,NO
505,76,0.03226100456965422,NO
506,807,0.9999025910773426,NO
507,91,2.1650551439545166E-6,NO
508,353,1.6237456564803688E-5,NO
509,401,9.74089226573154E-5,YES
510,830,9.74089226573154E-5,YES
511,914,9.74089226573154E-5,YES
512,41,6.245370619028645E-7,NO
513,43,0.028847036604718868,NO
514,144,0.9999025910773426,NO
515,65,4.870920603994154E-5,NO
516,82,2.072925519786074E-6,NO
517,65,9.841182988924732E-7,NO
518,420,9.74089226573154E-5,NO
519,214,1.217819129502886E-5,NO
520,43,0.028847036604718868,NO
521,118,9.74089226573154E-5,NO
522,309,3.247385854387218E-5,NO
523,307,9.74089226573154E-5,NO
524,48,9.74089226573154E-5,NO
525,744,9.74089226573154E-5,NO
526,55,2.6331727097980355E-6,NO
527,128,6.95903909588164E-6,NO
528,501,1.9484821324188458E-5,NO
529,110,1.8382555689952464E-6,NO
530,107,3.247575684751333E-6,NO
531,322,0.2000058455602969,NO
532,42,0.021053613952467583,NO
533,495,1.0825088224469028E-5,NO
534,84,2.4356857186003574E-6,NO
535,39,7.325395534731898E-7,NO
536,94,1.7397779347444092E-6,NO
537,93,2.3762790321890757E-6,NO
538,91,2.1650551439545166E-6,NO
539,38,0.02054858509515223,NO
540,94,1.7397779347444092E-6,NO
541,93,2.3762790321890757E-6,NO
542,93,2.3762790321890757E-6,NO
543,79,0.023257974324465167,NO
544,68,1.8382555689952464E-6,NO
545,62,1.43275917897168E-6,NO
546,121,4.235959910875404E-6,NO
547,110,9.74089226573154E-5,NO
548,192,9.74089226573154E-5,NO
549,192,6.4951091827853625E-6,NO
550,284,8.85692522983721E-6,NO
551,57,1.910343747253881E-6,NO
552,95,9.74089226573154E-5,NO
553,2219,9.74089226573154E-5,NO
554,71,9.74089226573154E-5,NO
555,51,1.3531616622237858E-6,NO
556,237,9.74089226573154E-5,NO
557,80,2.4356857186003574E-6,NO
558,43,0.028847036604718868,NO
559,357,1.3917884481558802E-5,NO
560,245,9.74089226573154E-5,NO
561,246,0.12500913364347124,NO
562,39,7.325395534731898E-7,NO
563,73,1.910343747253881E-6,NO
564,865,9.74089226573154E-5,NO
565,3291,0.9999025910773426,YES
566,461,4.870920603994154E-5,NO
567,426,1.3917884481558802E-5,NO
568,339,9.74089226573154E-5,NO
569,62,1.43275917897168E-6,NO
570,73,1.910343747253881E-6,NO
571,40,9.368050077848495E-7,NO
572,67,0.019232570775485732,NO
573,138,3.142815837277567E-6,NO
574,39,7.325395534731898E-7,NO
575,66,2.2142607247718206E-6,NO
576,66,2.2142607247718206E-6,NO
577,66,2.2142607247718206E-6,NO
578,66,2.2142607247718206E-6,NO
579,389,4.870920603994154E-5,YES
580,150,9.74089226573154E-5,NO
581,70,1.5714128572999984E-6,NO
582,523,1.217819129502886E-5,NO
583,42,0.021053613952467583,NO
584,41,6.245370619028645E-7,NO
585,97,4.059463014232477E-6,NO
586,72,2.563879046442105E-6,NO
587,93,2.3762790321890757E-6,NO
588,58,2.029739746769669E-6,NO
589,70,1.5714128572999984E-6,NO
590,58,2.029739746769669E-6,NO
591,83,2.4356857186003574E-6,NO
592,33,1.8382555689952464E-6,NO
593,65,9.841182988924732E-7,NO
594,46,0.011237025149480348,NO
595,46,0.011237025149480348,NO
596,79,0.023257974324465167,NO
597,92,0.03448432255918725,NO
598,84,2.4356857186003574E-6,NO
599,199,8.85692522983721E-6,NO
600,76,0.03226100456965422,NO
601,96,0.02941446165660872,NO
602,68,9.74089226573154E-5,NO
603,85,2.319701222482544E-6,NO
604,71,0.01613055298018448,NO
605,32,1.94855047330291E-6,NO
606,85,2.319701222482544E-6,NO
607,45,8.47197724088034E-7,NO
608,45,8.47197724088034E-7,NO
609,52,1.709255619177848E-6,NO
610,44,3.7471989687708436E-6,NO
611,71,0.01613055298018448,NO
612,41,6.245370619028645E-7,NO
613,41,6.245370619028645E-7,NO
614,40,9.368050077848495E-7,NO
615,82,2.072925519786074E-6,NO
616,36,0.0545470327108598,NO
617,484,9.74089226573154E-5,NO
618,64,2.563879046442105E-6,NO
619,49,1.6797857937155853E-6,NO
620,92,0.03448432255918725,NO
621,89,2.072925519786074E-6,NO
622,94,1.7397779347444092E-6,NO
623,60,0.020410070426175788,NO
624,57,1.910343747253881E-6,NO
625,41,6.245370619028645E-7,NO
626,41,6.245370619028645E-7,NO
627,791,9.74089226573154E-5,NO
628,47,1.2990353363592195E-6,NO
629,71,0.01613055298018448,NO
630,69,0.04348019468554218,NO
631,75,1.7714101487630243E-6,NO
632,41,6.245370619028645E-7,NO
633,41,6.245370619028645E-7,NO
634,72,2.563879046442105E-6,NO
635,51,1.3531616622237858E-6,NO
636,79,0.023257974324465167,NO
637,71,0.01613055298018448,NO
638,53,0.014085840608387556,NO
639,53,0.014085840608387556,NO
640,41,6.245370619028645E-7,NO
641,41,6.245370619028645E-7,NO
642,40,9.368050077848495E-7,NO
643,57,1.910343747253881E-6,NO
644,42,0.021053613952467583,NO
645,103,2.706316000281457E-6,NO
646,62,1.43275917897168E-6,NO
647,68,9.74089226573154E-5,NO
648,39,4.870920603994154E-5,NO
649,70,1.5714128572999984E-6,NO
650,130,7.494341771962168E-6,NO
651,62,1.43275917897168E-6,NO
652,91,2.1650551439545166E-6,NO
653,49,1.6797857937155853E-6,NO
654,43,0.028847036604718868,NO
655,41,6.245370619028645E-7,NO
656,62,1.43275917897168E-6,NO
657,66,2.2142607247718206E-6,NO
658,63,2.117988927153889E-6,NO
659,39,7.325395534731898E-7,NO
660,70,1.5714128572999984E-6,NO
661,41,6.245370619028645E-7,NO
662,65,9.841182988924732E-7,NO
663,42,0.021053613952467583,NO
664,57,1.910343747253881E-6,NO
665,58,2.029739746769669E-6,NO
666,81,2.706316000281457E-6,NO
667,63,2.117988927153889E-6,NO
668,72,2.563879046442105E-6,NO
669,69,0.04348019468554218,NO
670,68,1.8382555689952464E-6,NO
671,134,1.0825088224469028E-5,NO
672,60,0.020410070426175788,NO
673,91,2.1650551439545166E-6,NO
674,56,0.084747134142918,NO
675,49,1.6797857937155853E-6,NO
676,49,1.6797857937155853E-6,NO
677,70,1.5714128572999984E-6,NO
678,2103,0.9999025910773426,YES
679,84,2.4356857186003574E-6,NO
680,34,4.235959910875404E-6,NO
681,882,3.247385854387218E-5,NO
682,391,3.247385854387218E-5,NO
683,120,4.059463014232477E-6,NO
684,2505,9.74089226573154E-5,YES
685,129,4.235959910875404E-6,NO
686,466,1.3917884481558802E-5,NO
687,388,2.4355789371133518E-5,NO
688,2179,0.9999025910773426,YES
689,84,2.4356857186003574E-6,NO
690,117,6.95903909588164E-6,NO
691,100,4.059463014232477E-6,NO
692,74,0.021741156337234665,NO
693,245,1.3917884481558802E-5,NO
694,437,6.089169802589114E-6,NO
695,257,7.494341771962168E-6,NO
696,32,1.94855047330291E-6,NO
697,92,0.03448432255918725,YES
698,153,6.95903909588164E-6,NO
699,62,1.43275917897168E-6,NO
700,39,7.325395534731898E-7,NO
701,2018,4.870920603994154E-5,YES
702,351,3.247385854387218E-5,NO
703,149,0.2000116908927945,NO
704,140,2.4356857186003574E-6,YES
705,52,1.709255619177848E-6,NO
706,302,0.2000058455602969,NO
707,296,0.06667229576129173,NO
708,419,0.9999025910773426,NO
709,92,0.03448432255918725,NO
710,324,9.74089226573154E-5,NO
711,479,9.74089226573154E-5,NO
712,157,2.4355789371133518E-5,NO
713,125,0.08334009905009335,NO
714,122,1.3917884481558802E-5,NO
715,123,4.6393809210099E-6,NO
716,235,4.871347707056634E-6,NO
717,427,1.3917884481558802E-5,NO
718,527,1.3917884481558802E-5,NO
719,691,0.9999025910773426,YES
720,107,3.247575684751333E-6,NO
721,74,0.021741156337234665,YES
722,75,1.7714101487630243E-6,YES
723,67,0.019232570775485732,NO
724,648,2.4355789371133518E-5,NO
725,43,0.028847036604718868,NO
726,89,2.072925519786074E-6,NO
727,67,0.019232570775485732,NO
728,45,8.47197724088034E-7,NO
729,68,1.8382555689952464E-6,NO
730,41,6.245370619028645E-7,NO
731,126,6.95903909588164E-6,NO
732,74,0.021741156337234665,NO
733,69,0.04348019468554218,NO
734,82,2.072925519786074E-6,NO
735,268,4.870920603994154E-5,YES
736,68,1.8382555689952464E-6,NO
737,57,1.910343747253881E-6,NO
738,92,0.03448432255918725,NO
739,156,5.127731799115979E-6,NO
740,326,4.870920603994154E-5,NO
741,69,0.04348019468554218,NO
742,64,2.563879046442105E-6,NO
743,45,8.47197724088034E-7,NO
744,30,5.412602704136311E-6,NO
745,104,0.9999025910773426,YES
746,65,9.841182988924732E-7,NO
747,62,1.43275917897168E-6,NO
748,132,5.730987449137486E-6,NO
749,54,0.014707272972144293,NO
750,52,1.709255619177848E-6,NO
751,45,8.47197724088034E-7,NO
752,40,9.368050077848495E-7,NO
753,45,8.47197724088034E-7,NO
754,42,0.021053613952467583,NO
755,65,9.841182988924732E-7,NO
756,54,0.014707272972144293,NO
757,201,0.05556036675795922,YES
758,148,0.05556036675795922,NO
759,61,1.5971736415239593E-6,NO
760,88,4.235959910875404E-6,YES
761,61,1.5971736415239593E-6,NO
762,35,2.3762790321890757E-6,NO
763,34,4.235959910875404E-6,NO
764,42,0.021053613952467583,NO
765,471,0.25001217789468555,NO
766,34,4.235959910875404E-6,NO
767,116,2.706316000281457E-6,NO
768,1664,4.870920603994154E-5,NO
769,47,1.2990353363592195E-6,NO
770,285,1.3917884481558802E-5,NO
771,87,9.74089226573154E-5,NO
772,94,1.7397779347444092E-6,NO
773,36,0.0545470327108598,NO
774,209,5.412602704136311E-6,NO
775,67,0.019232570775485732,NO
776,62,9.74089226573154E-5,YES
777,115,0.0666694812322601,NO
778,59,1.43275917897168E-6,NO
779,54,0.014707272972144293,NO
780,65,9.841182988924732E-7,NO
781,177,0.12500913364347124,NO
782,199,8.85692522983721E-6,NO
783,94,9.74089226573154E-5,NO
784,71,0.01613055298018448,NO
